,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,300408,24.8,25.31,25.5,24.58,116324,292918104.0,3.71,2.1,0.52,0.62
18,2024-01-26,300408,25.19,24.62,25.23,24.54,92388,228765430.0,2.73,-2.73,-0.69,0.49
19,2024-01-29,300408,24.6,24.02,24.91,24.0,86388,209827617.0,3.7,-2.44,-0.6,0.46
20,2024-01-30,300408,23.84,23.51,24.19,23.5,75420,179158480.0,2.87,-2.12,-0.51,0.4
21,2024-01-31,300408,23.41,22.85,23.6,22.73,163140,375675727.0,3.7,-2.81,-0.66,0.87
22,2024-02-01,300408,22.61,22.86,23.22,22.55,121621,278634232.0,2.93,0.04,0.01,0.65
23,2024-02-02,300408,22.9,21.97,23.04,21.0,165556,366374406.0,8.92,-3.89,-0.89,0.89
24,2024-02-05,300408,21.83,22.74,23.25,21.34,215953,482838310.0,8.69,3.5,0.77,1.15
25,2024-02-06,300408,22.64,23.75,23.85,22.64,202233,475303647.0,5.32,4.44,1.01,1.08
26,2024-02-07,300408,23.62,24.7,25.3,23.42,221463,543043105.0,7.92,4.0,0.95,1.18
27,2024-02-08,300408,24.81,24.22,24.83,23.93,204192,495921193.0,3.64,-1.94,-0.48,1.09
28,2024-02-19,300408,24.32,24.6,24.73,24.13,162012,395202625.0,2.48,1.57,0.38,0.87
29,2024-02-20,300408,24.48,24.34,24.5,23.95,90640,219236400.0,2.24,-1.06,-0.26,0.48
30,2024-02-21,300408,24.13,24.45,24.8,23.92,111287,271896917.0,3.62,0.45,0.11,0.6
31,2024-02-22,300408,24.4,24.58,24.8,24.25,95375,233384982.0,2.25,0.53,0.13,0.51
32,2024-02-23,300408,24.69,24.51,24.72,24.16,101334,247447182.0,2.28,-0.28,-0.07,0.54
33,2024-02-26,300408,24.57,24.5,24.63,23.86,158845,385747156.0,3.14,-0.04,-0.01,0.85
34,2024-02-27,300408,24.41,25.33,25.35,24.29,127416,317025509.0,4.33,3.39,0.83,0.68
35,2024-02-28,300408,25.29,24.65,25.65,24.64,123482,310666427.0,3.99,-2.68,-0.68,0.66
36,2024-02-29,300408,24.44,25.36,25.5,24.44,101062,254891705.0,4.3,2.88,0.71,0.54
37,2024-03-01,300408,25.5,25.82,26.01,25.12,127225,326202779.0,3.51,1.81,0.46,0.68
38,2024-03-04,300408,25.92,25.73,26.05,25.45,130671,336448414.0,2.32,-0.35,-0.09,0.7
39,2024-03-05,300408,25.7,25.7,26.05,25.52,115161,296794889.0,2.06,-0.12,-0.03,0.62
40,2024-03-06,300408,25.51,25.4,25.76,25.2,72265,183923999.0,2.18,-1.17,-0.3,0.39
41,2024-03-07,300408,25.41,24.9,25.52,24.85,97925,246103814.0,2.64,-1.97,-0.5,0.52
42,2024-03-08,300408,25.0,25.8,25.88,25.0,137878,352213931.0,3.53,3.61,0.9,0.74
43,2024-03-11,300408,25.72,25.91,25.99,25.28,104600,267619239.0,2.75,0.43,0.11,0.56
44,2024-03-12,300408,25.96,25.95,26.11,25.54,98635,255141837.0,2.2,0.15,0.04,0.53
45,2024-03-13,300408,26.0,26.37,26.71,25.87,128954,341289597.0,3.24,1.62,0.42,0.69
46,2024-03-14,300408,26.3,25.86,26.45,25.78,74688,194329809.0,2.54,-1.93,-0.51,0.4
47,2024-03-15,300408,25.94,25.69,25.94,25.45,68719,176061372.0,1.89,-0.66,-0.17,0.37
48,2024-03-18,300408,25.81,26.57,26.59,25.71,116267,305154712.0,3.43,3.43,0.88,0.62
49,2024-03-19,300408,26.4,26.67,26.85,26.35,119235,317617818.0,1.88,0.38,0.1,0.64
50,2024-03-20,300408,26.78,25.85,27.09,25.33,223850,580168688.0,6.6,-3.07,-0.82,1.2
51,2024-03-21,300408,25.8,25.55,26.04,25.36,124153,317981410.0,2.63,-1.16,-0.3,0.66
52,2024-03-22,300408,25.52,25.05,25.52,24.85,119646,300333048.0,2.62,-1.96,-0.5,0.64
53,2024-03-25,300408,25.18,24.76,25.19,24.51,130792,324384843.0,2.71,-1.16,-0.29,0.7
54,2024-03-26,300408,24.77,25.0,25.25,24.67,83252,208241698.0,2.34,0.97,0.24,0.45
55,2024-03-27,300408,24.99,24.28,25.07,24.26,107125,264273633.0,3.24,-2.88,-0.72,0.57
56,2024-03-28,300408,24.48,24.86,25.25,24.28,81777,203298122.0,4.0,2.39,0.58,0.44
57,2024-03-29,300408,24.88,24.69,25.0,24.44,77501,191242396.0,2.25,-0.68,-0.17,0.41
58,2024-04-01,300408,24.79,25.9,26.08,24.77,128095,329666139.0,5.31,4.9,1.21,0.69
59,2024-04-02,300408,26.01,25.63,26.06,25.45,81637,210351425.0,2.36,-1.04,-0.27,0.44
60,2024-04-03,300408,25.76,25.64,26.3,25.58,94082,242537877.0,2.81,0.04,0.01,0.5
61,2024-04-08,300408,25.4,24.77,25.69,24.72,98656,246972776.0,3.78,-3.39,-0.87,0.53
62,2024-04-09,300408,24.7,25.3,25.5,24.7,116113,293366824.0,3.23,2.14,0.53,0.62
63,2024-04-10,300408,25.3,24.88,25.37,24.74,62901,157243534.0,2.49,-1.66,-0.42,0.34
64,2024-04-11,300408,24.7,24.95,25.18,24.61,76149,190363108.0,2.29,0.28,0.07,0.41
65,2024-04-12,300408,25.1,24.98,25.28,24.92,57718,144747461.0,1.44,0.12,0.03,0.31
66,2024-04-15,300408,25.0,24.29,25.15,24.0,164718,401876925.0,4.6,-2.76,-0.69,0.88
67,2024-04-16,300408,24.3,24.38,24.72,24.01,143516,350158575.0,2.92,0.37,0.09,0.77
68,2024-04-17,300408,24.28,25.24,25.25,24.27,94202,234884271.0,4.02,3.53,0.86,0.5
69,2024-04-18,300408,25.14,25.56,25.93,24.91,108941,278544009.0,4.04,1.27,0.32,0.58
70,2024-04-19,300408,25.56,25.0,25.58,24.52,148045,368924719.0,4.15,-2.19,-0.56,0.79
71,2024-04-22,300408,24.6,25.3,25.52,24.51,100384,252408614.0,4.04,1.2,0.3,0.54
72,2024-04-23,300408,25.3,25.3,25.52,24.85,65056,164265221.0,2.65,0.0,0.0,0.35
73,2024-04-24,300408,25.41,25.45,25.81,25.31,56402,144151665.0,1.98,0.59,0.15,0.3
74,2024-04-25,300408,25.48,25.49,25.74,25.1,60215,153184411.0,2.51,0.16,0.04,0.32
75,2024-04-26,300408,25.32,26.09,26.22,25.32,95452,247935243.0,3.53,2.35,0.6,0.51
76,2024-04-29,300408,26.63,27.99,28.08,26.37,270248,745466756.0,6.55,7.28,1.9,1.45
77,2024-04-30,300408,27.82,27.92,28.47,27.72,131175,367614265.0,2.68,-0.25,-0.07,0.7
78,2024-05-06,300408,28.3,28.56,28.9,28.24,174758,499746274.0,2.36,2.29,0.64,0.93
79,2024-05-07,300408,28.66,28.69,29.1,28.41,105236,303069299.0,2.42,0.46,0.13,0.56
80,2024-05-08,300408,28.68,28.06,28.68,28.01,73084,205993072.0,2.34,-2.2,-0.63,0.39
81,2024-05-09,300408,28.15,28.05,28.25,27.87,75287,211207735.0,1.35,-0.04,-0.01,0.4
82,2024-05-10,300408,28.38,27.78,28.38,27.61,77721,216271423.0,2.75,-0.96,-0.27,0.42
83,2024-05-13,300408,27.59,28.0,28.36,27.26,78493,220261995.0,3.96,0.79,0.22,0.42
84,2024-05-14,300408,28.1,27.74,28.33,27.65,38770,107989394.0,2.43,-0.93,-0.26,0.21
85,2024-05-15,300408,27.71,27.7,27.98,27.53,38426,106698312.0,1.62,-0.14,-0.04,0.21
86,2024-05-16,300408,27.62,27.57,27.98,27.51,49529,137291987.0,1.7,-0.47,-0.13,0.26
87,2024-05-17,300408,27.46,27.73,27.8,27.4,56317,155253528.0,1.45,0.58,0.16,0.3
88,2024-05-20,300408,27.7,27.8,27.9,27.35,83391,230125987.0,1.98,0.25,0.07,0.45
89,2024-05-21,300408,27.7,28.4,28.55,27.5,156421,441725108.0,3.78,2.16,0.6,0.84
90,2024-05-22,300408,28.39,28.49,28.87,28.01,98685,280246406.0,3.03,0.32,0.09,0.53
91,2024-05-23,300408,28.6,28.58,29.1,28.51,107496,308984125.0,2.07,0.32,0.09,0.57
92,2024-05-24,300408,28.57,28.14,28.89,28.04,81672,232338127.0,2.97,-1.54,-0.44,0.44
93,2024-05-27,300408,28.37,28.87,28.95,28.0,113152,321797519.0,3.38,2.59,0.73,0.61
94,2024-05-28,300408,28.83,28.54,28.94,28.43,86453,247862688.0,1.77,-1.14,-0.33,0.46
95,2024-05-29,300408,28.42,28.81,29.04,28.38,109958,316954805.0,2.31,0.95,0.27,0.59
96,2024-05-30,300408,28.66,29.12,29.7,28.58,124549,364473073.0,3.89,1.08,0.31,0.67
97,2024-05-31,300408,29.11,29.09,29.66,29.03,140098,411390228.0,2.16,-0.1,-0.03,0.75
98,2024-06-03,300408,29.25,29.42,29.75,28.97,98800,290661026.0,2.68,1.13,0.33,0.53
99,2024-06-04,300408,29.47,29.44,29.59,29.2,84375,248214310.0,1.33,0.07,0.02,0.45
100,2024-06-05,300408,29.47,29.98,30.23,29.35,153449,459827964.0,2.99,1.83,0.54,0.82
101,2024-06-06,300408,29.78,29.98,30.36,29.78,81735,245864778.0,1.93,0.0,0.0,0.44
102,2024-06-07,300408,29.97,29.55,30.18,29.38,90026,267178154.0,2.67,-1.43,-0.43,0.48
103,2024-06-11,300408,29.5,29.96,30.0,29.38,61914,184607152.0,2.1,1.39,0.41,0.33
104,2024-06-12,300408,30.02,29.52,30.25,29.5,86330,257750048.0,2.5,-1.47,-0.44,0.46
105,2024-06-13,300408,29.61,30.2,30.45,29.61,106768,322319482.0,2.85,2.3,0.68,0.57
106,2024-06-14,300408,30.15,30.46,30.5,30.05,96744,293704122.0,1.49,0.86,0.26,0.52
107,2024-06-17,300408,30.4,30.71,31.38,30.37,143193,442754284.0,3.32,0.82,0.25,0.77
108,2024-06-18,300408,30.52,29.48,30.87,29.35,250304,748313211.0,4.95,-4.01,-1.23,1.34
109,2024-06-19,300408,29.53,29.58,29.78,29.34,159628,472134929.0,1.49,0.34,0.1,0.85
110,2024-06-20,300408,29.5,29.02,29.79,29.0,98489,288920021.0,2.67,-1.89,-0.56,0.53
111,2024-06-21,300408,28.96,29.13,29.25,28.5,115574,333883687.0,2.58,0.38,0.11,0.62
112,2024-06-24,300408,28.98,29.35,29.79,28.85,126465,372669108.0,3.23,0.76,0.22,0.68
113,2024-06-25,300408,29.5,28.55,29.5,28.33,111707,320893832.0,3.99,-2.73,-0.8,0.6
114,2024-06-26,300408,28.63,28.91,29.0,28.34,76253,218213740.0,2.31,1.26,0.36,0.41
115,2024-06-27,300408,28.85,28.73,29.47,28.65,77705,225380410.0,2.84,-0.62,-0.18,0.42
116,2024-06-28,300408,28.71,29.19,29.55,28.65,78577,230132540.0,3.13,1.6,0.46,0.42
117,2024-07-01,300408,29.2,28.96,29.33,28.7,73704,213039396.0,2.16,-0.79,-0.23,0.39
118,2024-07-02,300408,28.81,28.04,28.96,27.97,82386,232878002.0,3.42,-3.18,-0.92,0.44
119,2024-07-03,300408,28.13,27.89,28.25,27.72,92829,259836014.0,1.89,-0.53,-0.15,0.5
120,2024-07-04,300408,28.02,28.15,28.39,27.93,82254,231795114.0,1.65,0.93,0.26,0.44
121,2024-07-05,300408,28.11,28.29,28.42,27.75,66558,186599790.0,2.38,0.5,0.14,0.36
122,2024-07-08,300408,28.4,28.2,28.77,28.03,92974,264254159.0,2.62,-0.32,-0.09,0.5
123,2024-07-09,300408,28.03,28.9,29.07,27.91,130207,372947217.0,4.11,2.48,0.7,0.7
124,2024-07-10,300408,29.03,29.26,29.3,28.91,110279,320922421.0,1.35,1.25,0.36,0.59
125,2024-07-11,300408,29.6,30.41,30.77,29.38,211455,636922943.0,4.75,3.93,1.15,1.13
126,2024-07-12,300408,29.99,30.28,30.31,29.63,94954,284654731.0,2.24,-0.43,-0.13,0.51
127,2024-07-15,300408,30.2,30.34,30.63,30.11,89539,272600279.0,1.72,0.2,0.06,0.48
128,2024-07-16,300408,30.25,31.92,31.99,30.25,250368,785278798.0,5.74,5.21,1.58,1.34
129,2024-07-17,300408,32.08,31.65,32.63,31.47,212380,677142833.0,3.63,-0.85,-0.27,1.14
130,2024-07-18,300408,31.35,31.43,31.6,30.87,149546,467362272.0,2.31,-0.7,-0.22,0.8
131,2024-07-19,300408,33.49,33.95,34.54,33.2,399110,1351789246.0,4.26,8.02,2.52,2.13
132,2024-07-22,300408,34.16,33.36,34.16,33.09,259184,866805814.0,3.15,-1.74,-0.59,1.39
133,2024-07-23,300408,33.49,32.5,33.49,32.44,109978,361420282.0,3.15,-2.58,-0.86,0.59
134,2024-07-24,300408,32.5,32.07,32.75,31.94,118628,383036770.0,2.49,-1.32,-0.43,0.63
135,2024-07-25,300408,31.88,32.0,32.16,31.44,122513,390329453.0,2.25,-0.22,-0.07,0.66
136,2024-07-26,300408,32.01,32.57,32.99,31.79,148664,482546474.0,3.75,1.78,0.57,0.8
137,2024-07-29,300408,32.4,32.49,32.88,32.1,101063,328884465.0,2.39,-0.25,-0.08,0.54
138,2024-07-30,300408,32.4,32.33,32.55,31.92,74504,240506392.0,1.94,-0.49,-0.16,0.4
139,2024-07-31,300408,32.47,32.75,33.13,32.2,130816,428531361.0,2.88,1.3,0.42,0.7
140,2024-08-01,300408,33.02,32.66,33.45,32.54,84541,277578342.0,2.78,-0.27,-0.09,0.45
141,2024-08-02,300408,32.54,31.98,32.62,31.58,109106,349047287.0,3.18,-2.08,-0.68,0.58
142,2024-08-05,300408,31.62,30.95,31.95,30.61,167646,522086229.0,4.19,-3.22,-1.03,0.9
143,2024-08-06,300408,31.31,31.6,31.7,31.2,106477,334435071.0,1.62,2.1,0.65,0.57
144,2024-08-07,300408,31.49,31.85,32.27,31.41,84927,272007282.0,2.72,0.79,0.25,0.45
145,2024-08-08,300408,31.73,32.06,32.56,31.65,100142,321776461.0,2.86,0.66,0.21,0.54
146,2024-08-09,300408,32.26,31.71,32.47,31.7,55072,176108822.0,2.4,-1.09,-0.35,0.29
147,2024-08-12,300408,31.68,31.69,32.08,31.6,60628,193047122.0,1.51,-0.06,-0.02,0.32
148,2024-08-13,300408,31.67,31.72,32.13,31.48,74166,235250521.0,2.05,0.09,0.03,0.4
149,2024-08-14,300408,31.88,31.22,32.0,31.05,58482,183281325.0,2.99,-1.58,-0.5,0.31
150,2024-08-15,300408,31.18,30.8,31.47,30.52,108669,335401649.0,3.04,-1.35,-0.42,0.58
151,2024-08-16,300408,30.72,30.51,30.9,30.3,100274,306257278.0,1.95,-0.94,-0.29,0.54
152,2024-08-19,300408,30.38,30.34,30.68,30.21,75690,230292686.0,1.54,-0.56,-0.17,0.4
153,2024-08-20,300408,30.36,30.3,30.72,30.03,65622,198918065.0,2.27,-0.13,-0.04,0.35
154,2024-08-21,300408,30.21,30.03,30.59,29.95,81704,246918582.0,2.11,-0.89,-0.27,0.44
155,2024-08-22,300408,29.95,29.83,30.08,29.33,94277,279771107.0,2.5,-0.67,-0.2,0.5
156,2024-08-23,300408,29.82,30.13,30.27,29.7,57401,172153024.0,1.91,1.01,0.3,0.31
157,2024-08-26,300408,30.12,30.08,30.23,29.55,74239,222002867.0,2.26,-0.17,-0.05,0.4
158,2024-08-27,300408,30.01,29.52,30.17,29.46,53258,157610549.0,2.36,-1.86,-0.56,0.28
159,2024-08-28,300408,29.53,29.72,29.86,29.38,51944,153638301.0,1.63,0.68,0.2,0.28
160,2024-08-29,300408,29.51,30.0,30.31,29.31,95716,286893419.0,3.36,0.94,0.28,0.51
161,2024-08-30,300408,30.37,31.4,31.94,30.32,159831,503580982.0,5.4,4.67,1.4,0.85
162,2024-09-02,300408,31.32,30.49,31.49,30.4,125944,387444369.0,3.47,-2.9,-0.91,0.67
163,2024-09-03,300408,30.41,30.87,31.09,30.29,73754,227236171.0,2.62,1.25,0.38,0.39
164,2024-09-04,300408,30.59,30.37,30.74,30.21,58799,178765644.0,1.72,-1.62,-0.5,0.31
165,2024-09-05,300408,30.33,30.43,31.12,30.17,72302,221522357.0,3.13,0.2,0.06,0.39
166,2024-09-06,300408,30.45,29.79,30.46,29.74,50860,152592878.0,2.37,-2.1,-0.64,0.27
167,2024-09-09,300408,29.52,29.6,30.01,29.37,63364,187472100.0,2.15,-0.64,-0.19,0.34
168,2024-09-10,300408,29.66,30.04,30.25,29.32,71277,212101053.0,3.14,1.49,0.44,0.38
169,2024-09-11,300408,29.96,29.66,30.0,29.52,53643,159496171.0,1.6,-1.26,-0.38,0.29
170,2024-09-12,300408,29.7,29.05,29.95,28.87,102342,298163419.0,3.64,-2.06,-0.61,0.55
171,2024-09-13,300408,29.1,29.63,30.08,28.91,109412,325627412.0,4.03,2.0,0.58,0.59
172,2024-09-18,300408,29.62,29.77,29.89,29.21,69234,204244992.0,2.29,0.47,0.14,0.37
173,2024-09-19,300408,29.91,29.65,30.0,29.3,89593,266093900.0,2.35,-0.4,-0.12,0.48
174,2024-09-20,300408,29.65,29.65,29.85,29.4,81594,241721765.0,1.52,0.0,0.0,0.44
175,2024-09-23,300408,29.6,29.89,30.15,29.5,72484,217125997.0,2.19,0.81,0.24,0.39
176,2024-09-24,300408,30.08,30.62,30.7,29.55,123210,372348233.0,3.85,2.44,0.73,0.66
177,2024-09-25,300408,30.96,31.01,31.5,30.74,131132,409173560.0,2.48,1.27,0.39,0.7
178,2024-09-26,300408,31.0,31.7,31.77,30.57,119858,373096160.0,3.87,2.23,0.69,0.64
179,2024-09-27,300408,31.95,33.19,34.0,31.95,194901,641060231.0,6.47,4.7,1.49,1.04
180,2024-09-30,300408,34.57,37.1,37.28,34.27,318445,1142806746.0,9.07,11.78,3.91,1.7
181,2024-10-08,300408,43.5,40.92,43.88,38.2,559610,2282040614.0,15.31,10.3,3.82,2.99
182,2024-10-09,300408,38.88,36.67,39.77,36.51,476933,1822806348.0,7.97,-10.39,-4.25,2.55
183,2024-10-10,300408,37.28,36.7,37.68,35.94,245535,907012509.0,4.75,0.08,0.03,1.31
184,2024-10-11,300408,36.89,35.24,36.89,34.3,197382,695975229.0,7.06,-3.98,-1.46,1.06
185,2024-10-14,300408,35.24,35.85,36.15,34.44,188996,667711587.0,4.85,1.73,0.61,1.01
186,2024-10-15,300408,36.2,35.03,36.38,35.01,170072,607230464.0,3.82,-2.29,-0.82,0.91
187,2024-10-16,300408,34.56,34.45,34.89,34.15,131711,453183467.0,2.11,-1.66,-0.58,0.7
188,2024-10-17,300408,34.63,34.29,34.86,34.21,117540,405138784.0,1.89,-0.46,-0.16,0.63
189,2024-10-18,300408,34.18,36.25,37.49,34.11,250228,893312879.0,9.86,5.72,1.96,1.34
190,2024-10-21,300408,36.45,36.28,37.57,35.61,236933,867033856.0,5.41,0.08,0.03,1.27
191,2024-10-22,300408,36.7,36.21,36.93,35.92,159045,577679609.0,2.78,-0.19,-0.07,0.85
192,2024-10-23,300408,36.2,36.78,37.38,36.04,164450,604016859.0,3.7,1.57,0.57,0.88
193,2024-10-24,300408,36.5,36.33,36.79,36.12,101122,368144560.0,1.82,-1.22,-0.45,0.54
194,2024-10-25,300408,36.58,37.05,37.39,36.42,165284,609137451.0,2.67,1.98,0.72,0.88
195,2024-10-28,300408,37.11,37.19,37.4,36.11,140123,516293423.0,3.48,0.38,0.14,0.75
196,2024-10-29,300408,37.2,38.07,38.28,37.2,223779,847770505.0,2.9,2.37,0.88,1.2
197,2024-10-30,300408,37.3,37.41,37.8,36.2,326353,1199899326.0,4.2,-1.73,-0.66,1.75
198,2024-10-31,300408,37.05,37.17,37.55,36.74,209331,776911501.0,2.17,-0.64,-0.24,1.12
199,2024-11-01,300408,36.96,36.34,36.96,36.19,175155,639505384.0,2.07,-2.23,-0.83,0.94
200,2024-11-04,300408,36.37,36.38,36.96,36.26,171398,624767208.0,1.93,0.11,0.04,0.92
201,2024-11-05,300408,36.3,37.59,37.75,36.2,237663,888191259.0,4.26,3.33,1.21,1.27
202,2024-11-06,300408,37.69,37.93,38.88,37.48,222033,847514052.0,3.72,0.9,0.34,1.19
203,2024-11-07,300408,37.75,38.02,38.17,36.98,164922,617306057.0,3.14,0.24,0.09,0.88
204,2024-11-08,300408,38.25,37.27,38.76,37.0,218429,823697993.0,4.63,-1.97,-0.75,1.17
205,2024-11-11,300408,37.12,38.29,38.37,36.86,295089,1119609214.0,4.05,2.74,1.02,1.58
206,2024-11-12,300408,38.65,37.64,38.74,37.3,270583,1025717824.0,3.76,-1.7,-0.65,1.45
207,2024-11-13,300408,37.61,37.1,37.61,36.51,180972,668386550.0,2.92,-1.43,-0.54,0.97
208,2024-11-14,300408,37.11,36.26,37.29,36.18,133319,490678532.0,2.99,-2.26,-0.84,0.71
209,2024-11-15,300408,36.28,35.53,36.61,35.53,140557,508248733.0,2.98,-2.01,-0.73,0.75
210,2024-11-18,300408,37.01,35.67,38.18,35.41,286342,1053038174.0,7.8,0.39,0.14,1.53
211,2024-11-19,300408,36.18,36.9,37.0,35.75,210443,767092092.0,3.5,3.45,1.23,1.13
212,2024-11-20,300408,36.8,37.2,37.45,36.5,185659,686051012.0,2.57,0.81,0.3,0.99
213,2024-11-21,300408,36.9,36.46,37.13,36.33,136172,497654186.0,2.15,-1.99,-0.74,0.73
214,2024-11-22,300408,36.4,35.23,36.89,35.22,125876,455116004.0,4.58,-3.37,-1.23,0.67
215,2024-11-25,300408,35.25,34.58,35.5,34.35,141747,492003247.0,3.26,-1.85,-0.65,0.76
216,2024-11-26,300408,34.44,34.79,35.3,34.44,69692,243393580.0,2.49,0.61,0.21,0.37
217,2024-11-27,300408,34.64,36.28,36.28,34.11,125185,444333287.0,6.24,4.28,1.49,0.67
218,2024-11-28,300408,36.23,36.34,36.78,35.95,100486,365689076.0,2.29,0.17,0.06,0.54
219,2024-11-29,300408,36.39,36.55,36.9,36.16,126907,464016231.0,2.04,0.58,0.21,0.68
220,2024-12-02,300408,36.63,36.82,37.1,36.5,133854,492979447.0,1.64,0.74,0.27,0.72
221,2024-12-03,300408,36.84,36.4,36.94,36.25,107321,390866047.0,1.87,-1.14,-0.42,0.57
222,2024-12-04,300408,36.38,36.05,36.63,35.82,108360,392279636.77,2.23,-0.96,-0.35,0.58
