,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2024-02-23,603387,9.09,9.25,9.27,9.03,34334,31374729.0,2.63,1.54,0.14,0.68
33,2024-02-26,603387,9.24,9.24,9.39,9.12,38246,35389958.0,2.92,-0.11,-0.01,0.75
34,2024-02-27,603387,9.27,9.38,9.38,9.17,36279,33577782.0,2.27,1.52,0.14,0.72
35,2024-02-28,603387,9.39,8.86,9.56,8.84,66018,60658286.0,7.68,-5.54,-0.52,1.3
36,2024-02-29,603387,8.87,9.03,9.05,8.77,46832,41887494.0,3.16,1.92,0.17,0.92
37,2024-03-01,603387,9.0,8.99,9.05,8.88,44159,39576436.0,1.88,-0.44,-0.04,0.87
38,2024-03-04,603387,9.01,9.0,9.17,8.91,41826,37591834.0,2.89,0.11,0.01,0.82
39,2024-03-05,603387,9.02,8.79,9.02,8.76,36909,32611910.0,2.89,-2.33,-0.21,0.73
40,2024-03-06,603387,8.76,8.75,8.86,8.63,29431,25740276.0,2.62,-0.46,-0.04,0.58
41,2024-03-07,603387,8.75,8.63,8.85,8.61,30640,26684471.0,2.74,-1.37,-0.12,0.6
42,2024-03-08,603387,8.6,8.65,8.71,8.54,24853,21395070.0,1.97,0.23,0.02,0.49
43,2024-03-11,603387,8.64,8.88,8.89,8.58,33014,28945854.0,3.58,2.66,0.23,0.65
44,2024-03-12,603387,8.9,9.08,9.1,8.9,41515,37548901.0,2.25,2.25,0.2,0.82
45,2024-03-13,603387,9.09,9.05,9.1,8.96,25400,22914725.0,1.54,-0.33,-0.03,0.5
46,2024-03-14,603387,9.08,9.0,9.2,8.92,31214,28260738.0,3.09,-0.55,-0.05,0.62
47,2024-03-15,603387,8.99,9.05,9.08,8.92,27464,24706643.0,1.78,0.56,0.05,0.54
48,2024-03-18,603387,9.16,9.25,9.25,9.06,44110,40488417.0,2.1,2.21,0.2,0.87
49,2024-03-19,603387,9.22,9.48,9.57,9.22,76580,72360632.0,3.78,2.49,0.23,1.51
50,2024-03-20,603387,9.48,9.41,9.55,9.31,46740,43926144.0,2.53,-0.74,-0.07,0.92
51,2024-03-21,603387,9.42,9.37,9.48,9.28,33444,31326076.0,2.13,-0.43,-0.04,0.66
52,2024-03-22,603387,9.32,9.2,9.4,9.12,34964,32191155.0,2.99,-1.81,-0.17,0.69
53,2024-03-25,603387,9.14,8.92,9.21,8.92,32457,29386841.0,3.15,-3.04,-0.28,0.64
54,2024-03-26,603387,8.95,9.04,9.08,8.79,36661,32777767.0,3.25,1.35,0.12,0.72
55,2024-03-27,603387,9.12,9.29,9.94,9.1,171409,164811663.0,9.29,2.77,0.25,3.38
56,2024-03-28,603387,9.23,9.1,9.32,8.91,145220,132100051.0,4.41,-2.05,-0.19,2.86
57,2024-03-29,603387,9.11,9.2,9.35,8.9,97935,89198870.0,4.95,1.1,0.1,1.93
58,2024-04-01,603387,9.2,9.41,9.41,9.12,67331,62282746.0,3.15,2.28,0.21,1.33
59,2024-04-02,603387,9.38,9.32,9.41,9.24,52735,49082756.0,1.81,-0.96,-0.09,1.04
60,2024-04-03,603387,9.3,9.4,9.45,9.16,49784,46424476.0,3.11,0.86,0.08,0.98
61,2024-04-08,603387,9.39,9.04,9.39,9.03,52405,48022292.0,3.83,-3.83,-0.36,1.03
62,2024-04-09,603387,9.03,9.44,9.44,9.01,60776,56372308.0,4.76,4.42,0.4,1.2
63,2024-04-10,603387,9.38,9.21,9.5,9.18,51649,48160690.0,3.39,-2.44,-0.23,1.02
64,2024-04-11,603387,9.15,9.1,9.26,9.07,43180,39523840.0,2.06,-1.19,-0.11,0.85
65,2024-04-12,603387,9.14,8.9,9.17,8.87,44066,39632887.0,3.3,-2.2,-0.2,0.87
66,2024-04-15,603387,8.9,8.6,9.0,8.47,58688,51000778.0,5.96,-3.37,-0.3,1.16
67,2024-04-16,603387,8.6,8.19,8.66,8.14,48655,40478000.0,6.05,-4.77,-0.41,0.96
68,2024-04-17,603387,8.28,8.69,8.7,8.28,46665,40034733.0,5.13,6.11,0.5,0.92
69,2024-04-18,603387,8.68,8.66,8.84,8.57,34868,30473991.0,3.11,-0.35,-0.03,0.69
70,2024-04-19,603387,8.64,8.63,8.78,8.54,19559,16944930.0,2.77,-0.35,-0.03,0.39
71,2024-04-22,603387,8.6,8.65,8.74,8.39,36783,31598384.0,4.06,0.23,0.02,0.73
72,2024-04-23,603387,8.64,8.73,8.81,8.55,27047,23451968.0,3.01,0.92,0.08,0.53
73,2024-04-24,603387,8.76,8.74,8.79,8.66,29751,25909293.0,1.49,0.11,0.01,0.59
74,2024-04-25,603387,8.73,9.0,9.08,8.7,55304,49481196.0,4.35,2.97,0.26,1.09
75,2024-04-26,603387,8.95,9.04,9.08,8.92,31770,28627074.0,1.78,0.44,0.04,0.63
76,2024-04-29,603387,9.0,9.22,9.24,8.92,40218,36886671.0,3.54,1.99,0.18,0.79
77,2024-04-30,603387,9.21,9.39,9.43,9.16,52800,49227989.0,2.93,1.84,0.17,1.04
78,2024-05-06,603387,9.49,9.84,9.91,9.47,99339,96890813.0,4.69,4.79,0.45,1.96
79,2024-05-07,603387,9.86,9.84,9.92,9.76,50326,49437809.0,1.63,0.0,0.0,0.99
80,2024-05-08,603387,9.84,9.85,10.09,9.76,64665,64041323.0,3.35,0.1,0.01,1.28
81,2024-05-09,603387,9.84,9.93,10.05,9.78,45512,45265527.0,2.74,0.81,0.08,0.9
82,2024-05-10,603387,9.88,9.71,9.99,9.7,48208,47128858.0,2.92,-2.22,-0.22,0.95
83,2024-05-13,603387,9.71,9.55,9.78,9.52,40723,39272773.0,2.68,-1.65,-0.16,0.8
84,2024-05-14,603387,9.55,9.56,9.72,9.55,26316,25353896.0,1.78,0.1,0.01,0.52
85,2024-05-15,603387,9.61,9.48,9.65,9.45,24491,23371988.0,2.09,-0.84,-0.08,0.48
86,2024-05-16,603387,9.52,9.48,9.59,9.44,32340,30745895.0,1.58,0.0,0.0,0.64
87,2024-05-17,603387,9.51,9.44,9.54,9.35,33128,31215085.0,2.0,-0.42,-0.04,0.65
88,2024-05-20,603387,9.39,9.32,9.48,9.25,51868,48512678.0,2.44,-1.27,-0.12,1.02
89,2024-05-21,603387,9.24,9.21,9.32,9.12,41043,37780975.0,2.15,-1.18,-0.11,0.81
90,2024-05-22,603387,9.23,9.23,9.34,9.16,26310,24317828.0,1.95,0.22,0.02,0.52
91,2024-05-23,603387,9.24,9.01,9.28,8.99,34944,31699527.0,3.14,-2.38,-0.22,0.69
92,2024-05-24,603387,9.01,9.03,9.12,8.98,24079,21825325.0,1.55,0.22,0.02,0.47
93,2024-05-27,603387,9.01,8.96,9.1,8.86,32772,29302542.0,2.66,-0.78,-0.07,0.65
94,2024-05-28,603387,9.0,8.91,9.02,8.88,18345,16415670.0,1.56,-0.56,-0.05,0.36
95,2024-05-29,603387,8.87,8.89,8.97,8.87,18902,16842578.0,1.12,-0.22,-0.02,0.37
96,2024-05-30,603387,8.92,8.95,9.02,8.84,25884,23140522.0,2.02,0.67,0.06,0.51
97,2024-05-31,603387,8.95,9.02,9.05,8.92,21465,19284912.0,1.45,0.78,0.07,0.42
98,2024-06-03,603387,9.0,8.75,9.06,8.65,40941,35968420.0,4.55,-2.99,-0.27,0.81
99,2024-06-04,603387,8.73,8.67,8.81,8.59,32662,28330797.0,2.51,-0.91,-0.08,0.64
100,2024-06-05,603387,8.72,8.62,8.82,8.61,28653,24975772.0,2.42,-0.58,-0.05,0.56
101,2024-06-06,603387,8.65,8.36,8.66,8.29,45225,38045724.0,4.29,-3.02,-0.26,0.89
102,2024-06-07,603387,8.4,8.53,8.55,8.39,30173,25581481.0,1.91,2.03,0.17,0.59
103,2024-06-11,603387,8.51,8.5,8.56,8.35,20735,17532950.0,2.46,-0.35,-0.03,0.41
104,2024-06-12,603387,8.43,8.51,8.61,8.37,22713,19367375.0,2.82,0.12,0.01,0.45
105,2024-06-13,603387,8.56,8.48,8.59,8.43,18481,15713556.0,1.88,-0.35,-0.03,0.36
106,2024-06-14,603387,8.48,8.4,8.49,8.33,19776,16623723.0,1.89,-0.94,-0.08,0.39
107,2024-06-17,603387,8.4,8.3,8.41,8.29,14929,12438739.0,1.43,-1.19,-0.1,0.29
108,2024-06-18,603387,8.3,8.24,8.34,8.22,19600,16215280.0,1.45,-0.72,-0.06,0.39
109,2024-06-19,603387,8.24,8.16,8.32,8.15,15794,12952706.0,2.06,-0.97,-0.08,0.31
110,2024-06-20,603387,8.16,8.02,8.27,8.0,28485,23123144.0,3.31,-1.72,-0.14,0.56
111,2024-06-21,603387,8.0,8.13,8.19,7.95,20137,16317130.0,2.99,1.37,0.11,0.4
112,2024-06-24,603387,8.12,7.72,8.12,7.69,37166,29129643.0,5.29,-5.04,-0.41,0.73
113,2024-06-25,603387,7.68,7.76,7.84,7.65,25192,19563622.0,2.46,0.52,0.04,0.5
114,2024-06-26,603387,7.76,8.05,8.06,7.7,22914,18098229.0,4.64,3.74,0.29,0.45
115,2024-06-27,603387,8.02,7.88,8.07,7.87,16876,13433427.0,2.48,-2.11,-0.17,0.33
116,2024-06-28,603387,7.93,7.76,7.96,7.73,21015,16511498.0,2.92,-1.52,-0.12,0.41
117,2024-07-01,603387,7.79,7.87,7.9,7.67,18637,14552829.0,2.96,1.42,0.11,0.37
118,2024-07-02,603387,7.91,7.78,7.96,7.77,24138,18913063.0,2.41,-1.14,-0.09,0.48
119,2024-07-03,603387,7.81,7.71,7.83,7.69,17706,13689941.0,1.8,-0.9,-0.07,0.35
120,2024-07-04,603387,7.71,7.52,7.74,7.51,21761,16493349.0,2.98,-2.46,-0.19,0.43
121,2024-07-05,603387,7.51,7.77,7.78,7.44,28347,21569224.0,4.52,3.32,0.25,0.56
122,2024-07-08,603387,7.75,7.4,7.76,7.36,37076,27704217.0,5.15,-4.76,-0.37,0.73
123,2024-07-09,603387,7.39,7.5,7.56,7.27,28091,20809383.0,3.92,1.35,0.1,0.55
124,2024-07-10,603387,7.47,7.4,7.58,7.38,23675,17637955.0,2.67,-1.33,-0.1,0.47
125,2024-07-11,603387,7.53,7.75,7.76,7.51,28153,21582216.0,3.38,4.73,0.35,0.56
126,2024-07-12,603387,7.76,7.71,7.82,7.66,17266,13339117.0,2.06,-0.52,-0.04,0.34
127,2024-07-15,603387,7.8,7.52,7.8,7.5,17877,13522200.0,3.89,-2.46,-0.19,0.35
128,2024-07-16,603387,7.45,7.46,7.54,7.43,17550,13107207.0,1.46,-0.8,-0.06,0.35
129,2024-07-17,603387,7.46,7.5,7.53,7.35,16622,12403701.0,2.41,0.54,0.04,0.33
130,2024-07-18,603387,7.49,7.58,7.6,7.37,18026,13533768.0,3.07,1.07,0.08,0.36
131,2024-07-19,603387,7.56,7.63,7.67,7.5,16087,12230259.0,2.24,0.66,0.05,0.32
132,2024-07-22,603387,7.61,7.68,7.72,7.54,18741,14331791.0,2.36,0.66,0.05,0.37
133,2024-07-23,603387,7.72,7.44,7.74,7.4,26047,19704991.0,4.43,-3.13,-0.24,0.51
134,2024-07-24,603387,7.41,7.27,7.44,7.26,21304,15597373.0,2.42,-2.28,-0.17,0.42
135,2024-07-25,603387,7.27,7.31,7.42,7.22,14785,10842721.0,2.75,0.55,0.04,0.29
136,2024-07-26,603387,7.33,7.42,7.44,7.32,15228,11270406.0,1.64,1.5,0.11,0.3
137,2024-07-29,603387,7.42,7.36,7.43,7.32,12293,9057413.0,1.48,-0.81,-0.06,0.24
138,2024-07-30,603387,7.34,7.37,7.4,7.3,14858,10928457.0,1.36,0.14,0.01,0.29
139,2024-07-31,603387,7.39,7.7,7.7,7.34,28399,21541023.0,4.88,4.48,0.33,0.56
140,2024-08-01,603387,7.75,7.68,7.82,7.63,19726,15198207.0,2.47,-0.26,-0.02,0.39
141,2024-08-02,603387,7.66,7.75,7.97,7.65,37080,29047144.0,4.17,0.91,0.07,0.73
142,2024-08-05,603387,7.75,7.67,7.92,7.64,32337,25146570.0,3.61,-1.03,-0.08,0.64
143,2024-08-06,603387,7.73,7.89,7.92,7.72,32168,25187179.0,2.61,2.87,0.22,0.63
144,2024-08-07,603387,7.91,7.81,7.95,7.72,23185,18086734.0,2.92,-1.01,-0.08,0.46
145,2024-08-08,603387,7.81,7.9,7.98,7.72,25081,19814619.0,3.33,1.15,0.09,0.49
146,2024-08-09,603387,7.88,7.76,7.94,7.76,23986,18777846.0,2.28,-1.77,-0.14,0.47
147,2024-08-12,603387,7.84,7.92,8.05,7.8,58141,46444788.0,3.22,2.06,0.16,1.15
148,2024-08-13,603387,7.88,7.83,8.0,7.73,52657,41226389.0,3.41,-1.14,-0.09,1.04
149,2024-08-14,603387,7.8,7.71,7.85,7.67,26148,20222983.0,2.3,-1.53,-0.12,0.52
150,2024-08-15,603387,7.83,7.75,8.02,7.68,37379,29229503.0,4.41,0.52,0.04,0.74
151,2024-08-16,603387,7.76,8.03,8.2,7.65,87400,69662473.0,7.1,3.61,0.28,1.72
152,2024-08-19,603387,8.04,7.92,8.26,7.87,92981,74416976.0,4.86,-1.37,-0.11,1.83
153,2024-08-20,603387,7.92,7.66,7.94,7.64,61727,47786264.0,3.79,-3.28,-0.26,1.22
154,2024-08-21,603387,7.64,7.5,7.64,7.5,40425,30520676.0,1.83,-2.09,-0.16,0.8
155,2024-08-22,603387,7.57,7.51,7.66,7.49,31490,23866680.0,2.27,0.13,0.01,0.62
156,2024-08-23,603387,7.5,7.36,7.61,7.34,24505,18127375.0,3.6,-2.0,-0.15,0.48
157,2024-08-26,603387,7.31,7.36,7.37,7.23,28143,20538620.0,1.9,0.0,0.0,0.55
158,2024-08-27,603387,7.36,7.46,7.55,7.33,27063,20213246.0,2.99,1.36,0.1,0.53
159,2024-08-28,603387,7.28,7.36,7.48,7.11,32982,24086560.0,4.96,-1.34,-0.1,0.65
160,2024-08-29,603387,7.34,7.55,7.57,7.3,22380,16756644.0,3.67,2.58,0.19,0.44
161,2024-08-30,603387,7.55,7.55,7.65,7.45,36798,27926360.0,2.65,0.0,0.0,0.73
162,2024-09-02,603387,7.61,7.52,7.75,7.52,34590,26309150.0,3.05,-0.4,-0.03,0.68
163,2024-09-03,603387,7.52,7.58,7.66,7.45,24100,18275372.0,2.79,0.8,0.06,0.48
164,2024-09-04,603387,7.52,7.49,7.62,7.48,16662,12583489.0,1.85,-1.19,-0.09,0.33
165,2024-09-05,603387,7.49,7.6,7.62,7.49,15957,12094562.0,1.74,1.47,0.11,0.31
166,2024-09-06,603387,7.58,7.43,7.64,7.41,14143,10595613.0,3.03,-2.24,-0.17,0.28
167,2024-09-09,603387,7.47,7.46,7.58,7.4,18749,14031048.0,2.42,0.4,0.03,0.37
168,2024-09-10,603387,7.42,7.38,7.5,7.28,20184,14852222.0,2.95,-1.07,-0.08,0.4
169,2024-09-11,603387,7.37,7.36,7.44,7.32,13709,10119149.0,1.63,-0.27,-0.02,0.27
170,2024-09-12,603387,7.38,7.35,7.47,7.35,11970,8847055.0,1.63,-0.14,-0.01,0.24
171,2024-09-13,603387,7.35,7.2,7.36,7.19,13562,9836009.0,2.31,-2.04,-0.15,0.27
172,2024-09-18,603387,7.17,7.0,7.2,6.95,27656,19426878.0,3.47,-2.78,-0.2,0.55
173,2024-09-19,603387,6.97,7.08,7.15,6.94,23949,16899187.0,3.0,1.14,0.08,0.47
174,2024-09-20,603387,7.11,6.99,7.13,6.95,24104,16905723.0,2.54,-1.27,-0.09,0.48
175,2024-09-23,603387,6.97,6.95,7.04,6.93,20943,14595260.0,1.57,-0.57,-0.04,0.41
176,2024-09-24,603387,6.96,7.19,7.2,6.96,31202,22205651.0,3.45,3.45,0.24,0.62
177,2024-09-25,603387,7.23,7.31,7.44,7.23,31826,23392354.0,2.92,1.67,0.12,0.63
178,2024-09-26,603387,7.32,8.04,8.04,7.27,111365,87428374.0,10.53,9.99,0.73,2.2
179,2024-09-27,603387,8.02,8.28,8.35,7.95,115765,94051831.0,4.98,2.99,0.24,2.28
180,2024-09-30,603387,8.5,8.85,8.98,8.29,227679,197332092.0,8.33,6.88,0.57,4.49
181,2024-10-08,603387,9.72,9.25,9.74,8.82,253341,235294367.0,10.4,4.52,0.4,5.0
182,2024-10-09,603387,9.2,8.5,9.2,8.48,139616,122702819.0,7.78,-8.11,-0.75,2.75
183,2024-10-10,603387,8.6,8.42,8.79,8.37,104765,89885730.0,4.94,-0.94,-0.08,2.07
184,2024-10-11,603387,8.42,8.22,8.49,8.07,82696,68110777.0,4.99,-2.38,-0.2,1.63
185,2024-10-14,603387,8.22,8.24,8.27,8.01,64672,52768884.0,3.16,0.24,0.02,1.28
186,2024-10-15,603387,8.18,8.25,8.67,8.15,98871,83199461.0,6.31,0.12,0.01,1.95
187,2024-10-16,603387,8.16,8.18,8.26,8.07,56456,46154907.0,2.3,-0.85,-0.07,1.11
188,2024-10-17,603387,8.19,8.14,8.36,8.12,51289,42229400.0,2.93,-0.49,-0.04,1.01
189,2024-10-18,603387,8.12,8.3,8.41,8.12,64272,53105926.0,3.56,1.97,0.16,1.27
190,2024-10-21,603387,8.32,8.26,8.34,8.14,64028,52793412.0,2.41,-0.48,-0.04,1.26
191,2024-10-22,603387,8.25,8.38,8.42,8.2,51466,42940729.0,2.66,1.45,0.12,1.01
192,2024-10-23,603387,8.37,8.39,8.5,8.32,50189,42207589.0,2.15,0.12,0.01,0.99
193,2024-10-24,603387,8.4,8.46,8.58,8.39,71759,60689235.0,2.26,0.83,0.07,1.41
194,2024-10-25,603387,8.46,8.47,8.53,8.4,60769,51417550.0,1.54,0.12,0.01,1.2
195,2024-10-28,603387,8.46,8.62,8.63,8.42,57650,49308437.0,2.48,1.77,0.15,1.14
196,2024-10-29,603387,8.64,8.41,8.73,8.39,67593,57434273.0,3.94,-2.44,-0.21,1.33
197,2024-10-30,603387,8.41,8.34,8.48,8.22,50135,41847255.0,3.09,-0.83,-0.07,0.99
198,2024-10-31,603387,8.34,8.48,8.67,8.3,85010,71797019.0,4.44,1.68,0.14,1.68
199,2024-11-01,603387,8.46,8.35,8.75,8.27,90436,76507572.0,5.66,-1.53,-0.13,1.78
200,2024-11-04,603387,8.35,8.48,8.48,8.33,51484,43313018.0,1.8,1.56,0.13,1.02
201,2024-11-05,603387,8.47,8.59,8.62,8.41,67143,57346642.0,2.48,1.3,0.11,1.32
202,2024-11-06,603387,8.59,8.6,8.66,8.48,70477,60528896.0,2.1,0.12,0.01,1.39
203,2024-11-07,603387,8.56,8.95,9.05,8.52,121992,107742676.0,6.16,4.07,0.35,2.41
204,2024-11-08,603387,9.02,8.87,9.07,8.8,85394,75972943.0,3.02,-0.89,-0.08,1.68
205,2024-11-11,603387,8.82,8.9,8.91,8.75,58539,51728400.0,1.8,0.34,0.03,1.15
206,2024-11-12,603387,8.92,8.97,9.18,8.92,115090,104142478.0,2.92,0.79,0.07,2.27
207,2024-11-13,603387,8.9,8.94,9.08,8.76,55893,49757794.0,3.57,-0.33,-0.03,1.1
208,2024-11-14,603387,8.91,8.67,8.94,8.64,53786,47127701.0,3.36,-3.02,-0.27,1.06
209,2024-11-15,603387,8.62,8.61,8.78,8.6,44883,39028196.0,2.08,-0.69,-0.06,0.88
210,2024-11-18,603387,8.63,8.51,8.75,8.47,55770,47991559.0,3.25,-1.16,-0.1,1.1
211,2024-11-19,603387,8.56,8.96,9.03,8.51,129460,114076750.0,6.11,5.29,0.45,2.55
212,2024-11-20,603387,9.05,9.18,9.26,8.98,149704,136621994.0,3.13,2.46,0.22,2.95
213,2024-11-21,603387,9.15,9.11,9.24,9.0,89942,81963122.0,2.61,-0.76,-0.07,1.77
214,2024-11-22,603387,9.08,8.79,9.14,8.76,76555,68594618.0,4.17,-3.51,-0.32,1.51
215,2024-11-25,603387,8.82,8.98,8.99,8.72,84369,74723947.0,3.07,2.16,0.19,1.66
216,2024-11-26,603387,8.93,9.1,9.2,8.9,93432,84898949.0,3.34,1.34,0.12,1.84
217,2024-11-27,603387,9.1,9.05,9.16,8.75,72843,64985864.0,4.51,-0.55,-0.05,1.44
218,2024-11-28,603387,9.03,9.0,9.1,8.95,52735,47630166.0,1.66,-0.55,-0.05,1.04
219,2024-11-29,603387,9.0,9.09,9.15,8.9,69646,63084540.0,2.78,1.0,0.09,1.37
220,2024-12-02,603387,9.1,9.21,9.22,9.06,78537,71932248.0,1.76,1.32,0.12,1.55
221,2024-12-03,603387,9.2,9.06,9.2,8.98,64949,58900257.0,2.39,-1.63,-0.15,1.28
222,2024-12-04,603387,9.04,8.88,9.06,8.83,52894,47297766.0,2.54,-1.99,-0.18,1.04
