,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,688593,9.41,9.4,9.41,9.13,18755,17393714.0,2.97,-0.21,-0.02,2.54
30,2024-02-21,688593,9.42,9.69,9.92,9.3,36074,34985990.0,6.6,3.09,0.29,4.91
31,2024-02-22,688593,9.78,9.95,9.95,9.62,25659,25195537.0,3.41,2.68,0.26,3.49
32,2024-02-23,688593,10.08,10.4,10.4,9.95,31773,32357374.0,4.52,4.52,0.45,4.32
33,2024-02-26,688593,10.42,10.65,10.88,10.2,33100,34936830.0,6.54,2.4,0.25,4.5
34,2024-02-27,688593,10.65,11.17,11.18,10.59,30389,33290583.0,5.54,4.88,0.52,4.13
35,2024-02-28,688593,11.13,9.84,11.37,9.61,63925,67861412.0,15.76,-11.91,-1.33,8.69
36,2024-02-29,688593,9.88,10.39,10.45,9.82,37467,38257225.0,6.4,5.59,0.55,5.1
37,2024-03-01,688593,10.39,10.64,10.73,10.36,33334,35157940.0,3.56,2.41,0.25,4.53
38,2024-03-04,688593,10.73,10.67,10.73,10.27,27531,29009344.0,4.32,0.28,0.03,3.74
39,2024-03-05,688593,10.7,10.32,10.72,10.28,26514,27773770.0,4.12,-3.28,-0.35,3.61
40,2024-03-06,688593,10.18,10.35,10.46,10.08,22026,22654799.0,3.68,0.29,0.03,3.0
41,2024-03-07,688593,10.35,10.2,10.67,10.18,22232,23187012.0,4.73,-1.45,-0.15,3.02
42,2024-03-08,688593,10.2,10.4,10.44,10.16,17605,18209507.0,2.75,1.96,0.2,2.39
43,2024-03-11,688593,10.51,10.57,10.6,10.3,23240,24285964.0,2.88,1.63,0.17,3.16
44,2024-03-12,688593,10.5,10.7,10.8,10.48,25515,27119184.0,3.03,1.23,0.13,3.47
45,2024-03-13,688593,10.7,10.69,10.83,10.65,22044,23681468.0,1.68,-0.09,-0.01,3.0
46,2024-03-14,688593,10.76,10.43,10.76,10.29,23177,24285870.0,4.4,-2.43,-0.26,3.15
47,2024-03-15,688593,10.43,10.84,11.08,10.3,40010,42700846.0,7.48,3.93,0.41,5.44
48,2024-03-18,688593,10.88,11.03,11.03,10.71,39927,43501334.0,2.95,1.75,0.19,5.43
49,2024-03-19,688593,11.01,11.19,11.27,10.91,34320,38203463.0,3.26,1.45,0.16,4.67
50,2024-03-20,688593,11.19,11.36,11.38,11.03,29876,33420190.0,3.13,1.52,0.17,4.06
51,2024-03-21,688593,11.36,11.16,11.45,11.03,25578,28656158.0,3.7,-1.76,-0.2,3.48
52,2024-03-22,688593,11.08,10.96,11.28,10.95,25950,28746660.0,2.96,-1.79,-0.2,3.53
53,2024-03-25,688593,10.89,10.51,10.96,10.51,23267,25020937.0,4.11,-4.11,-0.45,3.16
54,2024-03-26,688593,10.51,10.11,10.65,9.94,32774,33448788.0,6.76,-3.81,-0.4,4.46
55,2024-03-27,688593,10.13,9.77,10.2,9.77,20927,20755435.0,4.25,-3.36,-0.34,2.85
56,2024-03-28,688593,9.83,10.03,10.19,9.73,22631,22626758.0,4.71,2.66,0.26,3.08
57,2024-03-29,688593,10.06,10.13,10.13,9.91,15017,15026992.0,2.19,1.0,0.1,2.04
58,2024-04-01,688593,10.11,10.35,10.39,10.11,17873,18392914.0,2.76,2.17,0.22,2.43
59,2024-04-02,688593,10.36,10.22,10.36,10.12,13517,13819037.0,2.32,-1.26,-0.13,1.84
60,2024-04-03,688593,10.23,10.04,10.26,9.98,17283,17459995.0,2.74,-1.76,-0.18,2.35
61,2024-04-08,688593,10.0,9.57,10.0,9.57,15468,15098634.0,4.28,-4.68,-0.47,2.1
62,2024-04-09,688593,9.57,9.81,9.85,9.55,10998,10682409.0,3.13,2.51,0.24,1.5
63,2024-04-10,688593,9.83,9.44,9.83,9.35,14305,13608346.0,4.89,-3.77,-0.37,1.95
64,2024-04-11,688593,9.46,9.44,9.6,9.33,10488,9958585.0,2.86,0.0,0.0,1.43
65,2024-04-12,688593,9.44,9.34,9.54,9.31,10056,9476653.0,2.44,-1.06,-0.1,1.37
66,2024-04-15,688593,9.31,8.85,9.39,8.75,19599,17559901.0,6.85,-5.25,-0.49,2.67
67,2024-04-16,688593,8.85,8.1,8.96,8.07,24214,20050424.0,10.06,-8.47,-0.75,3.29
68,2024-04-17,688593,8.21,8.73,8.73,8.21,23032,19758635.0,6.42,7.78,0.63,3.13
69,2024-04-18,688593,8.83,8.68,8.83,8.5,15048,13038647.0,3.78,-0.57,-0.05,2.05
70,2024-04-19,688593,8.64,8.39,8.69,8.31,16209,13706107.0,4.38,-3.34,-0.29,2.2
71,2024-04-22,688593,8.42,8.36,8.48,8.07,11199,9299871.0,4.89,-0.36,-0.03,1.52
72,2024-04-23,688593,8.36,8.52,8.6,8.36,10152,8629380.0,2.87,1.91,0.16,1.38
73,2024-04-24,688593,8.51,8.71,8.74,8.49,12228,10604353.0,2.93,2.23,0.19,1.66
74,2024-04-25,688593,8.71,8.73,8.92,8.69,12127,10677477.0,2.64,0.23,0.02,1.65
75,2024-04-26,688593,8.73,8.95,8.98,8.68,16412,14560164.0,3.44,2.52,0.22,2.23
76,2024-04-29,688593,9.04,9.39,9.4,8.85,24638,22755697.0,6.15,4.92,0.44,3.35
77,2024-04-30,688593,9.47,9.25,9.64,9.09,17757,16461398.0,5.86,-1.49,-0.14,2.42
78,2024-05-06,688593,9.4,9.86,10.05,9.4,32939,32029974.0,7.03,6.59,0.61,4.48
79,2024-05-07,688593,9.84,10.07,10.18,9.73,24502,24524843.0,4.56,2.13,0.21,3.33
80,2024-05-08,688593,10.13,9.95,10.19,9.92,17432,17489133.0,2.68,-1.19,-0.12,2.37
81,2024-05-09,688593,10.05,10.14,10.25,10.05,14844,15076789.0,2.01,1.91,0.19,2.02
82,2024-05-10,688593,10.14,9.87,10.28,9.86,13754,13687812.0,4.14,-2.66,-0.27,1.87
83,2024-05-13,688593,9.82,9.47,9.86,9.34,26064,24736498.0,5.27,-4.05,-0.4,3.54
84,2024-05-14,688593,9.42,9.33,9.56,9.32,13425,12596088.0,2.53,-1.48,-0.14,1.83
85,2024-05-15,688593,9.35,9.22,9.45,9.19,8987,8358344.0,2.79,-1.18,-0.11,1.22
86,2024-05-16,688593,9.22,9.26,9.42,9.2,10366,9656159.0,2.39,0.43,0.04,1.41
87,2024-05-17,688593,9.28,9.41,9.5,9.2,13967,13101130.0,3.24,1.62,0.15,1.9
88,2024-05-20,688593,9.34,9.47,9.57,9.34,21862,20630130.0,2.44,0.64,0.06,2.97
89,2024-05-21,688593,9.4,9.18,9.48,9.14,17557,16281664.0,3.59,-3.06,-0.29,2.39
90,2024-05-22,688593,9.17,9.36,9.42,9.09,16455,15236459.0,3.59,1.96,0.18,2.24
91,2024-05-23,688593,9.24,9.3,9.53,9.22,17174,16079893.0,3.31,-0.64,-0.06,2.34
92,2024-05-24,688593,9.31,9.04,9.4,9.01,13066,12030459.0,4.19,-2.8,-0.26,1.78
93,2024-05-27,688593,9.04,9.21,9.21,8.71,20580,18410543.0,5.53,1.88,0.17,2.8
94,2024-05-28,688593,9.35,9.45,9.88,9.19,47153,45446524.0,7.49,2.61,0.24,6.41
95,2024-05-29,688593,9.51,9.45,9.66,9.35,20825,19784304.0,3.28,0.0,0.0,2.83
96,2024-05-30,688593,9.35,9.74,9.91,9.23,39204,37869282.0,7.2,3.07,0.29,5.33
97,2024-05-31,688593,9.8,10.21,10.39,9.68,54667,54981712.0,7.29,4.83,0.47,7.44
98,2024-06-03,688593,10.14,10.2,10.49,10.04,57976,59537002.0,4.41,-0.1,-0.01,1.82
99,2024-06-04,688593,10.11,9.73,10.17,9.38,45254,43894798.0,7.75,-4.61,-0.47,1.42
100,2024-06-05,688593,9.65,9.5,9.89,9.47,30186,29278000.0,4.32,-2.36,-0.23,0.95
101,2024-06-06,688593,9.48,8.97,9.78,8.97,33138,30848271.0,8.53,-5.58,-0.53,1.04
102,2024-06-07,688593,8.98,9.15,9.4,8.98,25916,23782317.0,4.68,2.01,0.18,0.81
103,2024-06-11,688593,9.3,9.59,9.63,8.95,34967,32693031.0,7.43,4.81,0.44,1.1
104,2024-06-12,688593,9.63,9.73,9.92,9.57,30168,29523073.0,3.65,1.46,0.14,0.95
105,2024-06-13,688593,9.77,10.3,10.69,9.75,70930,72957066.0,9.66,5.86,0.57,2.22
106,2024-06-14,688593,10.14,10.27,10.41,10.14,35986,36981837.0,2.62,-0.29,-0.03,1.13
107,2024-06-17,688593,10.25,10.25,10.4,10.05,29089,29809434.0,3.41,-0.19,-0.02,0.91
108,2024-06-18,688593,10.16,10.23,10.36,10.08,33048,33789963.0,2.73,-0.2,-0.02,1.04
109,2024-06-19,688593,10.23,10.26,10.38,9.98,32032,32553807.0,3.91,0.29,0.03,1.0
110,2024-06-20,688593,10.17,10.57,10.98,10.17,72056,77007554.0,7.89,3.02,0.31,2.26
111,2024-06-21,688593,10.53,10.62,10.9,10.11,53912,56711572.0,7.47,0.47,0.05,1.69
112,2024-06-24,688593,10.6,10.0,10.7,9.92,50610,52143236.0,7.34,-5.84,-0.62,1.59
113,2024-06-25,688593,10.22,9.73,10.22,9.6,30734,30181102.0,6.2,-2.7,-0.27,0.96
114,2024-06-26,688593,9.73,10.26,10.26,9.63,30460,30500039.0,6.47,5.45,0.53,0.95
115,2024-06-27,688593,10.15,9.96,10.33,9.94,25158,25507365.0,3.8,-2.92,-0.3,0.79
116,2024-06-28,688593,10.05,10.0,10.25,9.87,24981,25202633.0,3.82,0.4,0.04,0.78
117,2024-07-01,688593,10.05,9.59,10.1,9.38,36846,35440761.0,7.2,-4.1,-0.41,1.16
118,2024-07-02,688593,9.59,9.51,9.66,9.43,14937,14271606.0,2.4,-0.83,-0.08,0.47
119,2024-07-03,688593,9.6,9.41,9.6,9.18,20666,19352764.0,4.42,-1.05,-0.1,0.65
120,2024-07-04,688593,9.33,9.04,9.46,9.01,17189,15841221.0,4.78,-3.93,-0.37,0.54
121,2024-07-05,688593,9.03,9.14,9.21,8.9,12875,11645378.0,3.43,1.11,0.1,0.4
122,2024-07-08,688593,9.16,8.93,9.23,8.9,14144,12723436.0,3.61,-2.3,-0.21,0.44
123,2024-07-09,688593,8.9,9.35,9.38,8.85,18718,17184859.0,5.94,4.7,0.42,0.59
124,2024-07-10,688593,9.28,9.25,9.42,9.19,14472,13452604.0,2.46,-1.07,-0.1,0.45
125,2024-07-11,688593,9.48,9.53,9.62,9.34,21037,20004193.0,3.03,3.03,0.28,0.66
126,2024-07-12,688593,9.5,9.38,9.63,9.23,13748,12927035.0,4.2,-1.57,-0.15,0.43
127,2024-07-15,688593,9.5,9.36,9.63,9.24,15836,14960169.0,4.16,-0.21,-0.02,0.5
128,2024-07-16,688593,9.46,9.63,9.65,9.3,23277,22241098.0,3.74,2.88,0.27,0.73
129,2024-07-17,688593,9.65,9.37,9.74,9.36,17204,16410725.0,3.95,-2.7,-0.26,0.54
130,2024-07-18,688593,9.37,9.25,9.37,8.98,18616,17021332.0,4.16,-1.28,-0.12,0.58
131,2024-07-19,688593,9.16,9.62,9.71,9.08,29255,27971574.0,6.81,4.0,0.37,0.92
132,2024-07-22,688593,9.66,9.61,9.76,9.54,20605,19861025.0,2.29,-0.1,-0.01,0.65
133,2024-07-23,688593,9.51,9.25,9.66,9.2,19213,18088175.0,4.79,-3.75,-0.36,0.6
134,2024-07-24,688593,9.21,9.04,9.34,9.03,14534,13269241.0,3.35,-2.27,-0.21,0.46
135,2024-07-25,688593,8.91,9.14,9.55,8.91,17706,16280993.0,7.08,1.11,0.1,0.56
136,2024-07-26,688593,9.12,9.24,9.31,9.12,9686,8953542.0,2.08,1.09,0.1,0.3
137,2024-07-29,688593,9.28,9.23,9.34,9.16,10736,9950783.0,1.95,-0.11,-0.01,0.34
138,2024-07-30,688593,9.22,9.38,9.44,9.14,12054,11266064.0,3.25,1.63,0.15,0.38
139,2024-07-31,688593,9.37,9.62,9.66,9.29,22442,21492407.0,3.94,2.56,0.24,0.7
140,2024-08-01,688593,9.58,9.71,9.85,9.55,19794,19237500.0,3.12,0.94,0.09,0.62
141,2024-08-02,688593,9.68,9.38,9.71,9.35,19139,18254006.0,3.71,-3.4,-0.33,0.6
142,2024-08-05,688593,9.31,9.02,9.41,9.0,24182,22257247.0,4.37,-3.84,-0.36,0.76
143,2024-08-06,688593,9.13,9.26,9.38,9.07,14343,13167508.0,3.44,2.66,0.24,0.45
144,2024-08-07,688593,9.24,9.19,9.34,9.1,9332,8628400.0,2.59,-0.76,-0.07,0.29
145,2024-08-08,688593,9.1,9.17,9.32,9.05,9679,8871678.0,2.94,-0.22,-0.02,0.3
146,2024-08-09,688593,9.32,9.03,9.33,9.03,11509,10547698.0,3.27,-1.53,-0.14,0.36
147,2024-08-12,688593,9.06,8.97,9.11,8.94,10830,9754266.0,1.88,-0.66,-0.06,0.34
148,2024-08-13,688593,9.01,9.01,9.07,8.91,5068,4560808.0,1.78,0.45,0.04,0.16
149,2024-08-14,688593,9.2,8.86,9.2,8.86,11182,10013425.0,3.77,-1.66,-0.15,0.35
150,2024-08-15,688593,8.88,8.87,9.08,8.8,17616,15741964.0,3.16,0.11,0.01,0.55
151,2024-08-16,688593,8.92,8.89,9.02,8.83,11978,10685485.0,2.14,0.23,0.02,0.38
152,2024-08-19,688593,9.02,8.67,9.02,8.65,12559,11018240.0,4.16,-2.47,-0.22,0.39
153,2024-08-20,688593,8.62,8.56,8.73,8.5,9790,8439527.0,2.65,-1.27,-0.11,0.31
154,2024-08-21,688593,8.57,8.53,8.63,8.48,5515,4713536.0,1.75,-0.35,-0.03,0.17
155,2024-08-22,688593,8.58,8.42,8.63,8.39,10288,8736293.0,2.81,-1.29,-0.11,0.32
156,2024-08-23,688593,8.41,8.36,8.5,8.32,7932,6659336.0,2.14,-0.71,-0.06,0.25
157,2024-08-26,688593,8.46,8.38,8.57,8.28,14745,12372671.0,3.47,0.24,0.02,0.46
158,2024-08-27,688593,8.35,8.3,8.4,8.25,7490,6233091.0,1.79,-0.95,-0.08,0.23
159,2024-08-28,688593,8.22,8.32,8.45,8.22,6587,5504593.0,2.77,0.24,0.02,0.21
160,2024-08-29,688593,8.33,8.38,8.48,8.26,11409,9568064.0,2.64,0.72,0.06,0.36
161,2024-08-30,688593,8.53,8.49,8.67,8.38,12937,11054129.0,3.46,1.31,0.11,0.41
162,2024-09-02,688593,8.5,8.12,8.62,8.06,25274,20732467.0,6.6,-4.36,-0.37,0.79
163,2024-09-03,688593,8.08,8.16,8.36,8.08,11619,9577609.0,3.45,0.49,0.04,0.36
164,2024-09-04,688593,8.13,8.12,8.2,8.09,9457,7693463.0,1.35,-0.49,-0.04,0.3
165,2024-09-05,688593,8.18,8.14,8.26,8.11,8054,6583832.0,1.85,0.25,0.02,0.25
166,2024-09-06,688593,8.18,7.99,8.25,7.96,11871,9547513.0,3.56,-1.84,-0.15,0.37
167,2024-09-09,688593,7.93,8.03,8.1,7.91,8808,7050105.0,2.38,0.5,0.04,0.28
168,2024-09-10,688593,8.18,8.15,8.22,8.0,9539,7748219.0,2.74,1.49,0.12,0.3
169,2024-09-11,688593,8.12,8.05,8.17,8.0,6511,5260062.0,2.09,-1.23,-0.1,0.2
170,2024-09-12,688593,8.07,8.08,8.19,8.03,6220,5035342.0,1.99,0.37,0.03,0.19
171,2024-09-13,688593,8.08,8.57,8.88,8.08,65074,55682641.0,9.9,6.06,0.49,2.04
172,2024-09-18,688593,8.6,9.43,9.5,8.55,83010,75204432.0,11.09,10.04,0.86,2.6
173,2024-09-19,688593,9.39,9.19,9.49,9.12,50009,46588096.0,3.92,-2.55,-0.24,1.57
174,2024-09-20,688593,9.26,9.22,9.42,9.07,25968,24040171.0,3.81,0.33,0.03,0.81
175,2024-09-23,688593,9.24,9.78,10.1,9.24,65624,64499379.0,9.33,6.07,0.56,2.06
176,2024-09-24,688593,9.86,9.88,9.88,9.46,50107,48509382.0,4.29,1.02,0.1,1.57
177,2024-09-25,688593,9.85,9.92,10.28,9.76,58643,58359811.0,5.26,0.4,0.04,1.84
178,2024-09-26,688593,9.86,10.02,10.06,9.8,28483,28397399.0,2.62,1.01,0.1,0.89
179,2024-09-27,688593,10.09,10.5,10.53,10.09,25554,26249875.0,4.39,4.79,0.48,0.8
180,2024-09-30,688593,10.98,12.6,12.6,10.98,139718,170537352.0,15.43,20.0,2.1,4.38
181,2024-10-08,688593,15.12,15.12,15.12,15.12,33989,51390627.0,0.0,20.0,2.52,1.07
182,2024-10-09,688593,17.0,18.14,18.14,15.56,315064,556793723.0,17.06,19.97,3.02,9.88
183,2024-10-10,688593,19.97,17.45,21.58,16.63,563252,1089556218.0,27.29,-3.8,-0.69,17.66
184,2024-10-11,688593,14.29,15.16,16.8,14.29,320483,495656472.0,14.38,-13.12,-2.29,10.05
185,2024-10-14,688593,15.18,17.47,17.68,14.32,288510,456312759.0,22.16,15.24,2.31,9.04
186,2024-10-15,688593,16.99,18.49,19.33,16.72,316352,576928179.0,14.94,5.84,1.02,9.92
187,2024-10-16,688593,18.14,18.62,18.89,17.85,174037,320245136.0,5.62,0.7,0.13,5.46
188,2024-10-17,688593,18.89,17.73,19.38,17.6,183906,337806770.0,9.56,-4.78,-0.89,5.76
189,2024-10-18,688593,17.74,20.5,20.63,17.2,285864,548162797.0,19.35,15.62,2.77,8.96
190,2024-10-21,688593,20.49,19.78,21.7,19.3,314049,635244128.0,11.71,-3.51,-0.72,9.84
191,2024-10-22,688593,19.61,19.18,19.69,18.33,174482,330303047.0,6.88,-3.03,-0.6,5.47
192,2024-10-23,688593,19.02,18.09,19.44,17.78,162017,300623277.0,8.65,-5.68,-1.09,5.08
193,2024-10-24,688593,17.71,17.97,18.48,17.58,110936,199860933.0,4.98,-0.66,-0.12,3.48
194,2024-10-25,688593,19.2,18.21,19.2,18.08,127309,236327473.0,6.23,1.34,0.24,3.99
195,2024-10-28,688593,18.65,18.79,19.6,18.1,123540,234309712.0,8.24,3.19,0.58,3.87
196,2024-10-29,688593,19.39,18.66,19.49,18.66,106606,202942490.0,4.42,-0.69,-0.13,3.34
197,2024-10-30,688593,18.7,19.1,19.7,18.2,90930,171990338.0,8.04,2.36,0.44,2.85
198,2024-10-31,688593,19.18,22.92,22.92,19.11,259549,558091682.0,19.95,20.0,3.82,8.14
199,2024-11-01,688593,24.0,23.7,26.6,22.82,310733,754339008.0,16.49,3.4,0.78,9.74
200,2024-11-04,688593,23.95,22.49,24.5,21.7,191356,435306016.0,11.81,-5.11,-1.21,6.0
201,2024-11-05,688593,22.1,23.9,24.5,21.8,175338,405593798.0,12.01,6.27,1.41,5.5
202,2024-11-06,688593,23.65,22.86,25.88,22.08,195210,467279892.0,15.9,-4.35,-1.04,6.12
203,2024-11-07,688593,22.11,23.09,23.41,22.08,131385,298198480.0,5.82,1.01,0.23,4.12
204,2024-11-08,688593,23.65,24.05,24.9,22.88,162822,391074880.0,8.75,4.16,0.96,5.1
205,2024-11-11,688593,24.48,24.77,25.49,23.75,134042,329833004.0,7.23,2.99,0.72,4.2
206,2024-11-12,688593,23.66,23.4,24.48,22.8,131134,308247728.0,6.78,-5.53,-1.37,4.11
207,2024-11-13,688593,22.5,25.26,25.32,22.5,146014,353909477.0,12.05,7.95,1.86,4.58
208,2024-11-14,688593,25.35,23.6,25.4,23.3,100940,245793574.0,8.31,-6.57,-1.66,3.16
209,2024-11-15,688593,23.7,21.22,23.92,21.17,128439,287137598.0,11.65,-10.08,-2.38,4.03
210,2024-11-18,688593,21.58,20.54,22.3,20.33,108520,230928346.0,9.28,-3.2,-0.68,3.4
211,2024-11-19,688593,20.8,22.05,22.2,20.35,84453,179328481.0,9.01,7.35,1.51,2.65
212,2024-11-20,688593,22.27,23.76,25.02,21.87,171825,407892974.0,14.29,7.76,1.71,5.39
213,2024-11-21,688593,23.7,22.96,23.7,22.56,80102,184066426.0,4.8,-3.37,-0.8,2.51
214,2024-11-22,688593,22.98,22.65,23.87,22.51,81303,189243672.0,5.92,-1.35,-0.31,2.55
215,2024-11-25,688593,22.66,21.55,22.99,21.09,78973,171363141.0,8.39,-4.86,-1.1,2.48
216,2024-11-26,688593,21.44,21.16,22.93,20.9,67261,146209171.0,9.42,-1.81,-0.39,2.11
217,2024-11-27,688593,20.99,20.67,21.22,19.5,134207,271115382.0,8.13,-2.32,-0.49,4.21
218,2024-11-28,688593,20.4,20.05,21.17,20.0,88603,181401162.0,5.66,-3.0,-0.62,2.78
219,2024-11-29,688593,20.05,20.03,20.92,19.39,92204,184300432.0,7.63,-0.1,-0.02,2.89
220,2024-12-02,688593,20.0,20.32,21.05,19.48,103175,208755236.0,7.84,1.45,0.29,3.23
221,2024-12-03,688593,20.32,20.0,20.35,19.48,70751,140881213.0,4.28,-1.57,-0.32,2.22
222,2024-12-04,688593,20.53,22.14,23.24,20.51,209554,456802800.0,13.65,10.7,2.14,6.57
