,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
101,2024-06-06,688419,30.1,29.45,31.13,29.23,17715,53330682.0,6.44,-0.2,-0.06,8.28
102,2024-06-07,688419,29.57,29.1,30.35,28.87,16599,48859660.0,5.03,-1.19,-0.35,7.76
103,2024-06-11,688419,28.93,30.67,30.77,28.48,19110,56964462.0,7.87,5.4,1.57,8.93
104,2024-06-12,688419,30.4,31.22,31.65,30.4,16240,50397395.0,4.08,1.79,0.55,7.59
105,2024-06-13,688419,31.0,32.5,34.16,30.54,36766,119522750.0,11.6,4.1,1.28,17.18
106,2024-06-14,688419,31.87,31.23,31.87,30.8,25757,80491762.0,3.29,-3.91,-1.27,12.04
107,2024-06-17,688419,31.0,31.49,32.0,30.64,17123,53886823.0,4.35,0.83,0.26,8.0
108,2024-06-18,688419,31.28,31.39,32.3,30.97,18660,58946887.0,4.22,-0.32,-0.1,8.72
109,2024-06-19,688419,31.54,32.41,32.95,30.89,26282,84188496.0,6.56,3.25,1.02,12.28
110,2024-06-20,688419,32.57,33.61,35.26,32.57,48206,164672145.0,8.3,3.7,1.2,22.53
111,2024-06-21,688419,32.66,31.81,33.0,31.01,30476,96825081.0,5.92,-5.36,-1.8,14.24
112,2024-06-24,688419,31.85,30.0,32.3,29.9,24555,76457351.0,7.54,-5.69,-1.81,11.47
113,2024-06-25,688419,30.28,29.39,30.3,29.1,17827,52850011.0,4.0,-2.03,-0.61,8.33
114,2024-06-26,688419,29.65,30.41,30.56,29.4,16287,48742143.0,3.95,3.47,1.02,7.61
115,2024-06-27,688419,30.01,29.58,30.79,29.58,11283,33955618.0,3.98,-2.73,-0.83,5.27
116,2024-06-28,688419,29.5,29.92,30.67,29.1,12570,37907191.0,5.31,1.15,0.34,5.87
117,2024-07-01,688419,29.99,28.94,29.99,27.96,16268,46736554.0,6.78,-3.28,-0.98,7.6
118,2024-07-02,688419,29.02,28.49,29.38,28.3,9977,28923645.0,3.73,-1.55,-0.45,4.66
119,2024-07-03,688419,28.78,28.96,29.64,27.78,11622,33417485.0,6.53,1.65,0.47,5.43
120,2024-07-04,688419,28.7,27.68,29.11,27.68,12063,34181391.0,4.94,-4.42,-1.28,5.64
121,2024-07-05,688419,28.1,28.02,28.4,27.11,9911,27576266.0,4.66,1.23,0.34,4.63
122,2024-07-08,688419,27.78,27.4,28.74,27.36,8447,23635667.0,4.93,-2.21,-0.62,3.95
123,2024-07-09,688419,27.42,29.3,29.66,26.72,17154,48852072.0,10.73,6.93,1.9,8.02
124,2024-07-10,688419,28.87,29.29,29.9,28.87,10930,32167242.0,3.52,-0.03,-0.01,5.11
125,2024-07-11,688419,29.8,30.0,30.46,29.5,13409,40276818.0,3.28,2.42,0.71,6.27
126,2024-07-12,688419,30.0,29.41,30.11,29.23,9459,27972250.0,2.93,-1.97,-0.59,4.42
127,2024-07-15,688419,29.77,29.57,30.28,29.31,12282,36589453.0,3.3,0.54,0.16,5.74
128,2024-07-16,688419,29.26,30.2,30.25,28.82,15912,47103682.0,4.84,2.13,0.63,7.44
129,2024-07-17,688419,30.0,28.78,30.22,28.75,14943,43972445.0,4.87,-4.7,-1.42,6.98
130,2024-07-18,688419,28.3,28.65,29.18,27.49,15761,44412535.0,5.87,-0.45,-0.13,7.37
131,2024-07-19,688419,28.41,30.12,30.84,28.41,21734,64951263.0,8.48,5.13,1.47,10.16
132,2024-07-22,688419,29.88,29.89,30.42,29.67,12837,38535939.0,2.49,-0.76,-0.23,6.0
133,2024-07-23,688419,29.6,28.25,29.9,28.25,11834,34515815.0,5.52,-5.49,-1.64,5.53
134,2024-07-24,688419,27.99,27.64,28.99,27.59,11499,32445039.0,4.96,-2.16,-0.61,5.37
135,2024-07-25,688419,27.64,27.35,28.11,27.13,7847,21639027.0,3.55,-1.05,-0.29,3.67
136,2024-07-26,688419,27.18,27.34,27.75,27.01,8922,24456549.0,2.71,-0.04,-0.01,4.17
137,2024-07-29,688419,27.15,26.51,27.55,26.45,10794,28983382.0,4.02,-3.04,-0.83,5.04
138,2024-07-30,688419,26.45,26.79,27.17,26.06,8552,22836902.0,4.19,1.06,0.28,4.0
139,2024-07-31,688419,26.6,28.39,28.46,26.56,13951,38825803.0,7.09,5.97,1.6,6.52
140,2024-08-01,688419,28.8,29.29,29.86,28.42,16855,49214004.0,5.07,3.17,0.9,7.88
141,2024-08-02,688419,28.9,27.81,29.0,27.75,11552,32855822.0,4.27,-5.05,-1.48,5.4
142,2024-08-05,688419,27.45,25.78,27.75,25.78,16693,44462624.0,7.08,-7.3,-2.03,7.8
143,2024-08-06,688419,26.56,26.36,27.18,25.94,8715,22963536.0,4.81,2.25,0.58,4.07
144,2024-08-07,688419,26.36,26.56,27.26,25.91,11064,29730525.0,5.12,0.76,0.2,5.17
145,2024-08-08,688419,26.67,26.75,27.28,25.99,8502,22639195.0,4.86,0.72,0.19,3.97
146,2024-08-09,688419,27.4,26.9,27.87,26.86,8878,24162998.0,3.78,0.56,0.15,4.15
147,2024-08-12,688419,26.88,27.05,27.25,26.4,7350,19744827.0,3.16,0.56,0.15,3.43
148,2024-08-13,688419,27.1,27.65,27.65,26.8,7712,21105138.0,3.14,2.22,0.6,3.6
149,2024-08-14,688419,27.65,27.81,28.04,27.6,7283,20280082.0,1.59,0.58,0.16,3.4
150,2024-08-15,688419,27.8,28.33,28.42,27.57,8438,23706069.0,3.06,1.87,0.52,3.94
151,2024-08-16,688419,28.36,28.54,28.93,28.05,11907,34090814.0,3.11,0.74,0.21,5.56
152,2024-08-19,688419,27.3,26.04,27.3,26.04,22952,60872278.0,4.41,-8.76,-2.5,10.73
153,2024-08-20,688419,26.26,25.62,26.44,25.56,9861,25535686.0,3.38,-1.61,-0.42,4.61
154,2024-08-21,688419,25.6,25.44,26.1,25.36,6286,16134506.0,2.89,-0.7,-0.18,2.94
155,2024-08-22,688419,25.65,25.04,25.65,24.96,6425,16225211.0,2.71,-1.57,-0.4,3.0
156,2024-08-23,688419,25.11,24.56,25.11,24.1,6683,16381354.0,4.03,-1.92,-0.48,3.12
157,2024-08-26,688419,24.99,25.11,25.18,24.42,5218,13007816.0,3.09,2.24,0.55,2.44
158,2024-08-27,688419,25.17,24.4,25.28,24.21,5334,13220504.0,4.26,-2.83,-0.71,2.49
159,2024-08-28,688419,24.8,24.6,24.96,24.21,4664,11472037.0,3.07,0.82,0.2,2.18
160,2024-08-29,688419,24.69,25.35,25.58,24.4,6454,16266353.0,4.8,3.05,0.75,3.02
161,2024-08-30,688419,25.37,25.96,26.27,25.21,9207,23926865.0,4.18,2.41,0.61,4.3
162,2024-09-02,688419,23.0,21.7,23.38,21.22,37315,82481001.0,8.32,-16.41,-4.26,17.44
163,2024-09-03,688419,21.44,21.99,22.37,21.43,19391,42571709.0,4.33,1.34,0.29,9.06
164,2024-09-04,688419,22.02,22.42,22.54,21.73,15292,33956509.0,3.68,1.96,0.43,7.15
165,2024-09-05,688419,22.42,22.98,23.24,22.24,10251,23387951.0,4.46,2.5,0.56,4.79
166,2024-09-06,688419,23.32,22.4,23.4,22.26,8425,18961601.0,4.96,-2.52,-0.58,3.94
167,2024-09-09,688419,22.21,22.44,22.75,21.85,6943,15558837.0,4.02,0.18,0.04,3.24
168,2024-09-10,688419,22.46,22.88,23.09,22.35,5524,12510356.0,3.3,1.96,0.44,2.58
169,2024-09-11,688419,22.88,22.54,22.99,22.44,4286,9706904.0,2.4,-1.49,-0.34,2.0
170,2024-09-12,688419,22.63,21.99,22.76,21.91,7022,15609139.0,3.77,-2.44,-0.55,3.28
171,2024-09-13,688419,22.11,21.42,22.13,21.36,5265,11452606.0,3.5,-2.59,-0.57,2.49
172,2024-09-18,688419,21.54,20.91,21.69,20.73,5113,10795393.0,4.48,-2.38,-0.51,2.42
173,2024-09-19,688419,21.01,21.62,21.85,20.84,7476,16058983.0,4.83,3.4,0.71,3.54
174,2024-09-20,688419,21.6,21.51,21.7,21.24,3703,7944073.0,2.13,-0.51,-0.11,1.75
175,2024-09-23,688419,21.36,21.14,21.65,21.06,4517,9619550.0,2.74,-1.72,-0.37,2.14
176,2024-09-24,688419,21.14,22.25,22.4,21.02,8860,19280737.0,6.53,5.25,1.11,4.19
177,2024-09-25,688419,22.41,22.36,23.09,22.3,8260,18741842.0,3.55,0.49,0.11,3.91
178,2024-09-26,688419,22.14,23.2,23.26,22.14,8359,19022853.0,5.01,3.76,0.84,3.96
179,2024-09-27,688419,23.22,24.74,24.8,23.22,5716,13721578.0,6.81,6.64,1.54,2.7
180,2024-09-30,688419,25.73,28.49,29.03,25.56,26569,72381532.0,14.03,15.16,3.75,12.57
181,2024-10-08,688419,34.19,34.19,34.19,30.68,35056,116135712.0,12.32,20.01,5.7,16.59
182,2024-10-09,688419,32.74,31.33,33.78,29.27,33964,109412248.0,13.19,-8.37,-2.86,16.07
183,2024-10-10,688419,32.0,29.53,32.22,29.26,23410,70666687.0,9.45,-5.75,-1.8,11.08
184,2024-10-11,688419,29.44,27.36,29.54,26.92,16163,45363003.0,8.87,-7.35,-2.17,7.65
185,2024-10-14,688419,27.75,28.95,28.98,26.92,15467,43528647.0,7.53,5.81,1.59,7.32
186,2024-10-15,688419,28.78,28.47,29.69,28.34,16827,48916427.0,4.66,-1.66,-0.48,7.96
187,2024-10-16,688419,27.99,28.27,28.8,27.66,10321,29137127.0,4.0,-0.7,-0.2,4.88
188,2024-10-17,688419,28.55,28.6,29.41,28.46,11326,32735943.0,3.36,1.17,0.33,5.36
189,2024-10-18,688419,28.3,30.58,31.51,28.3,27819,83856304.0,11.22,6.92,1.98,13.16
190,2024-10-21,688419,31.19,31.45,32.79,30.84,31258,98780244.0,6.38,2.84,0.87,14.79
191,2024-10-22,688419,31.29,30.75,31.7,30.17,22006,68111262.0,4.86,-2.23,-0.7,10.41
192,2024-10-23,688419,30.75,30.22,31.2,29.84,17916,54792350.0,4.42,-1.72,-0.53,8.48
193,2024-10-24,688419,30.36,30.77,30.89,29.63,14763,44739302.0,4.17,1.82,0.55,6.99
194,2024-10-25,688419,30.77,31.49,31.63,30.14,20530,63807258.0,4.84,2.34,0.72,9.71
195,2024-10-28,688419,33.3,34.49,36.0,33.3,48057,165594636.0,8.57,9.53,3.0,22.74
196,2024-10-29,688419,34.3,35.13,36.88,34.3,42722,151194485.0,7.48,1.86,0.64,20.22
197,2024-10-30,688419,34.76,33.77,35.46,33.03,22861,77695962.0,6.92,-3.87,-1.36,10.82
198,2024-10-31,688419,33.73,34.75,35.9,33.54,23256,80665607.0,6.99,2.9,0.98,11.0
199,2024-11-01,688419,34.6,32.97,35.59,32.9,22049,74864042.0,7.74,-5.12,-1.78,10.43
200,2024-11-04,688419,32.98,33.37,34.15,32.7,15196,50833528.0,4.4,1.21,0.4,7.19
201,2024-11-05,688419,33.56,35.24,35.3,33.43,24520,85052075.0,5.6,5.6,1.87,11.6
202,2024-11-06,688419,35.75,34.98,35.88,34.55,23006,81193519.0,3.77,-0.74,-0.26,10.89
203,2024-11-07,688419,34.95,36.29,36.55,34.65,23216,83246838.0,5.43,3.74,1.31,10.48
204,2024-11-08,688419,37.0,37.59,39.28,36.8,28347,107584810.0,6.83,3.58,1.3,12.79
205,2024-11-11,688419,38.0,40.7,40.71,37.83,31013,123097226.0,7.66,8.27,3.11,14.0
206,2024-11-12,688419,41.1,38.6,41.5,37.96,30378,118458266.0,8.7,-5.16,-2.1,13.71
207,2024-11-13,688419,38.58,38.85,39.33,37.7,18333,70527813.0,4.22,0.65,0.25,8.27
208,2024-11-14,688419,38.59,36.74,38.92,36.74,20152,76013461.0,5.61,-5.43,-2.11,9.09
209,2024-11-15,688419,36.6,35.08,37.24,34.5,20814,74349991.0,7.46,-4.52,-1.66,9.39
210,2024-11-18,688419,34.8,33.55,35.07,32.8,15430,52060189.0,6.47,-4.36,-1.53,6.96
211,2024-11-19,688419,33.48,34.68,34.97,33.36,11606,39700926.0,4.8,3.37,1.13,5.24
212,2024-11-20,688419,34.7,35.09,35.3,34.31,11607,40465722.0,2.85,1.18,0.41,5.24
213,2024-11-21,688419,34.9,35.12,35.55,34.65,10798,37896183.0,2.56,0.09,0.03,4.87
214,2024-11-22,688419,35.05,33.04,35.45,32.8,13853,47088713.0,7.55,-5.92,-2.08,6.25
215,2024-11-25,688419,33.09,33.4,33.74,32.62,12540,41616818.0,3.39,1.09,0.36,5.66
216,2024-11-26,688419,33.01,33.53,34.71,33.01,11233,38252251.0,5.09,0.39,0.13,5.07
217,2024-11-27,688419,33.86,34.4,34.4,32.09,9767,32486693.0,6.89,2.59,0.87,4.41
218,2024-11-28,688419,34.3,34.2,35.0,33.9,12625,43504989.0,3.2,-0.58,-0.2,5.7
219,2024-11-29,688419,34.1,34.79,35.35,33.88,14693,50932079.0,4.3,1.73,0.59,6.63
220,2024-12-02,688419,35.15,35.67,35.67,34.52,11314,39851996.0,3.31,2.53,0.88,5.11
221,2024-12-03,688419,35.67,35.46,36.2,35.1,9992,35520766.0,3.08,-0.59,-0.21,4.51
222,2024-12-04,688419,35.1,35.39,36.47,35.1,12255,43996207.0,3.86,-0.2,-0.07,5.53
