,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,000828,10.18,10.23,10.27,10.08,112131,114176558.38,1.88,1.19,0.12,1.08
48,2024-03-18,000828,10.3,10.29,10.42,10.23,129655,133557216.31,1.86,0.59,0.06,1.25
49,2024-03-19,000828,10.29,10.1,10.29,10.07,94445,95804504.76,2.14,-1.85,-0.19,0.91
50,2024-03-20,000828,10.08,10.23,10.32,10.03,94930,96515119.61,2.87,1.29,0.13,0.91
51,2024-03-21,000828,10.28,10.17,10.28,10.1,71371,72709187.16,1.76,-0.59,-0.06,0.69
52,2024-03-22,000828,10.13,10.01,10.2,9.99,75579,76029791.72,2.06,-1.57,-0.16,0.73
53,2024-03-25,000828,9.93,9.86,10.04,9.84,97106,96743887.23,2.0,-1.5,-0.15,0.93
54,2024-03-26,000828,9.85,10.11,10.15,9.84,142218,142332384.71,3.14,2.54,0.25,1.37
55,2024-03-27,000828,10.1,9.96,10.22,9.93,106697,107388717.52,2.87,-1.48,-0.15,1.03
56,2024-03-28,000828,10.01,10.37,10.47,9.99,171864,176481328.32,4.82,4.12,0.41,1.65
57,2024-03-29,000828,10.36,10.42,10.43,10.19,125597,129528093.11,2.31,0.48,0.05,1.21
58,2024-04-01,000828,10.34,10.25,10.4,10.15,201719,206388242.33,2.4,-1.63,-0.17,1.94
59,2024-04-02,000828,10.14,10.16,10.24,10.1,102354,104057551.64,1.37,-0.88,-0.09,0.98
60,2024-04-03,000828,10.14,10.06,10.18,9.95,82318,82687419.43,2.26,-0.98,-0.1,0.79
61,2024-04-08,000828,10.01,9.92,10.05,9.91,77029,76857796.63,1.39,-1.39,-0.14,0.74
62,2024-04-09,000828,9.9,9.99,10.02,9.9,64386,64206948.0,1.21,0.71,0.07,0.62
63,2024-04-10,000828,9.97,9.84,10.05,9.77,86298,85409671.36,2.8,-1.5,-0.15,0.83
64,2024-04-11,000828,9.81,10.0,10.07,9.8,79365,79325908.0,2.74,1.63,0.16,0.76
65,2024-04-12,000828,10.11,9.88,10.11,9.87,61258,61003656.0,2.4,-1.2,-0.12,0.59
66,2024-04-15,000828,9.86,9.75,9.95,9.58,138930,136071213.88,3.74,-1.32,-0.13,1.34
67,2024-04-16,000828,9.7,9.4,9.8,9.4,125911,120616789.32,4.1,-3.59,-0.35,1.21
68,2024-04-17,000828,9.46,9.58,9.74,9.46,193672,185544294.2,2.98,1.91,0.18,1.86
69,2024-04-18,000828,9.57,9.54,9.67,9.48,119695,114584226.12,1.98,-0.42,-0.04,1.15
70,2024-04-19,000828,9.5,9.57,9.65,9.47,93963,89733829.0,1.89,0.31,0.03,0.9
71,2024-04-22,000828,9.53,9.39,9.61,9.3,136324,128699725.33,3.24,-1.88,-0.18,1.31
72,2024-04-23,000828,9.41,9.33,9.46,9.31,68752,64445043.28,1.6,-0.64,-0.06,0.66
73,2024-04-24,000828,9.31,9.48,9.5,9.29,78880,74230662.16,2.25,1.61,0.15,0.76
74,2024-04-25,000828,9.62,10.03,10.19,9.62,257756,256593288.18,6.01,5.8,0.55,2.48
75,2024-04-26,000828,10.15,10.26,10.33,10.03,246318,250882688.86,2.99,2.29,0.23,2.37
76,2024-04-29,000828,10.17,10.18,10.25,9.93,201992,204083246.0,3.12,-0.78,-0.08,1.94
77,2024-04-30,000828,10.12,10.11,10.24,10.1,114632,116408996.0,1.38,-0.69,-0.07,1.1
78,2024-05-06,000828,10.16,10.33,10.34,10.16,149351,152961144.0,1.78,2.18,0.22,1.44
79,2024-05-07,000828,10.34,10.2,10.35,10.18,101467,103816997.85,1.65,-1.26,-0.13,0.98
80,2024-05-08,000828,10.18,10.04,10.21,10.02,81574,82365058.0,1.86,-1.57,-0.16,0.78
81,2024-05-09,000828,10.04,10.12,10.16,10.03,63900,64565417.7,1.29,0.8,0.08,0.61
82,2024-05-10,000828,10.14,10.11,10.16,10.0,63459,63950572.0,1.58,-0.1,-0.01,0.61
83,2024-05-13,000828,10.1,10.12,10.2,9.98,76668,77440326.0,2.18,0.1,0.01,0.74
84,2024-05-14,000828,10.15,10.28,10.3,10.15,118228,121043708.87,1.48,1.58,0.16,1.14
85,2024-05-15,000828,10.36,10.08,10.39,10.05,82594,83897959.08,3.31,-1.95,-0.2,0.79
86,2024-05-16,000828,10.05,10.16,10.24,10.05,89583,91053585.06,1.88,0.79,0.08,0.86
87,2024-05-17,000828,10.18,10.27,10.29,10.08,84722,86195301.1,2.07,1.08,0.11,0.82
88,2024-05-20,000828,10.3,10.45,10.52,10.3,147497,153727711.01,2.14,1.75,0.18,1.42
89,2024-05-21,000828,10.46,10.47,10.49,10.38,70959,74027031.43,1.05,0.19,0.02,0.68
90,2024-05-22,000828,10.44,10.35,10.52,10.33,96248,100441792.0,1.81,-1.15,-0.12,0.93
91,2024-05-23,000828,10.34,10.2,10.37,10.17,90316,92576658.0,1.93,-1.45,-0.15,0.87
92,2024-05-24,000828,10.2,10.14,10.31,10.14,62262,63659487.38,1.67,-0.59,-0.06,0.6
93,2024-05-27,000828,10.19,10.17,10.24,10.07,84830,86045341.0,1.68,0.3,0.03,0.82
94,2024-05-28,000828,10.19,9.98,10.2,9.97,91925,92386607.3,2.26,-1.87,-0.19,0.88
95,2024-05-29,000828,9.7,9.75,9.85,9.67,76824,75077812.06,1.8,-2.3,-0.23,0.74
96,2024-05-30,000828,9.71,9.62,9.79,9.6,65229,63057611.26,1.95,-1.33,-0.13,0.63
97,2024-05-31,000828,9.63,9.65,9.71,9.61,53408,51549082.02,1.04,0.31,0.03,0.51
98,2024-06-03,000828,9.61,9.42,9.66,9.34,88177,83381557.0,3.32,-2.38,-0.23,0.85
99,2024-06-04,000828,9.42,9.53,9.54,9.35,55747,52783982.0,2.02,1.17,0.11,0.54
100,2024-06-05,000828,9.53,9.35,9.54,9.34,57229,53975614.65,2.1,-1.89,-0.18,0.55
101,2024-06-06,000828,9.39,9.22,9.4,9.18,86336,79979924.85,2.35,-1.39,-0.13,0.83
102,2024-06-07,000828,9.24,9.42,9.43,9.24,62676,58475287.09,2.06,2.17,0.2,0.6
103,2024-06-11,000828,9.42,9.33,9.43,9.26,50226,46875926.0,1.8,-0.96,-0.09,0.48
104,2024-06-12,000828,9.35,9.33,9.35,9.25,49449,45983769.0,1.07,0.0,0.0,0.48
105,2024-06-13,000828,9.33,9.21,9.33,9.15,68940,63536548.0,1.93,-1.29,-0.12,0.66
106,2024-06-14,000828,9.21,9.26,9.29,9.15,62992,58050889.0,1.52,0.54,0.05,0.61
107,2024-06-17,000828,9.22,9.23,9.28,9.17,43023,39673864.0,1.19,-0.32,-0.03,0.41
108,2024-06-18,000828,9.23,9.31,9.32,9.19,46464,43074306.55,1.41,0.87,0.08,0.45
109,2024-06-19,000828,9.31,9.21,9.34,9.2,44544,41215597.0,1.5,-1.07,-0.1,0.43
110,2024-06-20,000828,9.17,9.08,9.22,9.06,51401,46822853.0,1.74,-1.41,-0.13,0.49
111,2024-06-21,000828,9.09,9.08,9.19,9.05,43751,39850196.0,1.54,0.0,0.0,0.42
112,2024-06-24,000828,9.07,8.84,9.08,8.81,73796,65723274.0,2.97,-2.64,-0.24,0.71
113,2024-06-25,000828,8.86,8.93,8.98,8.85,50035,44630405.0,1.47,1.02,0.09,0.48
114,2024-06-26,000828,8.94,9.11,9.13,8.9,55961,50508178.2,2.58,2.02,0.18,0.54
115,2024-06-27,000828,9.09,8.93,9.11,8.92,44649,40169555.0,2.09,-1.98,-0.18,0.43
116,2024-06-28,000828,8.95,9.01,9.16,8.92,59954,54329930.44,2.69,0.9,0.08,0.58
117,2024-07-01,000828,9.05,9.15,9.16,8.99,54556,49562740.52,1.89,1.55,0.14,0.52
118,2024-07-02,000828,9.3,9.21,9.37,9.15,95204,87785608.75,2.4,0.66,0.06,0.92
119,2024-07-03,000828,9.2,9.28,9.32,9.18,71230,66034571.12,1.52,0.76,0.07,0.69
120,2024-07-04,000828,9.25,9.16,9.3,9.11,56283,51922095.0,2.05,-1.29,-0.12,0.54
121,2024-07-05,000828,9.14,9.2,9.38,9.08,101534,93601236.46,3.28,0.44,0.04,0.98
122,2024-07-08,000828,9.15,8.93,9.15,8.89,70759,63773425.0,2.83,-2.93,-0.27,0.68
123,2024-07-09,000828,8.92,9.17,9.19,8.86,73438,66430449.29,3.7,2.69,0.24,0.71
124,2024-07-10,000828,9.16,9.1,9.21,9.08,39743,36357703.2,1.42,-0.76,-0.07,0.38
125,2024-07-11,000828,9.18,9.23,9.25,9.16,63221,58252198.98,0.99,1.43,0.13,0.61
126,2024-07-12,000828,9.23,9.23,9.27,9.18,32731,30185125.36,0.98,0.0,0.0,0.31
127,2024-07-15,000828,9.21,9.21,9.23,9.14,36052,33124416.0,0.98,-0.22,-0.02,0.35
128,2024-07-16,000828,9.21,9.19,9.24,9.16,41296,37953657.0,0.87,-0.22,-0.02,0.4
129,2024-07-17,000828,9.19,9.14,9.19,9.1,41837,38237004.61,0.98,-0.54,-0.05,0.4
130,2024-07-18,000828,9.15,9.21,9.22,9.02,43858,40049969.85,2.19,0.77,0.07,0.42
131,2024-07-19,000828,9.18,9.18,9.22,9.1,34454,31563533.0,1.3,-0.33,-0.03,0.33
132,2024-07-22,000828,9.22,9.37,9.37,9.19,100234,93255822.42,1.96,2.07,0.19,0.96
133,2024-07-23,000828,9.3,9.31,9.5,9.3,97410,91620413.45,2.13,-0.64,-0.06,0.94
134,2024-07-24,000828,9.2,9.12,9.25,9.07,64157,58775859.0,1.93,-2.04,-0.19,0.62
135,2024-07-25,000828,9.08,9.32,9.33,9.06,67607,62501440.91,2.96,2.19,0.2,0.65
136,2024-07-26,000828,9.31,9.46,9.58,9.3,77645,73377579.7,3.0,1.5,0.14,0.75
137,2024-07-29,000828,9.35,9.48,9.51,9.23,78596,73902656.0,2.96,0.21,0.02,0.76
138,2024-07-30,000828,9.41,9.56,9.68,9.4,115281,110338870.4,2.95,0.84,0.08,1.11
139,2024-07-31,000828,9.52,10.25,10.52,9.52,459277,469056104.56,10.46,7.22,0.69,4.42
140,2024-08-01,000828,10.17,10.61,10.87,10.08,545719,574342915.66,7.71,3.51,0.36,5.25
141,2024-08-02,000828,10.46,10.0,10.53,9.96,309781,314304038.62,5.37,-5.75,-0.61,2.98
142,2024-08-05,000828,10.32,9.95,10.52,9.95,328855,336453925.73,5.7,-0.5,-0.05,3.16
143,2024-08-06,000828,10.15,9.82,10.22,9.7,221619,218571543.84,5.23,-1.31,-0.13,2.13
144,2024-08-07,000828,9.79,9.69,9.85,9.67,116678,113561123.72,1.83,-1.32,-0.13,1.12
145,2024-08-08,000828,9.73,9.71,9.83,9.62,99032,96245051.36,2.17,0.21,0.02,0.95
146,2024-08-09,000828,9.79,9.8,9.84,9.74,92134,90207367.0,1.03,0.93,0.09,0.89
147,2024-08-12,000828,9.73,9.8,9.86,9.69,77722,76057933.01,1.73,0.0,0.0,0.75
148,2024-08-13,000828,9.76,9.96,9.96,9.76,97340,96077431.38,2.04,1.63,0.16,0.94
149,2024-08-14,000828,9.89,9.86,9.99,9.81,101810,100792112.61,1.81,-1.0,-0.1,0.98
150,2024-08-15,000828,9.81,9.94,10.09,9.8,112248,111592175.48,2.94,0.81,0.08,1.08
151,2024-08-16,000828,9.91,9.79,9.94,9.79,76651,75511824.0,1.51,-1.51,-0.15,0.74
152,2024-08-19,000828,9.71,9.81,9.87,9.7,58072,57015136.0,1.74,0.2,0.02,0.56
153,2024-08-20,000828,9.81,9.86,10.22,9.75,179859,179189092.81,4.79,0.51,0.05,1.73
154,2024-08-21,000828,9.8,9.81,9.95,9.69,107882,105779335.81,2.64,-0.51,-0.05,1.04
155,2024-08-22,000828,9.73,9.49,9.91,9.44,154118,148442221.98,4.79,-3.26,-0.32,1.48
156,2024-08-23,000828,9.39,9.5,9.59,9.39,88950,84291882.8,2.11,0.11,0.01,0.86
157,2024-08-26,000828,9.42,9.3,9.49,9.26,70731,66055991.0,2.42,-2.11,-0.2,0.68
158,2024-08-27,000828,9.05,8.78,9.06,8.73,168032,148706966.06,3.55,-5.59,-0.52,1.62
159,2024-08-28,000828,8.77,8.65,8.78,8.61,96038,83479885.68,1.94,-1.48,-0.13,0.92
160,2024-08-29,000828,8.61,8.68,8.74,8.58,62084,53819077.0,1.85,0.35,0.03,0.6
161,2024-08-30,000828,8.69,8.88,9.05,8.62,113230,100820147.8,4.95,2.3,0.2,1.09
162,2024-09-02,000828,8.87,8.8,8.95,8.8,69781,61914064.1,1.69,-0.9,-0.08,0.67
163,2024-09-03,000828,8.81,8.84,8.87,8.76,38093,33628231.0,1.25,0.45,0.04,0.37
164,2024-09-04,000828,8.8,8.82,8.89,8.76,27479,24258199.0,1.47,-0.23,-0.02,0.26
165,2024-09-05,000828,8.85,8.9,8.91,8.81,27045,23982011.0,1.13,0.91,0.08,0.26
166,2024-09-06,000828,9.05,8.88,9.13,8.87,80226,72040998.0,2.92,-0.22,-0.02,0.77
167,2024-09-09,000828,8.75,8.8,8.9,8.75,42238,37253329.0,1.69,-0.9,-0.08,0.41
168,2024-09-10,000828,8.86,8.79,8.86,8.7,38075,33349441.0,1.82,-0.11,-0.01,0.37
169,2024-09-11,000828,8.79,8.69,8.79,8.65,38473,33491785.86,1.59,-1.14,-0.1,0.37
170,2024-09-12,000828,8.69,8.71,8.78,8.69,27552,24067015.82,1.04,0.23,0.02,0.27
171,2024-09-13,000828,8.71,8.67,8.78,8.65,40553,35324864.95,1.49,-0.46,-0.04,0.39
172,2024-09-18,000828,8.65,8.66,8.71,8.53,28209,24304362.0,2.08,-0.12,-0.01,0.27
173,2024-09-19,000828,8.7,8.81,8.92,8.64,49875,43939257.75,3.23,1.73,0.15,0.48
174,2024-09-20,000828,8.77,8.78,8.81,8.71,30440,26631574.0,1.14,-0.34,-0.03,0.29
175,2024-09-23,000828,8.77,8.83,8.83,8.72,32563,28649768.0,1.25,0.57,0.05,0.31
176,2024-09-24,000828,9.06,9.23,9.42,8.85,158580,144245894.83,6.46,4.53,0.4,1.53
177,2024-09-25,000828,9.3,9.54,9.67,9.3,211018,200662087.62,4.01,3.36,0.31,2.03
178,2024-09-26,000828,9.43,9.85,9.86,9.43,148628,143488491.0,4.51,3.25,0.31,1.43
179,2024-09-27,000828,9.82,10.11,10.15,9.66,300582,297124092.59,4.97,2.64,0.26,2.89
180,2024-09-30,000828,10.56,11.12,11.12,10.36,568444,614564887.01,7.52,9.99,1.01,5.47
181,2024-10-08,000828,12.23,12.23,12.23,11.39,651332,782477596.63,7.55,9.98,1.11,6.27
182,2024-10-09,000828,11.5,11.01,11.75,11.01,399127,451422901.62,6.05,-9.98,-1.22,3.84
183,2024-10-10,000828,10.95,10.46,11.08,10.28,285966,302447445.02,7.27,-5.0,-0.55,2.75
184,2024-10-11,000828,10.46,10.19,10.56,10.09,147408,152694168.84,4.49,-2.58,-0.27,1.42
185,2024-10-14,000828,10.38,10.33,10.4,10.05,120515,123527996.43,3.43,1.37,0.14,1.16
186,2024-10-15,000828,10.22,10.03,10.31,10.03,115180,117192082.0,2.71,-2.9,-0.3,1.11
187,2024-10-16,000828,9.94,10.16,10.28,9.91,91450,92637275.62,3.69,1.3,0.13,0.88
188,2024-10-17,000828,10.22,10.02,10.31,10.01,97053,98563041.53,2.95,-1.38,-0.14,0.93
189,2024-10-18,000828,10.0,10.31,10.53,9.97,176196,180476538.7,5.59,2.89,0.29,1.69
190,2024-10-21,000828,10.27,10.18,10.33,10.13,124286,126991193.16,1.94,-1.26,-0.13,1.2
191,2024-10-22,000828,10.17,10.29,10.3,10.14,111397,113926336.02,1.57,1.08,0.11,1.07
192,2024-10-23,000828,10.24,10.31,10.41,10.23,99211,102381580.0,1.75,0.19,0.02,0.95
193,2024-10-24,000828,10.25,10.3,10.39,10.21,93966,96690377.35,1.75,-0.1,-0.01,0.9
194,2024-10-25,000828,10.26,10.45,10.63,10.26,114187,119314657.82,3.59,1.46,0.15,1.1
195,2024-10-28,000828,10.56,10.85,10.85,10.5,196985,211116177.13,3.35,3.83,0.4,1.89
196,2024-10-29,000828,10.89,10.57,10.95,10.55,162065,173449928.21,3.69,-2.58,-0.28,1.56
197,2024-10-30,000828,10.54,10.61,10.75,10.46,120644,128148908.6,2.74,0.38,0.04,1.16
198,2024-10-31,000828,10.6,10.77,10.89,10.5,163400,175699940.25,3.68,1.51,0.16,1.57
199,2024-11-01,000828,10.72,10.57,10.78,10.5,131212,139574677.55,2.6,-1.86,-0.2,1.26
200,2024-11-04,000828,10.51,10.64,10.69,10.51,94198,99843938.0,1.7,0.66,0.07,0.91
201,2024-11-05,000828,10.63,10.81,10.86,10.56,180240,193961994.97,2.82,1.6,0.17,1.73
202,2024-11-06,000828,10.82,10.79,10.9,10.65,167370,180600911.22,2.31,-0.19,-0.02,1.61
203,2024-11-07,000828,10.67,11.24,11.28,10.66,219734,242382308.73,5.75,4.17,0.45,2.11
204,2024-11-08,000828,11.3,11.4,11.98,11.07,364401,419440294.47,8.1,1.42,0.16,3.51
205,2024-11-11,000828,11.26,11.54,11.7,11.2,187998,215956783.0,4.39,1.23,0.14,1.81
206,2024-11-12,000828,11.5,11.56,11.83,11.43,227384,263627256.23,3.47,0.17,0.02,2.19
207,2024-11-13,000828,11.54,11.46,11.68,11.31,118797,136012310.0,3.2,-0.87,-0.1,1.14
208,2024-11-14,000828,11.5,11.28,11.73,11.28,153346,176145126.37,3.93,-1.57,-0.18,1.48
209,2024-11-15,000828,11.18,11.1,11.5,11.09,136465,154499112.61,3.63,-1.6,-0.18,1.31
210,2024-11-18,000828,11.18,10.97,11.26,10.89,135071,149627245.0,3.33,-1.17,-0.13,1.3
211,2024-11-19,000828,11.02,11.25,11.25,10.94,127874,141815941.71,2.83,2.55,0.28,1.23
212,2024-11-20,000828,11.18,11.17,11.26,11.09,107453,119879822.02,1.51,-0.71,-0.08,1.03
213,2024-11-21,000828,11.13,11.1,11.17,11.0,89073,98707426.86,1.52,-0.63,-0.07,0.86
214,2024-11-22,000828,11.07,10.64,11.21,10.62,112616,122949312.0,5.32,-4.14,-0.46,1.08
215,2024-11-25,000828,10.65,10.69,10.75,10.49,83626,88894637.49,2.44,0.47,0.05,0.8
216,2024-11-26,000828,10.65,10.78,10.98,10.63,90816,98296186.8,3.27,0.84,0.09,0.87
217,2024-11-27,000828,10.71,11.07,11.09,10.6,124679,135838909.21,4.55,2.69,0.29,1.2
218,2024-11-28,000828,11.07,11.45,11.78,11.03,266703,305348435.72,6.78,3.43,0.38,2.57
219,2024-11-29,000828,11.37,11.56,11.73,11.31,168183,194047956.56,3.67,0.96,0.11,1.62
220,2024-12-02,000828,11.5,11.49,11.56,11.33,145588,166807673.56,1.99,-0.61,-0.07,1.4
221,2024-12-03,000828,11.48,11.48,11.6,11.34,97365,111586617.8,2.26,-0.09,-0.01,0.94
222,2024-12-04,000828,11.44,11.29,11.49,11.24,90538,102851618.16,2.18,-1.66,-0.19,0.87
