,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2024-06-13,000778,3.6,3.58,3.6,3.55,263502,94284298.4,1.39,-0.28,-0.01,0.68
106,2024-06-14,000778,3.57,3.62,3.64,3.56,367877,132782518.68,2.23,1.12,0.04,0.94
107,2024-06-17,000778,3.6,3.56,3.62,3.55,299637,107345468.35,1.93,-1.66,-0.06,0.77
108,2024-06-18,000778,3.55,3.58,3.58,3.55,158386,56512851.7,0.84,0.56,0.02,0.41
109,2024-06-19,000778,3.58,3.57,3.61,3.56,198066,70969482.58,1.4,-0.28,-0.01,0.51
110,2024-06-20,000778,3.57,3.53,3.59,3.53,183776,65288090.32,1.68,-1.12,-0.04,0.47
111,2024-06-21,000778,3.53,3.56,3.58,3.52,178556,63557110.14,1.7,0.85,0.03,0.46
112,2024-06-24,000778,3.54,3.49,3.55,3.48,229311,80426596.6,1.97,-1.97,-0.07,0.59
113,2024-06-25,000778,3.5,3.49,3.53,3.48,175439,61434169.39,1.43,0.0,0.0,0.45
114,2024-06-26,000778,3.49,3.52,3.52,3.47,205221,71619863.32,1.43,0.86,0.03,0.53
115,2024-06-27,000778,3.5,3.48,3.51,3.47,170483,59452175.2,1.14,-1.14,-0.04,0.44
116,2024-06-28,000778,3.47,3.48,3.52,3.47,189995,66385097.5,1.44,0.0,0.0,0.49
117,2024-07-01,000778,3.48,3.52,3.54,3.48,242225,85005077.16,1.72,1.15,0.04,0.62
118,2024-07-02,000778,3.52,3.53,3.55,3.51,219362,77487020.57,1.14,0.28,0.01,0.56
119,2024-07-03,000778,3.53,3.55,3.57,3.53,218271,77553816.13,1.13,0.57,0.02,0.56
120,2024-07-04,000778,3.55,3.5,3.56,3.48,216343,76129568.0,2.25,-1.41,-0.05,0.56
121,2024-07-05,000778,3.51,3.52,3.53,3.49,163647,57493421.29,1.14,0.57,0.02,0.42
122,2024-07-08,000778,3.52,3.46,3.52,3.45,229977,79880169.58,1.99,-1.7,-0.06,0.59
123,2024-07-09,000778,3.45,3.48,3.49,3.4,260106,89705061.82,2.6,0.58,0.02,0.67
124,2024-07-10,000778,3.46,3.45,3.49,3.45,161306,55886526.81,1.15,-0.86,-0.03,0.41
125,2024-07-11,000778,3.48,3.51,3.52,3.47,257963,90327307.12,1.45,1.74,0.06,0.66
126,2024-07-12,000778,3.48,3.46,3.5,3.45,184304,63947556.78,1.42,-1.42,-0.05,0.47
127,2024-07-15,000778,3.47,3.47,3.49,3.44,148966,51672366.71,1.45,0.29,0.01,0.38
128,2024-07-16,000778,3.47,3.47,3.48,3.45,115468,40079761.78,0.86,0.0,0.0,0.3
129,2024-07-17,000778,3.48,3.48,3.49,3.46,166419,57846916.74,0.86,0.29,0.01,0.43
130,2024-07-18,000778,3.47,3.51,3.51,3.43,236971,82294001.64,2.3,0.86,0.03,0.61
131,2024-07-19,000778,3.49,3.48,3.5,3.47,153553,53502277.8,0.85,-0.85,-0.03,0.39
132,2024-07-22,000778,3.47,3.48,3.49,3.46,129239,44868658.0,0.86,0.0,0.0,0.33
133,2024-07-23,000778,3.47,3.44,3.52,3.44,211579,73804138.43,2.3,-1.15,-0.04,0.54
134,2024-07-24,000778,3.44,3.46,3.49,3.43,193658,67080455.39,1.74,0.58,0.02,0.5
135,2024-07-25,000778,3.45,3.47,3.49,3.45,138619,48071768.65,1.16,0.29,0.01,0.36
136,2024-07-26,000778,3.47,3.51,3.51,3.47,172923,60493605.17,1.15,1.15,0.04,0.44
137,2024-07-29,000778,3.51,3.51,3.53,3.49,167310,58746023.03,1.14,0.0,0.0,0.43
138,2024-07-30,000778,3.51,3.55,3.56,3.5,186365,65800852.66,1.71,1.14,0.04,0.48
139,2024-07-31,000778,3.54,3.6,3.61,3.54,294287,105636763.4,1.97,1.41,0.05,0.76
140,2024-08-01,000778,3.6,3.57,3.62,3.56,217947,78141192.08,1.67,-0.83,-0.03,0.56
141,2024-08-02,000778,3.55,3.56,3.6,3.54,207772,74324374.6,1.68,-0.28,-0.01,0.53
142,2024-08-05,000778,3.55,3.54,3.6,3.53,237094,84608428.34,1.97,-0.56,-0.02,0.61
143,2024-08-06,000778,3.54,3.58,3.58,3.54,161975,57711391.6,1.13,1.13,0.04,0.42
144,2024-08-07,000778,3.58,3.55,3.58,3.55,133014,47360274.3,0.84,-0.84,-0.03,0.34
145,2024-08-08,000778,3.55,3.59,3.6,3.55,184054,65893444.28,1.41,1.13,0.04,0.47
146,2024-08-09,000778,3.59,3.57,3.61,3.57,170025,61025540.2,1.11,-0.56,-0.02,0.44
147,2024-08-12,000778,3.57,3.55,3.59,3.54,219808,78222044.0,1.4,-0.56,-0.02,0.56
148,2024-08-13,000778,3.55,3.59,3.59,3.54,255839,91435126.54,1.41,1.13,0.04,0.66
149,2024-08-14,000778,3.59,3.56,3.6,3.56,135193,48314061.0,1.11,-0.84,-0.03,0.35
150,2024-08-15,000778,3.56,3.56,3.6,3.55,199923,71388368.24,1.4,0.0,0.0,0.51
151,2024-08-16,000778,3.56,3.54,3.58,3.52,184959,65618366.0,1.69,-0.56,-0.02,0.47
152,2024-08-19,000778,3.53,3.55,3.56,3.52,168391,59600740.41,1.13,0.28,0.01,0.43
153,2024-08-20,000778,3.51,3.47,3.52,3.41,337996,116817517.8,3.1,-2.25,-0.08,0.87
154,2024-08-21,000778,3.46,3.42,3.46,3.4,232414,79597293.49,1.73,-1.44,-0.05,0.6
155,2024-08-22,000778,3.42,3.39,3.44,3.38,189097,64464215.12,1.75,-0.88,-0.03,0.49
156,2024-08-23,000778,3.38,3.4,3.4,3.37,124542,42181280.92,0.88,0.29,0.01,0.32
157,2024-08-26,000778,3.38,3.39,3.41,3.36,179269,60698919.5,1.47,-0.29,-0.01,0.46
158,2024-08-27,000778,3.38,3.35,3.39,3.33,179183,59975143.19,1.77,-1.18,-0.04,0.46
159,2024-08-28,000778,3.34,3.34,3.35,3.31,148700,49529478.22,1.19,-0.3,-0.01,0.38
160,2024-08-29,000778,3.33,3.33,3.35,3.31,156862,52239596.0,1.2,-0.3,-0.01,0.4
161,2024-08-30,000778,3.33,3.36,3.39,3.32,257270,86515798.0,2.1,0.9,0.03,0.66
162,2024-09-02,000778,3.36,3.32,3.37,3.32,198628,66346019.48,1.49,-1.19,-0.04,0.51
163,2024-09-03,000778,3.32,3.32,3.34,3.3,138776,46048118.05,1.2,0.0,0.0,0.36
164,2024-09-04,000778,3.31,3.29,3.32,3.28,148355,48959227.65,1.2,-0.9,-0.03,0.38
165,2024-09-05,000778,3.29,3.3,3.31,3.28,147576,48585406.48,0.91,0.3,0.01,0.38
166,2024-09-06,000778,3.3,3.27,3.33,3.27,192110,63380824.0,1.82,-0.91,-0.03,0.49
167,2024-09-09,000778,3.27,3.2,3.27,3.18,262110,84256248.08,2.75,-2.14,-0.07,0.67
168,2024-09-10,000778,3.2,3.14,3.22,3.11,290086,91460531.6,3.44,-1.88,-0.06,0.74
169,2024-09-11,000778,3.13,3.1,3.14,3.08,247824,76894047.9,1.91,-1.27,-0.04,0.64
170,2024-09-12,000778,3.1,3.1,3.13,3.08,220111,68229673.28,1.61,0.0,0.0,0.56
171,2024-09-13,000778,3.09,3.04,3.1,3.03,371646,113902315.98,2.26,-1.94,-0.06,0.95
172,2024-09-18,000778,3.04,3.04,3.05,2.96,393792,118062396.7,2.96,0.0,0.0,1.01
173,2024-09-19,000778,3.04,3.09,3.13,3.03,372395,114655737.3,3.29,1.64,0.05,0.96
174,2024-09-20,000778,3.08,3.04,3.08,3.02,272188,82853447.64,1.94,-1.62,-0.05,0.7
175,2024-09-23,000778,3.05,3.07,3.08,3.03,192258,58776335.38,1.64,0.99,0.03,0.49
176,2024-09-24,000778,3.08,3.2,3.21,3.07,530459,167379384.97,4.56,4.23,0.13,1.36
177,2024-09-25,000778,3.25,3.3,3.41,3.25,831959,277562266.14,5.0,3.13,0.1,2.14
178,2024-09-26,000778,3.3,3.47,3.47,3.29,771520,261475374.54,5.45,5.15,0.17,1.98
179,2024-09-27,000778,3.51,3.52,3.56,3.45,986169,345216722.51,3.17,1.44,0.05,2.53
180,2024-09-30,000778,3.66,3.82,3.84,3.58,1547359,575977906.18,7.39,8.52,0.3,3.97
181,2024-10-08,000778,4.2,4.1,4.2,3.83,2371061,960422661.65,9.69,7.33,0.28,6.09
182,2024-10-09,000778,4.1,4.17,4.37,3.96,2870657,1193891719.07,10.0,1.71,0.07,7.37
183,2024-10-10,000778,4.13,4.05,4.18,3.9,1810475,733390817.12,6.71,-2.88,-0.12,4.65
184,2024-10-11,000778,4.07,4.09,4.16,4.04,1290296,529208249.33,2.96,0.99,0.04,3.31
185,2024-10-14,000778,4.1,4.03,4.1,3.93,1079530,433345719.56,4.16,-1.47,-0.06,2.77
186,2024-10-15,000778,4.0,3.95,4.05,3.93,704271,281414601.08,2.98,-1.99,-0.08,1.81
187,2024-10-16,000778,3.91,3.96,4.02,3.9,672757,267231145.84,3.04,0.25,0.01,1.73
188,2024-10-17,000778,3.98,3.86,4.0,3.85,753454,295014137.49,3.79,-2.53,-0.1,1.93
189,2024-10-18,000778,3.84,3.89,3.94,3.78,932346,359293346.52,4.15,0.78,0.03,2.39
190,2024-10-21,000778,3.92,3.83,3.92,3.82,737871,284201998.69,2.57,-1.54,-0.06,1.89
191,2024-10-22,000778,3.83,3.85,3.87,3.8,566215,217357059.41,1.83,0.52,0.02,1.45
192,2024-10-23,000778,3.84,3.89,3.95,3.83,689706,269171566.27,3.12,1.04,0.04,1.77
193,2024-10-24,000778,3.89,3.86,3.89,3.83,367120,141459821.52,1.54,-0.77,-0.03,0.94
194,2024-10-25,000778,3.86,3.88,3.89,3.84,455664,176353515.2,1.3,0.52,0.02,1.17
195,2024-10-28,000778,3.97,4.01,4.03,3.94,1054719,421359676.57,2.32,3.35,0.13,2.71
196,2024-10-29,000778,3.98,3.86,3.99,3.85,947168,369957416.15,3.49,-3.74,-0.15,2.43
197,2024-10-30,000778,3.84,3.86,3.89,3.83,461347,178052510.15,1.55,0.0,0.0,1.18
198,2024-10-31,000778,3.85,3.89,3.92,3.84,553417,215517424.79,2.07,0.78,0.03,1.42
199,2024-11-01,000778,3.88,3.92,3.95,3.86,753485,294859951.32,2.31,0.77,0.03,1.93
200,2024-11-04,000778,3.92,3.92,3.93,3.87,415245,161800286.0,1.53,0.0,0.0,1.07
201,2024-11-05,000778,3.91,4.02,4.03,3.91,916066,366097586.15,3.06,2.55,0.1,2.35
202,2024-11-06,000778,4.02,4.02,4.05,3.97,804204,322669904.48,1.99,0.0,0.0,2.06
203,2024-11-07,000778,4.02,4.14,4.15,4.0,1070106,440263429.47,3.73,2.99,0.12,2.75
204,2024-11-08,000778,4.18,4.1,4.22,4.08,799899,330714093.27,3.38,-0.97,-0.04,2.05
205,2024-11-11,000778,4.11,4.08,4.15,4.01,742410,301547137.52,3.41,-0.49,-0.02,1.91
206,2024-11-12,000778,4.09,4.03,4.1,4.01,629609,255496984.51,2.21,-1.23,-0.05,1.62
207,2024-11-13,000778,4.02,4.04,4.07,4.0,409096,164879005.16,1.74,0.25,0.01,1.05
208,2024-11-14,000778,4.02,3.96,4.04,3.95,465515,185869354.71,2.23,-1.98,-0.08,1.19
209,2024-11-15,000778,3.94,3.9,3.99,3.9,450776,177814483.56,2.27,-1.52,-0.06,1.16
210,2024-11-18,000778,3.99,4.07,4.22,3.99,1576799,648721164.92,5.9,4.36,0.17,4.05
211,2024-11-19,000778,4.06,4.05,4.11,3.97,868933,350519922.95,3.44,-0.49,-0.02,2.23
212,2024-11-20,000778,4.04,4.04,4.07,4.01,554968,223707955.44,1.48,-0.25,-0.01,1.42
213,2024-11-21,000778,4.04,4.02,4.06,4.0,401753,161387722.64,1.49,-0.5,-0.02,1.03
214,2024-11-22,000778,4.02,3.89,4.03,3.89,556410,220376140.55,3.48,-3.23,-0.13,1.43
215,2024-11-25,000778,3.9,3.89,3.92,3.84,372927,144664549.1,2.06,0.0,0.0,0.96
216,2024-11-26,000778,3.87,3.86,3.9,3.85,237090,91856677.02,1.29,-0.77,-0.03,0.61
217,2024-11-27,000778,3.86,3.89,3.89,3.79,430116,164897601.48,2.59,0.78,0.03,1.1
218,2024-11-28,000778,3.89,3.89,3.93,3.87,371012,144542442.3,1.54,0.0,0.0,0.95
219,2024-11-29,000778,3.89,3.89,3.92,3.86,395142,153961360.37,1.54,0.0,0.0,1.01
220,2024-12-02,000778,3.9,4.0,4.02,3.89,606196,240821505.66,3.34,2.83,0.11,1.56
221,2024-12-03,000778,4.0,4.02,4.03,3.96,456841,182515222.33,1.75,0.5,0.02,1.17
222,2024-12-04,000778,4.01,3.98,4.02,3.96,404451,161379572.68,1.49,-1.0,-0.04,1.04
