,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2024-03-27,688048,46.2,41.7,46.7,41.67,60443,262707318.0,10.77,-10.73,-5.01,6.08
56,2024-03-28,688048,42.28,42.61,43.65,41.1,46010,195471860.0,6.12,2.18,0.91,4.63
57,2024-03-29,688048,42.39,41.71,42.93,40.44,43766,180683792.0,5.84,-2.11,-0.9,4.41
58,2024-04-01,688048,41.87,42.4,43.14,41.87,35579,150988747.0,3.04,1.65,0.69,3.57
59,2024-04-02,688048,42.66,41.56,42.66,40.81,34925,145001368.0,4.36,-1.98,-0.84,3.51
60,2024-04-03,688048,41.61,40.43,41.86,39.63,33196,134569781.0,5.37,-2.72,-1.13,3.33
61,2024-04-08,688048,40.37,38.46,40.4,38.4,31962,125119264.0,4.95,-4.87,-1.97,3.21
62,2024-04-09,688048,38.12,39.1,39.3,37.83,27679,106789768.0,3.82,1.66,0.64,2.78
63,2024-04-10,688048,38.99,37.76,38.99,37.21,24149,91455685.0,4.55,-3.43,-1.34,2.42
64,2024-04-11,688048,37.74,37.67,38.44,37.38,25330,96210288.0,2.81,-0.24,-0.09,2.54
65,2024-04-12,688048,37.95,38.12,39.09,37.66,28782,110155762.0,3.8,1.19,0.45,2.89
66,2024-04-15,688048,38.2,36.18,38.99,35.62,38360,142669210.0,8.84,-5.09,-1.94,3.85
67,2024-04-16,688048,35.8,33.61,36.24,33.13,40385,138005938.0,8.6,-7.1,-2.57,4.05
68,2024-04-17,688048,34.21,37.3,37.3,34.21,41717,150124607.0,9.19,10.98,3.69,4.19
69,2024-04-18,688048,36.61,36.22,37.35,35.4,34018,123782227.0,5.23,-2.9,-1.08,3.41
70,2024-04-19,688048,35.75,35.07,35.99,34.7,25900,91182929.0,3.56,-3.18,-1.15,2.6
71,2024-04-22,688048,34.01,34.9,35.61,33.53,20987,72455049.0,5.93,-0.48,-0.17,2.11
72,2024-04-23,688048,35.2,35.0,35.59,34.59,19958,70033468.0,2.87,0.29,0.1,2.0
73,2024-04-24,688048,35.44,36.24,36.44,35.03,29358,105351683.0,4.03,3.54,1.24,2.95
74,2024-04-25,688048,36.02,36.3,36.85,35.71,26993,97941841.0,3.15,0.17,0.06,2.71
75,2024-04-26,688048,36.51,37.73,38.53,36.32,46917,176916756.0,6.09,3.94,1.43,4.71
76,2024-04-29,688048,37.45,39.22,39.71,37.45,41670,162442009.0,5.99,3.95,1.49,4.18
77,2024-04-30,688048,38.11,38.42,39.08,37.82,41229,158069956.0,3.21,-2.04,-0.8,4.14
78,2024-05-06,688048,39.23,39.32,40.15,38.63,30896,121446924.0,3.96,2.34,0.9,3.1
79,2024-05-07,688048,39.55,39.44,40.1,38.86,24301,95986535.0,3.15,0.31,0.12,2.44
80,2024-05-08,688048,39.35,38.18,39.35,38.05,22094,85288430.0,3.3,-3.19,-1.26,2.22
81,2024-05-09,688048,38.25,38.99,39.18,38.25,30053,116564583.0,2.44,2.12,0.81,3.02
82,2024-05-10,688048,39.13,37.33,39.58,37.21,29833,113103775.0,6.08,-4.26,-1.66,2.99
83,2024-05-13,688048,36.36,35.64,36.88,35.5,24751,89123237.0,3.7,-4.53,-1.69,2.48
84,2024-05-14,688048,36.12,35.32,36.49,35.11,23971,85247922.0,3.87,-0.9,-0.32,2.41
85,2024-05-15,688048,35.31,35.7,35.93,34.77,21382,75787392.0,3.28,1.08,0.38,2.15
86,2024-05-16,688048,35.69,36.67,36.75,35.69,29206,106035309.0,2.97,2.72,0.97,2.93
87,2024-05-17,688048,36.67,37.05,37.18,35.94,23368,85849897.0,3.38,1.04,0.38,2.35
88,2024-05-20,688048,37.4,36.72,37.46,36.21,31463,115761506.0,3.37,-0.89,-0.33,3.16
89,2024-05-21,688048,36.96,36.0,36.96,35.8,18645,67543667.0,3.16,-1.96,-0.72,1.87
90,2024-05-22,688048,36.0,36.83,36.88,35.93,18807,68484695.0,2.64,2.31,0.83,1.89
91,2024-05-23,688048,36.78,35.68,36.79,35.6,20101,72540361.0,3.23,-3.12,-1.15,2.02
92,2024-05-24,688048,35.78,34.2,36.07,34.16,21511,75254979.0,5.35,-4.15,-1.48,2.16
93,2024-05-27,688048,34.24,34.61,34.78,32.78,27615,92463820.0,5.85,1.2,0.41,2.77
94,2024-05-28,688048,34.51,34.9,36.3,34.38,25091,88727114.0,5.55,0.84,0.29,2.52
95,2024-05-29,688048,34.99,34.61,35.51,34.5,14855,51920242.0,2.89,-0.83,-0.29,1.49
96,2024-05-30,688048,34.39,35.26,35.72,33.81,21878,76639395.0,5.52,1.88,0.65,2.2
97,2024-05-31,688048,35.26,36.54,36.99,35.1,27772,101084770.0,5.36,3.63,1.28,2.79
98,2024-06-03,688048,37.0,35.86,37.38,35.6,33694,122675821.0,4.87,-1.86,-0.68,3.38
99,2024-06-04,688048,35.89,35.07,35.89,34.5,23708,82874983.0,3.88,-2.2,-0.79,2.38
100,2024-06-05,688048,34.71,34.91,35.94,34.71,19514,69020185.0,3.51,-0.46,-0.16,1.96
101,2024-06-06,688048,35.41,33.01,35.56,32.96,25688,87213018.0,7.45,-5.44,-1.9,2.58
102,2024-06-07,688048,33.45,33.01,33.91,32.81,17177,57260074.0,3.33,0.0,0.0,1.72
103,2024-06-11,688048,32.88,35.5,35.5,32.34,34085,116933968.0,9.57,7.54,2.49,3.42
104,2024-06-12,688048,35.05,35.14,35.75,34.91,20287,71707100.0,2.37,-1.01,-0.36,2.04
105,2024-06-13,688048,35.26,36.74,37.83,35.26,45544,166900950.0,7.31,4.55,1.6,4.57
106,2024-06-14,688048,36.31,37.33,38.03,35.81,48235,179516303.0,6.04,1.61,0.59,4.84
107,2024-06-17,688048,36.89,37.28,37.9,36.87,32689,122612449.0,2.76,-0.13,-0.05,3.28
108,2024-06-18,688048,37.57,36.86,37.9,36.58,33592,124708597.0,3.54,-1.13,-0.42,3.37
109,2024-06-19,688048,37.1,36.26,37.44,35.6,28317,102798454.0,4.99,-1.63,-0.6,2.84
110,2024-06-20,688048,36.26,37.09,38.84,36.02,55611,209469349.0,7.78,2.29,0.83,5.58
111,2024-06-21,688048,36.78,37.04,37.38,35.45,38505,140457829.0,5.2,-0.13,-0.05,3.86
112,2024-06-24,688048,36.83,33.71,36.96,33.67,42608,149758787.0,8.88,-8.99,-3.33,4.28
113,2024-06-25,688048,33.95,31.55,33.95,31.16,39609,127606833.0,8.28,-6.41,-2.16,3.98
114,2024-06-26,688048,31.55,32.43,32.56,30.6,27420,86790370.0,6.21,2.79,0.88,2.75
115,2024-06-27,688048,32.49,31.03,32.75,31.02,24237,77114546.0,5.33,-4.32,-1.4,2.43
116,2024-06-28,688048,31.02,31.24,32.2,30.7,25307,79796182.0,4.83,0.68,0.21,2.54
117,2024-07-01,688048,31.45,30.67,31.45,29.9,25281,77133764.0,4.96,-1.82,-0.57,2.54
118,2024-07-02,688048,30.8,29.86,30.8,29.85,22732,68572891.0,3.1,-2.64,-0.81,2.28
119,2024-07-03,688048,30.03,30.14,31.06,29.2,27374,82167663.0,6.23,0.94,0.28,2.75
120,2024-07-04,688048,30.3,28.87,30.4,28.8,21381,63095252.0,5.31,-4.21,-1.27,2.15
121,2024-07-05,688048,28.88,28.87,29.15,28.18,23058,65792510.0,3.36,0.0,0.0,2.31
122,2024-07-08,688048,29.13,28.1,29.53,28.05,18140,51955082.0,5.13,-2.67,-0.77,1.82
123,2024-07-09,688048,28.5,29.77,29.94,27.78,28853,83620972.0,7.69,5.94,1.67,2.9
124,2024-07-10,688048,29.37,30.1,30.4,29.29,21821,65508225.0,3.73,1.11,0.33,2.19
125,2024-07-11,688048,30.7,30.63,31.2,30.33,20990,64539100.0,2.89,1.76,0.53,2.11
126,2024-07-12,688048,30.33,30.38,30.71,29.96,16079,48748833.0,2.45,-0.82,-0.25,1.61
127,2024-07-15,688048,30.59,30.0,30.93,29.8,16735,50742819.0,3.72,-1.25,-0.38,1.68
128,2024-07-16,688048,29.98,30.44,30.58,29.34,23189,69522623.0,4.13,1.47,0.44,2.33
129,2024-07-17,688048,30.45,29.89,30.7,29.88,17306,52330112.0,2.69,-1.81,-0.55,1.74
130,2024-07-18,688048,29.62,29.56,29.82,28.51,22251,64821192.0,4.38,-1.1,-0.33,2.23
131,2024-07-19,688048,29.4,31.41,32.1,29.38,40903,127267542.0,9.2,6.26,1.85,4.11
132,2024-07-22,688048,31.2,31.88,32.21,31.0,27702,88286381.0,3.85,1.5,0.47,2.78
133,2024-07-23,688048,31.84,29.9,31.84,29.87,25911,79870188.0,6.18,-6.21,-1.98,2.6
134,2024-07-24,688048,29.77,28.97,30.39,28.9,18818,55653934.0,4.98,-3.11,-0.93,1.89
135,2024-07-25,688048,28.63,29.1,29.69,28.56,15491,44970136.0,3.9,0.45,0.13,1.55
136,2024-07-26,688048,29.6,29.53,29.78,28.83,14998,43970359.0,3.26,1.48,0.43,1.51
137,2024-07-29,688048,29.45,29.17,29.74,29.02,14120,41343229.0,2.44,-1.22,-0.36,1.42
138,2024-07-30,688048,29.18,29.6,30.34,28.79,19577,57816401.0,5.31,1.47,0.43,1.97
139,2024-07-31,688048,29.37,31.15,31.15,29.37,27522,83911300.0,6.01,5.24,1.55,2.76
140,2024-08-01,688048,31.35,31.44,31.8,30.7,25708,80519007.0,3.53,0.93,0.29,2.58
141,2024-08-02,688048,30.97,30.0,31.3,29.97,20225,62014421.0,4.23,-4.58,-1.44,2.03
142,2024-08-05,688048,29.62,28.41,30.11,28.41,26454,77015565.0,5.67,-5.3,-1.59,2.66
143,2024-08-06,688048,28.99,29.0,29.26,28.4,14862,42673637.0,3.03,2.08,0.59,1.49
144,2024-08-07,688048,28.7,28.85,29.27,28.68,14305,41419836.0,2.03,-0.52,-0.15,1.44
145,2024-08-08,688048,28.81,28.37,29.15,27.89,21106,60050428.0,4.37,-1.66,-0.48,2.12
146,2024-08-09,688048,28.71,27.23,28.96,27.2,32178,89599735.0,6.2,-4.02,-1.14,3.23
147,2024-08-12,688048,27.14,26.89,27.4,26.62,15547,41856702.0,2.86,-1.25,-0.34,1.56
148,2024-08-13,688048,26.89,27.06,27.26,26.75,13862,37336338.0,1.9,0.63,0.17,1.39
149,2024-08-14,688048,27.2,26.24,27.25,26.23,18269,48612348.0,3.77,-3.03,-0.82,1.83
150,2024-08-15,688048,26.12,26.55,27.28,25.9,24840,66146952.0,5.26,1.18,0.31,2.49
151,2024-08-16,688048,26.68,26.88,27.65,26.6,25270,68682476.0,3.95,1.24,0.33,2.54
152,2024-08-19,688048,26.98,26.55,27.18,26.2,13855,36986715.0,3.65,-1.23,-0.33,1.39
153,2024-08-20,688048,26.7,25.94,26.83,25.88,14704,38581292.0,3.58,-2.3,-0.61,1.48
154,2024-08-21,688048,26.0,25.75,26.36,25.71,12135,31653370.0,2.51,-0.73,-0.19,1.22
155,2024-08-22,688048,25.7,25.26,26.17,25.2,15325,39221415.0,3.77,-1.9,-0.49,1.54
156,2024-08-23,688048,25.03,25.22,25.51,24.89,13482,33919559.0,2.45,-0.16,-0.04,1.35
157,2024-08-26,688048,25.22,25.81,26.36,25.22,20439,52956343.0,4.52,2.34,0.59,2.05
158,2024-08-27,688048,25.63,25.29,26.0,25.22,13124,33444771.0,3.02,-2.01,-0.52,1.32
159,2024-08-28,688048,25.3,25.05,25.64,25.01,17332,43748482.0,2.49,-0.95,-0.24,1.74
160,2024-08-29,688048,24.92,25.5,25.69,24.68,18694,47289359.0,4.03,1.8,0.45,1.88
161,2024-08-30,688048,25.58,26.32,26.4,25.5,27826,72890372.0,3.53,3.22,0.82,2.79
162,2024-09-02,688048,26.13,24.42,26.42,24.38,36204,91157216.0,7.75,-7.22,-1.9,3.63
163,2024-09-03,688048,24.48,24.92,25.56,24.3,24958,62473938.0,5.16,2.05,0.5,2.51
164,2024-09-04,688048,24.93,25.1,25.47,24.58,16942,42494364.0,3.57,0.72,0.18,1.7
165,2024-09-05,688048,25.11,25.3,25.58,25.05,13877,35107502.0,2.11,0.8,0.2,1.39
166,2024-09-06,688048,25.32,24.5,25.38,24.47,15574,38640753.0,3.6,-3.16,-0.8,1.56
167,2024-09-09,688048,24.51,24.28,24.63,24.11,13529,32950902.0,2.12,-0.9,-0.22,1.36
168,2024-09-10,688048,24.14,24.9,25.13,24.07,18378,45005120.0,4.37,2.55,0.62,1.84
169,2024-09-11,688048,25.01,25.31,25.33,24.75,16727,41820181.0,2.33,1.65,0.41,1.68
170,2024-09-12,688048,25.19,24.8,25.45,24.79,20074,50345023.0,2.61,-2.02,-0.51,2.01
171,2024-09-13,688048,24.72,24.06,24.93,24.05,15339,37353555.0,3.55,-2.98,-0.74,1.54
172,2024-09-18,688048,24.15,23.63,24.25,23.37,14251,33693048.0,3.66,-1.79,-0.43,1.43
173,2024-09-19,688048,23.93,24.15,24.5,23.6,17175,41378406.0,3.81,2.2,0.52,1.72
174,2024-09-20,688048,24.19,23.73,24.3,23.65,14936,35614565.0,2.69,-1.74,-0.42,1.5
175,2024-09-23,688048,23.75,24.1,24.2,23.45,15194,36358080.0,3.16,1.56,0.37,1.53
176,2024-09-24,688048,24.32,25.08,25.1,23.92,30520,75114651.0,4.9,4.07,0.98,3.06
177,2024-09-25,688048,25.32,25.45,26.09,25.18,30182,77505806.0,3.63,1.48,0.37,3.03
178,2024-09-26,688048,25.27,26.53,26.56,25.27,28364,73737695.0,5.07,4.24,1.08,2.85
179,2024-09-27,688048,27.5,28.55,28.8,26.94,27807,77273681.0,7.01,7.61,2.02,2.79
180,2024-09-30,688048,30.65,34.26,34.26,30.51,79066,259451945.0,13.13,20.0,5.71,7.94
181,2024-10-08,688048,41.11,41.11,41.11,39.5,84705,345678047.0,4.7,19.99,6.85,8.5
182,2024-10-09,688048,41.2,42.82,47.3,39.0,148863,642849561.0,20.19,4.16,1.71,14.94
183,2024-10-10,688048,43.99,39.21,43.99,38.91,80666,325417400.0,11.86,-8.43,-3.61,8.1
184,2024-10-11,688048,39.09,35.65,39.09,35.16,62909,230657263.0,10.02,-9.08,-3.56,6.31
185,2024-10-14,688048,35.15,36.93,36.96,34.0,53506,190650631.0,8.3,3.59,1.28,5.37
186,2024-10-15,688048,37.8,37.24,39.7,36.94,62402,238173304.0,7.47,0.84,0.31,6.26
187,2024-10-16,688048,36.1,35.94,37.46,35.66,37369,136176720.0,4.83,-3.49,-1.3,3.75
188,2024-10-17,688048,36.85,36.1,37.35,36.06,36978,135969017.0,3.59,0.45,0.16,3.71
189,2024-10-18,688048,35.88,39.77,41.5,35.8,78845,304897885.0,15.79,10.17,3.67,7.91
190,2024-10-21,688048,41.3,41.6,45.2,40.39,96538,408014837.0,12.09,4.6,1.83,9.69
191,2024-10-22,688048,45.99,43.43,47.0,42.5,121319,540193150.0,10.82,4.4,1.83,12.18
192,2024-10-23,688048,41.95,46.81,49.59,41.81,132824,621266920.0,17.91,7.78,3.38,13.33
193,2024-10-24,688048,46.01,49.49,51.49,45.5,134088,653538573.0,12.8,5.73,2.68,13.46
194,2024-10-25,688048,49.86,48.13,49.86,46.46,99068,474101285.0,6.87,-2.75,-1.36,9.94
195,2024-10-28,688048,47.56,47.08,47.99,46.3,65628,309357189.0,3.51,-2.18,-1.05,6.59
196,2024-10-29,688048,47.8,44.58,47.82,44.58,78160,357723062.0,6.88,-5.31,-2.5,7.85
197,2024-10-30,688048,44.0,45.59,47.22,43.65,70289,321827342.0,8.01,2.27,1.01,7.06
198,2024-10-31,688048,45.4,46.0,46.55,43.3,81965,371203338.0,7.13,0.9,0.41,8.23
199,2024-11-01,688048,45.8,43.45,47.75,43.41,78575,360386299.0,9.43,-5.54,-2.55,7.89
200,2024-11-04,688048,43.0,43.88,44.5,42.81,35901,157195297.0,3.89,0.99,0.43,3.6
201,2024-11-05,688048,43.96,47.0,47.26,43.39,70686,324838952.0,8.82,7.11,3.12,7.1
202,2024-11-06,688048,47.05,47.16,49.39,46.46,83429,402295038.0,6.23,0.34,0.16,8.37
203,2024-11-07,688048,47.67,47.92,48.63,46.1,62857,297308427.0,5.36,1.61,0.76,6.31
204,2024-11-08,688048,48.1,47.58,50.07,47.5,78908,384613002.0,5.36,-0.71,-0.34,7.92
205,2024-11-11,688048,48.63,50.38,51.46,48.25,87156,437078887.0,6.75,5.88,2.8,8.75
206,2024-11-12,688048,50.57,48.39,50.98,47.89,66466,327244682.0,6.13,-3.95,-1.99,6.67
207,2024-11-13,688048,47.71,47.48,48.49,46.32,50510,237993617.0,4.48,-1.88,-0.91,5.07
208,2024-11-14,688048,47.2,45.45,47.89,45.36,39114,182165970.0,5.33,-4.28,-2.03,3.93
209,2024-11-15,688048,45.51,43.24,45.84,42.97,45887,203446559.0,6.31,-4.86,-2.21,4.61
210,2024-11-18,688048,42.9,40.88,43.45,40.59,40578,168882718.0,6.61,-5.46,-2.36,4.07
211,2024-11-19,688048,41.7,43.07,43.17,40.89,32835,137692531.0,5.58,5.36,2.19,3.3
212,2024-11-20,688048,43.07,43.52,43.88,42.62,31536,136204820.0,2.93,1.04,0.45,3.17
213,2024-11-21,688048,43.23,43.81,44.4,42.9,34190,149166411.0,3.45,0.67,0.29,3.43
214,2024-11-22,688048,42.1,40.01,42.88,40.0,55806,232058061.0,6.57,-8.67,-3.8,5.6
215,2024-11-25,688048,39.82,39.9,40.39,38.91,28560,112870351.0,3.7,-0.27,-0.11,2.87
216,2024-11-26,688048,39.79,39.72,40.82,39.54,21679,87103621.0,3.21,-0.45,-0.18,2.18
217,2024-11-27,688048,39.66,40.59,40.63,38.34,32869,129826101.0,5.77,2.19,0.87,3.3
218,2024-11-28,688048,40.58,39.81,40.94,39.78,24984,100632520.0,2.86,-1.92,-0.78,2.51
219,2024-11-29,688048,39.84,41.09,41.97,39.06,34214,139622913.0,7.31,3.22,1.28,3.43
220,2024-12-02,688048,40.73,41.68,41.77,40.27,35164,144428694.0,3.65,1.44,0.59,3.53
221,2024-12-03,688048,41.69,40.65,42.16,40.22,28227,115122301.0,4.65,-2.47,-1.03,2.83
222,2024-12-04,688048,41.5,40.44,42.5,40.3,35935,148836097.0,5.41,-0.52,-0.21,3.61
