,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,600908,5.08,5.13,5.14,5.07,186826,95603258.0,1.37,0.59,0.03,0.98
40,2024-03-06,600908,5.13,5.09,5.15,5.09,160012,81905309.0,1.17,-0.78,-0.04,0.84
41,2024-03-07,600908,5.1,5.09,5.16,5.08,171300,87669218.0,1.57,0.0,0.0,0.9
42,2024-03-08,600908,5.09,5.13,5.13,5.06,185980,94748422.0,1.38,0.79,0.04,0.97
43,2024-03-11,600908,5.12,5.15,5.15,5.09,137361,70252791.0,1.17,0.39,0.02,0.72
44,2024-03-12,600908,5.14,5.11,5.15,5.1,133230,68234678.0,0.97,-0.78,-0.04,0.7
45,2024-03-13,600908,5.12,5.08,5.12,5.07,143792,73181628.0,0.98,-0.59,-0.03,0.75
46,2024-03-14,600908,5.08,5.08,5.12,5.07,139956,71308577.0,0.98,0.0,0.0,0.73
47,2024-03-15,600908,5.1,5.12,5.12,5.08,160053,81718869.0,0.79,0.79,0.04,0.84
48,2024-03-18,600908,5.13,5.14,5.14,5.1,108975,55776264.0,0.78,0.39,0.02,0.57
49,2024-03-19,600908,5.13,5.1,5.14,5.1,111325,56945853.0,0.78,-0.78,-0.04,0.58
50,2024-03-20,600908,5.1,5.15,5.15,5.09,126348,64786222.0,1.18,0.98,0.05,0.66
51,2024-03-21,600908,5.14,5.18,5.19,5.13,145710,75306443.0,1.17,0.58,0.03,0.76
52,2024-03-22,600908,5.18,5.11,5.18,5.08,136703,69952642.0,1.93,-1.35,-0.07,0.72
53,2024-03-25,600908,5.11,5.11,5.16,5.1,122963,63128004.0,1.17,0.0,0.0,0.64
54,2024-03-26,600908,5.12,5.18,5.19,5.11,165551,85265271.0,1.57,1.37,0.07,0.87
55,2024-03-27,600908,5.17,5.17,5.24,5.16,223076,116125867.0,1.54,-0.19,-0.01,1.17
56,2024-03-28,600908,5.17,5.14,5.18,5.11,187583,96415314.0,1.35,-0.58,-0.03,0.98
57,2024-03-29,600908,5.12,5.14,5.16,5.11,149487,76794366.0,0.97,0.0,0.0,0.78
58,2024-04-01,600908,5.08,5.15,5.15,5.07,247162,126389974.0,1.56,0.19,0.01,1.29
59,2024-04-02,600908,5.14,5.17,5.21,5.12,201243,104055458.0,1.75,0.39,0.02,1.05
60,2024-04-03,600908,5.15,5.15,5.18,5.12,132087,67976678.0,1.16,-0.39,-0.02,0.69
61,2024-04-08,600908,5.14,5.13,5.18,5.12,135118,69645294.0,1.17,-0.39,-0.02,0.71
62,2024-04-09,600908,5.13,5.18,5.19,5.12,182698,94301238.0,1.36,0.97,0.05,0.96
63,2024-04-10,600908,5.17,5.13,5.2,5.11,172498,88938999.0,1.74,-0.97,-0.05,0.9
64,2024-04-11,600908,5.11,5.11,5.14,5.07,167224,85385829.0,1.36,-0.39,-0.02,0.88
65,2024-04-12,600908,5.1,5.03,5.13,5.03,196105,99583729.0,1.96,-1.57,-0.08,1.03
66,2024-04-15,600908,5.05,5.12,5.13,4.99,249459,126829854.0,2.78,1.79,0.09,1.31
67,2024-04-16,600908,5.1,5.07,5.12,5.04,186476,94867261.0,1.56,-0.98,-0.05,0.98
68,2024-04-17,600908,5.07,5.16,5.16,5.04,241510,123211304.0,2.37,1.78,0.09,1.26
69,2024-04-18,600908,5.14,5.2,5.26,5.14,326104,169768720.0,2.33,0.78,0.04,1.71
70,2024-04-19,600908,5.19,5.25,5.34,5.18,264927,139366823.0,3.08,0.96,0.05,1.39
71,2024-04-22,600908,5.26,5.21,5.3,5.2,180026,94328079.0,1.9,-0.76,-0.04,0.94
72,2024-04-23,600908,5.2,5.17,5.22,5.16,172344,89404876.0,1.15,-0.77,-0.04,0.9
73,2024-04-24,600908,5.16,5.16,5.18,5.1,151312,77745867.0,1.55,-0.19,-0.01,0.79
74,2024-04-25,600908,5.15,5.22,5.23,5.13,161015,83439790.0,1.94,1.16,0.06,0.84
75,2024-04-26,600908,5.21,5.16,5.22,5.07,311561,159869837.0,2.87,-1.15,-0.06,1.63
76,2024-04-29,600908,5.15,5.34,5.36,5.12,423759,223105509.0,4.65,3.49,0.18,2.22
77,2024-04-30,600908,5.34,5.35,5.44,5.32,240824,129318205.0,2.25,0.19,0.01,1.26
78,2024-05-06,600908,5.42,5.37,5.42,5.35,209926,113137617.0,1.31,0.37,0.02,1.1
79,2024-05-07,600908,5.36,5.34,5.37,5.3,149998,79953906.0,1.3,-0.56,-0.03,0.79
80,2024-05-08,600908,5.34,5.3,5.37,5.29,138509,73871212.0,1.5,-0.75,-0.04,0.73
81,2024-05-09,600908,5.28,5.37,5.39,5.28,128336,68785255.0,2.08,1.32,0.07,0.67
82,2024-05-10,600908,5.37,5.41,5.43,5.35,175047,94393969.0,1.49,0.74,0.04,0.92
83,2024-05-13,600908,5.39,5.52,5.55,5.36,270010,147752769.0,3.51,2.03,0.11,1.41
84,2024-05-14,600908,5.5,5.52,5.66,5.49,285562,159060292.0,3.08,0.0,0.0,1.49
85,2024-05-15,600908,5.5,5.54,5.64,5.47,168598,93521837.0,3.08,0.36,0.02,0.88
86,2024-05-16,600908,5.54,5.64,5.69,5.54,316097,178438438.0,2.71,1.81,0.1,1.65
87,2024-05-17,600908,5.65,5.72,5.72,5.59,299154,169381613.0,2.3,1.42,0.08,1.57
88,2024-05-20,600908,5.76,5.6,5.77,5.55,355706,200128398.0,3.85,-2.1,-0.12,1.86
89,2024-05-21,600908,5.58,5.66,5.7,5.57,226302,127574296.0,2.32,1.07,0.06,1.18
90,2024-05-22,600908,5.67,5.76,5.82,5.65,315401,181703442.0,3.0,1.77,0.1,1.65
91,2024-05-23,600908,5.75,5.7,5.79,5.66,240297,137386563.0,2.26,-1.04,-0.06,1.26
92,2024-05-24,600908,5.69,5.71,5.82,5.68,248945,143261633.0,2.46,0.18,0.01,1.3
93,2024-05-27,600908,5.7,5.77,5.78,5.68,216002,123788824.0,1.75,1.05,0.06,1.13
94,2024-05-28,600908,5.76,5.69,5.79,5.66,184393,105289198.0,2.25,-1.39,-0.08,0.97
95,2024-05-29,600908,5.69,5.72,5.8,5.67,244482,140131296.0,2.28,0.53,0.03,1.28
96,2024-05-30,600908,5.7,5.63,5.74,5.6,178298,100985983.0,2.45,-1.57,-0.09,0.93
97,2024-05-31,600908,5.63,5.65,5.7,5.63,129188,73096162.0,1.24,0.36,0.02,0.68
98,2024-06-03,600908,5.67,5.54,5.68,5.49,255092,141358119.0,3.36,-1.95,-0.11,1.34
99,2024-06-04,600908,5.55,5.57,5.59,5.51,169122,93825869.0,1.44,0.54,0.03,0.89
100,2024-06-05,600908,5.58,5.45,5.58,5.44,164557,90421389.0,2.51,-2.15,-0.12,0.86
101,2024-06-06,600908,5.46,5.42,5.49,5.4,168267,91385616.0,1.65,-0.55,-0.03,0.88
102,2024-06-07,600908,5.43,5.48,5.51,5.41,148217,80816490.0,1.85,1.11,0.06,0.78
103,2024-06-11,600908,5.46,5.35,5.49,5.34,206231,110891761.0,2.74,-2.37,-0.13,1.08
104,2024-06-12,600908,5.35,5.39,5.41,5.29,191980,102746920.0,2.24,0.75,0.04,1.01
105,2024-06-13,600908,5.39,5.29,5.42,5.28,148190,78871164.0,2.6,-1.86,-0.1,0.78
106,2024-06-14,600908,5.31,5.34,5.36,5.25,172041,91396005.0,2.08,0.95,0.05,0.9
107,2024-06-17,600908,5.32,5.35,5.39,5.28,147184,78713603.0,2.06,0.19,0.01,0.77
108,2024-06-18,600908,5.34,5.36,5.41,5.32,113789,61095816.0,1.68,0.19,0.01,0.6
109,2024-06-19,600908,5.38,5.35,5.43,5.35,149767,80539131.0,1.49,-0.19,-0.01,0.78
110,2024-06-20,600908,5.35,5.28,5.37,5.26,132599,70189407.0,2.06,-1.31,-0.07,0.69
111,2024-06-21,600908,5.27,5.26,5.31,5.25,103702,54678427.0,1.14,-0.38,-0.02,0.54
112,2024-06-24,600908,5.24,5.16,5.26,5.14,161755,83798873.0,2.28,-1.9,-0.1,0.85
113,2024-06-25,600908,5.15,5.2,5.24,5.15,123510,64198270.0,1.74,0.78,0.04,0.65
114,2024-06-26,600908,5.19,5.24,5.28,5.18,116292,60913844.0,1.92,0.77,0.04,0.61
115,2024-06-27,600908,5.24,5.24,5.29,5.21,149861,78711956.0,1.53,0.0,0.0,0.78
116,2024-06-28,600908,5.25,5.32,5.39,5.21,198105,105307818.0,3.44,1.53,0.08,1.04
117,2024-07-01,600908,5.29,5.46,5.47,5.29,178406,96325387.0,3.38,2.63,0.14,0.93
118,2024-07-02,600908,5.46,5.53,5.54,5.44,211468,116350741.0,1.83,1.28,0.07,1.11
119,2024-07-03,600908,5.53,5.51,5.58,5.47,173653,95779502.0,1.99,-0.36,-0.02,0.91
120,2024-07-04,600908,5.5,5.4,5.54,5.38,190648,103791723.0,2.9,-2.0,-0.11,1.0
121,2024-07-05,600908,5.24,5.11,5.28,5.07,231703,119144550.0,3.89,-5.37,-0.29,1.21
122,2024-07-08,600908,5.12,5.07,5.16,5.04,173337,88409635.0,2.35,-0.78,-0.04,0.91
123,2024-07-09,600908,5.05,5.21,5.22,5.03,162837,83444739.0,3.75,2.76,0.14,0.85
124,2024-07-10,600908,5.19,5.15,5.22,5.13,121237,62533181.0,1.73,-1.15,-0.06,0.63
125,2024-07-11,600908,5.18,5.12,5.2,5.1,162630,83633701.0,1.94,-0.58,-0.03,0.85
126,2024-07-12,600908,5.11,5.23,5.23,5.11,179999,93626728.0,2.34,2.15,0.11,0.94
127,2024-07-15,600908,5.23,5.25,5.27,5.19,140737,73660589.0,1.53,0.38,0.02,0.74
128,2024-07-16,600908,5.24,5.19,5.3,5.16,144970,75544497.0,2.67,-1.14,-0.06,0.76
129,2024-07-17,600908,5.18,5.21,5.22,5.16,105999,55026888.0,1.16,0.39,0.02,0.55
130,2024-07-18,600908,5.2,5.21,5.22,5.12,120240,62211657.0,1.92,0.0,0.0,0.63
131,2024-07-19,600908,5.2,5.16,5.2,5.13,193604,99825777.0,1.34,-0.96,-0.05,1.01
132,2024-07-22,600908,5.15,5.11,5.15,5.07,175937,89667108.0,1.55,-0.97,-0.05,0.92
133,2024-07-23,600908,5.1,5.13,5.21,5.08,175884,90857649.0,2.54,0.39,0.02,0.92
134,2024-07-24,600908,5.11,5.14,5.2,5.11,132679,68358575.0,1.75,0.19,0.01,0.69
135,2024-07-25,600908,5.14,5.08,5.16,5.05,134021,68154996.0,2.14,-1.17,-0.06,0.7
136,2024-07-26,600908,5.08,5.06,5.12,5.04,145428,73776637.0,1.57,-0.39,-0.02,0.76
137,2024-07-29,600908,5.05,5.11,5.14,5.02,133504,67928643.0,2.37,0.99,0.05,0.7
138,2024-07-30,600908,5.11,5.16,5.17,5.07,123619,63295525.0,1.96,0.98,0.05,0.65
139,2024-07-31,600908,5.16,5.21,5.23,5.14,154619,80335408.0,1.74,0.97,0.05,0.81
140,2024-08-01,600908,5.22,5.24,5.25,5.17,124342,64830201.0,1.54,0.58,0.03,0.65
141,2024-08-02,600908,5.2,5.23,5.27,5.18,107696,56266561.0,1.72,-0.19,-0.01,0.56
142,2024-08-05,600908,5.18,5.17,5.25,5.15,137827,71661826.0,1.91,-1.15,-0.06,0.72
143,2024-08-06,600908,5.2,5.1,5.21,5.08,121155,62180709.0,2.51,-1.35,-0.07,0.63
144,2024-08-07,600908,5.1,5.07,5.12,5.07,111741,56904622.0,0.98,-0.59,-0.03,0.58
145,2024-08-08,600908,5.07,5.06,5.08,5.03,107279,54230589.0,0.99,-0.2,-0.01,0.56
146,2024-08-09,600908,5.07,5.06,5.12,5.06,126049,64142745.0,1.19,0.0,0.0,0.66
147,2024-08-12,600908,5.06,5.01,5.07,5.0,129737,65217195.0,1.38,-0.99,-0.05,0.68
148,2024-08-13,600908,5.01,5.05,5.07,5.0,120908,60933387.0,1.4,0.8,0.04,0.63
149,2024-08-14,600908,5.05,5.04,5.09,5.03,77656,39295612.0,1.19,-0.2,-0.01,0.41
150,2024-08-15,600908,5.06,5.1,5.13,5.03,124100,63195303.0,1.98,1.19,0.06,0.65
151,2024-08-16,600908,5.11,5.18,5.21,5.09,190366,98003531.0,2.35,1.57,0.08,1.0
152,2024-08-19,600908,5.17,5.36,5.36,5.17,228663,120830526.0,3.67,3.47,0.18,1.2
153,2024-08-20,600908,5.34,5.37,5.41,5.32,191700,102789178.0,1.68,0.19,0.01,1.0
154,2024-08-21,600908,5.35,5.27,5.36,5.24,142661,75510486.0,2.23,-1.86,-0.1,0.75
155,2024-08-22,600908,5.27,5.34,5.38,5.27,139473,74430527.0,2.09,1.33,0.07,0.73
156,2024-08-23,600908,5.34,5.34,5.39,5.28,123735,65944305.0,2.06,0.0,0.0,0.65
157,2024-08-26,600908,5.35,5.4,5.4,5.3,128774,69079350.0,1.87,1.12,0.06,0.67
158,2024-08-27,600908,5.37,5.39,5.43,5.34,98181,52887482.0,1.67,-0.19,-0.01,0.51
159,2024-08-28,600908,5.38,5.28,5.39,5.26,118270,62835649.0,2.41,-2.04,-0.11,0.62
160,2024-08-29,600908,5.25,5.09,5.29,5.08,244941,125625500.0,3.98,-3.6,-0.19,1.28
161,2024-08-30,600908,5.1,5.15,5.24,5.08,261857,135167781.0,3.14,1.18,0.06,1.37
162,2024-09-02,600908,5.15,5.08,5.2,5.08,210403,107937482.0,2.33,-1.36,-0.07,1.1
163,2024-09-03,600908,5.08,5.04,5.11,5.01,200916,101232764.0,1.97,-0.79,-0.04,1.05
164,2024-09-04,600908,5.0,5.06,5.08,4.98,150242,75552500.0,1.98,0.4,0.02,0.79
165,2024-09-05,600908,5.04,5.06,5.07,5.02,72905,36779337.0,0.99,0.0,0.0,0.38
166,2024-09-06,600908,5.07,5.03,5.1,5.03,116355,58996790.0,1.38,-0.59,-0.03,0.61
167,2024-09-09,600908,5.02,5.0,5.03,4.94,159475,79470119.0,1.79,-0.6,-0.03,0.83
168,2024-09-10,600908,4.99,5.0,5.02,4.94,95543,47553480.0,1.6,0.0,0.0,0.5
169,2024-09-11,600908,5.01,4.92,5.01,4.9,119991,59307529.0,2.2,-1.6,-0.08,0.63
170,2024-09-12,600908,4.92,4.95,5.01,4.89,102416,50714376.0,2.44,0.61,0.03,0.54
171,2024-09-13,600908,4.93,4.91,4.97,4.91,75014,37023612.0,1.21,-0.81,-0.04,0.39
172,2024-09-18,600908,4.92,4.87,4.93,4.82,86988,42404387.0,2.24,-0.81,-0.04,0.46
173,2024-09-19,600908,4.89,4.89,4.95,4.85,88462,43301902.0,2.05,0.41,0.02,0.46
174,2024-09-20,600908,4.89,4.9,4.92,4.86,89228,43637110.0,1.23,0.2,0.01,0.47
175,2024-09-23,600908,4.88,4.96,4.98,4.88,131523,64991542.0,2.04,1.22,0.06,0.66
176,2024-09-24,600908,4.98,5.21,5.21,4.97,275937,140945465.0,4.84,5.04,0.25,1.38
177,2024-09-25,600908,5.26,5.39,5.43,5.24,399982,214791491.0,3.65,3.45,0.18,2.0
178,2024-09-26,600908,5.38,5.66,5.67,5.35,433475,239343955.0,5.94,5.01,0.27,2.17
179,2024-09-27,600908,5.8,5.7,5.85,5.53,278139,156923679.0,5.65,0.71,0.04,1.39
180,2024-09-30,600908,5.76,6.13,6.19,5.66,790406,468361935.0,9.3,7.54,0.43,3.95
181,2024-10-08,600908,6.66,6.28,6.66,6.07,702447,446468564.0,9.62,2.45,0.15,3.51
182,2024-10-09,600908,6.1,5.8,6.18,5.74,538098,321768429.0,7.01,-7.64,-0.48,2.69
183,2024-10-10,600908,5.88,6.0,6.15,5.86,399493,240300655.0,5.0,3.45,0.2,2.0
184,2024-10-11,600908,5.98,5.89,6.06,5.84,250233,148969745.0,3.67,-1.83,-0.11,1.25
185,2024-10-14,600908,5.97,6.02,6.11,5.94,315651,190668700.0,2.89,2.21,0.13,1.58
186,2024-10-15,600908,6.03,5.81,6.08,5.8,337555,200781003.0,4.65,-3.49,-0.21,1.69
187,2024-10-16,600908,5.79,6.01,6.09,5.78,351470,210229985.0,5.34,3.44,0.2,1.76
188,2024-10-17,600908,6.05,5.91,6.05,5.9,276801,165302048.0,2.5,-1.66,-0.1,1.38
189,2024-10-18,600908,5.94,6.01,6.08,5.82,361187,215432983.0,4.4,1.69,0.1,1.81
190,2024-10-21,600908,6.03,5.96,6.03,5.9,269277,160146572.0,2.16,-0.83,-0.05,1.35
191,2024-10-22,600908,5.97,5.95,6.02,5.91,220612,131133755.0,1.85,-0.17,-0.01,1.1
192,2024-10-23,600908,5.95,5.95,5.98,5.92,195472,116242443.0,1.01,0.0,0.0,0.98
193,2024-10-24,600908,5.93,5.9,5.96,5.87,141131,83379858.0,1.51,-0.84,-0.05,0.71
194,2024-10-25,600908,5.88,5.84,5.91,5.83,202187,118447089.0,1.36,-1.02,-0.06,1.01
195,2024-10-28,600908,5.84,5.81,5.86,5.75,219202,126955992.0,1.88,-0.51,-0.03,1.1
196,2024-10-29,600908,5.83,5.75,5.91,5.74,248048,144156316.0,2.93,-1.03,-0.06,1.24
197,2024-10-30,600908,5.74,5.7,5.78,5.67,172253,98457763.0,1.91,-0.87,-0.05,0.86
198,2024-10-31,600908,5.7,5.68,5.72,5.6,268838,152182588.0,2.11,-0.35,-0.02,1.34
199,2024-11-01,600908,5.64,5.66,5.73,5.64,258728,147030393.0,1.58,-0.35,-0.02,1.29
200,2024-11-04,600908,5.66,5.76,5.76,5.6,229942,130771380.0,2.83,1.77,0.1,1.15
201,2024-11-05,600908,5.73,5.84,5.85,5.71,287850,166834063.0,2.43,1.39,0.08,1.44
202,2024-11-06,600908,5.83,5.76,5.84,5.71,291918,168731677.0,2.23,-1.37,-0.08,1.46
203,2024-11-07,600908,5.75,5.9,5.91,5.73,335332,195691730.0,3.13,2.43,0.14,1.68
204,2024-11-08,600908,5.92,5.92,6.01,5.84,404888,239329746.0,2.88,0.34,0.02,2.03
205,2024-11-11,600908,5.93,5.87,5.95,5.82,269447,157891613.0,2.2,-0.84,-0.05,1.35
206,2024-11-12,600908,5.86,5.77,5.93,5.75,249548,145697913.0,3.07,-1.7,-0.1,1.25
207,2024-11-13,600908,5.76,5.84,5.87,5.73,206895,120480809.0,2.43,1.21,0.07,1.03
208,2024-11-14,600908,5.83,5.89,5.99,5.8,403959,238598992.0,3.25,0.86,0.05,2.02
209,2024-11-15,600908,5.89,5.96,6.04,5.84,442060,263553066.0,3.4,1.19,0.07,2.21
210,2024-11-18,600908,6.08,6.15,6.43,6.08,851757,527250340.0,5.87,3.19,0.19,4.26
211,2024-11-19,600908,6.11,6.11,6.22,6.01,416907,254838506.0,3.41,-0.65,-0.04,2.09
212,2024-11-20,600908,6.05,6.03,6.13,5.98,340796,205650579.0,2.45,-1.31,-0.08,1.7
213,2024-11-21,600908,6.02,6.01,6.04,5.98,219701,131951686.0,1.0,-0.33,-0.02,1.1
214,2024-11-22,600908,6.01,5.8,6.05,5.79,279493,165351270.0,4.33,-3.49,-0.21,1.4
215,2024-11-25,600908,5.77,5.81,5.87,5.71,200550,116333720.0,2.76,0.17,0.01,1.0
216,2024-11-26,600908,5.79,5.8,5.83,5.73,191700,110938842.0,1.72,-0.17,-0.01,0.96
217,2024-11-27,600908,5.79,5.87,5.88,5.67,257433,148669943.0,3.62,1.21,0.07,1.29
218,2024-11-28,600908,5.85,5.83,5.88,5.8,168876,98750757.0,1.36,-0.68,-0.04,0.84
219,2024-11-29,600908,5.82,5.85,5.92,5.82,217429,127864130.0,1.72,0.34,0.02,1.09
220,2024-12-02,600908,5.85,5.85,5.88,5.76,200237,116737075.0,2.05,0.0,0.0,1.0
221,2024-12-03,600908,5.85,5.92,5.92,5.81,226704,132946850.0,1.88,1.2,0.07,1.13
222,2024-12-04,600908,5.9,5.88,5.93,5.85,188763,111147930.0,1.35,-0.68,-0.04,0.94
