,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2024-06-28,002259,2.24,2.28,2.32,2.21,17447,3985112.0,4.89,1.33,0.03,0.23
117,2024-07-01,002259,2.27,2.33,2.39,2.26,25779,6009239.45,5.7,2.19,0.05,0.34
118,2024-07-02,002259,2.33,2.43,2.45,2.32,40114,9697186.92,5.58,4.29,0.1,0.53
119,2024-07-03,002259,2.42,2.45,2.5,2.41,21309,5231016.0,3.7,0.82,0.02,0.28
120,2024-07-04,002259,2.46,2.33,2.47,2.33,21478,5107769.0,5.71,-4.9,-0.12,0.29
121,2024-07-05,002259,2.33,2.33,2.35,2.25,10726,2484726.8,4.29,0.0,0.0,0.14
122,2024-07-08,002259,2.32,2.26,2.32,2.25,10074,2287565.0,3.0,-3.0,-0.07,0.13
123,2024-07-09,002259,2.26,2.26,2.3,2.2,16980,3824855.25,4.42,0.0,0.0,0.23
124,2024-07-10,002259,2.25,2.18,2.25,2.16,41652,9082087.17,3.98,-3.54,-0.08,0.55
125,2024-07-11,002259,2.19,2.19,2.23,2.18,19269,4239020.0,2.29,0.46,0.01,0.26
126,2024-07-12,002259,2.19,2.2,2.21,2.18,13121,2877207.98,1.37,0.46,0.01,0.17
127,2024-07-15,002259,2.2,2.27,2.3,2.18,18630,4171230.0,5.45,3.18,0.07,0.25
128,2024-07-16,002259,2.27,2.32,2.36,2.22,27779,6435625.0,6.17,2.2,0.05,0.37
129,2024-07-17,002259,2.32,2.28,2.41,2.28,23775,5563704.0,5.6,-1.72,-0.04,0.32
130,2024-07-18,002259,2.26,2.29,2.32,2.25,18038,4134596.0,3.07,0.44,0.01,0.24
131,2024-07-19,002259,2.28,2.27,2.3,2.27,8086,1843636.0,1.31,-0.87,-0.02,0.11
132,2024-07-22,002259,2.26,2.26,2.27,2.23,9915,2226080.0,1.76,-0.44,-0.01,0.13
133,2024-07-23,002259,2.26,2.25,2.32,2.23,18488,4219780.0,3.98,-0.44,-0.01,0.25
134,2024-07-24,002259,2.23,2.27,2.27,2.2,18691,4178890.0,3.11,0.89,0.02,0.25
135,2024-07-25,002259,2.28,2.24,2.28,2.22,16509,3691804.0,2.64,-1.32,-0.03,0.22
136,2024-07-26,002259,2.24,2.26,2.28,2.23,13207,2976160.0,2.23,0.89,0.02,0.18
137,2024-07-29,002259,2.26,2.31,2.31,2.25,14696,3352339.0,2.65,2.21,0.05,0.2
138,2024-07-30,002259,2.3,2.34,2.36,2.28,13534,3146854.0,3.46,1.3,0.03,0.18
139,2024-07-31,002259,2.34,2.38,2.41,2.34,15065,3572849.0,2.99,1.71,0.04,0.2
140,2024-08-01,002259,2.39,2.38,2.39,2.35,14010,3328859.0,1.68,0.0,0.0,0.19
141,2024-08-02,002259,2.36,2.4,2.49,2.36,31900,7749876.38,5.46,0.84,0.02,0.42
142,2024-08-05,002259,2.38,2.37,2.44,2.37,28133,6792891.0,2.92,-1.25,-0.03,0.37
143,2024-08-06,002259,2.35,2.37,2.39,2.35,8847,2095968.0,1.69,0.0,0.0,0.12
144,2024-08-07,002259,2.38,2.44,2.44,2.37,19679,4758901.0,2.95,2.95,0.07,0.26
145,2024-08-08,002259,2.44,2.46,2.49,2.4,21958,5357712.0,3.69,0.82,0.02,0.29
146,2024-08-09,002259,2.48,2.47,2.52,2.46,20596,5119263.47,2.44,0.41,0.01,0.27
147,2024-08-12,002259,2.47,2.38,2.48,2.38,17700,4273378.0,4.05,-3.64,-0.09,0.24
148,2024-08-13,002259,2.39,2.38,2.4,2.34,7290,1728641.34,2.52,0.0,0.0,0.1
149,2024-08-14,002259,2.35,2.37,2.38,2.35,5924,1399345.35,1.26,-0.42,-0.01,0.08
150,2024-08-15,002259,2.38,2.37,2.38,2.32,5009,1178696.0,2.53,0.0,0.0,0.07
151,2024-08-16,002259,2.35,2.32,2.38,2.28,20868,4857352.0,4.22,-2.11,-0.05,0.28
152,2024-08-19,002259,2.32,2.29,2.32,2.27,6852,1568277.0,2.16,-1.29,-0.03,0.09
153,2024-08-20,002259,2.28,2.27,2.3,2.26,6898,1570720.0,1.75,-0.87,-0.02,0.09
154,2024-08-21,002259,2.27,2.28,2.28,2.23,4584,1035334.0,2.2,0.44,0.01,0.06
155,2024-08-22,002259,2.29,2.27,2.29,2.24,8454,1907346.0,2.19,-0.44,-0.01,0.11
156,2024-08-23,002259,2.26,2.23,2.26,2.21,8608,1925785.0,2.2,-1.76,-0.04,0.11
157,2024-08-26,002259,2.26,2.28,2.33,2.24,24127,5541057.0,4.04,2.24,0.05,0.32
158,2024-08-27,002259,2.28,2.39,2.39,2.26,43653,10362785.22,5.7,4.82,0.11,0.58
159,2024-08-28,002259,2.42,2.51,2.51,2.4,53749,13384019.02,4.6,5.02,0.12,0.71
160,2024-08-29,002259,2.58,2.51,2.58,2.39,62283,15454402.3,7.57,0.0,0.0,0.83
161,2024-08-30,002259,2.53,2.51,2.56,2.47,35457,8936817.16,3.59,0.0,0.0,0.47
162,2024-09-02,002259,2.53,2.51,2.58,2.49,22430,5677427.0,3.59,0.0,0.0,0.3
163,2024-09-03,002259,2.51,2.48,2.51,2.45,22775,5643167.6,2.39,-1.2,-0.03,0.3
164,2024-09-04,002259,2.5,2.6,2.6,2.5,25840,6640959.2,4.03,4.84,0.12,0.34
165,2024-09-05,002259,2.65,2.63,2.73,2.59,60133,16153538.4,5.38,1.15,0.03,0.8
166,2024-09-06,002259,2.64,2.52,2.67,2.51,41024,10589638.6,6.08,-4.18,-0.11,0.55
167,2024-09-09,002259,2.56,2.65,2.65,2.54,40449,10596351.0,4.37,5.16,0.13,0.54
168,2024-09-10,002259,2.63,2.58,2.71,2.58,41538,10967187.0,4.91,-2.64,-0.07,0.55
169,2024-09-11,002259,2.6,2.65,2.66,2.58,19898,5224940.0,3.1,2.71,0.07,0.26
170,2024-09-12,002259,2.63,2.64,2.68,2.61,11180,2952687.0,2.64,-0.38,-0.01,0.15
171,2024-09-13,002259,2.66,2.59,2.66,2.53,20001,5194991.0,4.92,-1.89,-0.05,0.27
172,2024-09-18,002259,2.6,2.56,2.62,2.52,14424,3687072.0,3.86,-1.16,-0.03,0.19
173,2024-09-19,002259,2.55,2.59,2.6,2.54,13156,3393753.0,2.34,1.17,0.03,0.17
174,2024-09-20,002259,2.58,2.54,2.58,2.53,12422,3174290.25,1.93,-1.93,-0.05,0.17
175,2024-09-23,002259,2.53,2.41,2.53,2.41,29969,7265052.0,4.72,-5.12,-0.13,0.4
176,2024-09-24,002259,2.42,2.47,2.48,2.41,13201,3221847.84,2.9,2.49,0.06,0.18
177,2024-09-25,002259,2.48,2.49,2.53,2.47,23470,5862742.0,2.43,0.81,0.02,0.31
178,2024-09-26,002259,2.49,2.52,2.53,2.49,16681,4188782.0,1.61,1.2,0.03,0.22
179,2024-09-27,002259,2.54,2.54,2.56,2.51,53119,13484936.0,1.98,0.79,0.02,0.71
180,2024-09-30,002259,2.62,2.65,2.67,2.5,144439,37045292.35,6.69,4.33,0.11,1.92
181,2024-10-08,002259,2.72,2.53,2.78,2.52,221717,57908196.94,9.81,-4.53,-0.12,2.95
182,2024-10-09,002259,2.45,2.4,2.49,2.4,107470,26050910.7,3.56,-5.14,-0.13,1.43
183,2024-10-10,002259,2.36,2.3,2.41,2.28,101789,23429627.98,5.42,-4.17,-0.1,1.35
184,2024-10-11,002259,2.31,2.3,2.36,2.27,67587,15562237.27,3.91,0.0,0.0,0.9
185,2024-10-14,002259,2.29,2.29,2.3,2.26,39632,9033813.8,1.74,-0.43,-0.01,0.53
186,2024-10-15,002259,2.29,2.28,2.29,2.25,46368,10543193.48,1.75,-0.44,-0.01,0.62
187,2024-10-16,002259,2.26,2.35,2.36,2.25,81055,18685300.81,4.82,3.07,0.07,1.08
188,2024-10-17,002259,2.34,2.3,2.35,2.29,45092,10432436.71,2.55,-2.13,-0.05,0.6
189,2024-10-18,002259,2.28,2.31,2.33,2.28,36834,8494598.63,2.17,0.43,0.01,0.49
190,2024-10-21,002259,2.31,2.29,2.32,2.28,45417,10446958.0,1.73,-0.87,-0.02,0.6
191,2024-10-22,002259,2.3,2.35,2.37,2.29,46068,10719608.81,3.49,2.62,0.06,0.61
192,2024-10-23,002259,2.35,2.39,2.43,2.34,47967,11517176.58,3.83,1.7,0.04,0.64
193,2024-10-24,002259,2.4,2.45,2.47,2.38,40345,9818292.8,3.77,2.51,0.06,0.54
194,2024-10-25,002259,2.45,2.42,2.48,2.42,45144,11018024.02,2.45,-1.22,-0.03,0.6
195,2024-10-28,002259,2.43,2.51,2.53,2.43,65771,16352449.54,4.13,3.72,0.09,0.87
196,2024-10-29,002259,2.53,2.5,2.56,2.46,57960,14537738.18,3.98,-0.4,-0.01,0.77
197,2024-10-30,002259,2.47,2.57,2.58,2.47,59374,15094598.0,4.4,2.8,0.07,0.79
198,2024-10-31,002259,2.58,2.56,2.64,2.44,82224,21088280.0,7.78,-0.39,-0.01,1.09
199,2024-11-01,002259,2.56,2.46,2.63,2.44,59478,15046170.9,7.42,-3.91,-0.1,0.79
200,2024-11-04,002259,2.47,2.55,2.58,2.44,45906,11624722.0,5.69,3.66,0.09,0.61
201,2024-11-05,002259,2.56,2.6,2.61,2.53,63748,16428972.56,3.14,1.96,0.05,0.85
202,2024-11-06,002259,2.6,2.56,2.62,2.55,58292,15000844.0,2.69,-1.54,-0.04,0.77
203,2024-11-07,002259,2.55,2.62,2.67,2.53,74747,19509885.0,5.47,2.34,0.06,0.99
204,2024-11-08,002259,2.62,2.62,2.68,2.59,65769,17322712.4,3.44,0.0,0.0,0.87
205,2024-11-11,002259,2.62,2.71,2.74,2.59,91182,24307299.28,5.73,3.44,0.09,1.21
206,2024-11-12,002259,2.73,2.65,2.79,2.62,85733,23167081.65,6.27,-2.21,-0.06,1.14
207,2024-11-13,002259,2.63,2.62,2.66,2.54,60557,15729013.55,4.53,-1.13,-0.03,0.8
208,2024-11-14,002259,2.61,2.6,2.68,2.57,64371,16895806.94,4.2,-0.76,-0.02,0.86
209,2024-11-15,002259,2.56,2.54,2.6,2.52,53550,13685326.6,3.08,-2.31,-0.06,0.71
210,2024-11-18,002259,2.53,2.47,2.55,2.45,38737,9667777.46,3.94,-2.76,-0.07,0.51
211,2024-11-19,002259,2.47,2.52,2.53,2.44,30017,7469483.2,3.64,2.02,0.05,0.4
212,2024-11-20,002259,2.51,2.54,2.58,2.51,49237,12556248.0,2.78,0.79,0.02,0.65
213,2024-11-21,002259,2.53,2.54,2.56,2.51,38322,9725624.0,1.97,0.0,0.0,0.51
214,2024-11-22,002259,2.56,2.53,2.65,2.53,56701,14655349.0,4.72,-0.39,-0.01,0.75
215,2024-11-25,002259,2.53,2.54,2.58,2.49,52481,13288732.6,3.56,0.4,0.01,0.7
216,2024-11-26,002259,2.54,2.52,2.57,2.5,38943,9858691.0,2.76,-0.79,-0.02,0.52
217,2024-11-27,002259,2.51,2.54,2.54,2.44,51261,12747800.0,3.97,0.79,0.02,0.68
218,2024-11-28,002259,2.53,2.56,2.58,2.52,49406,12632227.0,2.36,0.79,0.02,0.66
219,2024-11-29,002259,2.56,2.6,2.61,2.51,45008,11579341.0,3.91,1.56,0.04,0.6
220,2024-12-02,002259,2.6,2.6,2.63,2.58,50438,13109553.0,1.92,0.0,0.0,0.67
221,2024-12-03,002259,2.6,2.6,2.62,2.57,37029,9616777.0,1.92,0.0,0.0,0.49
222,2024-12-04,002259,2.6,2.57,2.66,2.56,61763,16067719.8,3.85,-1.15,-0.03,0.82
