,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,688655,10.4,10.8,10.83,10.4,26442,28001549.0,4.14,3.95,0.41,3.75
49,2024-03-19,688655,10.82,10.84,10.98,10.71,17716,19223296.0,2.5,0.37,0.04,2.51
50,2024-03-20,688655,10.86,11.02,11.08,10.8,13998,15318217.0,2.58,1.66,0.18,1.98
51,2024-03-21,688655,11.02,10.89,11.08,10.62,18398,20037049.0,4.17,-1.18,-0.13,2.61
52,2024-03-22,688655,10.92,10.67,11.02,10.59,20948,22547641.0,3.95,-2.02,-0.22,2.97
53,2024-03-25,688655,10.67,10.34,10.8,10.34,22295,23511507.0,4.31,-3.09,-0.33,3.16
54,2024-03-26,688655,10.45,10.35,10.86,10.13,19153,19953919.0,7.06,0.1,0.01,2.71
55,2024-03-27,688655,10.55,9.8,10.55,9.8,15691,15760341.0,7.25,-5.31,-0.55,2.22
56,2024-03-28,688655,9.8,10.21,10.38,9.79,16255,16470252.0,6.02,4.18,0.41,2.3
57,2024-03-29,688655,10.23,10.5,10.53,10.19,17158,17780917.0,3.33,2.84,0.29,2.43
58,2024-04-01,688655,10.64,10.88,10.9,10.51,18588,19939436.0,3.71,3.62,0.38,2.63
59,2024-04-02,688655,10.95,10.78,10.98,10.5,21260,22865784.0,4.41,-0.92,-0.1,3.01
60,2024-04-03,688655,10.86,10.78,11.02,10.62,18865,20330883.0,3.71,0.0,0.0,2.67
61,2024-04-08,688655,10.8,10.13,10.8,10.09,17535,18193049.0,6.59,-6.03,-0.65,2.48
62,2024-04-09,688655,10.13,10.19,10.29,9.96,13467,13659514.0,3.26,0.59,0.06,1.91
63,2024-04-10,688655,10.13,9.78,10.24,9.65,17830,17503739.0,5.79,-4.02,-0.41,2.53
64,2024-04-11,688655,9.69,9.66,9.95,9.58,12293,12014220.0,3.78,-1.23,-0.12,1.74
65,2024-04-12,688655,9.62,9.63,9.92,9.48,16766,16345062.0,4.55,-0.31,-0.03,2.38
66,2024-04-15,688655,9.54,8.57,9.63,8.45,29028,25802189.0,12.25,-11.01,-1.06,4.11
67,2024-04-16,688655,8.49,7.54,8.49,7.54,28320,22218576.0,11.09,-12.02,-1.03,4.01
68,2024-04-17,688655,7.63,8.71,8.87,7.63,30025,25513845.0,16.45,15.52,1.17,4.25
69,2024-04-18,688655,8.8,8.66,8.81,8.42,23705,20465304.0,4.48,-0.57,-0.05,3.36
70,2024-04-19,688655,8.67,8.38,8.68,8.29,17129,14367494.0,4.5,-3.23,-0.28,2.43
71,2024-04-22,688655,8.31,8.41,8.55,7.92,17515,14435434.0,7.52,0.36,0.03,2.48
72,2024-04-23,688655,8.41,8.87,8.92,8.14,25756,22299704.0,9.27,5.47,0.46,3.65
73,2024-04-24,688655,8.83,9.12,9.16,8.71,16048,14464854.0,5.07,2.82,0.25,2.27
74,2024-04-25,688655,9.03,9.08,9.25,9.02,12581,11480336.0,2.52,-0.44,-0.04,1.78
75,2024-04-26,688655,9.08,9.2,9.33,8.94,14858,13696418.0,4.3,1.32,0.12,2.11
76,2024-04-29,688655,9.06,9.62,9.64,9.06,18974,17907594.0,6.3,4.57,0.42,2.69
77,2024-04-30,688655,9.64,9.47,9.73,9.33,15401,14641477.0,4.16,-1.56,-0.15,2.18
78,2024-05-06,688655,9.57,9.8,9.88,9.48,14899,14564205.0,4.22,3.48,0.33,2.11
79,2024-05-07,688655,9.98,9.84,9.98,9.7,10020,9824645.0,2.86,0.41,0.04,1.42
80,2024-05-08,688655,9.99,9.53,9.99,9.45,11187,10774593.0,5.49,-3.15,-0.31,1.59
81,2024-05-09,688655,9.68,9.77,9.8,9.6,10354,10080024.0,2.1,2.52,0.24,1.47
82,2024-05-10,688655,9.85,9.54,9.85,9.42,9623,9184415.0,4.4,-2.35,-0.23,1.36
83,2024-05-13,688655,9.54,8.95,9.54,8.92,17782,16195997.0,6.5,-6.18,-0.59,1.33
84,2024-05-14,688655,9.1,9.13,9.26,9.03,10804,9865516.0,2.57,2.01,0.18,0.81
85,2024-05-15,688655,9.14,9.02,9.29,8.97,7860,7197924.0,3.5,-1.2,-0.11,0.59
86,2024-05-16,688655,9.02,9.34,9.45,9.01,11405,10661590.0,4.88,3.55,0.32,0.85
87,2024-05-17,688655,9.33,9.58,9.6,9.29,13338,12605993.0,3.32,2.57,0.24,1.0
88,2024-05-20,688655,9.68,9.64,9.79,9.52,12354,11924406.0,2.82,0.63,0.06,0.93
89,2024-05-21,688655,9.69,9.41,9.69,9.32,13488,12766316.0,3.84,-2.39,-0.23,1.01
90,2024-05-22,688655,9.36,9.52,9.54,9.36,11464,10840212.0,1.91,1.17,0.11,0.86
91,2024-05-23,688655,9.43,9.32,9.55,9.27,11603,10907617.0,2.94,-2.1,-0.2,0.87
92,2024-05-24,688655,9.47,9.17,9.47,9.12,10730,9933984.0,3.76,-1.61,-0.15,0.8
93,2024-05-27,688655,9.17,9.3,9.3,8.85,17381,15702968.0,4.91,1.42,0.13,1.3
94,2024-05-28,688655,9.21,9.02,9.36,8.95,12515,11431061.0,4.41,-3.01,-0.28,0.94
95,2024-05-29,688655,8.8,9.08,9.24,8.8,9001,8220580.0,4.88,0.67,0.06,0.67
96,2024-05-30,688655,9.01,9.11,9.17,8.9,9403,8515984.0,2.97,0.33,0.03,0.7
97,2024-05-31,688655,9.18,9.36,9.44,9.1,12796,11911748.0,3.73,2.74,0.25,0.96
98,2024-06-03,688655,9.48,9.0,9.6,8.93,20573,18909171.0,7.16,-3.85,-0.36,1.54
99,2024-06-04,688655,8.99,8.46,9.0,8.21,34858,29321258.0,8.78,-6.0,-0.54,2.61
100,2024-06-05,688655,8.35,8.16,8.36,8.1,16185,13335851.0,3.07,-3.55,-0.3,1.21
101,2024-06-06,688655,8.08,7.87,8.83,7.74,38927,32104598.0,13.36,-3.55,-0.29,2.92
102,2024-06-07,688655,7.95,8.24,8.45,7.95,23267,19125359.0,6.35,4.7,0.37,1.74
103,2024-06-11,688655,8.46,8.46,8.6,7.95,25253,20809805.0,7.89,2.67,0.22,1.89
104,2024-06-12,688655,8.49,8.63,8.73,8.48,21832,18827063.0,2.96,2.01,0.17,1.64
105,2024-06-13,688655,8.92,10.36,10.36,8.66,101223,100760423.0,19.7,20.05,1.73,7.59
106,2024-06-14,688655,10.96,9.87,11.0,9.72,133497,136405862.0,12.36,-4.73,-0.49,10.01
107,2024-06-17,688655,9.74,10.18,10.33,9.62,94337,94569861.0,7.19,3.14,0.31,7.07
108,2024-06-18,688655,9.96,10.84,11.45,9.95,113049,121973899.0,14.73,6.48,0.66,8.48
109,2024-06-19,688655,10.69,10.39,10.78,10.19,91455,95586844.0,5.44,-4.15,-0.45,6.86
110,2024-06-20,688655,10.47,10.74,11.95,10.37,126838,140840359.0,15.21,3.37,0.35,9.51
111,2024-06-21,688655,10.39,10.21,10.7,9.61,83366,84828448.0,10.15,-4.93,-0.53,6.25
112,2024-06-24,688655,10.29,11.06,12.25,10.0,155044,174456994.0,22.04,8.33,0.85,11.62
113,2024-06-25,688655,10.5,10.39,11.09,10.1,107544,112851718.0,8.95,-6.06,-0.67,8.06
114,2024-06-26,688655,10.0,11.07,11.17,9.67,111756,118079231.0,14.44,6.54,0.68,8.38
115,2024-06-27,688655,10.9,10.31,10.97,10.25,82327,86798760.0,6.5,-6.87,-0.76,6.17
116,2024-06-28,688655,10.2,10.5,11.0,10.07,76841,81479429.0,9.02,1.84,0.19,5.76
117,2024-07-01,688655,10.34,10.17,10.44,9.78,69618,69784647.0,6.29,-3.14,-0.33,5.22
118,2024-07-02,688655,10.04,9.88,10.14,9.77,56259,55662929.0,3.64,-2.85,-0.29,4.22
119,2024-07-03,688655,9.88,9.55,9.96,9.44,47186,45397532.0,5.26,-3.34,-0.33,3.54
120,2024-07-04,688655,9.65,9.11,9.72,9.06,42994,40015349.0,6.91,-4.61,-0.44,3.22
121,2024-07-05,688655,9.1,9.12,9.2,8.78,28648,25851795.0,4.61,0.11,0.01,2.15
122,2024-07-08,688655,8.97,8.96,9.21,8.88,17833,16040316.0,3.62,-1.75,-0.16,1.34
123,2024-07-09,688655,8.9,9.36,9.37,8.61,31476,28738147.0,8.48,4.46,0.4,2.36
124,2024-07-10,688655,9.26,9.43,9.64,9.19,34408,32637361.0,4.81,0.75,0.07,2.58
125,2024-07-11,688655,9.62,9.8,9.91,9.51,37215,36289418.0,4.24,3.92,0.37,2.79
126,2024-07-12,688655,9.71,9.68,9.87,9.59,23507,22859067.0,2.86,-1.22,-0.12,1.76
127,2024-07-15,688655,9.62,9.43,9.74,9.28,23990,22663338.0,4.75,-2.58,-0.25,1.8
128,2024-07-16,688655,9.5,9.5,9.57,9.26,15445,14580692.0,3.29,0.74,0.07,1.16
129,2024-07-17,688655,9.48,9.09,9.49,9.09,19827,18283502.0,4.21,-4.32,-0.41,1.49
130,2024-07-18,688655,9.0,8.7,9.08,8.57,34335,29943269.0,5.61,-4.29,-0.39,2.57
131,2024-07-19,688655,8.75,8.95,9.05,8.7,23057,20604777.0,4.02,2.87,0.25,1.73
132,2024-07-22,688655,8.96,9.06,9.15,8.93,15019,13590355.0,2.46,1.23,0.11,1.13
133,2024-07-23,688655,9.03,8.74,9.1,8.71,15695,13965881.0,4.3,-3.53,-0.32,1.18
134,2024-07-24,688655,8.88,8.6,8.88,8.56,24237,20980014.0,3.66,-1.6,-0.14,1.82
135,2024-07-25,688655,8.68,8.57,8.75,8.3,17044,14528655.0,5.23,-0.35,-0.03,1.28
136,2024-07-26,688655,8.57,8.67,8.72,8.46,15929,13792284.0,3.03,1.17,0.1,1.19
137,2024-07-29,688655,8.71,8.68,8.79,8.55,16448,14286916.0,2.77,0.12,0.01,1.23
138,2024-07-30,688655,8.68,8.76,8.95,8.59,15805,13873249.0,4.15,0.92,0.08,1.18
139,2024-07-31,688655,8.69,9.02,9.06,8.69,25823,23041899.0,4.22,2.97,0.26,1.94
140,2024-08-01,688655,9.04,9.08,9.23,9.01,17694,16089932.0,2.44,0.67,0.06,1.33
141,2024-08-02,688655,8.97,8.77,9.08,8.7,16745,14876221.0,4.19,-3.41,-0.31,1.26
142,2024-08-05,688655,8.74,8.36,8.77,8.35,21869,18668764.0,4.79,-4.68,-0.41,1.64
143,2024-08-06,688655,8.58,8.58,8.63,8.41,9790,8350377.0,2.63,2.63,0.22,0.73
144,2024-08-07,688655,8.59,8.61,8.77,8.56,12726,11019130.0,2.45,0.35,0.03,0.95
145,2024-08-08,688655,8.52,8.56,8.71,8.35,13822,11778892.0,4.18,-0.58,-0.05,1.04
146,2024-08-09,688655,8.57,8.52,8.85,8.49,9299,8008257.0,4.21,-0.47,-0.04,0.7
147,2024-08-12,688655,8.61,8.45,8.68,8.4,8778,7438251.0,3.29,-0.82,-0.07,0.66
148,2024-08-13,688655,8.46,8.61,8.61,8.33,7924,6748414.0,3.31,1.89,0.16,0.59
149,2024-08-14,688655,8.61,8.6,8.72,8.53,7042,6055919.0,2.21,-0.12,-0.01,0.53
150,2024-08-15,688655,8.62,8.8,8.83,8.42,18543,16150201.0,4.77,2.33,0.2,1.39
151,2024-08-16,688655,8.89,8.88,8.93,8.72,14669,13006358.0,2.39,0.91,0.08,1.1
152,2024-08-19,688655,8.83,8.64,8.83,8.54,15099,13141098.0,3.27,-2.7,-0.24,1.13
153,2024-08-20,688655,8.62,8.44,8.69,8.4,11554,9818715.0,3.36,-2.31,-0.2,0.87
154,2024-08-21,688655,8.48,8.54,8.68,8.4,11994,10281629.0,3.32,1.18,0.1,0.9
155,2024-08-22,688655,8.54,8.42,8.68,8.36,10461,8903692.0,3.75,-1.41,-0.12,0.78
156,2024-08-23,688655,8.34,8.65,8.77,8.2,27590,23516606.0,6.77,2.73,0.23,2.07
157,2024-08-26,688655,8.65,8.74,8.8,8.51,18275,15881386.0,3.35,1.04,0.09,1.37
158,2024-08-27,688655,8.74,8.54,8.84,8.45,11110,9569751.0,4.46,-2.29,-0.2,0.83
159,2024-08-28,688655,8.33,8.6,8.73,8.33,12861,11020297.0,4.68,0.7,0.06,0.96
160,2024-08-29,688655,8.6,8.77,8.83,8.48,13609,11844516.0,4.07,1.98,0.17,1.02
161,2024-08-30,688655,8.85,8.94,9.08,8.8,30739,27515724.0,3.19,1.94,0.17,2.3
162,2024-09-02,688655,8.94,8.81,9.06,8.76,14857,13257085.0,3.36,-1.45,-0.13,1.11
163,2024-09-03,688655,8.87,8.86,8.97,8.73,7707,6821400.0,2.72,0.57,0.05,0.58
164,2024-09-04,688655,8.77,8.79,8.94,8.71,10667,9372423.0,2.6,-0.79,-0.07,0.8
165,2024-09-05,688655,8.8,8.85,8.98,8.79,12451,11028711.0,2.16,0.68,0.06,0.93
166,2024-09-06,688655,8.8,8.68,8.91,8.6,14477,12591472.0,3.5,-1.92,-0.17,1.09
167,2024-09-09,688655,8.58,8.62,8.78,8.53,9199,7927570.0,2.88,-0.69,-0.06,0.69
168,2024-09-10,688655,8.63,8.76,8.79,8.51,10813,9354564.0,3.25,1.62,0.14,0.81
169,2024-09-11,688655,8.68,8.73,8.85,8.62,10458,9109003.0,2.63,-0.34,-0.03,0.78
170,2024-09-12,688655,8.68,8.64,8.83,8.64,7651,6697668.0,2.18,-1.03,-0.09,0.57
171,2024-09-13,688655,8.64,8.46,8.72,8.46,9696,8272568.0,3.01,-2.08,-0.18,0.73
172,2024-09-18,688655,8.5,8.3,8.5,8.14,11567,9544353.0,4.26,-1.89,-0.16,0.87
173,2024-09-19,688655,8.28,8.51,8.52,8.21,11658,9798140.0,3.73,2.53,0.21,0.87
174,2024-09-20,688655,8.5,8.48,8.59,8.39,7234,6135631.0,2.35,-0.35,-0.03,0.54
175,2024-09-23,688655,8.49,8.54,8.63,8.38,11468,9808686.0,2.95,0.71,0.06,0.86
176,2024-09-24,688655,8.57,8.82,8.84,8.45,21619,18809401.0,4.57,3.28,0.28,1.62
177,2024-09-25,688655,8.89,8.89,9.1,8.84,17232,15458181.0,2.95,0.79,0.07,1.29
178,2024-09-26,688655,8.84,9.14,9.15,8.83,12787,11550284.0,3.6,2.81,0.25,0.96
179,2024-09-27,688655,9.21,9.51,9.56,9.16,20487,19204530.0,4.38,4.05,0.37,1.54
180,2024-09-30,688655,9.8,10.77,10.95,9.71,64518,66577935.0,13.04,13.25,1.26,4.84
181,2024-10-08,688655,12.66,12.13,12.87,10.96,90744,107280717.0,17.73,12.63,1.36,6.8
182,2024-10-09,688655,11.6,10.81,11.75,10.77,52114,58850394.0,8.08,-10.88,-1.32,3.91
183,2024-10-10,688655,10.94,10.78,11.3,10.7,35394,38877570.0,5.55,-0.28,-0.03,2.65
184,2024-10-11,688655,10.83,10.47,10.85,10.37,30588,32276019.0,4.45,-2.88,-0.31,2.29
185,2024-10-14,688655,10.67,10.75,10.75,10.3,23444,24800965.0,4.3,2.67,0.28,1.76
186,2024-10-15,688655,10.7,10.7,10.97,10.52,20715,22421395.0,4.19,-0.47,-0.05,1.55
187,2024-10-16,688655,10.7,10.57,10.76,10.36,18988,20081195.0,3.74,-1.21,-0.13,1.42
188,2024-10-17,688655,10.57,10.66,10.93,10.57,22141,23923014.0,3.41,0.85,0.09,1.66
189,2024-10-18,688655,10.66,11.26,11.48,10.66,32123,35688437.0,7.69,5.63,0.6,2.41
190,2024-10-21,688655,11.45,11.55,11.82,11.43,33374,38790550.0,3.46,2.58,0.29,2.5
191,2024-10-22,688655,11.65,11.47,11.68,11.31,24379,28003038.0,3.2,-0.69,-0.08,1.83
192,2024-10-23,688655,11.46,11.53,11.79,11.34,24446,28369714.0,3.92,0.52,0.06,1.83
193,2024-10-24,688655,11.53,11.7,11.74,11.32,21486,24833881.0,3.64,1.47,0.17,1.61
194,2024-10-25,688655,11.66,11.85,12.17,11.66,33187,39335602.0,4.36,1.28,0.15,2.49
195,2024-10-28,688655,11.81,11.97,12.05,11.81,21846,26079833.0,2.03,1.01,0.12,1.64
196,2024-10-29,688655,12.08,11.63,12.1,11.55,25669,30065564.0,4.59,-2.84,-0.34,1.92
197,2024-10-30,688655,11.51,11.45,11.61,11.28,30700,35109080.0,2.84,-1.55,-0.18,2.3
198,2024-10-31,688655,11.4,11.62,11.7,11.26,24997,28777797.0,3.84,1.48,0.17,1.87
199,2024-11-01,688655,11.68,11.32,11.73,11.23,31977,36528920.0,4.3,-2.58,-0.3,2.4
200,2024-11-04,688655,11.32,11.52,11.78,11.16,23828,27450433.0,5.48,1.77,0.2,1.79
201,2024-11-05,688655,11.55,11.73,11.82,11.54,22841,26673289.0,2.43,1.82,0.21,1.71
202,2024-11-06,688655,11.74,11.68,11.92,11.64,24620,28999697.0,2.39,-0.43,-0.05,1.85
203,2024-11-07,688655,11.64,11.96,12.05,11.52,21271,25209855.0,4.54,2.4,0.28,1.59
204,2024-11-08,688655,11.88,12.01,12.3,11.84,32069,38492376.0,3.85,0.42,0.05,2.4
205,2024-11-11,688655,11.99,12.48,12.73,11.95,43456,53906153.0,6.49,3.91,0.47,3.26
206,2024-11-12,688655,12.53,12.39,12.84,12.28,50688,63679054.0,4.49,-0.72,-0.09,3.8
207,2024-11-13,688655,12.39,12.52,12.59,12.0,25125,30927501.0,4.76,1.05,0.13,1.88
208,2024-11-14,688655,12.52,12.13,12.8,12.07,23476,28886754.0,5.83,-3.12,-0.39,1.76
209,2024-11-15,688655,12.19,11.67,12.26,11.67,22296,26798715.0,4.86,-3.79,-0.46,1.67
210,2024-11-18,688655,11.84,11.18,11.84,11.01,28656,32369842.0,7.11,-4.2,-0.49,2.15
211,2024-11-19,688655,11.11,11.5,11.52,11.01,20961,23619717.0,4.56,2.86,0.32,1.57
212,2024-11-20,688655,11.44,11.57,11.73,11.35,30407,35154954.0,3.3,0.61,0.07,2.28
213,2024-11-21,688655,11.62,11.5,11.66,11.34,21704,25008071.0,2.77,-0.61,-0.07,1.63
214,2024-11-22,688655,11.5,10.95,11.63,10.92,24936,28131301.0,6.17,-4.78,-0.55,1.87
215,2024-11-25,688655,11.0,11.45,11.47,10.9,20071,22586083.0,5.21,4.57,0.5,1.5
216,2024-11-26,688655,11.43,11.24,11.58,11.16,11067,12584098.0,3.67,-1.83,-0.21,0.83
217,2024-11-27,688655,11.22,11.31,11.33,10.68,20125,22200407.0,5.78,0.62,0.07,1.51
218,2024-11-28,688655,11.34,11.44,11.56,11.24,15692,17931657.0,2.83,1.15,0.13,1.18
219,2024-11-29,688655,11.5,11.6,11.68,11.23,16480,18951383.0,3.93,1.4,0.16,1.24
220,2024-12-02,688655,11.6,11.73,11.78,11.51,18585,21705773.0,2.33,1.12,0.13,1.39
221,2024-12-03,688655,11.78,11.84,11.9,11.53,17916,21038514.0,3.15,0.94,0.11,1.34
222,2024-12-04,688655,12.06,11.68,12.06,11.6,18005,21204741.0,3.89,-1.35,-0.16,1.35
