,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,002350,5.0,4.88,5.03,4.76,75400,36852534.26,5.4,-2.4,-0.12,1.42
23,2024-02-02,002350,4.9,4.63,4.97,4.39,100573,46675139.42,11.89,-5.12,-0.25,1.9
24,2024-02-05,002350,4.66,4.17,4.68,4.17,100019,42515486.4,11.02,-9.94,-0.46,1.89
25,2024-02-06,002350,3.82,3.96,4.19,3.75,197127,76143836.31,10.55,-5.04,-0.21,3.72
26,2024-02-07,002350,4.0,3.64,4.01,3.56,212912,79569205.38,11.36,-8.08,-0.32,4.02
27,2024-02-08,002350,3.65,4.0,4.0,3.57,169412,65334376.9,11.81,9.89,0.36,3.2
28,2024-02-19,002350,4.08,4.16,4.29,4.08,129697,54165610.46,5.25,4.0,0.16,2.45
29,2024-02-20,002350,4.19,4.21,4.24,4.07,82407,34496439.18,4.09,1.2,0.05,1.56
30,2024-02-21,002350,4.22,4.43,4.58,4.22,118789,52439288.2,8.55,5.23,0.22,2.24
31,2024-02-22,002350,4.37,4.52,4.59,4.36,78880,35375837.91,5.19,2.03,0.09,1.49
32,2024-02-23,002350,4.55,4.75,4.76,4.52,105758,49199765.0,5.31,5.09,0.23,2.0
33,2024-02-26,002350,4.77,4.93,5.04,4.74,118815,58140949.95,6.32,3.79,0.18,2.24
34,2024-02-27,002350,4.91,5.03,5.03,4.8,85877,42547368.21,4.67,2.03,0.1,1.62
35,2024-02-28,002350,5.04,4.6,5.19,4.57,152539,74791022.03,12.33,-8.55,-0.43,2.88
36,2024-02-29,002350,4.52,4.88,4.88,4.52,107721,51009643.72,7.83,6.09,0.28,2.04
37,2024-03-01,002350,4.98,5.12,5.18,4.93,193055,97812878.28,5.12,4.92,0.24,3.65
38,2024-03-04,002350,5.13,4.99,5.14,4.9,144175,72056220.58,4.69,-2.54,-0.13,2.72
39,2024-03-05,002350,4.99,4.85,4.99,4.83,74600,36359095.54,3.21,-2.81,-0.14,1.41
40,2024-03-06,002350,4.84,5.03,5.08,4.8,100192,50055631.98,5.77,3.71,0.18,1.89
41,2024-03-07,002350,5.08,4.95,5.09,4.91,67188,33604014.12,3.58,-1.59,-0.08,1.27
42,2024-03-08,002350,4.99,4.98,5.01,4.9,44675,22164281.0,2.22,0.61,0.03,0.84
43,2024-03-11,002350,4.98,5.48,5.48,4.98,222173,120309759.2,10.04,10.04,0.5,4.2
44,2024-03-12,002350,5.48,5.3,5.58,5.24,334815,178988304.85,6.2,-3.28,-0.18,6.33
45,2024-03-13,002350,5.33,5.83,5.83,5.24,291156,163887936.64,11.13,10.0,0.53,5.5
46,2024-03-14,002350,5.95,5.78,6.3,5.68,468889,278334343.53,10.63,-0.86,-0.05,8.86
47,2024-03-15,002350,5.62,5.66,5.69,5.49,253516,141162380.59,3.46,-2.08,-0.12,4.79
48,2024-03-18,002350,5.6,5.7,5.74,5.52,209982,117538861.27,3.89,0.71,0.04,3.97
49,2024-03-19,002350,5.75,5.6,5.76,5.6,144394,81710210.21,2.81,-1.75,-0.1,2.73
50,2024-03-20,002350,5.61,5.62,5.67,5.54,108473,60799805.68,2.32,0.36,0.02,2.05
51,2024-03-21,002350,5.63,5.68,5.77,5.6,139789,79365703.12,3.02,1.07,0.06,2.64
52,2024-03-22,002350,5.63,5.48,5.64,5.48,108120,59924380.0,2.82,-3.52,-0.2,2.04
53,2024-03-25,002350,5.44,5.33,5.52,5.31,79154,43003778.16,3.83,-2.74,-0.15,1.5
54,2024-03-26,002350,5.36,5.48,5.48,5.33,83641,45263486.98,2.81,2.81,0.15,1.58
55,2024-03-27,002350,5.45,5.14,5.46,5.11,80523,42406013.7,6.39,-6.2,-0.34,1.52
56,2024-03-28,002350,5.13,5.24,5.34,5.13,76345,40145997.0,4.09,1.95,0.1,1.44
57,2024-03-29,002350,5.24,5.33,5.37,5.22,64016,34033656.13,2.86,1.72,0.09,1.21
58,2024-04-01,002350,5.36,5.44,5.47,5.35,62261,33703474.02,2.25,2.06,0.11,1.18
59,2024-04-02,002350,5.45,5.51,5.6,5.44,86599,47743043.41,2.94,1.29,0.07,1.64
60,2024-04-03,002350,5.51,5.37,5.51,5.36,63689,34366557.3,2.72,-2.54,-0.14,1.2
61,2024-04-08,002350,5.37,5.47,5.67,5.25,120921,66041968.33,7.82,1.86,0.1,2.28
62,2024-04-09,002350,5.4,5.54,5.67,5.33,99471,54790202.0,6.22,1.28,0.07,1.88
63,2024-04-10,002350,5.5,5.63,5.64,5.42,163474,91026136.54,3.97,1.62,0.09,3.09
64,2024-04-11,002350,5.62,5.53,5.63,5.45,97249,53901179.65,3.2,-1.78,-0.1,1.84
65,2024-04-12,002350,5.52,5.26,5.52,5.23,104674,55987562.75,5.24,-4.88,-0.27,1.98
66,2024-04-15,002350,5.26,4.99,5.26,4.82,121043,60964055.05,8.37,-5.13,-0.27,2.29
67,2024-04-16,002350,4.99,4.5,5.0,4.49,118551,54167383.12,10.22,-9.82,-0.49,2.24
68,2024-04-17,002350,4.49,4.81,4.82,4.49,89077,42094141.04,7.33,6.89,0.31,1.68
69,2024-04-18,002350,4.8,4.7,4.85,4.7,64336,30620860.8,3.12,-2.29,-0.11,1.22
70,2024-04-19,002350,4.74,4.58,4.76,4.54,52132,24019201.52,4.68,-2.55,-0.12,0.98
71,2024-04-22,002350,4.57,4.54,4.6,4.41,39960,18087073.0,4.15,-0.87,-0.04,0.75
72,2024-04-23,002350,4.54,4.57,4.61,4.52,34986,15969386.08,1.98,0.66,0.03,0.66
73,2024-04-24,002350,4.6,4.66,4.7,4.55,49702,23121038.6,3.28,1.97,0.09,0.94
74,2024-04-25,002350,4.65,4.7,4.74,4.59,39443,18523919.42,3.22,0.86,0.04,0.75
75,2024-04-26,002350,4.74,4.76,4.78,4.65,50162,23728817.24,2.77,1.28,0.06,0.95
76,2024-04-29,002350,4.76,4.96,4.98,4.76,56599,27740750.1,4.62,4.2,0.2,1.07
77,2024-04-30,002350,4.95,5.0,5.14,4.95,71745,36173038.1,3.83,0.81,0.04,1.36
78,2024-05-06,002350,5.1,5.17,5.21,5.08,74669,38412254.71,2.6,3.4,0.17,1.41
79,2024-05-07,002350,5.18,5.13,5.2,5.07,47571,24338717.54,2.51,-0.77,-0.04,0.9
80,2024-05-08,002350,5.13,5.12,5.17,5.08,43242,22184066.88,1.75,-0.19,-0.01,0.82
81,2024-05-09,002350,5.13,5.24,5.27,5.13,57464,30056957.07,2.73,2.34,0.12,1.09
82,2024-05-10,002350,5.26,5.31,5.41,5.18,77880,41315233.77,4.39,1.34,0.07,1.47
83,2024-05-13,002350,5.48,5.32,5.48,5.21,114702,61379349.44,5.08,0.19,0.01,2.17
84,2024-05-14,002350,5.3,5.46,5.68,5.27,172196,94355751.33,7.71,2.63,0.14,3.25
85,2024-05-15,002350,5.38,5.32,5.65,5.32,140423,76597043.6,6.04,-2.56,-0.14,2.65
86,2024-05-16,002350,5.31,5.25,5.37,5.22,95272,50333300.0,2.82,-1.32,-0.07,1.8
87,2024-05-17,002350,5.24,5.3,5.35,5.21,69136,36400980.46,2.67,0.95,0.05,1.31
88,2024-05-20,002350,5.28,5.27,5.38,5.24,64146,33933802.46,2.64,-0.57,-0.03,1.21
89,2024-05-21,002350,5.27,5.21,5.32,5.16,47877,25023634.03,3.04,-1.14,-0.06,0.9
90,2024-05-22,002350,5.24,5.3,5.49,5.21,106493,56794996.9,5.37,1.73,0.09,2.01
91,2024-05-23,002350,5.31,5.14,5.33,5.12,66478,34457098.39,3.96,-3.02,-0.16,1.26
92,2024-05-24,002350,5.16,5.22,5.33,5.16,71378,37613461.71,3.31,1.56,0.08,1.35
93,2024-05-27,002350,5.34,5.33,5.5,5.19,140849,75228112.53,5.94,2.11,0.11,2.66
94,2024-05-28,002350,5.3,5.42,5.47,5.25,149741,80876471.12,4.13,1.69,0.09,2.83
95,2024-05-29,002350,5.4,5.35,5.47,5.3,86247,46375679.03,3.14,-1.29,-0.07,1.63
96,2024-05-30,002350,5.39,5.26,5.44,5.24,73853,39071812.26,3.74,-1.68,-0.09,1.4
97,2024-05-31,002350,5.24,5.22,5.28,5.16,49372,25764448.19,2.28,-0.76,-0.04,0.93
98,2024-06-03,002350,5.21,5.04,5.21,5.0,84496,42766842.38,4.02,-3.45,-0.18,1.6
99,2024-06-04,002350,5.0,5.07,5.08,4.86,70982,35211982.84,4.37,0.6,0.03,1.34
100,2024-06-05,002350,5.03,4.81,5.04,4.8,68061,33207069.93,4.73,-5.13,-0.26,1.29
101,2024-06-06,002350,4.82,4.52,4.85,4.44,101956,46597774.35,8.52,-6.03,-0.29,1.93
102,2024-06-07,002350,4.59,4.55,4.64,4.5,51702,23589203.15,3.1,0.66,0.03,0.98
103,2024-06-11,002350,4.56,4.55,4.59,4.43,41689,18894302.25,3.52,0.0,0.0,0.79
104,2024-06-12,002350,4.54,4.58,4.62,4.47,42149,19306091.63,3.3,0.66,0.03,0.8
105,2024-06-13,002350,4.58,5.04,5.04,4.56,106351,52760182.48,10.48,10.04,0.46,2.01
106,2024-06-14,002350,5.16,5.54,5.54,5.16,310742,169268586.26,7.54,9.92,0.5,5.87
107,2024-06-17,002350,5.27,5.31,5.58,5.24,423747,227702847.87,6.14,-4.15,-0.23,8.01
108,2024-06-18,002350,5.31,5.58,5.68,5.22,412685,223982355.59,8.66,5.08,0.27,7.8
109,2024-06-19,002350,5.47,5.34,5.52,5.32,252638,135977068.67,3.58,-4.3,-0.24,4.77
110,2024-06-20,002350,5.34,5.42,5.53,5.23,251584,135375203.08,5.62,1.5,0.08,4.75
111,2024-06-21,002350,5.31,5.57,5.8,5.24,371421,206907656.2,10.33,2.77,0.15,7.02
112,2024-06-24,002350,5.4,5.78,5.8,5.3,389519,218834479.43,8.98,3.77,0.21,7.36
113,2024-06-25,002350,5.68,5.82,6.03,5.47,418389,239125971.82,9.69,0.69,0.04,7.9
114,2024-06-26,002350,5.66,5.73,5.77,5.55,257681,145871060.65,3.78,-1.55,-0.09,4.87
115,2024-06-27,002350,5.62,5.7,6.0,5.36,370760,208114286.95,11.17,-0.52,-0.03,7.0
116,2024-06-28,002350,5.5,5.88,5.99,5.49,421984,245430683.7,8.77,3.16,0.18,7.97
117,2024-07-01,002350,5.94,6.3,6.47,5.9,713467,451365716.06,9.69,7.14,0.42,13.48
118,2024-07-02,002350,6.0,5.95,6.19,5.9,493438,296695719.87,4.6,-5.56,-0.35,9.32
119,2024-07-03,002350,5.82,5.56,5.85,5.43,371456,207830988.91,7.06,-6.55,-0.39,7.02
120,2024-07-04,002350,5.44,5.23,5.62,5.2,255055,138389862.96,7.55,-5.94,-0.33,4.82
121,2024-07-05,002350,5.24,5.05,5.28,4.98,209245,105813996.03,5.74,-3.44,-0.18,3.95
122,2024-07-08,002350,5.04,4.81,5.04,4.79,197953,96621272.78,4.95,-4.75,-0.24,3.74
123,2024-07-09,002350,4.76,4.92,4.94,4.74,169118,81927848.03,4.16,2.29,0.11,3.19
124,2024-07-10,002350,4.92,4.83,4.94,4.8,120117,58369839.08,2.85,-1.83,-0.09,2.27
125,2024-07-11,002350,4.9,5.23,5.27,4.86,280649,143089938.36,8.49,8.28,0.4,5.3
126,2024-07-12,002350,5.22,5.21,5.3,5.16,178153,93084869.88,2.68,-0.38,-0.02,3.37
127,2024-07-15,002350,5.2,4.94,5.2,4.92,152806,76510098.0,5.37,-5.18,-0.27,2.89
128,2024-07-16,002350,4.91,4.86,4.96,4.79,108153,52414665.34,3.44,-1.62,-0.08,2.04
129,2024-07-17,002350,4.87,4.7,4.87,4.68,94793,44905266.0,3.91,-3.29,-0.16,1.79
130,2024-07-18,002350,4.64,4.72,4.77,4.58,87034,40613148.6,4.04,0.43,0.02,1.64
131,2024-07-19,002350,4.66,4.77,4.82,4.66,77500,36856236.8,3.39,1.06,0.05,1.46
132,2024-07-22,002350,4.73,4.86,4.86,4.73,91770,44282962.08,2.73,1.89,0.09,1.73
133,2024-07-23,002350,4.83,4.8,4.94,4.78,84521,41245378.56,3.29,-1.23,-0.06,1.6
134,2024-07-24,002350,4.81,4.7,4.85,4.66,69837,33037157.03,3.96,-2.08,-0.1,1.32
135,2024-07-25,002350,4.66,4.81,4.86,4.62,80446,38270571.52,5.11,2.34,0.11,1.52
136,2024-07-26,002350,4.81,4.91,4.93,4.81,75875,37034459.14,2.49,2.08,0.1,1.43
137,2024-07-29,002350,4.91,4.93,5.0,4.87,59724,29445856.36,2.65,0.41,0.02,1.13
138,2024-07-30,002350,4.88,4.92,4.96,4.83,62381,30562516.7,2.64,-0.2,-0.01,1.18
139,2024-07-31,002350,4.88,5.07,5.08,4.87,108400,54346727.35,4.27,3.05,0.15,2.05
140,2024-08-01,002350,5.07,5.1,5.15,5.06,113409,57836079.72,1.78,0.59,0.03,2.14
141,2024-08-02,002350,5.07,5.0,5.12,4.98,81991,41426456.76,2.75,-1.96,-0.1,1.55
142,2024-08-05,002350,4.93,4.77,5.0,4.77,100575,49084493.31,4.6,-4.6,-0.23,1.9
143,2024-08-06,002350,4.83,4.9,4.91,4.82,68112,33181856.03,1.89,2.73,0.13,1.29
144,2024-08-07,002350,5.0,5.04,5.11,4.96,151271,76286078.76,3.06,2.86,0.14,2.86
145,2024-08-08,002350,4.97,4.9,5.0,4.88,103625,50963255.38,2.38,-2.78,-0.14,1.96
146,2024-08-09,002350,4.95,4.88,5.05,4.88,62475,30873987.0,3.47,-0.41,-0.02,1.18
147,2024-08-12,002350,4.89,4.84,4.95,4.8,50490,24591761.5,3.07,-0.82,-0.04,0.95
148,2024-08-13,002350,4.8,4.94,4.95,4.78,65181,31837876.0,3.51,2.07,0.1,1.23
149,2024-08-14,002350,5.1,4.88,5.15,4.87,100007,49557541.56,5.67,-1.21,-0.06,1.89
150,2024-08-15,002350,4.82,4.92,4.93,4.8,77707,37889485.76,2.66,0.82,0.04,1.47
151,2024-08-16,002350,4.92,4.87,4.93,4.84,63554,31030920.7,1.83,-1.02,-0.05,1.2
152,2024-08-19,002350,4.87,4.81,4.89,4.8,47376,22871407.08,1.85,-1.23,-0.06,0.89
153,2024-08-20,002350,4.82,4.7,4.83,4.68,51335,24229067.21,3.12,-2.29,-0.11,0.97
154,2024-08-21,002350,4.7,4.72,4.73,4.64,32361,15219492.7,1.91,0.43,0.02,0.61
155,2024-08-22,002350,4.74,4.68,4.78,4.68,34025,16048355.3,2.12,-0.85,-0.04,0.64
156,2024-08-23,002350,4.64,4.64,4.69,4.6,39902,18504441.14,1.92,-0.85,-0.04,0.75
157,2024-08-26,002350,4.62,4.72,4.74,4.62,34178,16049099.1,2.59,1.72,0.08,0.65
158,2024-08-27,002350,4.69,4.64,4.72,4.62,39322,18307993.32,2.12,-1.69,-0.08,0.74
159,2024-08-28,002350,4.64,4.67,4.73,4.6,33930,15833131.7,2.8,0.65,0.03,0.64
160,2024-08-29,002350,4.63,4.74,4.77,4.61,38374,18103618.4,3.43,1.5,0.07,0.72
161,2024-08-30,002350,4.74,4.8,4.87,4.71,67803,32618670.5,3.38,1.27,0.06,1.28
162,2024-09-02,002350,4.79,4.78,4.85,4.76,44784,21545296.0,1.88,-0.42,-0.02,0.85
163,2024-09-03,002350,4.79,4.84,4.84,4.77,37436,18040512.0,1.46,1.26,0.06,0.71
164,2024-09-04,002350,4.8,4.82,4.86,4.78,35315,17037476.28,1.65,-0.41,-0.02,0.67
165,2024-09-05,002350,4.84,4.86,4.88,4.81,34398,16672382.09,1.45,0.83,0.04,0.65
166,2024-09-06,002350,4.86,4.76,4.87,4.75,39210,18821237.74,2.47,-2.06,-0.1,0.74
167,2024-09-09,002350,4.78,4.75,4.78,4.69,28188,13355057.07,1.89,-0.21,-0.01,0.53
168,2024-09-10,002350,4.76,4.8,4.81,4.7,36922,17566911.25,2.32,1.05,0.05,0.7
169,2024-09-11,002350,4.78,4.85,4.86,4.78,36266,17516299.98,1.67,1.04,0.05,0.69
170,2024-09-12,002350,4.85,4.89,4.95,4.82,68661,33654595.41,2.68,0.82,0.04,1.3
171,2024-09-13,002350,4.88,4.78,4.89,4.77,40884,19679878.4,2.45,-2.25,-0.11,0.77
172,2024-09-18,002350,4.77,4.75,4.8,4.68,40768,19303154.9,2.51,-0.63,-0.03,0.77
173,2024-09-19,002350,4.77,4.85,4.87,4.74,49076,23702736.83,2.74,2.11,0.1,0.93
174,2024-09-20,002350,4.85,4.81,4.87,4.77,33194,15955746.4,2.06,-0.82,-0.04,0.63
175,2024-09-23,002350,4.86,4.87,4.89,4.8,43225,21010148.47,1.87,1.25,0.06,0.82
176,2024-09-24,002350,4.87,4.94,4.94,4.83,64701,31719445.32,2.26,1.44,0.07,1.22
177,2024-09-25,002350,4.97,4.97,5.08,4.95,93401,46828438.91,2.63,0.61,0.03,1.77
178,2024-09-26,002350,5.0,5.07,5.07,4.97,92487,46478119.95,2.01,2.01,0.1,1.75
179,2024-09-27,002350,5.13,5.24,5.31,5.1,164478,85267759.53,4.14,3.35,0.17,3.11
180,2024-09-30,002350,5.38,5.66,5.74,5.22,300789,165685614.5,9.92,8.02,0.42,5.69
181,2024-10-08,002350,6.18,5.91,6.23,5.67,354768,210303203.83,9.89,4.42,0.25,6.71
182,2024-10-09,002350,5.9,5.55,5.9,5.49,208268,118933483.88,6.94,-6.09,-0.36,3.94
183,2024-10-10,002350,5.6,5.54,5.74,5.51,135101,75750194.53,4.14,-0.18,-0.01,2.55
184,2024-10-11,002350,5.5,5.31,5.53,5.25,109760,58925418.26,5.05,-4.15,-0.23,2.07
185,2024-10-14,002350,5.36,5.47,5.48,5.31,83012,44933074.36,3.2,3.01,0.16,1.57
186,2024-10-15,002350,5.46,5.37,5.5,5.36,77203,41854049.93,2.56,-1.83,-0.1,1.46
187,2024-10-16,002350,5.34,5.35,5.44,5.31,62634,33638949.15,2.42,-0.37,-0.02,1.18
188,2024-10-17,002350,5.36,5.28,5.45,5.28,65069,34872890.96,3.18,-1.31,-0.07,1.23
189,2024-10-18,002350,5.25,5.39,5.47,5.25,113122,60811222.45,4.17,2.08,0.11,2.14
190,2024-10-21,002350,5.42,5.38,5.47,5.35,128431,69462839.9,2.23,-0.19,-0.01,2.43
191,2024-10-22,002350,5.39,5.79,5.83,5.33,244014,137134359.23,9.29,7.62,0.41,4.61
192,2024-10-23,002350,5.8,5.76,5.82,5.68,160362,92331488.81,2.42,-0.52,-0.03,3.03
193,2024-10-24,002350,5.8,5.97,6.06,5.73,213036,125846240.31,5.73,3.65,0.21,4.03
194,2024-10-25,002350,5.97,5.91,6.02,5.88,144862,85941812.3,2.35,-1.01,-0.06,2.74
195,2024-10-28,002350,5.95,5.98,5.98,5.89,104096,61936461.24,1.52,1.18,0.07,1.97
196,2024-10-29,002350,5.98,5.8,6.03,5.79,114819,67538549.26,4.01,-3.01,-0.18,2.17
197,2024-10-30,002350,5.85,5.88,5.94,5.8,105102,61693328.01,2.41,1.38,0.08,1.99
198,2024-10-31,002350,5.84,5.98,6.0,5.84,110643,66024476.18,2.72,1.7,0.1,2.09
199,2024-11-01,002350,5.97,5.74,5.98,5.69,110314,63893799.46,4.85,-4.01,-0.24,2.08
200,2024-11-04,002350,5.7,5.96,6.16,5.69,138327,81969403.01,8.19,3.83,0.22,2.61
201,2024-11-05,002350,5.98,6.03,6.03,5.9,151787,90911731.15,2.18,1.17,0.07,2.87
202,2024-11-06,002350,6.01,6.27,6.38,5.96,243608,150597901.76,6.97,3.98,0.24,4.6
203,2024-11-07,002350,6.22,6.38,6.43,6.22,195301,124285393.77,3.35,1.75,0.11,3.69
204,2024-11-08,002350,6.68,6.29,6.68,6.24,182010,116102578.19,6.9,-1.41,-0.09,3.44
205,2024-11-11,002350,6.38,6.38,6.44,6.25,107173,68015125.67,3.02,1.43,0.09,2.03
206,2024-11-12,002350,6.48,6.36,6.57,6.29,128992,82710067.92,4.39,-0.31,-0.02,2.44
207,2024-11-13,002350,6.35,6.5,6.65,6.28,149043,96306386.88,5.82,2.2,0.14,2.82
208,2024-11-14,002350,6.45,6.33,6.63,6.32,108729,70011796.4,4.77,-2.62,-0.17,2.06
209,2024-11-15,002350,6.26,6.1,6.37,6.08,103397,64324044.11,4.58,-3.63,-0.23,1.95
210,2024-11-18,002350,6.1,6.08,6.35,5.96,152132,93005650.46,6.39,-0.33,-0.02,2.88
211,2024-11-19,002350,6.07,6.17,6.18,5.98,102238,62295617.31,3.29,1.48,0.09,1.93
212,2024-11-20,002350,6.13,6.26,6.33,6.13,83479,52187883.79,3.24,1.46,0.09,1.58
213,2024-11-21,002350,6.26,6.47,6.65,6.19,244022,157464827.04,7.35,3.35,0.21,4.61
214,2024-11-22,002350,6.39,6.23,6.49,6.2,156812,99932567.21,4.48,-3.71,-0.24,2.96
215,2024-11-25,002350,6.28,6.58,6.61,6.18,207810,133071623.42,6.9,5.62,0.35,3.93
216,2024-11-26,002350,6.52,6.4,6.65,6.36,117870,76180945.6,4.41,-2.74,-0.18,2.23
217,2024-11-27,002350,6.33,6.38,6.5,6.12,152393,95714053.79,5.94,-0.31,-0.02,2.88
218,2024-11-28,002350,6.36,6.4,6.51,6.33,93178,59886358.37,2.82,0.31,0.02,1.76
219,2024-11-29,002350,6.4,6.44,6.49,6.35,95664,61572443.47,2.19,0.63,0.04,1.81
220,2024-12-02,002350,6.43,6.56,6.58,6.39,112458,73148984.64,2.95,1.86,0.12,2.13
221,2024-12-03,002350,7.22,7.22,7.22,6.9,544155,390550146.34,4.88,10.06,0.66,10.28
222,2024-12-04,002350,7.0,6.81,7.38,6.8,740133,517446550.81,8.03,-5.68,-0.41,13.99
