,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,002375,4.28,4.38,4.45,4.26,188430,82503329.96,4.43,2.1,0.09,1.42
19,2024-01-29,002375,4.38,4.28,4.41,4.28,137137,59422220.34,2.97,-2.28,-0.1,1.03
20,2024-01-30,002375,4.28,4.18,4.32,4.16,131254,55717470.78,3.74,-2.34,-0.1,0.99
21,2024-01-31,002375,4.12,3.88,4.15,3.86,211042,84175450.0,6.94,-7.18,-0.3,1.59
22,2024-02-01,002375,3.86,3.76,3.93,3.69,158179,59767437.6,6.19,-3.09,-0.12,1.19
23,2024-02-02,002375,3.79,3.55,3.83,3.38,238668,86111263.83,11.97,-5.59,-0.21,1.8
24,2024-02-05,002375,3.5,3.2,3.52,3.2,259212,84341558.05,9.01,-9.86,-0.35,1.95
25,2024-02-06,002375,3.09,3.24,3.34,2.92,257152,79929956.23,13.13,1.25,0.04,1.94
26,2024-02-07,002375,3.28,3.41,3.56,3.19,432784,147507367.27,11.42,5.25,0.17,3.26
27,2024-02-08,002375,3.4,3.66,3.7,3.34,296725,104407222.92,10.56,7.33,0.25,2.24
28,2024-02-19,002375,3.7,3.71,3.76,3.65,167049,61796179.66,3.01,1.37,0.05,1.26
29,2024-02-20,002375,3.69,3.75,3.76,3.65,99067,36887531.76,2.96,1.08,0.04,0.75
30,2024-02-21,002375,3.7,3.79,3.87,3.69,106233,40430737.0,4.8,1.07,0.04,0.8
31,2024-02-22,002375,3.78,3.81,3.85,3.75,80815,30645984.72,2.64,0.53,0.02,0.61
32,2024-02-23,002375,3.81,3.86,3.86,3.76,101777,38836854.5,2.62,1.31,0.05,0.77
33,2024-02-26,002375,3.87,3.91,3.99,3.82,125840,49180977.66,4.4,1.3,0.05,0.95
34,2024-02-27,002375,3.91,3.99,4.0,3.86,89164,35315156.8,3.58,2.05,0.08,0.67
35,2024-02-28,002375,3.99,3.81,4.16,3.8,197281,79031599.09,9.02,-4.51,-0.18,1.49
36,2024-02-29,002375,3.78,3.9,3.91,3.72,113298,43533799.7,4.99,2.36,0.09,0.85
37,2024-03-01,002375,3.9,3.91,3.94,3.84,82976,32256601.0,2.56,0.26,0.01,0.63
38,2024-03-04,002375,3.93,3.9,3.97,3.85,76881,29945337.0,3.07,-0.26,-0.01,0.58
39,2024-03-05,002375,3.87,3.78,3.89,3.77,88314,33610004.27,3.08,-3.08,-0.12,0.67
40,2024-03-06,002375,3.79,3.78,3.84,3.75,88106,33378220.0,2.38,0.0,0.0,0.66
41,2024-03-07,002375,3.81,3.77,3.86,3.75,106341,40466948.54,2.91,-0.26,-0.01,0.8
42,2024-03-08,002375,3.76,3.8,3.83,3.73,76528,28873675.12,2.65,0.8,0.03,0.58
43,2024-03-11,002375,3.79,3.86,3.86,3.78,74263,28472789.46,2.11,1.58,0.06,0.56
44,2024-03-12,002375,3.87,3.94,3.95,3.85,88293,34424438.39,2.59,2.07,0.08,0.67
45,2024-03-13,002375,3.92,3.94,3.96,3.88,88112,34571139.0,2.03,0.0,0.0,0.66
46,2024-03-14,002375,3.94,3.93,3.98,3.88,72970,28767731.5,2.54,-0.25,-0.01,0.55
47,2024-03-15,002375,3.93,3.98,3.98,3.91,85238,33696986.98,1.78,1.27,0.05,0.64
48,2024-03-18,002375,4.0,4.04,4.05,3.97,76549,30641344.0,2.01,1.51,0.06,0.58
49,2024-03-19,002375,4.06,3.99,4.06,3.99,64807,26081948.06,1.73,-1.24,-0.05,0.49
50,2024-03-20,002375,3.99,4.04,4.05,3.98,70087,28191606.73,1.75,1.25,0.05,0.53
51,2024-03-21,002375,4.03,4.05,4.07,4.01,79987,32389854.56,1.49,0.25,0.01,0.6
52,2024-03-22,002375,4.03,3.99,4.05,3.96,91396,36550099.33,2.22,-1.48,-0.06,0.69
53,2024-03-25,002375,4.02,3.95,4.04,3.95,100484,40142535.66,2.26,-1.0,-0.04,0.76
54,2024-03-26,002375,3.92,3.89,3.98,3.83,91774,35753309.11,3.8,-1.52,-0.06,0.69
55,2024-03-27,002375,3.89,3.79,3.91,3.78,66092,25398910.79,3.34,-2.57,-0.1,0.5
56,2024-03-28,002375,3.79,3.84,3.89,3.78,80093,30798189.0,2.9,1.32,0.05,0.6
57,2024-03-29,002375,3.85,3.89,3.9,3.82,64867,25050791.22,2.08,1.3,0.05,0.49
58,2024-04-01,002375,3.92,3.96,3.97,3.92,77455,30559749.6,1.29,1.8,0.07,0.58
59,2024-04-02,002375,3.98,4.0,4.04,3.97,80355,32133190.7,1.77,1.01,0.04,0.61
60,2024-04-03,002375,4.01,3.97,4.02,3.95,55947,22248473.0,1.75,-0.75,-0.03,0.42
61,2024-04-08,002375,3.96,3.86,4.0,3.86,68964,27007683.18,3.53,-2.77,-0.11,0.52
62,2024-04-09,002375,3.88,3.92,3.94,3.86,49187,19215525.0,2.07,1.55,0.06,0.37
63,2024-04-10,002375,3.93,3.8,3.95,3.76,88216,33676210.64,4.85,-3.06,-0.12,0.66
64,2024-04-11,002375,3.8,3.84,3.9,3.76,71559,27559144.72,3.68,1.05,0.04,0.54
65,2024-04-12,002375,3.85,3.78,3.88,3.77,69756,26653692.0,2.86,-1.56,-0.06,0.53
66,2024-04-15,002375,3.77,3.6,3.81,3.55,137791,50045723.0,6.88,-4.76,-0.18,1.04
67,2024-04-16,002375,3.6,3.58,3.62,3.39,202638,71416911.06,6.39,-0.56,-0.02,1.53
68,2024-04-17,002375,3.51,3.87,3.9,3.51,199204,74673074.43,10.89,8.1,0.29,1.5
69,2024-04-18,002375,3.87,3.8,3.95,3.76,111879,42846734.17,4.91,-1.81,-0.07,0.84
70,2024-04-19,002375,3.77,3.71,3.8,3.69,74804,27935265.04,2.89,-2.37,-0.09,0.56
71,2024-04-22,002375,3.72,3.66,3.75,3.61,70441,25806944.5,3.77,-1.35,-0.05,0.53
72,2024-04-23,002375,3.65,3.8,3.86,3.63,124771,47212684.76,6.28,3.83,0.14,0.94
73,2024-04-24,002375,3.8,3.78,3.84,3.74,69644,26337544.0,2.63,-0.53,-0.02,0.52
74,2024-04-25,002375,3.77,3.81,3.82,3.72,60728,23032670.9,2.65,0.79,0.03,0.46
75,2024-04-26,002375,3.81,3.82,3.83,3.75,66463,25222533.4,2.1,0.26,0.01,0.5
76,2024-04-29,002375,3.82,3.99,3.99,3.79,127173,49852886.48,5.24,4.45,0.17,0.96
77,2024-04-30,002375,4.01,3.94,4.01,3.88,108221,42455472.0,3.26,-1.25,-0.05,0.82
78,2024-05-06,002375,3.97,3.99,4.02,3.96,92812,37044685.16,1.52,1.27,0.05,0.7
79,2024-05-07,002375,3.98,4.04,4.05,3.95,101532,40667537.0,2.51,1.25,0.05,0.77
80,2024-05-08,002375,4.03,3.95,4.03,3.94,70399,27974983.0,2.23,-2.23,-0.09,0.53
81,2024-05-09,002375,3.96,3.98,3.99,3.94,66002,26221382.78,1.27,0.76,0.03,0.5
82,2024-05-10,002375,3.98,3.99,4.0,3.94,64076,25504775.0,1.51,0.25,0.01,0.48
83,2024-05-13,002375,3.96,3.91,3.99,3.9,62606,24630202.0,2.26,-2.01,-0.08,0.47
84,2024-05-14,002375,3.92,3.95,3.97,3.91,56521,22332751.0,1.53,1.02,0.04,0.43
85,2024-05-15,002375,3.95,3.95,4.0,3.92,42313,16759457.69,2.03,0.0,0.0,0.32
86,2024-05-16,002375,3.94,4.1,4.12,3.92,183891,74686793.13,5.06,3.8,0.15,1.39
87,2024-05-17,002375,4.1,4.19,4.2,4.01,217988,89341352.95,4.63,2.2,0.09,1.64
88,2024-05-20,002375,4.21,4.14,4.25,4.1,165544,68493094.31,3.58,-1.19,-0.05,1.25
89,2024-05-21,002375,4.11,4.09,4.14,4.06,85419,34980845.47,1.93,-1.21,-0.05,0.64
90,2024-05-22,002375,4.07,4.14,4.19,4.06,109533,45288994.65,3.18,1.22,0.05,0.83
91,2024-05-23,002375,4.13,4.0,4.13,3.98,93849,37889430.0,3.62,-3.38,-0.14,0.71
92,2024-05-24,002375,3.97,3.95,4.02,3.95,63640,25296850.54,1.75,-1.25,-0.05,0.48
93,2024-05-27,002375,3.95,3.96,3.98,3.88,55586,21783842.36,2.53,0.25,0.01,0.42
94,2024-05-28,002375,3.96,3.83,3.96,3.82,68057,26343911.93,3.54,-3.28,-0.13,0.51
95,2024-05-29,002375,3.83,3.85,3.93,3.83,48817,18912294.9,2.61,0.52,0.02,0.37
96,2024-05-30,002375,3.84,3.76,3.87,3.75,57993,21998642.0,3.12,-2.34,-0.09,0.44
97,2024-05-31,002375,3.76,3.73,3.79,3.72,51270,19210773.08,1.86,-0.8,-0.03,0.39
98,2024-06-03,002375,3.74,3.72,3.8,3.68,93130,34735024.5,3.22,-0.27,-0.01,0.7
99,2024-06-04,002375,3.73,3.73,3.79,3.68,63439,23716495.2,2.96,0.27,0.01,0.48
100,2024-06-05,002375,3.77,3.6,3.77,3.59,69972,25583883.0,4.83,-3.49,-0.13,0.53
101,2024-06-06,002375,3.6,3.39,3.62,3.37,125149,43274327.0,6.94,-5.83,-0.21,0.94
102,2024-06-07,002375,3.4,3.45,3.51,3.4,150362,51975666.58,3.24,1.77,0.06,1.13
103,2024-06-11,002375,3.45,3.4,3.46,3.36,122626,41550972.0,2.9,-1.45,-0.05,0.92
104,2024-06-12,002375,3.41,3.4,3.42,3.37,85189,28910483.0,1.47,0.0,0.0,0.64
105,2024-06-13,002375,3.4,3.34,3.41,3.31,94190,31523162.54,2.94,-1.76,-0.06,0.71
106,2024-06-14,002375,3.32,3.38,3.39,3.29,85184,28483554.0,2.99,1.2,0.04,0.64
107,2024-06-17,002375,3.38,3.31,3.39,3.3,68206,22763064.17,2.66,-2.07,-0.07,0.51
108,2024-06-18,002375,3.31,3.33,3.36,3.31,65577,21880699.0,1.51,0.6,0.02,0.49
109,2024-06-19,002375,3.33,3.34,3.37,3.3,54609,18224710.0,2.1,0.3,0.01,0.41
110,2024-06-20,002375,3.36,3.25,3.36,3.24,80301,26339369.0,3.59,-2.69,-0.09,0.61
111,2024-06-21,002375,3.24,3.32,3.36,3.24,89471,29735343.0,3.69,2.15,0.07,0.67
112,2024-06-24,002375,3.3,3.2,3.32,3.17,82778,26685206.45,4.52,-3.61,-0.12,0.62
113,2024-06-25,002375,3.17,3.23,3.26,3.17,66937,21583682.0,2.81,0.94,0.03,0.5
114,2024-06-26,002375,3.22,3.31,3.31,3.19,61802,20132748.35,3.72,2.48,0.08,0.47
115,2024-06-27,002375,3.29,3.26,3.33,3.25,60424,19860922.69,2.42,-1.51,-0.05,0.46
116,2024-06-28,002375,3.26,3.25,3.31,3.22,59615,19515714.62,2.76,-0.31,-0.01,0.45
117,2024-07-01,002375,3.26,3.33,3.33,3.22,55483,18249356.3,3.38,2.46,0.08,0.42
118,2024-07-02,002375,3.33,3.4,3.42,3.31,68117,23060738.62,3.3,2.1,0.07,0.51
119,2024-07-03,002375,3.4,3.38,3.43,3.37,41115,13954657.77,1.76,-0.59,-0.02,0.31
120,2024-07-04,002375,3.39,3.27,3.4,3.25,50343,16642688.0,4.44,-3.25,-0.11,0.38
121,2024-07-05,002375,3.27,3.29,3.32,3.24,37044,12181870.0,2.45,0.61,0.02,0.28
122,2024-07-08,002375,3.3,3.15,3.31,3.14,60470,19265140.75,5.17,-4.26,-0.14,0.46
123,2024-07-09,002375,3.15,3.16,3.18,3.05,64173,20052255.0,4.13,0.32,0.01,0.48
124,2024-07-10,002375,3.15,3.13,3.19,3.11,47096,14820048.0,2.53,-0.95,-0.03,0.35
125,2024-07-11,002375,3.16,3.25,3.26,3.16,64365,20734299.4,3.19,3.83,0.12,0.49
126,2024-07-12,002375,3.23,3.25,3.31,3.22,61001,19902800.0,2.77,0.0,0.0,0.46
127,2024-07-15,002375,3.24,3.21,3.25,3.18,49357,15834138.0,2.15,-1.23,-0.04,0.37
128,2024-07-16,002375,3.2,3.14,3.2,3.12,59714,18819620.06,2.49,-2.18,-0.07,0.45
129,2024-07-17,002375,3.14,3.14,3.18,3.11,48185,15156895.0,2.23,0.0,0.0,0.36
130,2024-07-18,002375,3.11,3.15,3.16,3.06,52141,16254601.89,3.18,0.32,0.01,0.39
131,2024-07-19,002375,3.13,3.12,3.15,3.09,43550,13601444.0,1.9,-0.95,-0.03,0.33
132,2024-07-22,002375,3.13,3.13,3.15,3.09,45350,14162781.0,1.92,0.32,0.01,0.34
133,2024-07-23,002375,3.12,3.11,3.19,3.11,59699,18842642.98,2.56,-0.64,-0.02,0.45
134,2024-07-24,002375,3.13,3.07,3.13,3.04,57727,17728323.15,2.89,-1.29,-0.04,0.44
135,2024-07-25,002375,3.05,3.11,3.12,3.03,45116,13938388.0,2.93,1.3,0.04,0.34
136,2024-07-26,002375,3.11,3.16,3.17,3.11,40739,12814166.12,1.93,1.61,0.05,0.31
137,2024-07-29,002375,3.14,3.18,3.19,3.12,36646,11591837.0,2.22,0.63,0.02,0.28
138,2024-07-30,002375,3.19,3.22,3.23,3.16,54616,17481387.86,2.2,1.26,0.04,0.41
139,2024-07-31,002375,3.22,3.3,3.3,3.21,53172,17397934.5,2.8,2.48,0.08,0.4
140,2024-08-01,002375,3.33,3.3,3.34,3.27,53407,17595235.0,2.12,0.0,0.0,0.4
141,2024-08-02,002375,3.29,3.27,3.32,3.26,42001,13829785.0,1.82,-0.91,-0.03,0.32
142,2024-08-05,002375,3.27,3.24,3.33,3.23,62537,20522851.68,3.06,-0.92,-0.03,0.47
143,2024-08-06,002375,3.27,3.29,3.3,3.24,39988,13067353.89,1.85,1.54,0.05,0.3
144,2024-08-07,002375,3.3,3.28,3.34,3.27,44490,14669628.0,2.13,-0.3,-0.01,0.34
145,2024-08-08,002375,3.27,3.3,3.31,3.24,45643,15003756.22,2.13,0.61,0.02,0.34
146,2024-08-09,002375,3.29,3.29,3.36,3.28,51347,17061597.0,2.42,-0.3,-0.01,0.39
147,2024-08-12,002375,3.29,3.26,3.32,3.25,42340,13872920.0,2.13,-0.91,-0.03,0.32
148,2024-08-13,002375,3.24,3.32,3.32,3.23,46227,15224344.0,2.76,1.84,0.06,0.35
149,2024-08-14,002375,3.31,3.28,3.35,3.28,43498,14396004.66,2.11,-1.2,-0.04,0.33
150,2024-08-15,002375,3.28,3.28,3.31,3.24,48882,16048540.03,2.13,0.0,0.0,0.37
151,2024-08-16,002375,3.3,3.21,3.31,3.2,58445,18971774.84,3.35,-2.13,-0.07,0.44
152,2024-08-19,002375,3.2,3.18,3.23,3.17,50843,16249139.91,1.87,-0.93,-0.03,0.38
153,2024-08-20,002375,3.19,3.1,3.2,3.09,42636,13320401.0,3.46,-2.52,-0.08,0.32
154,2024-08-21,002375,3.11,3.08,3.12,3.07,39418,12176967.06,1.61,-0.65,-0.02,0.3
155,2024-08-22,002375,3.09,3.05,3.11,3.03,57812,17745395.0,2.6,-0.97,-0.03,0.44
156,2024-08-23,002375,3.06,3.04,3.07,3.01,51686,15669331.0,1.97,-0.33,-0.01,0.39
157,2024-08-26,002375,3.05,3.13,3.14,3.03,77283,23899756.1,3.62,2.96,0.09,0.58
158,2024-08-27,002375,3.13,3.09,3.15,3.07,39863,12351135.76,2.56,-1.28,-0.04,0.3
159,2024-08-28,002375,3.08,3.1,3.15,3.06,43120,13417021.0,2.91,0.32,0.01,0.32
160,2024-08-29,002375,3.1,3.11,3.13,3.08,43139,13406670.9,1.61,0.32,0.01,0.33
161,2024-08-30,002375,3.11,3.14,3.2,3.09,70712,22306350.0,3.54,0.96,0.03,0.53
162,2024-09-02,002375,3.18,3.2,3.3,3.16,120722,39169748.37,4.46,1.91,0.06,0.91
163,2024-09-03,002375,3.19,3.23,3.24,3.18,61301,19730754.76,1.88,0.94,0.03,0.46
164,2024-09-04,002375,3.24,3.16,3.27,3.15,62070,19916172.0,3.72,-2.17,-0.07,0.47
165,2024-09-05,002375,3.16,3.2,3.2,3.16,45884,14605256.17,1.27,1.27,0.04,0.35
166,2024-09-06,002375,3.2,3.15,3.23,3.14,45078,14371276.96,2.81,-1.56,-0.05,0.34
167,2024-09-09,002375,3.13,3.14,3.19,3.1,47665,14968327.0,2.86,-0.32,-0.01,0.36
168,2024-09-10,002375,3.15,3.15,3.16,3.06,68295,21193846.22,3.18,0.32,0.01,0.51
169,2024-09-11,002375,3.15,3.18,3.33,3.13,157249,50320217.94,6.35,0.95,0.03,1.19
170,2024-09-12,002375,3.14,3.18,3.21,3.07,136179,42968924.5,4.4,0.0,0.0,1.03
171,2024-09-13,002375,3.17,3.13,3.19,3.13,103186,32551088.85,1.89,-1.57,-0.05,0.78
172,2024-09-18,002375,3.12,3.09,3.14,3.03,93283,28622434.72,3.51,-1.28,-0.04,0.7
173,2024-09-19,002375,3.08,3.19,3.19,3.08,90719,28609776.69,3.56,3.24,0.1,0.68
174,2024-09-20,002375,3.18,3.15,3.2,3.12,67928,21381652.94,2.51,-1.25,-0.04,0.51
175,2024-09-23,002375,3.13,3.13,3.16,3.11,63895,19999985.38,1.59,-0.63,-0.02,0.48
176,2024-09-24,002375,3.15,3.27,3.27,3.15,113432,36551204.34,3.83,4.47,0.14,0.85
177,2024-09-25,002375,3.33,3.35,3.45,3.29,116365,39350741.71,4.89,2.45,0.08,0.88
178,2024-09-26,002375,3.35,3.5,3.52,3.33,153023,52728720.0,5.67,4.48,0.15,1.15
179,2024-09-27,002375,3.55,3.61,3.66,3.51,187050,66875648.9,4.29,3.14,0.11,1.41
180,2024-09-30,002375,3.79,3.97,3.97,3.67,353190,135873673.5,8.31,9.97,0.36,2.66
181,2024-10-08,002375,4.37,4.17,4.37,3.97,378077,156956749.55,10.08,5.04,0.2,2.85
182,2024-10-09,002375,4.01,3.82,4.07,3.75,337920,131278979.54,7.67,-8.39,-0.35,2.55
183,2024-10-10,002375,3.83,3.86,3.96,3.75,185930,71907620.72,5.5,1.05,0.04,1.4
184,2024-10-11,002375,3.86,3.75,3.88,3.71,142978,54219105.0,4.4,-2.85,-0.11,1.08
185,2024-10-14,002375,3.77,3.82,3.83,3.72,139859,52803433.0,2.93,1.87,0.07,1.05
186,2024-10-15,002375,3.8,3.76,3.87,3.75,97637,37103634.25,3.14,-1.57,-0.06,0.74
187,2024-10-16,002375,3.71,3.79,3.82,3.71,135196,51171233.73,2.93,0.8,0.03,1.02
188,2024-10-17,002375,3.82,3.7,3.82,3.66,142481,53206177.83,4.22,-2.37,-0.09,1.07
189,2024-10-18,002375,3.69,3.7,3.77,3.6,163409,60189712.7,4.59,0.0,0.0,1.23
190,2024-10-21,002375,3.71,3.72,3.74,3.68,146010,54109938.91,1.62,0.54,0.02,1.1
191,2024-10-22,002375,3.72,3.81,3.81,3.7,127578,48091863.38,2.96,2.42,0.09,0.96
192,2024-10-23,002375,3.8,3.8,3.87,3.78,113682,43442659.44,2.36,-0.26,-0.01,0.86
193,2024-10-24,002375,3.8,3.84,3.91,3.78,143892,55295004.18,3.42,1.05,0.04,1.08
194,2024-10-25,002375,3.86,3.94,3.97,3.86,165569,65083930.99,2.86,2.6,0.1,1.25
195,2024-10-28,002375,3.92,4.02,4.03,3.91,137495,54884838.0,3.05,2.03,0.08,1.04
196,2024-10-29,002375,4.05,3.89,4.05,3.88,184012,72783209.6,4.23,-3.23,-0.13,1.39
197,2024-10-30,002375,3.89,3.92,3.95,3.87,109488,42792976.44,2.06,0.77,0.03,0.83
198,2024-10-31,002375,3.94,3.96,4.04,3.94,138156,55082814.57,2.55,1.02,0.04,1.04
199,2024-11-01,002375,3.99,3.86,4.02,3.86,133183,52296848.0,4.04,-2.53,-0.1,1.0
200,2024-11-04,002375,3.82,3.93,3.95,3.82,128321,50073731.97,3.37,1.81,0.07,0.97
201,2024-11-05,002375,3.93,4.04,4.13,3.91,208047,83954056.63,5.6,2.8,0.11,1.57
202,2024-11-06,002375,4.06,4.08,4.09,3.96,164454,66614421.0,3.22,0.99,0.04,1.24
203,2024-11-07,002375,4.05,4.18,4.18,4.04,173302,71599101.0,3.43,2.45,0.1,1.31
204,2024-11-08,002375,4.19,4.1,4.22,4.06,234612,96568934.73,3.83,-1.91,-0.08,1.77
205,2024-11-11,002375,4.07,4.1,4.11,4.01,162315,66032437.7,2.44,0.0,0.0,1.22
206,2024-11-12,002375,4.14,4.14,4.44,4.11,481339,203403367.41,8.05,0.98,0.04,3.63
207,2024-11-13,002375,4.12,4.1,4.3,4.05,369798,153754438.04,6.04,-0.97,-0.04,2.79
208,2024-11-14,002375,4.11,4.02,4.17,4.0,256227,104273876.91,4.15,-1.95,-0.08,1.93
209,2024-11-15,002375,4.02,3.94,4.08,3.94,174184,69983077.19,3.48,-1.99,-0.08,1.31
210,2024-11-18,002375,4.02,4.02,4.15,4.01,261263,106587538.78,3.55,2.03,0.08,1.97
211,2024-11-19,002375,4.03,4.06,4.07,3.96,144951,58181550.97,2.74,1.0,0.04,1.09
212,2024-11-20,002375,4.06,4.16,4.17,4.03,178092,73196481.86,3.45,2.46,0.1,1.34
213,2024-11-21,002375,4.16,4.17,4.18,4.09,135299,55951453.51,2.16,0.24,0.01,1.02
214,2024-11-22,002375,4.17,4.0,4.19,3.99,185642,76031098.5,4.8,-4.08,-0.17,1.4
215,2024-11-25,002375,4.01,4.05,4.06,3.97,106654,42857298.88,2.25,1.25,0.05,0.8
216,2024-11-26,002375,4.05,4.02,4.08,4.0,114581,46170329.22,1.98,-0.74,-0.03,0.86
217,2024-11-27,002375,3.99,4.04,4.04,3.89,175416,69450877.28,3.73,0.5,0.02,1.32
218,2024-11-28,002375,4.03,4.07,4.12,4.02,154226,63003094.3,2.48,0.74,0.03,1.16
219,2024-11-29,002375,4.07,4.09,4.13,4.04,142635,58404883.48,2.21,0.49,0.02,1.08
220,2024-12-02,002375,4.12,4.23,4.25,4.12,233794,98105798.5,3.18,3.42,0.14,1.76
221,2024-12-03,002375,4.21,4.21,4.24,4.16,159602,67029633.14,1.89,-0.47,-0.02,1.2
222,2024-12-04,002375,4.21,4.11,4.22,4.09,130662,54292948.0,3.09,-2.38,-0.1,0.98
