,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2024-05-14,831175,11.9,12.16,12.46,11.9,11551,14141287.94,4.69,1.84,0.22,3.02
85,2024-05-15,831175,12.07,11.97,12.17,11.85,9777,11679100.93,2.63,-1.56,-0.19,2.55
86,2024-05-16,831175,11.9,11.6,12.12,11.53,7305,8623523.74,4.93,-3.09,-0.37,1.91
87,2024-05-17,831175,11.51,11.59,11.8,11.42,5966,6904492.86,3.28,-0.09,-0.01,1.56
88,2024-05-20,831175,11.75,11.43,11.75,11.4,3688,4259980.09,3.02,-1.38,-0.16,0.96
89,2024-05-21,831175,11.38,11.25,11.53,11.2,4199,4758191.28,2.89,-1.57,-0.18,1.1
90,2024-05-22,831175,11.22,11.33,11.45,11.22,2408,2733288.39,2.04,0.71,0.08,0.63
91,2024-05-23,831175,11.4,11.72,12.04,11.1,15660,18410546.51,8.3,3.44,0.39,4.09
92,2024-05-24,831175,11.79,12.13,12.53,11.69,26561,32724869.51,7.17,3.5,0.41,6.93
93,2024-05-27,831175,12.12,12.23,12.49,11.76,20879,25346511.27,6.02,0.82,0.1,5.45
94,2024-05-28,831175,12.05,12.8,13.18,11.9,31600,40046320.87,10.47,4.66,0.57,8.25
95,2024-05-29,831175,12.53,12.38,12.75,12.27,17614,21892245.51,3.75,-3.28,-0.42,4.6
96,2024-05-30,831175,12.65,11.91,12.84,11.88,13007,15909778.06,7.75,-3.8,-0.47,3.4
97,2024-05-31,831175,11.81,11.76,11.98,11.52,10780,12639681.72,3.86,-1.26,-0.15,2.81
98,2024-06-03,831175,11.69,11.27,11.69,11.24,9299,10635029.64,3.83,-4.17,-0.49,2.43
99,2024-06-04,831175,11.39,11.57,11.59,11.16,7333,8344003.72,3.82,2.66,0.3,1.91
100,2024-06-05,831175,11.48,11.12,11.58,11.04,7807,8824016.55,4.67,-3.89,-0.45,2.04
101,2024-06-06,831175,11.17,10.88,11.24,10.8,6597,7261577.25,3.96,-2.16,-0.24,1.72
102,2024-06-07,831175,10.95,10.91,11.26,10.81,4281,4713017.68,4.14,0.28,0.03,1.12
103,2024-06-11,831175,10.91,10.99,11.08,10.82,2708,2964273.94,2.38,0.73,0.08,0.71
104,2024-06-12,831175,11.14,10.93,11.14,10.77,5258,5758588.61,3.37,-0.55,-0.06,1.37
105,2024-06-13,831175,10.93,11.65,11.82,10.73,17958,20173539.91,9.97,6.59,0.72,4.69
106,2024-06-14,831175,11.65,11.69,12.35,11.56,15260,18195685.39,6.78,0.34,0.04,3.98
107,2024-06-17,831175,11.12,11.38,11.48,11.12,9887,11163727.89,3.08,-2.65,-0.31,2.58
108,2024-06-18,831175,11.5,11.28,11.5,11.17,4645,5243359.0,2.9,-0.88,-0.1,1.21
109,2024-06-19,831175,11.16,11.39,11.76,11.16,8670,10009365.79,5.32,0.98,0.11,2.26
110,2024-06-20,831175,11.42,11.17,11.44,11.12,5628,6327375.55,2.81,-1.93,-0.22,1.47
111,2024-06-21,831175,11.45,11.49,11.76,11.25,7739,8950361.5,4.57,2.86,0.32,2.02
112,2024-06-24,831175,11.35,10.99,11.5,10.99,4851,5452507.3,4.44,-4.35,-0.5,1.27
113,2024-06-25,831175,11.14,11.06,11.28,10.91,5153,5723292.29,3.37,0.64,0.07,1.35
114,2024-06-26,831175,11.24,11.37,11.49,10.9,5411,6091519.78,5.33,2.8,0.31,1.41
115,2024-06-27,831175,11.45,11.07,11.45,11.05,4366,4874210.92,3.52,-2.64,-0.3,1.14
116,2024-06-28,831175,11.2,11.25,11.46,11.06,7236,8182833.14,3.61,1.63,0.18,1.89
117,2024-07-01,831175,11.07,11.3,11.5,11.07,6064,6861699.33,3.82,0.44,0.05,1.58
118,2024-07-02,831175,11.32,11.3,11.37,11.18,5717,6435379.66,1.68,0.0,0.0,1.49
119,2024-07-03,831175,11.43,11.19,11.46,11.1,4882,5488490.04,3.19,-0.97,-0.11,1.27
120,2024-07-04,831175,11.1,11.0,11.32,10.99,4207,4700210.45,2.95,-1.7,-0.19,1.1
121,2024-07-05,831175,11.0,10.85,11.06,10.71,3921,4256855.7,3.18,-1.36,-0.15,1.02
122,2024-07-08,831175,10.75,10.31,10.96,10.12,5244,5507354.38,7.74,-4.98,-0.54,1.37
123,2024-07-09,831175,10.13,10.45,10.56,10.07,3160,3264552.56,4.75,1.36,0.14,0.82
124,2024-07-10,831175,10.48,10.25,10.48,10.2,2034,2101016.86,2.68,-1.91,-0.2,0.53
125,2024-07-11,831175,10.37,10.36,10.56,10.18,3329,3450180.98,3.71,1.07,0.11,0.87
126,2024-07-12,831175,10.4,10.38,10.55,10.31,3942,4118676.49,2.32,0.19,0.02,1.03
127,2024-07-15,831175,10.5,10.28,10.5,10.14,2081,2152638.02,3.47,-0.96,-0.1,0.54
128,2024-07-16,831175,10.38,10.89,10.89,10.1,7105,7530651.12,7.68,5.93,0.61,1.85
129,2024-07-17,831175,11.07,11.67,11.88,11.01,17767,20551389.6,7.99,7.16,0.78,4.64
130,2024-07-18,831175,11.61,11.18,11.68,11.01,11601,13116693.82,5.74,-4.2,-0.49,3.03
131,2024-07-19,831175,11.18,11.03,11.49,10.99,6114,6855071.09,4.47,-1.34,-0.15,1.6
132,2024-07-22,831175,10.95,11.03,11.33,10.89,4597,5101015.77,3.99,0.0,0.0,1.2
133,2024-07-23,831175,10.84,10.75,11.15,10.71,3720,4054623.22,3.99,-2.54,-0.28,0.97
134,2024-07-24,831175,10.63,10.53,10.89,10.34,4300,4549845.55,5.12,-2.05,-0.22,1.12
135,2024-07-25,831175,10.6,10.6,10.8,10.32,4940,5231861.04,4.56,0.66,0.07,1.29
136,2024-07-26,831175,10.73,10.69,10.88,10.59,4900,5257343.8,2.74,0.85,0.09,1.22
137,2024-07-29,831175,10.85,10.55,10.87,10.51,2489,2634099.21,3.37,-1.31,-0.14,0.62
138,2024-07-30,831175,10.67,10.66,10.75,10.51,3195,3406936.82,2.27,1.04,0.11,0.79
139,2024-07-31,831175,10.79,10.91,10.95,10.58,5499,5965423.06,3.47,2.35,0.25,1.36
140,2024-08-01,831175,11.07,10.72,11.07,10.72,4252,4612560.6,3.21,-1.74,-0.19,1.05
141,2024-08-02,831175,10.62,10.57,10.88,10.46,3148,3344452.32,3.92,-1.4,-0.15,0.78
142,2024-08-05,831175,10.7,10.2,10.7,10.1,4897,5056863.7,5.68,-3.5,-0.37,1.21
143,2024-08-06,831175,10.24,10.3,10.48,10.1,5606,5728870.4,3.73,0.98,0.1,1.39
144,2024-08-07,831175,10.54,10.56,11.21,10.54,13729,14970533.39,6.5,2.52,0.26,3.41
145,2024-08-08,831175,10.38,10.34,10.49,10.21,8595,8880888.87,2.65,-2.08,-0.22,2.13
146,2024-08-09,831175,10.34,10.37,10.45,10.2,4490,4637315.74,2.42,0.29,0.03,1.11
147,2024-08-12,831175,10.46,10.32,10.8,10.26,3319,3476713.75,5.21,-0.48,-0.05,0.82
148,2024-08-13,831175,10.24,10.3,10.42,10.12,3633,3706109.24,2.91,-0.19,-0.02,0.9
149,2024-08-14,831175,10.31,10.23,10.35,10.18,2387,2442297.09,1.65,-0.68,-0.07,0.59
150,2024-08-15,831175,10.27,10.21,10.39,10.15,2621,2685390.65,2.35,-0.2,-0.02,0.65
151,2024-08-16,831175,10.23,10.22,10.29,10.18,1943,1984593.37,1.08,0.1,0.01,0.48
152,2024-08-19,831175,10.35,10.2,10.36,10.12,2770,2835229.09,2.35,-0.2,-0.02,0.69
153,2024-08-20,831175,10.32,10.23,10.43,10.12,5727,5909426.64,3.04,0.29,0.03,1.42
154,2024-08-21,831175,10.26,10.25,10.36,10.18,2127,2184655.21,1.76,0.2,0.02,0.53
155,2024-08-22,831175,10.39,10.0,10.6,9.99,3876,3918654.77,5.95,-2.44,-0.25,0.96
156,2024-08-23,831175,10.1,9.91,10.1,9.8,2952,2921981.12,3.0,-0.9,-0.09,0.73
157,2024-08-26,831175,10.07,9.81,10.12,9.77,3291,3254736.02,3.53,-1.01,-0.1,0.82
158,2024-08-27,831175,9.81,9.6,9.86,9.45,2894,2771031.12,4.18,-2.14,-0.21,0.72
159,2024-08-28,831175,9.65,9.56,9.8,9.31,2093,2000072.29,5.1,-0.42,-0.04,0.52
160,2024-08-29,831175,9.45,9.28,9.48,9.11,6488,6021833.76,3.87,-2.93,-0.28,1.61
161,2024-08-30,831175,9.21,9.36,9.53,9.21,3423,3223742.12,3.45,0.86,0.08,0.85
162,2024-09-02,831175,9.36,9.15,9.46,9.1,1819,1683839.62,3.85,-2.24,-0.21,0.45
163,2024-09-03,831175,9.23,9.1,9.23,9.06,1857,1697169.54,1.86,-0.55,-0.05,0.46
164,2024-09-04,831175,9.2,9.1,9.26,9.05,1694,1544857.75,2.31,0.0,0.0,0.42
165,2024-09-05,831175,9.12,9.07,9.18,9.02,1696,1541688.41,1.76,-0.33,-0.03,0.42
166,2024-09-06,831175,9.06,8.77,9.11,8.65,4958,4381419.78,5.07,-3.31,-0.3,1.23
167,2024-09-09,831175,8.75,8.55,8.75,8.55,2699,2325591.77,2.28,-2.51,-0.22,0.67
168,2024-09-10,831175,8.64,9.05,9.15,8.55,9713,8672667.88,7.02,5.85,0.5,2.41
169,2024-09-11,831175,8.96,8.95,9.2,8.87,5678,5101521.69,3.65,-1.1,-0.1,1.41
170,2024-09-12,831175,8.87,8.7,8.98,8.68,7218,6344037.55,3.35,-2.79,-0.25,1.79
171,2024-09-13,831175,8.8,8.85,9.0,8.47,6733,5897802.46,6.09,1.72,0.15,1.67
172,2024-09-18,831175,8.78,8.68,8.9,8.6,3776,3296172.51,3.39,-1.92,-0.17,0.94
173,2024-09-19,831175,8.66,8.82,8.89,8.65,2871,2525045.23,2.76,1.61,0.14,0.71
174,2024-09-20,831175,8.73,8.66,8.82,8.64,3799,3307388.75,2.04,-1.81,-0.16,0.94
175,2024-09-23,831175,8.68,8.64,8.69,8.51,1703,1466595.62,2.08,-0.23,-0.02,0.42
176,2024-09-24,831175,8.63,8.85,8.9,8.47,5717,4995687.36,4.98,2.43,0.21,1.42
177,2024-09-25,831175,8.94,8.99,9.18,8.88,6752,6111878.57,3.39,1.58,0.14,1.68
178,2024-09-26,831175,8.98,9.18,9.2,8.86,6180,5587617.17,3.78,2.11,0.19,1.53
179,2024-09-27,831175,9.27,9.95,10.39,9.25,19103,18914251.92,12.42,8.39,0.77,4.74
180,2024-09-30,831175,10.66,12.11,12.57,10.23,40117,45412345.12,23.52,21.71,2.16,9.95
181,2024-10-08,831175,15.4,14.5,15.4,12.88,62088,87549548.91,20.81,19.74,2.39,15.4
182,2024-10-09,831175,14.0,13.46,14.95,12.7,51235,71190457.34,15.52,-7.17,-1.04,12.71
183,2024-10-10,831175,14.25,12.8,14.25,12.8,28235,38290068.05,10.77,-4.9,-0.66,7.01
184,2024-10-11,831175,12.55,11.55,12.97,11.24,18383,21685529.96,13.52,-9.77,-1.25,4.56
185,2024-10-14,831175,11.55,12.0,12.36,11.3,18391,21809881.71,9.18,3.9,0.45,4.56
186,2024-10-15,831175,11.89,11.54,12.45,11.5,17016,20460981.08,7.92,-3.83,-0.46,4.22
187,2024-10-16,831175,11.37,11.64,11.75,11.25,10449,12077241.56,4.33,0.87,0.1,2.59
188,2024-10-17,831175,11.88,12.32,13.27,11.85,37668,47324005.69,12.2,5.84,0.68,9.35
189,2024-10-18,831175,12.58,14.2,14.62,12.28,60525,82236324.55,18.99,15.26,1.88,15.02
190,2024-10-21,831175,14.5,17.22,18.0,14.18,93582,148914087.92,26.9,21.27,3.02,23.22
191,2024-10-22,831175,16.81,14.71,16.81,14.59,54694,84497562.5,12.89,-14.58,-2.51,13.57
192,2024-10-23,831175,14.6,15.05,15.59,14.6,28327,42797989.83,6.73,2.31,0.34,7.03
193,2024-10-24,831175,14.98,15.74,16.28,14.83,33872,52669535.6,9.63,4.58,0.69,8.4
194,2024-10-25,831175,16.08,15.7,17.5,15.4,66733,109829337.33,13.34,-0.25,-0.04,16.56
195,2024-10-28,831175,15.43,15.45,15.84,14.86,30950,47440287.87,6.24,-1.59,-0.25,7.68
196,2024-10-29,831175,15.73,16.39,16.59,15.54,43806,70363272.01,6.8,6.08,0.94,10.87
197,2024-10-30,831175,16.09,16.7,17.15,15.4,40783,66420971.83,10.68,1.89,0.31,10.12
198,2024-10-31,831175,17.1,18.42,20.5,16.26,90627,162576730.58,25.39,10.3,1.72,22.48
199,2024-11-01,831175,17.33,18.49,22.08,17.24,99739,195527928.66,26.28,0.38,0.07,24.75
200,2024-11-04,831175,16.9,20.17,21.0,16.9,78294,147709582.25,22.17,9.09,1.68,19.42
201,2024-11-05,831175,19.27,21.5,22.69,19.0,92155,196251287.3,18.29,6.59,1.33,22.86
202,2024-11-06,831175,20.97,22.44,23.5,20.97,92564,207087426.08,11.77,4.37,0.94,22.97
203,2024-11-07,831175,24.8,21.38,26.9,21.0,97533,230222461.16,26.29,-4.72,-1.06,24.2
204,2024-11-08,831175,21.01,20.05,22.8,19.6,76758,159348052.36,14.97,-6.22,-1.33,19.04
205,2024-11-11,831175,19.95,19.66,20.3,18.67,45279,87899610.45,8.13,-1.95,-0.39,11.23
206,2024-11-12,831175,19.66,19.62,20.42,18.8,36341,71132721.23,8.24,-0.2,-0.04,9.02
207,2024-11-13,831175,19.51,20.74,20.85,18.38,46985,92765475.53,12.59,5.71,1.12,11.66
208,2024-11-14,831175,21.49,20.39,22.66,19.8,58657,125774169.46,13.79,-1.69,-0.35,14.55
209,2024-11-15,831175,19.2,20.86,21.5,19.01,55030,112943619.63,12.21,2.31,0.47,13.65
210,2024-11-18,831175,20.89,21.89,21.89,19.68,55626,117546391.52,10.59,4.94,1.03,13.8
211,2024-11-19,831175,21.3,19.89,21.74,18.0,52538,105025859.76,17.09,-9.14,-2.0,13.03
212,2024-11-20,831175,19.82,21.26,21.9,19.52,55937,116899929.04,11.97,6.89,1.37,13.88
213,2024-11-21,831175,21.33,22.57,23.5,21.18,78438,175711877.0,10.91,6.16,1.31,19.46
214,2024-11-22,831175,21.6,22.57,25.55,21.45,108449,253054549.77,18.17,0.0,0.0,26.91
215,2024-11-25,831175,22.99,21.68,23.0,20.42,75898,162805965.52,11.43,-3.94,-0.89,18.83
216,2024-11-26,831175,21.06,19.0,21.72,19.0,56247,114304345.3,12.55,-12.36,-2.68,13.95
217,2024-11-27,831175,18.44,19.0,19.37,17.5,39093,71768806.22,9.84,0.0,0.0,9.7
218,2024-11-28,831175,19.24,18.4,19.88,18.4,45913,88631800.51,7.79,-3.16,-0.6,11.39
219,2024-11-29,831175,18.24,18.49,19.18,17.71,42258,77729729.93,7.99,0.49,0.09,10.48
220,2024-12-02,831175,18.56,19.82,19.85,18.37,44373,84780152.05,8.0,7.19,1.33,11.01
221,2024-12-03,831175,19.5,20.0,20.27,19.29,44873,88726420.49,4.94,0.91,0.18,11.13
222,2024-12-04,831175,19.8,18.79,19.95,18.61,29781,57595397.09,6.7,-6.05,-1.21,7.39
