,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,832175,9.17,9.15,9.42,9.13,9670,8901700.67,3.14,-1.08,-0.1,1.6
32,2024-02-23,832175,9.13,9.04,9.21,8.92,9129,8241715.03,3.17,-1.2,-0.11,1.51
33,2024-02-26,832175,8.83,9.04,9.08,8.68,15511,13746772.22,4.42,0.0,0.0,2.56
34,2024-02-27,832175,8.96,9.4,9.41,8.89,17107,15854065.55,5.75,3.98,0.36,2.83
35,2024-02-28,832175,9.35,8.95,9.64,8.94,21789,20371038.26,7.45,-4.79,-0.45,3.6
36,2024-02-29,832175,8.94,9.17,9.2,8.94,15899,14405817.78,2.91,2.46,0.22,2.63
37,2024-03-01,832175,9.18,9.3,9.38,9.18,14566,13527809.49,2.18,1.42,0.13,2.41
38,2024-03-04,832175,9.25,9.05,9.4,8.97,11352,10337241.3,4.62,-2.69,-0.25,1.88
39,2024-03-05,832175,8.97,8.73,9.03,8.71,11026,9711021.81,3.54,-3.54,-0.32,1.82
40,2024-03-06,832175,8.8,8.81,8.88,8.72,8536,7520688.98,1.83,0.92,0.08,1.41
41,2024-03-07,832175,8.79,8.61,8.91,8.61,8929,7808678.46,3.41,-2.27,-0.2,1.48
42,2024-03-08,832175,8.6,8.61,8.68,8.5,5757,4948564.47,2.09,0.0,0.0,0.95
43,2024-03-11,832175,8.56,8.78,8.87,8.5,7703,6723546.98,4.3,1.97,0.17,1.27
44,2024-03-12,832175,8.82,8.79,8.83,8.71,6737,5902531.36,1.37,0.11,0.01,1.11
45,2024-03-13,832175,8.74,8.74,8.79,8.62,5894,5140555.47,1.93,-0.57,-0.05,0.97
46,2024-03-14,832175,8.73,8.65,8.77,8.58,3353,2912846.52,2.17,-1.03,-0.09,0.55
47,2024-03-15,832175,8.61,9.0,9.08,8.59,16387,14635975.97,5.66,4.05,0.35,2.71
48,2024-03-18,832175,9.1,9.11,9.12,8.89,9675,8760883.9,2.56,1.22,0.11,1.6
49,2024-03-19,832175,9.12,8.97,9.12,8.96,7625,6886689.36,1.76,-1.54,-0.14,1.26
50,2024-03-20,832175,8.95,9.02,9.05,8.94,5322,4779917.65,1.23,0.56,0.05,0.88
51,2024-03-21,832175,8.92,8.94,9.03,8.85,3625,3238518.95,2.0,-0.89,-0.08,0.6
52,2024-03-22,832175,8.94,8.92,9.08,8.91,6508,5846833.63,1.9,-0.22,-0.02,1.08
53,2024-03-25,832175,8.74,8.72,8.92,8.71,5621,4932153.77,2.35,-2.24,-0.2,0.93
54,2024-03-26,832175,8.73,8.54,8.84,8.45,5290,4558447.4,4.47,-2.06,-0.18,0.87
55,2024-03-27,832175,8.54,8.54,8.82,8.46,5265,4561605.27,4.22,0.0,0.0,0.87
56,2024-03-28,832175,8.53,8.6,8.69,8.5,4813,4142563.58,2.22,0.7,0.06,0.8
57,2024-03-29,832175,8.7,8.69,8.71,8.6,3715,3216774.2,1.28,1.05,0.09,0.61
58,2024-04-01,832175,8.68,8.8,8.83,8.64,3817,3351688.08,2.19,1.27,0.11,0.63
59,2024-04-02,832175,8.72,9.03,9.13,8.72,14056,12815477.23,4.66,2.61,0.23,2.32
60,2024-04-03,832175,9.0,8.96,9.16,8.91,6571,5925903.09,2.77,-0.78,-0.07,1.09
61,2024-04-08,832175,9.08,8.65,9.09,8.63,9052,8184695.46,5.13,-3.46,-0.31,1.5
62,2024-04-09,832175,8.7,8.79,8.88,8.63,4902,4293027.4,2.89,1.62,0.14,0.81
63,2024-04-10,832175,8.72,8.97,9.17,8.72,13071,11783610.9,5.12,2.05,0.18,2.16
64,2024-04-11,832175,8.9,8.92,8.97,8.8,6933,6153597.36,1.9,-0.56,-0.05,1.15
65,2024-04-12,832175,8.93,8.75,8.97,8.71,5213,4594298.25,2.91,-1.91,-0.17,0.86
66,2024-04-15,832175,8.8,8.55,8.85,8.47,6849,5884391.05,4.34,-2.29,-0.2,1.13
67,2024-04-16,832175,8.6,8.04,8.6,8.02,8073,6597716.19,6.78,-5.96,-0.51,1.33
68,2024-04-17,832175,8.07,8.32,8.38,8.05,5201,4310996.83,4.1,3.48,0.28,0.86
69,2024-04-18,832175,8.24,8.42,8.71,8.22,7458,6327957.3,5.89,1.2,0.1,1.23
70,2024-04-19,832175,8.47,8.41,8.53,8.33,3784,3188581.74,2.38,-0.12,-0.01,0.63
71,2024-04-22,832175,8.4,8.43,8.48,8.34,1930,1624589.7,1.66,0.24,0.02,0.32
72,2024-04-23,832175,8.55,8.55,8.68,8.46,3312,2834329.51,2.61,1.42,0.12,0.55
73,2024-04-24,832175,8.55,8.59,8.6,8.43,3056,2597405.47,1.99,0.47,0.04,0.51
74,2024-04-25,832175,8.59,8.5,8.6,8.45,2125,1813460.45,1.75,-1.05,-0.09,0.35
75,2024-04-26,832175,8.54,8.57,8.58,8.43,5157,4381276.57,1.76,0.82,0.07,0.85
76,2024-04-29,832175,8.55,8.74,8.75,8.55,5565,4827463.35,2.33,1.98,0.17,0.92
77,2024-04-30,832175,8.89,8.74,8.89,8.65,3816,3355642.96,2.75,0.0,0.0,0.63
78,2024-05-06,832175,9.25,9.96,10.98,9.25,58726,59020641.43,19.79,13.96,1.22,9.71
79,2024-05-07,832175,9.57,9.7,9.96,9.56,34274,33223559.06,4.02,-2.61,-0.26,5.67
80,2024-05-08,832175,9.56,9.31,9.67,9.28,24190,22805244.06,4.02,-4.02,-0.39,4.0
81,2024-05-09,832175,9.38,9.6,9.77,9.31,25174,24203542.87,4.94,3.11,0.29,4.16
82,2024-05-10,832175,9.62,9.36,9.71,9.27,16274,15229865.43,4.58,-2.5,-0.24,2.69
83,2024-05-13,832175,9.35,9.06,9.35,9.01,13362,12188487.12,3.63,-3.21,-0.3,2.21
84,2024-05-14,832175,9.0,9.01,9.18,9.0,7417,6711309.31,1.99,-0.55,-0.05,1.23
85,2024-05-15,832175,9.04,8.9,9.15,8.9,6989,6277813.22,2.77,-1.22,-0.11,1.16
86,2024-05-16,832175,8.85,8.87,8.99,8.85,6677,5944993.57,1.57,-0.34,-0.03,1.1
87,2024-05-17,832175,8.95,8.81,8.96,8.74,7076,6233655.66,2.48,-0.68,-0.06,1.17
88,2024-05-20,832175,8.86,8.84,8.98,8.81,8563,7573557.8,1.93,0.34,0.03,1.42
89,2024-05-21,832175,8.9,8.57,8.92,8.56,12396,10737108.06,4.07,-3.05,-0.27,2.05
90,2024-05-22,832175,8.6,8.72,8.77,8.57,5274,4581796.38,2.33,1.75,0.15,0.87
91,2024-05-23,832175,8.69,9.11,9.2,8.59,19181,17278652.82,7.0,4.47,0.39,3.17
92,2024-05-24,832175,9.01,8.89,9.08,8.82,7928,7100650.15,2.85,-2.41,-0.22,1.31
93,2024-05-27,832175,8.89,8.91,8.99,8.83,5054,4498466.4,1.8,0.22,0.02,0.84
94,2024-05-28,832175,8.92,8.87,9.08,8.82,5141,4598904.57,2.92,-0.45,-0.04,0.85
95,2024-05-29,832175,8.9,8.75,8.92,8.67,8928,7835809.8,2.82,-1.35,-0.12,1.48
96,2024-05-30,832175,8.81,8.6,8.81,8.59,5554,4795844.53,2.51,-1.71,-0.15,0.92
97,2024-05-31,832175,8.66,8.59,8.68,8.54,4508,3873917.38,1.63,-0.12,-0.01,0.75
98,2024-06-03,832175,8.65,8.37,8.65,8.35,5063,4287857.55,3.49,-2.56,-0.22,0.84
99,2024-06-04,832175,8.46,8.39,8.46,8.31,2527,2111806.3,1.79,0.24,0.02,0.42
100,2024-06-05,832175,8.43,8.29,8.46,8.25,3911,3260008.78,2.5,-1.19,-0.1,0.65
101,2024-06-06,832175,8.18,8.01,8.32,8.0,10470,8462932.47,3.86,-3.38,-0.28,1.73
102,2024-06-07,832175,8.02,8.15,8.21,8.02,3201,2595842.98,2.37,1.75,0.14,0.53
103,2024-06-11,832175,8.17,8.26,8.28,8.08,2807,2299892.73,2.45,1.35,0.11,0.46
104,2024-06-12,832175,8.32,8.32,8.34,8.2,2837,2346812.81,1.69,0.73,0.06,0.47
105,2024-06-13,832175,8.31,8.2,8.31,8.2,1424,1171054.86,1.32,-1.44,-0.12,0.24
106,2024-06-14,832175,8.23,8.26,8.35,8.22,2296,1898085.04,1.59,0.73,0.06,0.38
107,2024-06-17,832175,8.22,8.15,8.31,8.14,2338,1914115.38,2.06,-1.33,-0.11,0.39
108,2024-06-18,832175,8.13,8.17,8.28,8.07,1064,870732.3,2.58,0.25,0.02,0.18
109,2024-06-19,832175,8.16,8.22,8.37,8.1,4617,3813823.91,3.3,0.61,0.05,0.76
110,2024-06-20,832175,8.18,8.19,8.27,8.1,3657,2988484.46,2.07,-0.36,-0.03,0.6
111,2024-06-21,832175,8.19,8.35,8.41,8.19,5359,4464385.29,2.69,1.95,0.16,0.89
112,2024-06-24,832175,8.3,8.12,8.36,8.04,4656,3797279.94,3.83,-2.75,-0.23,0.77
113,2024-06-25,832175,8.16,8.14,8.24,8.09,2893,2359825.26,1.85,0.25,0.02,0.48
114,2024-06-26,832175,8.14,8.26,8.26,8.06,3564,2898953.33,2.46,1.47,0.12,0.59
115,2024-06-27,832175,8.25,8.16,8.28,8.16,2388,1960664.62,1.45,-1.21,-0.1,0.39
116,2024-06-28,832175,8.14,8.18,8.23,8.12,2347,1919509.97,1.35,0.25,0.02,0.39
117,2024-07-01,832175,8.22,8.22,8.25,8.12,4470,3649658.02,1.59,0.49,0.04,0.74
118,2024-07-02,832175,8.24,8.13,8.24,8.13,2664,2179741.46,1.34,-1.09,-0.09,0.44
119,2024-07-03,832175,8.12,8.07,8.13,8.06,3725,3011453.23,0.86,-0.74,-0.06,0.62
120,2024-07-04,832175,8.12,8.03,8.18,8.03,2266,1828508.79,1.86,-0.5,-0.04,0.37
121,2024-07-05,832175,8.01,8.07,8.09,7.99,2691,2158821.91,1.25,0.5,0.04,0.44
122,2024-07-08,832175,7.96,7.98,8.07,7.95,2334,1865055.8,1.49,-1.12,-0.09,0.39
123,2024-07-09,832175,8.05,8.08,8.1,7.91,2297,1837592.92,2.38,1.25,0.1,0.38
124,2024-07-10,832175,8.1,8.06,8.14,8.04,1322,1070262.12,1.24,-0.25,-0.02,0.22
125,2024-07-11,832175,8.15,8.2,8.26,8.09,5594,4581993.23,2.11,1.74,0.14,0.92
126,2024-07-12,832175,8.18,8.19,8.19,8.1,2516,2046880.25,1.1,-0.12,-0.01,0.42
127,2024-07-15,832175,8.23,8.14,8.23,8.07,1639,1329621.0,1.95,-0.61,-0.05,0.27
128,2024-07-16,832175,8.07,8.39,8.39,8.07,6722,5557946.18,3.93,3.07,0.25,1.11
129,2024-07-17,832175,8.38,8.92,8.98,8.34,32986,29003684.33,7.63,6.32,0.53,5.45
130,2024-07-18,832175,8.82,8.75,8.97,8.5,14378,12525800.62,5.27,-1.91,-0.17,2.38
131,2024-07-19,832175,8.69,8.61,8.87,8.52,8592,7455541.89,4.0,-1.6,-0.14,1.42
132,2024-07-22,832175,8.74,8.53,8.74,8.44,3997,3403064.06,3.48,-0.93,-0.08,0.66
133,2024-07-23,832175,8.46,8.33,8.61,8.18,4327,3657720.54,5.04,-2.34,-0.2,0.72
134,2024-07-24,832175,8.32,8.18,8.36,8.11,4711,3863204.92,3.0,-1.8,-0.15,0.78
135,2024-07-25,832175,8.22,8.25,8.3,8.08,3452,2835193.76,2.69,0.86,0.07,0.57
136,2024-07-26,832175,8.3,8.25,8.32,8.17,3988,3291064.96,1.82,0.0,0.0,0.66
137,2024-07-29,832175,8.33,8.27,8.33,8.22,3334,2761458.16,1.33,0.24,0.02,0.55
138,2024-07-30,832175,8.22,8.36,8.4,8.12,4202,3484467.01,3.39,1.09,0.09,0.69
139,2024-07-31,832175,8.41,8.46,8.49,8.33,6326,5324100.05,1.91,1.2,0.1,1.05
140,2024-08-01,832175,8.5,8.4,8.53,8.38,4732,3987392.39,1.77,-0.71,-0.06,0.78
141,2024-08-02,832175,8.32,8.27,8.38,8.22,4898,4061013.42,1.9,-1.55,-0.13,0.81
142,2024-08-05,832175,8.2,8.14,8.33,8.09,3107,2539621.31,2.9,-1.57,-0.13,0.51
143,2024-08-06,832175,8.14,8.19,8.23,8.14,2647,2163021.2,1.11,0.61,0.05,0.44
144,2024-08-07,832175,8.25,8.25,8.32,8.15,2407,1976522.86,2.08,0.73,0.06,0.4
145,2024-08-08,832175,8.26,8.26,8.27,8.13,1570,1291390.15,1.7,0.12,0.01,0.26
146,2024-08-09,832175,8.26,8.27,8.35,8.2,2597,2144577.0,1.82,0.12,0.01,0.43
147,2024-08-12,832175,8.27,8.2,8.27,8.18,1347,1106596.43,1.09,-0.85,-0.07,0.22
148,2024-08-13,832175,8.1,8.2,8.25,8.1,2117,1732512.85,1.83,0.0,0.0,0.35
149,2024-08-14,832175,8.2,8.15,8.23,8.1,3716,3020170.23,1.59,-0.61,-0.05,0.61
150,2024-08-15,832175,8.18,8.14,8.18,8.07,2641,2145896.78,1.35,-0.12,-0.01,0.44
151,2024-08-16,832175,8.15,8.13,8.18,8.11,1456,1184359.09,0.86,-0.12,-0.01,0.24
152,2024-08-19,832175,8.1,8.12,8.17,8.1,1072,869397.56,0.86,-0.12,-0.01,0.18
153,2024-08-20,832175,8.18,8.11,8.25,8.11,1735,1415758.94,1.72,-0.12,-0.01,0.29
154,2024-08-21,832175,8.07,8.1,8.11,8.06,1411,1140838.77,0.62,-0.12,-0.01,0.23
155,2024-08-22,832175,8.14,8.03,8.14,8.0,2668,2146242.08,1.73,-0.86,-0.07,0.44
156,2024-08-23,832175,8.03,8.0,8.05,7.95,1560,1247725.48,1.25,-0.37,-0.03,0.26
157,2024-08-26,832175,8.1,8.12,8.14,8.03,1659,1344322.26,1.38,1.5,0.12,0.27
158,2024-08-27,832175,7.3,6.48,7.3,6.47,46231,31339848.3,10.22,-20.2,-1.64,7.64
159,2024-08-28,832175,6.31,6.25,6.39,6.16,14878,9315964.88,3.55,-3.55,-0.23,2.46
160,2024-08-29,832175,6.1,6.12,6.27,6.06,12044,7405727.67,3.36,-2.08,-0.13,1.99
161,2024-08-30,832175,6.08,6.19,6.29,6.08,10541,6554593.68,3.43,1.14,0.07,1.74
162,2024-09-02,832175,6.19,6.14,6.23,6.13,5618,3467848.28,1.62,-0.81,-0.05,0.93
163,2024-09-03,832175,6.12,6.11,6.2,6.08,4348,2658332.88,1.95,-0.49,-0.03,0.72
164,2024-09-04,832175,6.15,6.01,6.15,5.99,6590,3990704.6,2.62,-1.64,-0.1,1.09
165,2024-09-05,832175,6.04,6.0,6.06,5.95,3684,2211343.71,1.83,-0.17,-0.01,0.61
166,2024-09-06,832175,6.03,5.98,6.17,5.93,6177,3751800.92,4.0,-0.33,-0.02,1.02
167,2024-09-09,832175,5.98,5.96,6.05,5.93,3892,2322508.3,2.01,-0.33,-0.02,0.64
168,2024-09-10,832175,5.96,5.86,5.96,5.77,5900,3445946.32,3.19,-1.68,-0.1,0.98
169,2024-09-11,832175,5.86,5.8,5.88,5.76,2969,1724603.89,2.05,-1.02,-0.06,0.49
170,2024-09-12,832175,5.81,5.64,5.81,5.63,6042,3467874.31,3.1,-2.76,-0.16,1.0
171,2024-09-13,832175,5.65,5.59,5.73,5.49,8323,4627933.66,4.26,-0.89,-0.05,1.38
172,2024-09-18,832175,5.59,5.5,5.66,5.41,2865,1583210.02,4.47,-1.61,-0.09,0.47
173,2024-09-19,832175,5.53,5.55,5.6,5.45,4424,2458514.28,2.73,0.91,0.05,0.73
174,2024-09-20,832175,5.52,5.56,5.57,5.52,1432,794027.86,0.9,0.18,0.01,0.24
175,2024-09-23,832175,5.53,5.51,5.68,5.51,2278,1269293.68,3.06,-0.9,-0.05,0.38
176,2024-09-24,832175,5.56,5.92,6.08,5.53,15445,9022370.81,9.98,7.44,0.41,2.55
177,2024-09-25,832175,6.03,6.17,6.4,5.86,26483,16119841.92,9.12,4.22,0.25,4.38
178,2024-09-26,832175,6.1,6.17,6.18,6.0,13922,8483447.75,2.92,0.0,0.0,2.3
179,2024-09-27,832175,6.25,6.58,6.76,6.17,31493,20401068.01,9.56,6.65,0.41,5.21
180,2024-09-30,832175,6.89,7.75,7.96,6.6,57821,42574667.05,20.67,17.78,1.17,9.56
181,2024-10-08,832175,9.29,9.1,9.94,8.2,77523,69388653.41,22.45,17.42,1.35,12.82
182,2024-10-09,832175,8.4,7.63,8.53,7.5,35207,28649969.03,11.32,-16.15,-1.47,5.82
183,2024-10-10,832175,7.71,7.55,7.97,7.15,21636,16608035.5,10.75,-1.05,-0.08,3.58
184,2024-10-11,832175,7.74,6.95,7.74,6.81,15464,11008152.72,12.32,-7.95,-0.6,2.56
185,2024-10-14,832175,6.96,7.17,7.31,6.89,10016,7125940.34,6.04,3.17,0.22,1.66
186,2024-10-15,832175,7.18,7.1,7.4,7.04,11209,8092695.16,5.02,-0.98,-0.07,1.85
187,2024-10-16,832175,6.83,7.15,7.28,6.83,9824,7007395.97,6.34,0.7,0.05,1.62
188,2024-10-17,832175,7.27,7.33,7.7,7.21,25481,18895791.11,6.85,2.52,0.18,4.21
189,2024-10-18,832175,7.23,7.84,8.0,7.23,38835,30279213.82,10.5,6.96,0.51,6.42
190,2024-10-21,832175,7.84,8.85,8.85,7.75,69225,58704677.09,14.03,12.88,1.01,11.44
191,2024-10-22,832175,8.7,8.3,8.89,8.0,48572,41068750.91,10.06,-6.21,-0.55,8.03
192,2024-10-23,832175,8.48,8.57,8.77,8.25,35739,30756210.3,6.27,3.25,0.27,5.91
193,2024-10-24,832175,8.67,8.99,9.36,8.5,60389,54453828.81,10.04,4.9,0.42,9.98
194,2024-10-25,832175,9.18,9.06,9.86,8.8,72005,67411168.61,11.79,0.78,0.07,11.9
195,2024-10-28,832175,9.5,9.6,9.88,8.97,72561,68732596.8,10.04,5.96,0.54,11.99
196,2024-10-29,832175,9.73,10.15,10.57,9.33,83827,81987249.27,12.92,5.73,0.55,13.86
197,2024-10-30,832175,9.4,9.68,10.26,9.4,72566,70427360.28,8.47,-4.63,-0.47,12.0
198,2024-10-31,832175,9.74,9.03,9.74,8.89,52939,48588469.02,8.78,-6.71,-0.65,8.75
199,2024-11-01,832175,9.01,9.16,9.6,8.8,58140,53937306.14,8.86,1.44,0.13,9.61
200,2024-11-04,832175,9.0,9.43,9.48,9.0,39019,36208133.94,5.24,2.95,0.27,6.45
201,2024-11-05,832175,9.47,10.56,10.8,9.45,94680,95854183.59,14.32,11.98,1.13,15.65
202,2024-11-06,832175,12.0,11.48,12.98,10.99,131696,158136882.47,18.84,8.71,0.92,21.77
203,2024-11-07,832175,11.15,14.92,14.92,10.88,307093,439133618.49,35.19,29.97,3.44,50.76
204,2024-11-08,832175,14.6,12.69,14.9,12.52,227126,311937154.41,15.95,-14.95,-2.23,37.55
205,2024-11-11,832175,13.0,12.82,13.42,12.45,115675,149860190.37,7.64,1.02,0.13,19.12
206,2024-11-12,832175,12.96,12.1,12.97,11.88,103496,127075517.71,8.5,-5.62,-0.72,17.11
207,2024-11-13,832175,12.13,12.82,12.88,11.5,92610,113633081.03,11.4,5.95,0.72,15.31
208,2024-11-14,832175,13.35,13.71,16.48,13.02,200931,294436769.39,26.99,6.94,0.89,33.22
209,2024-11-15,832175,13.0,14.56,15.55,13.0,179942,257005120.79,18.6,6.2,0.85,29.75
210,2024-11-18,832175,14.94,18.92,18.92,14.92,331666,597310642.83,27.47,29.95,4.36,54.83
211,2024-11-19,832175,16.8,15.82,17.23,14.9,256919,413965701.41,12.32,-16.38,-3.1,42.47
212,2024-11-20,832175,15.47,20.52,20.56,14.64,357286,653062576.99,37.42,29.71,4.7,59.06
213,2024-11-21,832175,19.11,18.79,20.87,18.72,308754,604532427.03,10.48,-8.43,-1.73,51.04
214,2024-11-22,832175,17.91,16.85,18.88,16.53,219889,387401982.58,12.51,-10.32,-1.94,36.35
215,2024-11-25,832175,16.88,17.5,18.51,16.12,176270,306464579.84,14.18,3.86,0.65,29.14
216,2024-11-26,832175,16.9,15.96,18.27,15.83,150086,257843846.95,13.94,-8.8,-1.54,24.81
217,2024-11-27,832175,15.5,18.6,19.85,15.14,250520,442220307.07,29.51,16.54,2.64,41.41
218,2024-11-28,832175,18.74,17.3,19.66,17.16,220665,407111756.78,13.44,-6.99,-1.3,36.48
219,2024-11-29,832175,16.3,16.67,18.38,15.58,220538,366015666.09,16.18,-3.64,-0.63,36.46
220,2024-12-02,832175,16.16,16.24,16.78,15.88,156817,255693068.84,5.4,-2.58,-0.43,25.92
221,2024-12-03,832175,16.37,16.55,17.27,16.01,141268,235787798.16,7.76,1.91,0.31,23.35
222,2024-12-04,832175,18.5,16.53,18.89,16.51,165228,289510618.3,14.38,-0.12,-0.02,27.31
