,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
89,2024-05-21,301035,54.39,53.38,54.39,53.17,8665,46599575.0,2.24,-1.98,-1.08,0.97
90,2024-05-22,301035,53.43,53.84,53.95,52.76,7958,42431521.0,2.23,0.86,0.46,0.89
91,2024-05-23,301035,53.74,52.29,53.74,51.86,8643,45390744.0,3.49,-2.88,-1.55,0.97
92,2024-05-24,301035,52.73,52.84,53.14,51.7,9712,50885463.0,2.75,1.05,0.55,1.09
93,2024-05-27,301035,53.22,52.31,53.3,51.6,13698,71425547.0,3.22,-1.0,-0.53,1.53
94,2024-05-28,301035,52.3,52.1,52.5,51.88,7350,38299633.0,1.19,-0.4,-0.21,0.82
95,2024-05-29,301035,52.09,52.42,52.86,51.7,6001,31467984.0,2.23,0.61,0.32,0.67
96,2024-05-30,301035,51.86,52.03,52.45,51.23,6111,31704656.0,2.33,-0.74,-0.39,0.68
97,2024-05-31,301035,52.03,51.32,52.52,51.31,6658,34377634.0,2.33,-1.36,-0.71,0.75
98,2024-06-03,301035,52.0,50.97,52.0,50.46,8055,40957807.0,3.0,-0.68,-0.35,0.9
99,2024-06-04,301035,50.96,51.28,51.29,50.49,5479,27878621.0,1.57,0.61,0.31,0.61
100,2024-06-05,301035,51.25,50.51,51.55,50.51,5173,26349362.0,2.03,-1.5,-0.77,0.58
101,2024-06-06,301035,51.0,50.01,51.17,49.96,8207,41222496.0,2.4,-0.99,-0.5,0.92
102,2024-06-07,301035,50.3,50.35,50.75,49.8,7827,39283701.0,1.9,0.68,0.34,0.88
103,2024-06-11,301035,50.38,51.2,51.36,49.31,8312,41958234.0,4.07,1.69,0.85,0.93
104,2024-06-12,301035,50.9,50.03,51.47,49.88,10622,53422783.0,3.11,-2.29,-1.17,1.19
105,2024-06-13,301035,50.05,49.1,50.18,49.1,9128,45098271.0,2.16,-1.86,-0.93,1.02
106,2024-06-14,301035,49.0,48.41,49.1,47.8,9179,44249020.0,2.65,-1.41,-0.69,1.03
107,2024-06-17,301035,47.88,48.17,48.64,47.88,5645,27204532.0,1.57,-0.5,-0.24,0.63
108,2024-06-18,301035,48.22,48.11,48.44,47.95,9285,44643208.0,1.02,-0.12,-0.06,1.04
109,2024-06-19,301035,48.11,46.88,48.35,46.88,7794,36862231.0,3.06,-2.56,-1.23,0.87
110,2024-06-20,301035,46.69,46.1,47.15,45.72,12336,57148929.0,3.05,-1.66,-0.78,1.38
111,2024-06-21,301035,46.1,45.25,46.15,45.02,7246,32903012.0,2.45,-1.84,-0.85,0.81
112,2024-06-24,301035,45.36,43.96,45.69,43.9,8827,39124661.0,3.96,-2.85,-1.29,0.99
113,2024-06-25,301035,43.28,43.7,44.38,43.28,5566,24444756.0,2.5,-0.59,-0.26,0.62
114,2024-06-26,301035,43.31,44.19,44.56,42.63,8810,38614431.0,4.42,1.12,0.49,0.99
115,2024-06-27,301035,43.87,43.2,44.17,43.02,7729,33602423.0,2.6,-2.24,-0.99,0.87
116,2024-06-28,301035,43.3,44.54,45.35,42.98,14998,66987543.0,5.49,3.1,1.34,1.68
117,2024-07-01,301035,44.39,44.26,45.13,43.37,5957,26188424.0,3.95,-0.63,-0.28,0.67
118,2024-07-02,301035,44.34,43.03,44.49,42.78,6376,27616922.0,3.86,-2.78,-1.23,0.71
119,2024-07-03,301035,42.66,42.6,43.23,42.59,4410,18889562.0,1.49,-1.0,-0.43,0.49
120,2024-07-04,301035,42.56,41.4,42.59,41.11,8358,34765514.0,3.47,-2.82,-1.2,0.94
121,2024-07-05,301035,40.66,40.86,41.62,40.33,8171,33417748.0,3.12,-1.3,-0.54,0.91
122,2024-07-08,301035,40.42,39.85,40.67,39.64,7526,30094728.0,2.52,-2.47,-1.01,0.84
123,2024-07-09,301035,39.99,39.17,39.99,38.66,9180,35963682.0,3.34,-1.71,-0.68,1.03
124,2024-07-10,301035,39.0,38.76,40.09,38.56,7476,29299416.0,3.91,-1.05,-0.41,0.84
125,2024-07-11,301035,39.08,39.38,39.6,38.53,9601,37589703.0,2.76,1.6,0.62,1.07
126,2024-07-12,301035,39.46,38.7,39.88,38.25,12042,46602178.0,4.14,-1.73,-0.68,1.35
127,2024-07-15,301035,38.65,38.0,38.69,37.75,10514,40065954.0,2.43,-1.81,-0.7,1.18
128,2024-07-16,301035,38.01,37.22,38.04,37.1,11834,44369035.0,2.47,-2.05,-0.78,1.32
129,2024-07-17,301035,37.22,37.01,37.74,36.8,12275,45657382.0,2.53,-0.56,-0.21,1.37
130,2024-07-18,301035,37.0,38.35,38.61,36.39,14458,54432919.0,6.0,3.62,1.34,1.62
131,2024-07-19,301035,38.48,39.19,39.53,37.7,13652,52770169.0,4.77,2.19,0.84,1.53
132,2024-07-22,301035,39.2,38.69,39.35,38.46,9397,36416374.0,2.27,-1.28,-0.5,1.05
133,2024-07-23,301035,38.63,37.2,38.68,37.2,9748,36891154.0,3.83,-3.85,-1.49,1.09
134,2024-07-24,301035,37.18,37.11,37.29,36.6,8854,32720806.0,1.85,-0.24,-0.09,0.99
135,2024-07-25,301035,37.05,37.91,38.37,36.9,7488,28272016.0,3.96,2.16,0.8,0.84
136,2024-07-26,301035,37.85,38.38,38.69,37.85,7382,28319366.0,2.22,1.24,0.47,0.83
137,2024-07-29,301035,38.08,37.76,38.49,37.62,5267,19995854.0,2.27,-1.62,-0.62,0.19
138,2024-07-30,301035,36.84,37.78,38.22,36.5,10252,38297807.0,4.56,0.05,0.02,0.37
139,2024-07-31,301035,37.84,39.29,39.44,37.25,10709,41400651.0,5.8,4.0,1.51,0.38
140,2024-08-01,301035,39.25,38.49,39.79,38.2,7215,27926431.0,4.05,-2.04,-0.8,0.26
141,2024-08-02,301035,38.49,38.15,38.67,37.81,8047,30768639.0,2.23,-0.88,-0.34,0.29
142,2024-08-05,301035,38.01,38.9,40.42,37.79,15796,61960298.0,6.89,1.97,0.75,0.57
143,2024-08-06,301035,39.14,40.16,40.67,39.01,13448,53819480.0,4.27,3.24,1.26,0.48
144,2024-08-07,301035,39.9,39.75,40.33,38.82,11332,44815284.0,3.76,-1.02,-0.41,0.41
145,2024-08-08,301035,39.75,40.26,40.68,39.05,8078,32377442.0,4.1,1.28,0.51,0.29
146,2024-08-09,301035,40.26,39.3,40.95,39.25,7128,28333422.0,4.22,-2.38,-0.96,0.26
147,2024-08-12,301035,39.25,39.01,39.39,38.67,8240,32127511.0,1.83,-0.74,-0.29,0.3
148,2024-08-13,301035,38.71,38.75,39.02,38.36,4511,17422112.0,1.69,-0.67,-0.26,0.16
149,2024-08-14,301035,38.78,38.45,38.93,37.9,6039,23227830.0,2.66,-0.77,-0.3,0.22
150,2024-08-15,301035,38.9,38.67,39.75,37.91,7860,30575641.0,4.79,0.57,0.22,0.28
151,2024-08-16,301035,38.37,38.07,38.84,37.9,8428,32204262.0,2.43,-1.55,-0.6,0.3
152,2024-08-19,301035,37.98,38.0,38.65,37.8,4888,18622017.0,2.23,-0.18,-0.07,0.18
153,2024-08-20,301035,37.83,37.56,38.19,37.24,6976,26171325.0,2.5,-1.16,-0.44,0.25
154,2024-08-21,301035,37.57,37.41,38.11,37.28,2605,9773373.0,2.21,-0.4,-0.15,0.09
155,2024-08-22,301035,37.42,37.27,37.94,37.09,5601,20974558.0,2.27,-0.37,-0.14,0.2
156,2024-08-23,301035,37.27,36.96,37.74,36.79,6418,23808167.0,2.55,-0.83,-0.31,0.23
157,2024-08-26,301035,36.98,36.3,37.13,36.26,3761,13761922.0,2.35,-1.79,-0.66,0.14
158,2024-08-27,301035,36.29,36.36,36.49,35.7,5422,19554906.0,2.18,0.17,0.06,0.19
159,2024-08-28,301035,36.01,36.75,36.98,36.01,5445,20002601.0,2.67,1.07,0.39,0.2
160,2024-08-29,301035,36.84,37.08,37.32,36.58,5813,21526390.0,2.01,0.9,0.33,0.21
161,2024-08-30,301035,36.74,38.46,39.29,36.35,15632,59923305.0,7.93,3.72,1.38,0.56
162,2024-09-02,301035,39.28,37.97,39.28,37.72,6980,26946069.0,4.06,-1.27,-0.49,0.25
163,2024-09-03,301035,37.63,38.45,38.59,37.63,7210,27537519.0,2.53,1.26,0.48,0.26
164,2024-09-04,301035,38.67,38.63,39.0,37.93,5032,19430428.0,2.78,0.47,0.18,0.18
165,2024-09-05,301035,38.66,39.14,39.28,38.5,5644,21981447.0,2.02,1.32,0.51,0.2
166,2024-09-06,301035,39.14,38.46,39.35,38.05,4650,17903165.0,3.32,-1.74,-0.68,0.17
167,2024-09-09,301035,38.38,38.28,38.65,37.93,7055,26887433.0,1.87,-0.47,-0.18,0.25
168,2024-09-10,301035,38.44,38.88,39.14,37.89,7023,26862781.0,3.27,1.57,0.6,0.25
169,2024-09-11,301035,38.88,38.85,39.35,38.46,7842,30479718.0,2.29,-0.08,-0.03,0.28
170,2024-09-12,301035,39.23,38.51,39.27,38.3,6738,26101270.0,2.5,-0.88,-0.34,0.24
171,2024-09-13,301035,38.34,38.08,38.8,38.0,3425,13092388.0,2.08,-1.12,-0.43,0.12
172,2024-09-18,301035,38.08,38.33,38.95,37.7,2903,11094390.0,3.28,0.66,0.25,0.1
173,2024-09-19,301035,38.68,38.45,39.46,37.88,7869,30437345.0,4.12,0.31,0.12,0.28
174,2024-09-20,301035,38.85,37.89,38.85,37.64,7688,29221088.0,3.15,-1.46,-0.56,0.28
175,2024-09-23,301035,37.52,37.91,38.09,37.5,8282,31275854.0,1.56,0.05,0.02,0.3
176,2024-09-24,301035,38.98,40.12,40.17,37.75,14487,56325972.0,6.38,5.83,2.21,0.52
177,2024-09-25,301035,40.15,39.38,40.6,39.3,12420,49579831.0,3.24,-1.84,-0.74,0.45
178,2024-09-26,301035,39.2,41.25,41.28,38.72,14352,57198288.0,6.5,4.75,1.87,0.52
179,2024-09-27,301035,41.39,47.0,49.0,41.24,21919,94836210.0,18.81,13.94,5.75,0.79
180,2024-09-30,301035,47.5,53.14,54.51,47.5,41490,210950228.0,14.91,13.06,6.14,1.49
181,2024-10-08,301035,63.5,55.81,63.5,53.23,50997,287921046.0,19.33,5.02,2.67,1.83
182,2024-10-09,301035,51.01,48.95,54.49,48.01,34289,177685188.0,11.61,-12.29,-6.86,1.23
183,2024-10-10,301035,49.2,47.62,51.05,47.57,24841,120716030.0,7.11,-2.72,-1.33,0.89
184,2024-10-11,301035,47.59,45.01,47.87,44.58,17041,78507326.0,6.91,-5.48,-2.61,0.61
185,2024-10-14,301035,45.75,45.5,45.75,43.71,15369,68742476.0,4.53,1.09,0.49,0.55
186,2024-10-15,301035,45.14,44.7,45.76,44.51,16290,73598652.0,2.75,-1.76,-0.8,0.58
187,2024-10-16,301035,44.11,45.23,46.2,44.04,12032,54372911.0,4.83,1.19,0.53,0.43
188,2024-10-17,301035,45.25,44.86,45.75,44.86,9611,43500419.0,1.97,-0.82,-0.37,0.35
189,2024-10-18,301035,44.7,47.09,48.78,44.5,21514,100136976.0,9.54,4.97,2.23,0.77
190,2024-10-21,301035,47.68,46.71,47.74,46.14,15537,73131852.0,3.4,-0.81,-0.38,0.56
191,2024-10-22,301035,46.69,46.67,47.2,46.18,9917,46238577.0,2.18,-0.09,-0.04,0.36
192,2024-10-23,301035,46.67,47.15,47.89,46.44,11126,52461073.0,3.11,1.03,0.48,0.4
193,2024-10-24,301035,47.23,47.0,47.57,46.5,8315,38985920.0,2.27,-0.32,-0.15,0.3
194,2024-10-25,301035,46.68,47.47,47.6,46.6,14242,67020222.0,2.13,1.0,0.47,0.51
195,2024-10-28,301035,48.56,49.3,50.38,47.89,25514,124976157.0,5.25,3.86,1.83,0.92
196,2024-10-29,301035,48.99,47.44,49.97,47.41,20273,98255995.0,5.19,-3.77,-1.86,0.73
197,2024-10-30,301035,47.25,47.05,47.8,46.25,11227,52668376.0,3.27,-0.82,-0.39,0.4
198,2024-10-31,301035,46.86,47.25,47.45,46.57,9440,44448093.0,1.87,0.43,0.2,0.34
199,2024-11-01,301035,47.26,46.86,47.56,46.08,13293,62315393.0,3.13,-0.83,-0.39,0.48
200,2024-11-04,301035,47.0,48.26,48.35,46.55,10082,47944876.0,3.84,2.99,1.4,0.36
201,2024-11-05,301035,48.3,50.99,51.0,48.04,21686,108981630.0,6.13,5.66,2.73,0.78
202,2024-11-06,301035,50.99,50.91,51.77,50.03,15868,80523829.0,3.41,-0.16,-0.08,0.57
203,2024-11-07,301035,50.57,51.66,52.22,50.23,11306,58096101.0,3.91,1.47,0.75,0.41
204,2024-11-08,301035,52.0,52.2,53.0,51.3,13489,70220129.0,3.29,1.05,0.54,0.48
205,2024-11-11,301035,52.15,52.65,52.8,50.87,15069,78063190.0,3.7,0.86,0.45,0.54
206,2024-11-12,301035,52.65,51.2,52.94,50.5,13350,69372221.0,4.63,-2.75,-1.45,0.48
207,2024-11-13,301035,51.09,51.09,51.51,50.09,10698,54473829.0,2.77,-0.21,-0.11,0.38
208,2024-11-14,301035,51.09,50.55,52.0,50.24,8183,41611198.0,3.44,-1.06,-0.54,0.29
209,2024-11-15,301035,50.46,49.97,50.97,49.72,8669,43464117.0,2.47,-1.15,-0.58,0.31
210,2024-11-18,301035,50.08,49.8,51.08,49.61,8938,44959122.0,2.94,-0.34,-0.17,0.32
211,2024-11-19,301035,50.0,51.9,51.96,49.81,11107,56779877.0,4.32,4.22,2.1,0.4
212,2024-11-20,301035,51.6,51.6,52.0,50.89,8087,41558047.0,2.14,-0.58,-0.3,0.29
213,2024-11-21,301035,51.08,50.72,51.78,50.44,10881,55608175.0,2.6,-1.71,-0.88,0.39
214,2024-11-22,301035,50.47,48.89,50.78,48.89,9545,47456423.0,3.73,-3.61,-1.83,0.34
215,2024-11-25,301035,48.88,49.97,49.97,48.57,5884,29089353.0,2.86,2.21,1.08,0.21
216,2024-11-26,301035,49.79,49.83,50.53,49.11,5013,25088744.0,2.84,-0.28,-0.14,0.18
217,2024-11-27,301035,49.72,51.29,51.35,48.88,7695,38549011.0,4.96,2.93,1.46,0.27
218,2024-11-28,301035,50.9,51.15,51.59,50.67,6124,31363031.0,1.79,-0.27,-0.14,0.22
219,2024-11-29,301035,51.16,51.44,52.0,50.93,10958,56417032.0,2.09,0.57,0.29,0.39
220,2024-12-02,301035,51.55,50.9,51.75,50.02,13402,68435057.0,3.36,-1.05,-0.54,0.48
221,2024-12-03,301035,50.78,50.85,51.27,50.3,8101,41094029.0,1.91,-0.1,-0.05,0.29
222,2024-12-04,301035,50.8,50.2,51.1,50.05,6110,30852912.34,2.06,-1.28,-0.65,0.22
