,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
125,2024-07-11,002866,11.97,12.35,12.37,11.96,48492,59327722.32,3.49,5.02,0.59,2.68
126,2024-07-12,002866,12.31,12.28,12.4,12.21,28836,35451453.0,1.54,-0.57,-0.07,1.59
127,2024-07-15,002866,12.1,11.86,12.24,11.8,30652,36572669.0,3.58,-3.42,-0.42,1.69
128,2024-07-16,002866,11.93,12.02,12.05,11.76,22884,27266316.0,2.45,1.35,0.16,1.26
129,2024-07-17,002866,12.02,11.73,12.07,11.72,30506,36113755.0,2.91,-2.41,-0.29,1.68
130,2024-07-18,002866,11.7,11.48,11.7,11.2,34275,38926409.24,4.26,-2.13,-0.25,1.89
131,2024-07-19,002866,11.42,11.58,11.72,11.35,29789,34378891.5,3.22,0.87,0.1,1.64
132,2024-07-22,002866,11.59,11.52,11.68,11.44,23213,26811016.0,2.07,-0.52,-0.06,1.28
133,2024-07-23,002866,11.57,11.14,11.6,11.13,25500,28954944.88,4.08,-3.3,-0.38,1.41
134,2024-07-24,002866,11.12,10.95,11.28,10.93,36606,40485968.0,3.14,-1.71,-0.19,2.02
135,2024-07-25,002866,10.92,11.05,11.15,10.73,26765,29308049.0,3.84,0.91,0.1,1.48
136,2024-07-26,002866,11.05,11.27,11.34,11.04,25002,28046544.0,2.71,1.99,0.22,1.38
137,2024-07-29,002866,11.27,11.23,11.4,11.05,20875,23387028.0,3.11,-0.35,-0.04,1.15
138,2024-07-30,002866,11.27,11.19,11.36,11.14,20176,22685783.0,1.96,-0.36,-0.04,1.11
139,2024-07-31,002866,11.27,11.71,11.72,11.15,40303,46405091.96,5.09,4.65,0.52,2.22
140,2024-08-01,002866,12.05,11.76,12.07,11.65,47998,56594852.75,3.59,0.43,0.05,2.65
141,2024-08-02,002866,11.68,11.45,11.86,11.45,32778,38251889.42,3.49,-2.64,-0.31,1.81
142,2024-08-05,002866,11.38,10.91,11.57,10.88,41230,46069684.38,6.03,-4.72,-0.54,2.27
143,2024-08-06,002866,11.01,11.19,11.27,11.0,30128,33547007.0,2.47,2.57,0.28,1.66
144,2024-08-07,002866,11.28,11.16,11.28,11.09,20189,22568615.2,1.7,-0.27,-0.03,1.11
145,2024-08-08,002866,11.1,11.11,11.23,10.9,23515,26050899.0,2.96,-0.45,-0.05,1.3
146,2024-08-09,002866,11.13,11.01,11.3,11.01,26543,29421984.0,2.61,-0.9,-0.1,1.46
147,2024-08-12,002866,10.94,10.79,11.06,10.77,23641,25698985.0,2.63,-2.0,-0.22,1.3
148,2024-08-13,002866,10.85,10.97,10.97,10.68,24606,26704469.0,2.69,1.67,0.18,1.36
149,2024-08-14,002866,11.01,10.92,11.08,10.86,18073,19792164.0,2.01,-0.46,-0.05,1.0
150,2024-08-15,002866,10.88,11.13,11.19,10.81,31519,34841718.7,3.48,1.92,0.21,1.74
151,2024-08-16,002866,11.19,11.17,11.35,11.14,27630,31024724.0,1.89,0.36,0.04,1.52
152,2024-08-19,002866,11.19,10.89,11.25,10.88,29831,32776957.0,3.31,-2.51,-0.28,1.65
153,2024-08-20,002866,10.89,10.56,10.93,10.54,29451,31549057.0,3.58,-3.03,-0.33,1.62
154,2024-08-21,002866,10.62,10.74,10.84,10.55,28584,30703883.0,2.75,1.7,0.18,1.58
155,2024-08-22,002866,10.78,10.49,10.83,10.49,25430,26992235.0,3.17,-2.33,-0.25,1.4
156,2024-08-23,002866,10.56,11.54,11.54,10.3,91051,102364565.0,11.82,10.01,1.05,5.02
157,2024-08-26,002866,11.66,12.69,12.69,11.47,168436,203133807.07,10.57,9.97,1.15,9.29
158,2024-08-27,002866,13.0,12.1,13.38,11.83,330115,411479249.31,12.21,-4.65,-0.59,18.21
159,2024-08-28,002866,11.87,12.29,12.46,11.77,226262,275155788.67,5.7,1.57,0.19,12.48
160,2024-08-29,002866,11.93,12.9,13.28,11.88,321891,408432768.21,11.39,4.96,0.61,17.76
161,2024-08-30,002866,12.68,13.04,13.23,12.49,307776,395979450.93,5.74,1.09,0.14,16.98
162,2024-09-02,002866,12.81,12.76,13.2,12.7,171887,221359915.64,3.83,-2.15,-0.28,9.48
163,2024-09-03,002866,12.75,13.13,13.34,12.5,238268,311018544.11,6.58,2.9,0.37,13.14
164,2024-09-04,002866,13.03,13.27,13.72,12.81,251365,332666687.3,6.93,1.07,0.14,13.87
165,2024-09-05,002866,13.3,13.19,13.49,13.1,199920,264633484.66,2.94,-0.6,-0.08,11.03
166,2024-09-06,002866,12.96,12.27,12.98,12.24,184857,230614769.59,5.61,-6.97,-0.92,10.2
167,2024-09-09,002866,12.1,12.3,12.4,12.1,90074,110370389.98,2.44,0.24,0.03,4.97
168,2024-09-10,002866,12.26,12.4,12.44,12.06,78087,95781234.0,3.09,0.81,0.1,4.31
169,2024-09-11,002866,12.34,12.37,12.65,12.3,86178,107390599.66,2.82,-0.24,-0.03,4.75
170,2024-09-12,002866,12.36,13.61,13.61,12.26,216318,282189868.56,10.91,10.02,1.24,11.93
171,2024-09-13,002866,13.68,13.17,13.99,13.05,301925,405949997.38,6.91,-3.23,-0.44,16.66
172,2024-09-18,002866,13.04,12.75,13.16,12.61,129312,165538234.26,4.18,-3.19,-0.42,7.13
173,2024-09-19,002866,12.88,13.07,13.11,12.5,175129,225567881.94,4.78,2.51,0.32,9.66
174,2024-09-20,002866,13.0,12.98,13.29,12.83,138571,180536577.0,3.52,-0.69,-0.09,7.64
175,2024-09-23,002866,13.04,13.88,14.27,12.75,283157,384358960.62,11.71,6.93,0.9,15.62
176,2024-09-24,002866,13.65,13.98,14.15,13.31,246213,336629051.52,6.05,0.72,0.1,13.58
177,2024-09-25,002866,13.81,14.48,14.93,13.8,296557,421282219.54,8.08,3.58,0.5,16.36
178,2024-09-26,002866,14.16,14.41,14.43,14.08,200970,286802871.08,2.42,-0.48,-0.07,11.09
179,2024-09-27,002866,14.45,15.0,15.4,14.3,220982,327522433.46,7.63,4.09,0.59,12.19
180,2024-09-30,002866,15.4,16.3,16.37,14.83,312809,490510096.16,10.27,8.67,1.3,17.26
181,2024-10-08,002866,17.89,17.34,17.89,16.11,312604,532868190.96,10.92,6.38,1.04,17.25
182,2024-10-09,002866,17.0,15.61,17.0,15.61,180902,291025379.5,8.02,-9.98,-1.73,9.98
183,2024-10-10,002866,15.32,15.04,15.75,14.77,117640,179185584.0,6.28,-3.65,-0.57,6.49
184,2024-10-11,002866,15.04,15.19,15.6,14.86,108839,166749998.01,4.92,1.0,0.15,6.0
185,2024-10-14,002866,15.3,15.28,15.43,14.61,99890,150230397.99,5.4,0.59,0.09,5.51
186,2024-10-15,002866,15.16,14.78,15.37,14.78,86150,130010951.0,3.86,-3.27,-0.5,4.75
187,2024-10-16,002866,14.65,14.89,15.18,14.41,69830,104047788.1,5.21,0.74,0.11,3.85
188,2024-10-17,002866,15.11,14.79,15.17,14.76,62546,93598526.5,2.75,-0.67,-0.1,3.45
189,2024-10-18,002866,14.64,15.22,15.46,14.64,102153,154556854.54,5.54,2.91,0.43,5.64
190,2024-10-21,002866,15.25,15.33,15.56,15.15,105158,161545103.8,2.69,0.72,0.11,5.8
191,2024-10-22,002866,15.34,15.41,15.48,15.15,88071,134631530.4,2.15,0.52,0.08,4.86
192,2024-10-23,002866,15.43,15.54,15.61,15.27,98144,151731691.61,2.21,0.84,0.13,5.41
193,2024-10-24,002866,15.5,15.25,15.5,15.19,51963,79397816.51,1.99,-1.87,-0.29,2.87
194,2024-10-25,002866,16.66,16.78,16.78,16.18,134921,225136982.55,3.93,10.03,1.53,7.44
195,2024-10-28,002866,17.65,17.8,18.37,16.9,440291,772407363.77,8.76,6.08,1.02,24.29
196,2024-10-29,002866,17.41,18.32,19.52,17.02,372769,670962525.1,14.04,2.92,0.52,20.56
197,2024-10-30,002866,17.71,17.63,18.12,17.39,225305,399261831.81,3.98,-3.77,-0.69,12.43
198,2024-10-31,002866,17.13,17.07,17.37,16.69,214385,365505674.96,3.86,-3.18,-0.56,11.83
199,2024-11-01,002866,16.83,15.76,16.98,15.75,180000,292909259.18,7.21,-7.67,-1.31,9.93
200,2024-11-04,002866,15.55,16.14,16.2,15.55,96266,153412362.6,4.12,2.41,0.38,5.31
201,2024-11-05,002866,16.12,16.48,16.56,16.0,114929,187626933.2,3.47,2.11,0.34,6.34
202,2024-11-06,002866,16.51,16.54,16.89,16.43,126508,210899882.39,2.79,0.36,0.06,6.98
203,2024-11-07,002866,16.74,16.92,17.35,16.54,139688,236039576.78,4.9,2.3,0.38,7.71
204,2024-11-08,002866,16.93,16.77,17.2,16.72,131313,223155725.68,2.84,-0.89,-0.15,7.24
205,2024-11-11,002866,16.74,17.38,17.38,16.62,149155,255557844.5,4.53,3.64,0.61,8.23
206,2024-11-12,002866,17.38,17.4,17.56,17.11,143552,248894412.0,2.59,0.12,0.02,7.92
207,2024-11-13,002866,17.28,19.14,19.14,17.19,215660,391228400.72,11.21,10.0,1.74,11.9
208,2024-11-14,002866,19.92,17.59,19.92,17.55,346705,654029721.01,12.38,-8.1,-1.55,19.13
209,2024-11-15,002866,17.2,19.35,19.35,17.2,223561,420017815.2,12.22,10.01,1.76,12.33
210,2024-11-18,002866,19.9,20.49,21.29,19.53,619182,1276509368.11,9.1,5.89,1.14,34.16
211,2024-11-19,002866,18.44,19.81,20.0,18.44,455056,868585796.25,7.61,-3.32,-0.68,25.1
212,2024-11-20,002866,19.0,20.74,21.58,18.7,432456,873407270.26,14.54,4.69,0.93,23.86
213,2024-11-21,002866,20.75,20.01,21.16,20.0,336688,688455208.88,5.59,-3.52,-0.73,18.57
214,2024-11-22,002866,19.5,21.1,22.01,19.13,518202,1087861139.08,14.39,5.45,1.09,28.59
215,2024-11-25,002866,20.74,23.21,23.21,20.11,539508,1161102629.94,14.69,10.0,2.11,29.76
216,2024-11-26,002866,22.0,20.89,22.59,20.89,444179,959049431.06,7.32,-10.0,-2.32,24.5
217,2024-11-27,002866,19.63,19.49,19.98,18.86,287347,556046034.82,5.36,-6.7,-1.4,15.85
218,2024-11-28,002866,19.65,18.85,19.93,18.8,218128,421519173.98,5.8,-3.28,-0.64,12.03
219,2024-11-29,002866,18.72,19.39,19.91,18.2,233303,449743292.64,9.07,2.86,0.54,12.87
220,2024-12-02,002866,19.13,19.78,19.89,18.92,202406,395238530.56,5.0,2.01,0.39,11.17
221,2024-12-03,002866,19.77,19.36,19.95,19.15,145249,283566414.0,4.04,-2.12,-0.42,8.01
222,2024-12-04,002866,19.29,18.39,19.31,18.25,170088,318792726.23,5.48,-5.01,-0.97,9.38
