,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,603159,15.46,16.6,16.8,15.46,82009,132837523.0,8.41,4.21,0.67,5.86
20,2024-01-30,603159,16.03,14.94,16.03,14.94,22824,34593572.0,6.57,-10.0,-1.66,1.63
21,2024-01-31,603159,13.71,13.45,14.49,13.45,70151,95029281.0,6.96,-9.97,-1.49,5.01
22,2024-02-01,603159,12.51,13.13,13.36,12.17,36852,47122958.0,8.85,-2.38,-0.32,2.63
23,2024-02-02,603159,12.91,12.73,13.88,12.45,30190,39891601.0,10.89,-3.05,-0.4,2.16
24,2024-02-05,603159,12.94,11.46,12.97,11.46,23118,26913227.0,11.86,-9.98,-1.27,1.65
25,2024-02-06,603159,10.58,10.31,11.23,10.31,33366,35006554.0,8.03,-10.03,-1.15,2.38
26,2024-02-07,603159,10.25,9.39,10.66,9.28,54855,52508192.0,13.39,-8.92,-0.92,3.92
27,2024-02-08,603159,9.42,10.33,10.33,8.86,36046,35044234.0,15.65,10.01,0.94,2.57
28,2024-02-19,603159,10.92,10.68,11.09,10.42,28707,31020830.0,6.49,3.39,0.35,2.05
29,2024-02-20,603159,10.78,11.14,11.19,10.55,17669,19396778.0,5.99,4.31,0.46,1.26
30,2024-02-21,603159,11.08,11.41,11.95,10.88,19130,22024633.0,9.61,2.42,0.27,1.37
31,2024-02-22,603159,11.44,11.88,11.95,11.42,14128,16518922.0,4.65,4.12,0.47,1.01
32,2024-02-23,603159,11.91,12.73,12.85,11.91,19271,24059484.0,7.91,7.15,0.85,1.38
33,2024-02-26,603159,12.73,13.33,13.86,12.65,21620,28625050.0,9.51,4.71,0.6,1.54
34,2024-02-27,603159,13.3,13.39,13.6,12.91,15503,20690284.0,5.18,0.45,0.06,1.11
35,2024-02-28,603159,13.53,12.19,13.78,12.13,30527,39328273.0,12.32,-8.96,-1.2,2.18
36,2024-02-29,603159,12.22,12.48,12.5,11.8,19180,23584959.0,5.74,2.38,0.29,1.37
37,2024-03-01,603159,12.6,12.71,12.72,12.44,13453,16929319.0,2.24,1.84,0.23,0.96
38,2024-03-04,603159,12.63,12.67,12.94,12.53,9423,11987269.0,3.23,-0.31,-0.04,0.67
39,2024-03-05,603159,12.58,12.31,12.8,12.17,12932,16110624.0,4.97,-2.84,-0.36,0.92
40,2024-03-06,603159,12.21,12.5,12.67,12.14,10499,13013406.0,4.31,1.54,0.19,0.75
41,2024-03-07,603159,12.61,12.42,12.74,12.29,9674,12090990.0,3.6,-0.64,-0.08,0.69
42,2024-03-08,603159,12.36,12.48,12.6,12.25,7013,8691108.0,2.82,0.48,0.06,0.5
43,2024-03-11,603159,12.39,12.74,12.78,12.39,9638,12203289.0,3.13,2.08,0.26,0.69
44,2024-03-12,603159,12.99,13.1,13.13,12.8,10938,14188479.0,2.59,2.83,0.36,0.78
45,2024-03-13,603159,13.06,13.1,13.22,13.05,7581,9942605.0,1.3,0.0,0.0,0.54
46,2024-03-14,603159,13.1,13.03,13.19,12.9,10071,13165324.0,2.21,-0.53,-0.07,0.72
47,2024-03-15,603159,13.02,13.88,14.0,12.94,31838,42830142.0,8.14,6.52,0.85,2.27
48,2024-03-18,603159,13.64,13.74,13.81,13.42,31439,42915514.0,2.81,-1.01,-0.14,2.25
49,2024-03-19,603159,13.73,13.94,14.03,13.64,18197,25155264.0,2.84,1.46,0.2,1.3
50,2024-03-20,603159,13.98,13.85,14.06,13.66,15685,21687760.0,2.87,-0.65,-0.09,1.12
51,2024-03-21,603159,13.85,13.78,13.95,13.61,14782,20343109.0,2.45,-0.51,-0.07,1.06
52,2024-03-22,603159,13.82,13.74,13.85,13.48,13950,19107147.0,2.69,-0.29,-0.04,1.0
53,2024-03-25,603159,13.58,13.3,13.84,13.3,11389,15341812.0,3.93,-3.2,-0.44,0.81
54,2024-03-26,603159,13.4,13.3,13.41,13.04,8343,11023931.0,2.78,0.0,0.0,0.6
55,2024-03-27,603159,13.29,12.82,13.36,12.8,9080,11849845.0,4.21,-3.61,-0.48,0.65
56,2024-03-28,603159,13.24,13.38,13.63,12.88,14089,18788774.0,5.85,4.37,0.56,1.01
57,2024-03-29,603159,13.26,13.52,13.64,13.25,9080,12207633.0,2.91,1.05,0.14,0.65
58,2024-04-01,603159,13.59,13.89,13.92,13.52,11974,16507999.0,2.96,2.74,0.37,0.86
59,2024-04-02,603159,13.9,13.95,14.5,13.86,13040,18404924.0,4.61,0.43,0.06,0.93
60,2024-04-03,603159,13.94,14.16,14.7,13.68,25772,36532712.0,7.31,1.51,0.21,1.84
61,2024-04-08,603159,13.82,13.48,13.97,13.46,24290,33229265.0,3.6,-4.8,-0.68,1.74
62,2024-04-09,603159,13.43,13.63,13.83,13.33,12445,16981548.0,3.71,1.11,0.15,0.89
63,2024-04-10,603159,13.68,13.24,13.73,13.17,10693,14267115.0,4.11,-2.86,-0.39,0.76
64,2024-04-11,603159,13.24,13.3,13.48,13.02,8233,10952464.0,3.47,0.45,0.06,0.59
65,2024-04-12,603159,13.29,13.94,14.6,13.27,36264,50465552.0,10.0,4.81,0.64,2.59
66,2024-04-15,603159,13.14,12.55,13.47,12.55,26805,34128294.0,6.6,-9.97,-1.39,1.91
67,2024-04-16,603159,11.92,11.3,11.92,11.3,5554,6315499.0,4.94,-9.96,-1.25,0.4
68,2024-04-17,603159,10.88,11.85,12.06,10.88,26708,31084569.0,10.44,4.87,0.55,1.91
69,2024-04-18,603159,11.84,12.24,12.7,11.74,19518,23888520.0,8.1,3.29,0.39,1.39
70,2024-04-19,603159,12.14,12.15,12.42,12.05,14566,17706929.0,3.02,-0.74,-0.09,1.04
71,2024-04-22,603159,12.05,11.78,12.06,11.56,9361,11008486.0,4.12,-3.05,-0.37,0.67
72,2024-04-23,603159,11.97,12.13,12.25,11.79,9157,11082402.0,3.9,2.97,0.35,0.65
73,2024-04-24,603159,12.3,12.53,12.6,12.26,8669,10808097.0,2.8,3.3,0.4,0.62
74,2024-04-25,603159,12.4,12.75,12.8,12.36,7885,9957762.0,3.51,1.76,0.22,0.56
75,2024-04-26,603159,12.62,12.8,12.85,12.46,9825,12497124.0,3.06,0.39,0.05,0.7
76,2024-04-29,603159,12.81,13.19,13.19,12.74,12203,15933086.0,3.52,3.05,0.39,0.87
77,2024-04-30,603159,13.25,12.98,13.46,12.9,12998,17041668.0,4.25,-1.59,-0.21,0.93
78,2024-05-06,603159,13.5,12.99,13.5,12.94,27038,35223683.0,4.31,0.08,0.01,1.93
79,2024-05-07,603159,13.01,13.0,13.05,12.93,18928,24603552.0,0.92,0.08,0.01,1.35
80,2024-05-08,603159,13.04,12.86,13.18,12.76,13801,17866007.0,3.23,-1.08,-0.14,0.99
81,2024-05-09,603159,13.0,12.97,13.09,12.82,13232,17191490.0,2.1,0.86,0.11,0.95
82,2024-05-10,603159,13.0,12.7,13.07,12.6,10723,13653124.0,3.62,-2.08,-0.27,0.77
83,2024-05-13,603159,12.67,11.97,12.71,11.9,28489,34732594.0,6.38,-5.75,-0.73,2.03
84,2024-05-14,603159,11.95,12.1,12.25,11.92,24058,29190465.0,2.76,1.09,0.13,1.72
85,2024-05-15,603159,12.17,12.1,12.35,11.91,14334,17417616.0,3.64,0.0,0.0,1.02
86,2024-05-16,603159,12.26,12.23,12.32,12.07,15314,18652387.0,2.07,1.07,0.13,1.09
87,2024-05-17,603159,12.26,12.39,12.42,12.07,12480,15405313.0,2.86,1.31,0.16,0.89
88,2024-05-20,603159,12.53,12.38,12.61,12.31,10005,12480884.0,2.42,-0.08,-0.01,0.71
89,2024-05-21,603159,12.33,11.87,12.33,11.59,27142,32227511.0,5.98,-4.12,-0.51,1.94
90,2024-05-22,603159,11.87,11.99,12.1,11.71,12235,14661454.0,3.29,1.01,0.12,0.87
91,2024-05-23,603159,12.07,11.62,12.07,11.52,11960,13948255.0,4.59,-3.09,-0.37,0.85
92,2024-05-24,603159,11.66,11.68,11.79,11.5,12772,14925498.0,2.5,0.52,0.06,0.91
93,2024-05-27,603159,11.76,11.71,11.82,11.37,10413,12034901.0,3.85,0.26,0.03,0.74
94,2024-05-28,603159,11.73,11.5,11.74,11.46,7024,8124712.0,2.39,-1.79,-0.21,0.5
95,2024-05-29,603159,11.5,11.57,11.69,11.35,8273,9557513.0,2.96,0.61,0.07,0.59
96,2024-05-30,603159,11.49,11.58,11.66,11.4,6010,6948521.0,2.25,0.09,0.01,0.43
97,2024-05-31,603159,11.58,11.48,11.75,11.43,11474,13244731.0,2.76,-0.86,-0.1,0.82
98,2024-06-03,603159,11.47,11.2,11.54,11.03,15382,17306077.0,4.44,-2.44,-0.28,1.1
99,2024-06-04,603159,11.17,10.83,11.2,10.69,16869,18332054.0,4.55,-3.3,-0.37,1.2
100,2024-06-05,603159,10.83,10.53,10.83,10.5,14205,15087935.0,3.05,-2.77,-0.3,1.01
101,2024-06-06,603159,10.67,9.94,10.67,9.73,24933,25088454.0,8.93,-5.6,-0.59,1.78
102,2024-06-07,603159,10.04,10.35,10.41,10.04,22134,22706548.0,3.72,4.12,0.41,1.58
103,2024-06-11,603159,10.36,10.2,10.38,9.96,13303,13471670.0,4.06,-1.45,-0.15,0.95
104,2024-06-12,603159,10.18,10.48,10.55,10.02,10215,10630981.0,5.2,2.75,0.28,0.73
105,2024-06-13,603159,10.49,10.42,10.57,10.3,10932,11395697.0,2.58,-0.57,-0.06,0.78
106,2024-06-14,603159,10.41,10.55,10.55,10.2,10548,11019751.0,3.36,1.25,0.13,0.75
107,2024-06-17,603159,10.47,10.43,10.53,10.32,8949,9310192.0,1.99,-1.14,-0.12,0.64
108,2024-06-18,603159,10.41,10.74,10.76,10.35,12366,13142904.0,3.93,2.97,0.31,0.88
109,2024-06-19,603159,10.8,10.71,10.88,10.67,8481,9127698.0,1.96,-0.28,-0.03,0.61
110,2024-06-20,603159,10.5,10.39,10.78,10.37,11544,12135951.0,3.83,-2.99,-0.32,0.82
111,2024-06-21,603159,10.28,10.28,10.43,10.13,7624,7864260.0,2.89,-1.06,-0.11,0.54
112,2024-06-24,603159,10.19,9.87,10.24,9.81,14444,14300857.0,4.18,-3.99,-0.41,1.03
113,2024-06-25,603159,9.84,10.07,10.18,9.84,9463,9501367.0,3.44,2.03,0.2,0.68
114,2024-06-26,603159,10.07,10.49,10.51,9.99,12520,12901304.0,5.16,4.17,0.42,0.89
115,2024-06-27,603159,10.49,10.5,10.65,10.35,9894,10388107.0,2.86,0.1,0.01,0.71
116,2024-06-28,603159,10.41,10.41,10.69,10.28,16950,17770097.0,3.9,-0.86,-0.09,1.21
117,2024-07-01,603159,10.41,10.4,10.67,10.05,14090,14475633.0,5.96,-0.1,-0.01,1.01
118,2024-07-02,603159,10.45,10.48,10.98,10.32,40761,43168148.0,6.35,0.77,0.08,2.91
119,2024-07-03,603159,10.46,10.13,10.46,10.1,26167,26821257.0,3.44,-3.34,-0.35,1.87
120,2024-07-04,603159,10.11,9.85,10.16,9.78,16709,16577735.0,3.75,-2.76,-0.28,1.19
121,2024-07-05,603159,9.7,9.79,9.89,9.62,10698,10427347.0,2.74,-0.61,-0.06,0.76
122,2024-07-08,603159,9.73,9.5,9.81,9.48,8858,8503490.0,3.37,-2.96,-0.29,0.63
123,2024-07-09,603159,9.53,9.63,9.66,9.11,12067,11374690.0,5.79,1.37,0.13,0.86
124,2024-07-10,603159,9.69,9.99,10.38,9.42,24658,24433987.0,9.97,3.74,0.36,1.76
125,2024-07-11,603159,9.74,9.95,10.0,9.74,29265,28938125.0,2.6,-0.4,-0.04,2.09
126,2024-07-12,603159,9.93,9.82,10.11,9.78,16445,16276132.0,3.32,-1.31,-0.13,1.17
127,2024-07-15,603159,9.79,9.6,9.87,9.51,10704,10297112.0,3.67,-2.24,-0.22,0.76
128,2024-07-16,603159,9.7,9.64,9.7,9.46,9236,8837806.0,2.5,0.42,0.04,0.66
129,2024-07-17,603159,9.68,9.5,9.68,9.38,6802,6467297.0,3.11,-1.45,-0.14,0.49
130,2024-07-18,603159,9.38,9.33,9.46,9.15,10725,9940384.0,3.26,-1.79,-0.17,0.77
131,2024-07-19,603159,9.38,9.44,9.53,9.15,8840,8320241.0,4.07,1.18,0.11,0.63
132,2024-07-22,603159,9.43,9.51,9.52,9.35,6680,6306814.0,1.8,0.74,0.07,0.48
133,2024-07-23,603159,9.51,9.31,9.71,9.27,8226,7807339.0,4.63,-2.1,-0.2,0.59
134,2024-07-24,603159,9.24,9.19,9.36,9.12,11761,10831516.0,2.58,-1.29,-0.12,0.84
135,2024-07-25,603159,9.15,9.28,9.34,9.05,10181,9383824.0,3.16,0.98,0.09,0.73
136,2024-07-26,603159,9.28,9.56,9.57,9.28,11429,10824505.0,3.13,3.02,0.28,0.82
137,2024-07-29,603159,9.65,9.62,9.73,9.46,8169,7841850.0,2.82,0.63,0.06,0.58
138,2024-07-30,603159,9.61,9.72,9.75,9.5,6522,6293400.0,2.6,1.04,0.1,0.47
139,2024-07-31,603159,9.77,9.96,9.99,9.67,12839,12715960.0,3.29,2.47,0.24,0.92
140,2024-08-01,603159,9.92,9.95,10.14,9.92,11358,11398415.0,2.21,-0.1,-0.01,0.81
141,2024-08-02,603159,9.92,9.82,10.05,9.75,9692,9566358.0,3.02,-1.31,-0.13,0.69
142,2024-08-05,603159,9.71,9.65,9.91,9.64,10438,10189145.0,2.75,-1.73,-0.17,0.75
143,2024-08-06,603159,9.72,9.88,9.92,9.6,9091,8883025.0,3.32,2.38,0.23,0.65
144,2024-08-07,603159,10.01,9.89,10.01,9.78,8767,8674597.0,2.33,0.1,0.01,0.63
145,2024-08-08,603159,9.87,9.92,9.95,9.62,7579,7423455.0,3.34,0.3,0.03,0.54
146,2024-08-09,603159,10.14,9.87,10.14,9.86,8211,8168071.0,2.82,-0.5,-0.05,0.59
147,2024-08-12,603159,9.86,9.81,9.94,9.7,7002,6864876.0,2.43,-0.61,-0.06,0.5
148,2024-08-13,603159,9.84,9.92,9.95,9.69,6338,6247355.0,2.65,1.12,0.11,0.45
149,2024-08-14,603159,9.95,9.94,10.0,9.88,5380,5350481.0,1.21,0.2,0.02,0.38
150,2024-08-15,603159,9.93,9.97,10.09,9.8,10383,10362782.0,2.92,0.3,0.03,0.74
151,2024-08-16,603159,9.98,9.97,10.07,9.92,5689,5678317.0,1.5,0.0,0.0,0.41
152,2024-08-19,603159,10.07,10.0,10.13,9.88,13189,13220362.0,2.51,0.3,0.03,0.94
153,2024-08-20,603159,9.99,9.88,10.04,9.79,8724,8654592.0,2.5,-1.2,-0.12,0.62
154,2024-08-21,603159,9.74,10.04,10.08,9.74,12874,12796008.0,3.44,1.62,0.16,0.92
155,2024-08-22,603159,9.97,9.99,10.19,9.86,19150,19172595.0,3.29,-0.5,-0.05,1.37
156,2024-08-23,603159,9.9,9.38,9.9,9.34,28840,27541692.0,5.61,-6.11,-0.61,2.06
157,2024-08-26,603159,9.25,9.4,9.69,9.22,22236,21051094.0,5.01,0.21,0.02,1.59
158,2024-08-27,603159,9.43,9.26,9.52,9.18,12199,11342334.0,3.62,-1.49,-0.14,0.87
159,2024-08-28,603159,9.29,9.3,9.48,9.2,9536,8910104.0,3.02,0.43,0.04,0.68
160,2024-08-29,603159,9.33,9.44,9.46,9.2,9600,8991426.0,2.8,1.51,0.14,0.69
161,2024-08-30,603159,9.53,9.77,9.85,9.46,21824,21232942.0,4.13,3.5,0.33,1.56
162,2024-09-02,603159,9.76,9.63,9.82,9.61,11128,10808876.0,2.15,-1.43,-0.14,0.79
163,2024-09-03,603159,9.53,9.63,9.72,9.53,7112,6847051.0,1.97,0.0,0.0,0.51
164,2024-09-04,603159,9.63,9.54,9.67,9.5,7938,7598909.0,1.77,-0.93,-0.09,0.57
165,2024-09-05,603159,9.48,9.62,9.64,9.48,6634,6355539.0,1.68,0.84,0.08,0.47
166,2024-09-06,603159,9.5,9.38,9.74,9.34,11511,10921837.0,4.16,-2.49,-0.24,0.82
167,2024-09-09,603159,9.3,9.32,9.43,9.18,6789,6330658.0,2.67,-0.64,-0.06,0.48
168,2024-09-10,603159,9.32,9.34,9.4,9.23,7804,7271084.0,1.82,0.21,0.02,0.56
169,2024-09-11,603159,9.34,9.23,9.38,9.13,6798,6278292.0,2.68,-1.18,-0.11,0.49
170,2024-09-12,603159,9.21,9.23,9.3,9.19,7392,6828826.0,1.19,0.0,0.0,0.53
171,2024-09-13,603159,9.21,9.06,9.24,9.06,7858,7170341.0,1.95,-1.84,-0.17,0.56
172,2024-09-18,603159,9.03,8.9,9.06,8.73,8072,7154587.0,3.64,-1.77,-0.16,0.58
173,2024-09-19,603159,8.9,9.22,9.24,8.78,7463,6802134.0,5.17,3.6,0.32,0.53
174,2024-09-20,603159,9.3,9.21,9.3,9.12,5809,5339622.0,1.95,-0.11,-0.01,0.41
175,2024-09-23,603159,9.24,9.23,9.3,9.15,3621,3338182.0,1.63,0.22,0.02,0.26
176,2024-09-24,603159,9.28,9.43,9.46,9.22,10279,9628845.0,2.6,2.17,0.2,0.73
177,2024-09-25,603159,9.49,9.66,9.74,9.49,16696,16095191.0,2.65,2.44,0.23,1.19
178,2024-09-26,603159,9.66,9.84,9.84,9.63,15160,14770093.0,2.17,1.86,0.18,1.08
179,2024-09-27,603159,9.88,10.11,10.19,9.88,9500,9530401.0,3.15,2.74,0.27,0.68
180,2024-09-30,603159,10.38,11.01,11.06,10.19,38145,40642120.0,8.61,8.9,0.9,2.72
181,2024-10-08,603159,12.03,11.6,12.1,11.12,41642,48271036.0,8.9,5.36,0.59,2.97
182,2024-10-09,603159,11.36,10.62,11.39,10.45,29059,31771885.0,8.1,-8.45,-0.98,2.08
183,2024-10-10,603159,10.66,10.73,11.0,10.51,18471,19947387.0,4.61,1.04,0.11,1.32
184,2024-10-11,603159,10.81,10.49,10.84,10.33,15302,16125100.0,4.75,-2.24,-0.24,1.09
185,2024-10-14,603159,10.45,10.68,10.74,10.33,13900,14650729.0,3.91,1.81,0.19,0.99
186,2024-10-15,603159,10.62,10.53,10.84,10.5,12258,13074196.0,3.18,-1.4,-0.15,0.88
187,2024-10-16,603159,10.55,10.56,10.7,10.36,8875,9387529.0,3.23,0.28,0.03,0.63
188,2024-10-17,603159,10.56,10.49,10.76,10.44,10504,11124435.0,3.03,-0.66,-0.07,0.75
189,2024-10-18,603159,10.49,10.76,10.97,10.46,17223,18351702.0,4.86,2.57,0.27,1.23
190,2024-10-21,603159,10.84,10.74,10.91,10.64,15163,16340842.0,2.51,-0.19,-0.02,1.08
191,2024-10-22,603159,10.76,10.82,10.85,10.65,13514,14559123.0,1.86,0.74,0.08,0.97
192,2024-10-23,603159,10.86,10.93,11.1,10.77,21262,23191587.0,3.05,1.02,0.11,1.52
193,2024-10-24,603159,10.91,11.04,11.16,10.71,25334,27810626.0,4.12,1.01,0.11,1.81
194,2024-10-25,603159,11.08,11.38,11.66,11.08,33251,38009431.0,5.25,3.08,0.34,2.38
195,2024-10-28,603159,11.36,11.87,11.94,11.31,28120,33006878.0,5.54,4.31,0.49,2.01
196,2024-10-29,603159,11.99,11.6,11.99,11.5,31835,37368824.0,4.13,-2.27,-0.27,2.27
197,2024-10-30,603159,11.61,12.76,12.76,11.49,32221,40193084.0,10.95,10.0,1.16,2.3
198,2024-10-31,603159,12.99,12.79,13.48,12.7,105814,137876062.0,6.11,0.24,0.03,7.56
199,2024-11-01,603159,12.77,13.21,14.03,12.71,90852,120830890.0,10.32,3.28,0.42,6.49
200,2024-11-04,603159,12.8,12.93,13.37,12.22,55858,72050536.0,8.71,-2.12,-0.28,3.99
201,2024-11-05,603159,12.94,13.27,13.39,12.57,66271,85624280.0,6.34,2.63,0.34,4.73
202,2024-11-06,603159,13.27,13.48,13.85,13.17,59006,79722622.0,5.12,1.58,0.21,4.21
203,2024-11-07,603159,13.5,13.82,14.19,13.5,45176,62664777.0,5.12,2.52,0.34,3.23
204,2024-11-08,603159,13.79,13.89,14.18,13.47,44583,61350009.0,5.14,0.51,0.07,3.18
205,2024-11-11,603159,13.83,15.28,15.28,13.81,37337,56154423.0,10.58,10.01,1.39,2.67
206,2024-11-12,603159,15.28,15.14,15.98,15.02,85220,132401749.0,6.28,-0.92,-0.14,6.09
207,2024-11-13,603159,15.18,15.68,16.1,15.18,65797,103474186.0,6.08,3.57,0.54,4.7
208,2024-11-14,603159,15.57,15.21,16.24,15.14,53226,83190650.0,7.02,-3.0,-0.47,3.8
209,2024-11-15,603159,15.3,14.8,15.9,14.8,39095,59624802.0,7.23,-2.7,-0.41,2.79
210,2024-11-18,603159,14.97,14.11,15.12,14.0,34731,50100817.0,7.57,-4.66,-0.69,2.48
211,2024-11-19,603159,14.11,14.31,14.39,13.75,25095,35296546.0,4.54,1.42,0.2,1.79
212,2024-11-20,603159,14.63,14.48,14.8,14.31,19523,28388778.0,3.42,1.19,0.17,1.39
213,2024-11-21,603159,14.4,14.36,14.8,14.13,17922,25818574.0,4.63,-0.83,-0.12,1.28
214,2024-11-22,603159,14.5,13.36,14.5,13.36,22070,30860662.0,7.94,-6.96,-1.0,1.58
215,2024-11-25,603159,13.61,13.89,13.95,13.47,22540,30964302.0,3.59,3.97,0.53,1.61
216,2024-11-26,603159,13.87,13.85,14.11,13.67,14692,20415803.0,3.17,-0.29,-0.04,1.05
217,2024-11-27,603159,13.89,13.85,13.92,13.26,16525,22392928.0,4.77,0.0,0.0,1.18
218,2024-11-28,603159,13.85,14.14,14.49,13.71,19931,28104739.0,5.63,2.09,0.29,1.42
219,2024-11-29,603159,14.13,14.22,14.27,13.96,15534,21939416.0,2.19,0.57,0.08,1.11
220,2024-12-02,603159,14.49,14.75,15.09,14.15,23075,33825287.0,6.61,3.73,0.53,1.65
221,2024-12-03,603159,14.95,14.65,14.96,14.6,14186,20920276.0,2.44,-0.68,-0.1,1.01
222,2024-12-04,603159,14.65,14.31,14.75,14.25,13068,18911834.0,3.41,-2.32,-0.34,0.93
