,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
117,2024-07-11,000599,3.43,3.54,3.58,3.41,103240,36136793.0,5.04,5.04,0.17,1.26
118,2024-07-12,000599,3.6,3.5,3.6,3.49,58876,20733561.0,3.11,-1.13,-0.04,0.72
119,2024-07-15,000599,3.48,3.42,3.49,3.41,56408,19383593.0,2.29,-2.29,-0.08,0.69
120,2024-07-16,000599,3.42,3.38,3.44,3.36,49194,16633593.0,2.34,-1.17,-0.04,0.6
121,2024-07-17,000599,3.38,3.29,3.39,3.27,68010,22462582.0,3.55,-2.66,-0.09,0.83
122,2024-07-18,000599,3.31,3.27,3.31,3.2,64654,20936518.0,3.34,-0.61,-0.02,0.79
123,2024-07-19,000599,3.24,3.3,3.32,3.24,48875,16084758.0,2.45,0.92,0.03,0.6
124,2024-07-22,000599,3.29,3.3,3.31,3.25,41657,13675935.0,1.82,0.0,0.0,0.51
125,2024-07-23,000599,3.31,3.26,3.37,3.26,67581,22430094.0,3.33,-1.21,-0.04,0.83
126,2024-07-24,000599,3.26,3.18,3.26,3.17,61564,19734232.0,2.76,-2.45,-0.08,0.75
127,2024-07-25,000599,3.19,3.24,3.29,3.15,57860,18646172.0,4.4,1.89,0.06,0.71
128,2024-07-26,000599,3.25,3.34,3.34,3.25,54902,18201374.0,2.78,3.09,0.1,0.67
129,2024-07-29,000599,3.34,3.36,3.38,3.32,41364,13836196.0,1.8,0.6,0.02,0.51
130,2024-07-30,000599,3.33,3.42,3.42,3.3,46824,15828748.35,3.57,1.79,0.06,0.57
131,2024-07-31,000599,3.43,3.52,3.54,3.41,75748,26409849.2,3.8,2.92,0.1,0.93
132,2024-08-01,000599,3.5,3.55,3.57,3.5,71469,25328251.0,1.99,0.85,0.03,0.88
133,2024-08-02,000599,3.52,3.48,3.56,3.46,61068,21459792.0,2.82,-1.97,-0.07,0.75
134,2024-08-05,000599,3.45,3.4,3.52,3.39,75418,26067257.0,3.74,-2.3,-0.08,0.92
135,2024-08-06,000599,3.42,3.43,3.48,3.38,47951,16388463.0,2.94,0.88,0.03,0.59
136,2024-08-07,000599,3.45,3.48,3.52,3.41,54482,18939793.0,3.21,1.46,0.05,0.67
137,2024-08-08,000599,3.49,3.46,3.49,3.4,53603,18492208.0,2.59,-0.57,-0.02,0.66
138,2024-08-09,000599,3.48,3.45,3.5,3.44,41713,14482504.7,1.73,-0.29,-0.01,0.51
139,2024-08-12,000599,3.45,3.41,3.47,3.39,39368,13483386.0,2.32,-1.16,-0.04,0.48
140,2024-08-13,000599,3.41,3.48,3.48,3.36,42774,14682065.85,3.52,2.05,0.07,0.52
141,2024-08-14,000599,3.48,3.44,3.5,3.43,31906,11027698.0,2.01,-1.15,-0.04,0.39
142,2024-08-15,000599,3.43,3.46,3.48,3.39,61640,21217751.0,2.62,0.58,0.02,0.75
143,2024-08-16,000599,3.47,3.4,3.48,3.4,47516,16278907.0,2.31,-1.73,-0.06,0.58
144,2024-08-19,000599,3.4,3.39,3.45,3.37,56484,19200968.0,2.35,-0.29,-0.01,0.69
145,2024-08-20,000599,3.42,3.33,3.42,3.29,56079,18656373.0,3.83,-1.77,-0.06,0.69
146,2024-08-21,000599,3.31,3.32,3.34,3.28,46395,15361911.91,1.8,-0.3,-0.01,0.57
147,2024-08-22,000599,3.32,3.28,3.34,3.27,37227,12285248.0,2.11,-1.2,-0.04,0.46
148,2024-08-23,000599,3.28,3.24,3.29,3.2,40804,13232184.0,2.74,-1.22,-0.04,0.5
149,2024-08-26,000599,3.23,3.32,3.34,3.23,43687,14448123.0,3.4,2.47,0.08,0.53
150,2024-08-27,000599,3.36,3.21,3.36,3.2,53383,17367550.61,4.82,-3.31,-0.11,0.65
151,2024-08-28,000599,3.21,3.25,3.29,3.15,59894,19419461.2,4.36,1.25,0.04,0.73
152,2024-08-29,000599,3.24,3.28,3.31,3.22,41800,13692591.0,2.77,0.92,0.03,0.51
153,2024-08-30,000599,3.25,3.34,3.38,3.25,54331,18135429.0,3.96,1.83,0.06,0.67
154,2024-09-02,000599,3.34,3.31,3.38,3.31,39885,13348217.95,2.1,-0.9,-0.03,0.49
155,2024-09-03,000599,3.3,3.32,3.34,3.28,32294,10690512.03,1.81,0.3,0.01,0.4
156,2024-09-04,000599,3.29,3.28,3.32,3.27,33642,11086356.19,1.51,-1.2,-0.04,0.41
157,2024-09-05,000599,3.28,3.31,3.33,3.27,31517,10424621.24,1.83,0.91,0.03,0.39
158,2024-09-06,000599,3.32,3.27,3.33,3.26,38101,12576661.07,2.11,-1.21,-0.04,0.47
159,2024-09-09,000599,3.27,3.31,3.32,3.21,38637,12686327.24,3.36,1.22,0.04,0.47
160,2024-09-10,000599,3.31,3.31,3.34,3.24,45892,15106036.0,3.02,0.0,0.0,0.56
161,2024-09-11,000599,3.28,3.27,3.31,3.26,28543,9361653.0,1.51,-1.21,-0.04,0.35
162,2024-09-12,000599,3.28,3.35,3.38,3.27,69502,23296345.0,3.36,2.45,0.08,0.85
163,2024-09-13,000599,3.35,3.69,3.69,3.35,180375,64876523.39,10.15,10.15,0.34,2.21
164,2024-09-18,000599,3.69,3.77,3.96,3.5,578177,215931111.9,12.47,2.17,0.08,7.08
165,2024-09-19,000599,3.74,3.72,3.75,3.59,359568,132325697.2,4.24,-1.33,-0.05,4.4
166,2024-09-20,000599,3.64,3.67,3.72,3.62,265122,97059257.85,2.69,-1.34,-0.05,3.25
167,2024-09-23,000599,3.67,3.8,3.83,3.58,412553,154101766.37,6.81,3.54,0.13,5.05
168,2024-09-24,000599,3.81,4.0,4.18,3.75,572180,228801382.14,11.32,5.26,0.2,7.01
169,2024-09-25,000599,4.4,4.09,4.4,3.98,646879,269688088.63,10.5,2.25,0.09,7.92
170,2024-09-26,000599,3.99,4.05,4.09,3.95,421881,169023813.86,3.42,-0.98,-0.04,5.17
171,2024-09-27,000599,4.06,4.15,4.16,4.0,492307,200509987.31,3.95,2.47,0.1,6.03
172,2024-09-30,000599,4.25,4.49,4.5,4.1,664769,286662375.72,9.64,8.19,0.34,8.14
173,2024-10-08,000599,4.9,4.53,4.9,4.37,646361,298923079.93,11.8,0.89,0.04,7.91
174,2024-10-09,000599,4.43,4.08,4.43,4.08,363678,153324619.66,7.73,-9.93,-0.45,4.45
175,2024-10-10,000599,4.08,4.13,4.22,4.05,210234,87130523.52,4.17,1.23,0.05,2.57
176,2024-10-11,000599,4.16,4.14,4.33,4.12,246734,104055411.76,5.08,0.24,0.01,3.02
177,2024-10-14,000599,4.2,4.25,4.25,4.15,159002,66907807.1,2.42,2.66,0.11,1.95
178,2024-10-15,000599,4.23,4.36,4.58,4.17,338613,148460903.46,9.65,2.59,0.11,4.15
179,2024-10-16,000599,4.28,4.45,4.55,4.26,281941,124571352.08,6.65,2.06,0.09,3.45
180,2024-10-17,000599,4.43,4.38,4.48,4.33,192433,84612469.09,3.37,-1.57,-0.07,2.36
181,2024-10-18,000599,4.45,4.46,4.48,4.38,210130,93393870.72,2.28,1.83,0.08,2.57
182,2024-10-21,000599,4.46,4.42,4.47,4.3,248374,108520797.86,3.81,-0.9,-0.04,3.04
183,2024-10-22,000599,4.86,4.49,4.86,4.49,410449,191397332.44,8.37,1.58,0.07,5.03
184,2024-10-23,000599,4.43,4.57,4.75,4.43,321632,148389598.12,7.13,1.78,0.08,3.94
185,2024-10-24,000599,4.58,5.03,5.03,4.54,502040,243635851.37,10.72,10.07,0.46,6.15
186,2024-10-25,000599,5.12,5.21,5.5,5.11,853639,451719587.24,7.75,3.58,0.18,10.45
187,2024-10-28,000599,5.22,5.73,5.73,5.09,683816,376050748.55,12.28,9.98,0.52,8.37
188,2024-10-29,000599,5.85,6.3,6.3,5.74,1141650,700466823.04,9.77,9.95,0.57,13.98
189,2024-10-30,000599,6.1,5.79,6.29,5.67,837858,497814221.95,9.84,-8.1,-0.51,10.26
190,2024-10-31,000599,5.58,6.03,6.36,5.36,1134691,654717426.43,17.27,4.15,0.24,13.89
191,2024-11-01,000599,5.8,5.43,5.8,5.43,576734,319406128.91,6.14,-9.95,-0.6,7.06
192,2024-11-04,000599,4.98,5.11,5.26,4.98,485793,248629183.04,5.16,-5.89,-0.32,5.95
193,2024-11-05,000599,5.19,5.15,5.25,5.1,402527,207584434.21,2.94,0.78,0.04,4.93
194,2024-11-06,000599,5.15,5.08,5.24,5.06,379301,194584019.88,3.5,-1.36,-0.07,4.64
195,2024-11-07,000599,5.08,5.3,5.37,5.02,435975,229022936.2,6.89,4.33,0.22,5.34
196,2024-11-08,000599,5.39,5.22,5.44,5.18,341229,179212591.13,4.91,-1.51,-0.08,4.18
197,2024-11-11,000599,5.67,5.74,5.74,5.33,454301,254378405.56,7.85,9.96,0.52,5.56
198,2024-11-12,000599,6.0,5.75,6.09,5.67,796193,468309202.48,7.32,0.17,0.01,9.75
199,2024-11-13,000599,5.71,5.53,5.73,5.31,472567,260284393.1,7.3,-3.83,-0.22,5.79
200,2024-11-14,000599,5.45,5.24,5.51,5.22,286158,153406014.28,5.24,-5.24,-0.29,3.5
201,2024-11-15,000599,5.25,5.05,5.32,5.03,269407,139092697.09,5.53,-3.63,-0.19,3.3
202,2024-11-18,000599,5.06,4.9,5.15,4.84,227568,112751727.82,6.14,-2.97,-0.15,2.79
203,2024-11-19,000599,4.95,5.0,5.0,4.83,169147,83011524.51,3.47,2.04,0.1,2.07
204,2024-11-20,000599,5.01,5.08,5.08,4.95,166313,83642706.11,2.6,1.6,0.08,2.04
205,2024-11-21,000599,5.06,5.02,5.11,4.97,155522,78237797.0,2.76,-1.18,-0.06,1.9
206,2024-11-22,000599,5.04,4.92,5.2,4.91,289336,146457809.68,5.78,-1.99,-0.1,3.54
207,2024-11-25,000599,4.95,5.05,5.05,4.81,227469,111990984.01,4.88,2.64,0.13,2.79
208,2024-11-26,000599,5.04,4.95,5.15,4.94,167756,84683379.21,4.16,-1.98,-0.1,2.05
209,2024-11-27,000599,4.9,4.91,4.93,4.76,182386,88091596.91,3.43,-0.81,-0.04,2.23
210,2024-11-28,000599,4.9,5.12,5.18,4.88,294375,148891998.67,6.11,4.28,0.21,3.6
211,2024-11-29,000599,5.12,5.07,5.13,4.95,185953,93590423.65,3.52,-0.98,-0.05,2.28
212,2024-12-02,000599,5.07,5.2,5.2,5.06,230476,119077892.16,2.76,2.56,0.13,2.82
213,2024-12-03,000599,5.19,5.23,5.25,5.15,200598,104525177.93,1.92,0.58,0.03,2.46
214,2024-12-04,000599,5.23,5.13,5.28,5.1,175974,91471075.3,3.44,-1.91,-0.1,2.15
