,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
102,2024-06-07,603658,50.06,47.98,50.18,47.9,84162,407471466.0,4.57,-3.75,-1.87,1.44
103,2024-06-11,603658,48.0,48.51,49.12,47.75,60441,292811188.0,2.86,1.1,0.53,1.03
104,2024-06-12,603658,48.38,48.02,49.2,47.91,38519,186578452.0,2.66,-1.01,-0.49,0.66
105,2024-06-13,603658,48.31,47.8,48.31,47.57,33486,160568722.0,1.54,-0.46,-0.22,0.57
106,2024-06-14,603658,47.8,48.19,48.59,47.48,33560,161226686.0,2.32,0.82,0.39,0.57
107,2024-06-17,603658,48.56,48.5,49.43,47.81,36928,179134384.0,3.36,0.64,0.31,0.63
108,2024-06-18,603658,48.29,48.07,48.8,47.91,32811,158376595.0,1.84,-0.89,-0.43,0.56
109,2024-06-19,603658,47.98,47.73,48.24,47.1,33089,157409966.0,2.37,-0.71,-0.34,0.56
110,2024-06-20,603658,47.73,47.13,48.39,47.04,33460,159141382.0,2.83,-1.26,-0.6,0.57
111,2024-06-21,603658,47.01,47.1,47.64,46.85,24531,115687237.0,1.68,-0.06,-0.03,0.42
112,2024-06-24,603658,46.82,46.52,47.1,46.22,25170,117357212.0,1.87,-1.23,-0.58,0.43
113,2024-06-25,603658,46.72,46.43,46.86,45.93,24099,111596282.0,2.0,-0.19,-0.09,0.41
114,2024-06-26,603658,46.43,46.82,46.89,46.01,25106,116580450.0,1.9,0.84,0.39,0.43
115,2024-06-27,603658,46.82,46.36,46.87,45.8,29241,135307142.0,2.29,-0.98,-0.46,0.5
116,2024-06-28,603658,46.33,46.07,46.63,45.72,28293,130640150.0,1.96,-0.63,-0.29,0.48
117,2024-07-01,603658,45.81,45.65,45.99,44.92,28256,128452238.0,2.32,-0.91,-0.42,0.48
118,2024-07-02,603658,45.84,45.33,45.85,45.01,25797,116846355.0,1.84,-0.7,-0.32,0.44
119,2024-07-03,603658,45.15,44.5,45.39,44.5,21496,96131899.0,1.96,-1.83,-0.83,0.37
120,2024-07-04,603658,44.58,43.56,44.58,43.52,25698,112622260.0,2.38,-2.11,-0.94,0.44
121,2024-07-05,603658,43.56,44.93,45.15,43.26,34171,151406986.0,4.34,3.15,1.37,0.59
122,2024-07-08,603658,44.99,43.25,45.54,43.09,29039,127258982.0,5.45,-3.74,-1.68,0.5
123,2024-07-09,603658,43.25,43.21,43.53,42.45,40088,172411389.0,2.5,-0.09,-0.04,0.69
124,2024-07-10,603658,43.19,43.33,44.24,42.87,27457,119598436.0,3.17,0.28,0.12,0.47
125,2024-07-11,603658,44.6,44.36,44.77,43.28,37293,164780326.0,3.44,2.38,1.03,0.64
126,2024-07-12,603658,44.4,43.92,44.6,43.71,25903,113937248.0,2.01,-0.99,-0.44,0.45
127,2024-07-15,603658,43.77,43.55,43.9,43.11,21001,91385549.0,1.8,-0.84,-0.37,0.36
128,2024-07-16,603658,43.26,43.43,43.63,43.16,19713,85438808.0,1.08,-0.28,-0.12,0.34
129,2024-07-17,603658,43.64,44.66,45.18,43.43,34646,153791081.0,4.03,2.83,1.23,0.6
130,2024-07-18,603658,44.48,43.99,44.49,43.65,41482,182544909.0,1.88,-1.5,-0.67,0.71
131,2024-07-19,603658,44.05,43.67,44.24,43.31,38195,166998632.0,2.11,-0.73,-0.32,0.66
132,2024-07-22,603658,43.87,43.7,44.06,43.35,25084,109558116.0,1.63,0.07,0.03,0.43
133,2024-07-23,603658,43.7,41.75,43.77,41.72,50824,214425126.0,4.69,-4.46,-1.95,0.87
134,2024-07-24,603658,41.68,41.17,42.04,41.0,29725,123165873.0,2.49,-1.39,-0.58,0.51
135,2024-07-25,603658,41.06,41.47,41.98,40.8,25732,106547552.0,2.87,0.73,0.3,0.44
136,2024-07-26,603658,41.48,41.74,41.86,41.15,18817,78099345.0,1.71,0.65,0.27,0.32
137,2024-07-29,603658,41.6,40.55,41.69,40.45,31748,129589352.0,2.97,-2.85,-1.19,0.55
138,2024-07-30,603658,40.45,40.05,40.7,39.9,37183,149238968.0,1.97,-1.23,-0.5,0.64
139,2024-07-31,603658,40.06,42.1,42.56,39.73,52708,219049665.0,7.07,5.12,2.05,0.91
140,2024-08-01,603658,42.1,40.89,42.3,40.72,43436,179103308.0,3.75,-2.87,-1.21,0.75
141,2024-08-02,603658,40.89,41.76,43.04,40.61,56017,236744912.0,5.94,2.13,0.87,0.96
142,2024-08-05,603658,41.5,41.35,43.15,41.21,48756,205066120.0,4.65,-0.98,-0.41,0.84
143,2024-08-06,603658,41.77,42.26,42.58,41.37,33053,139239288.0,2.93,2.2,0.91,0.57
144,2024-08-07,603658,42.27,42.06,42.54,41.63,27565,116037533.0,2.15,-0.47,-0.2,0.47
145,2024-08-08,603658,42.06,42.43,42.88,41.86,23661,100318380.0,2.43,0.88,0.37,0.41
146,2024-08-09,603658,42.53,41.41,42.91,41.4,33206,138868638.0,3.56,-2.4,-1.02,0.57
147,2024-08-12,603658,41.35,41.92,42.94,41.35,47966,202596279.0,3.84,1.23,0.51,0.83
148,2024-08-13,603658,41.92,41.4,42.0,40.99,29124,120210637.0,2.41,-1.24,-0.52,0.5
149,2024-08-14,603658,41.22,40.47,41.35,40.43,38366,156197625.0,2.22,-2.25,-0.93,0.66
150,2024-08-15,603658,40.51,41.12,41.81,40.35,36618,150603496.0,3.61,1.61,0.65,0.63
151,2024-08-16,603658,41.12,40.56,41.12,39.94,39055,157535052.0,2.87,-1.36,-0.56,0.67
152,2024-08-19,603658,40.51,40.18,41.08,40.1,25367,102464305.0,2.42,-0.94,-0.38,0.44
153,2024-08-20,603658,40.18,39.5,40.34,39.41,29669,117783864.0,2.31,-1.69,-0.68,0.51
154,2024-08-21,603658,39.36,39.09,39.53,37.94,57154,221044981.0,4.03,-1.04,-0.41,0.98
155,2024-08-22,603658,39.32,39.78,40.09,38.66,44944,177783304.0,3.66,1.77,0.69,0.77
156,2024-08-23,603658,39.5,39.37,39.85,39.01,35345,139016682.0,2.11,-1.03,-0.41,0.61
157,2024-08-26,603658,39.08,39.45,39.68,38.93,21022,82624850.0,1.91,0.2,0.08,0.36
158,2024-08-27,603658,39.33,39.54,40.05,39.17,27511,108839885.0,2.23,0.23,0.09,0.47
159,2024-08-28,603658,39.27,39.42,39.52,38.82,21248,83303453.0,1.77,-0.3,-0.12,0.37
160,2024-08-29,603658,39.36,40.38,40.65,39.27,31464,126435684.0,3.5,2.44,0.96,0.54
161,2024-08-30,603658,40.37,40.84,41.38,40.03,34708,141807605.0,3.34,1.14,0.46,0.6
162,2024-09-02,603658,40.61,40.0,40.76,39.9,30693,123323735.0,2.11,-2.06,-0.84,0.53
163,2024-09-03,603658,40.3,40.29,40.8,39.72,32352,130341967.0,2.7,0.73,0.29,0.56
164,2024-09-04,603658,40.14,40.22,40.95,40.02,23660,95901850.0,2.31,-0.17,-0.07,0.41
165,2024-09-05,603658,40.06,40.7,40.9,40.06,17420,70836748.0,2.09,1.19,0.48,0.3
166,2024-09-06,603658,40.74,40.0,40.81,39.81,20539,82416430.0,2.46,-1.72,-0.7,0.35
167,2024-09-09,603658,39.99,39.76,40.2,39.58,19069,76029850.0,1.55,-0.6,-0.24,0.33
168,2024-09-10,603658,39.75,39.1,39.94,38.72,27183,106401073.0,3.07,-1.66,-0.66,0.47
169,2024-09-11,603658,38.96,39.13,39.45,38.65,15718,61497872.0,2.05,0.08,0.03,0.27
170,2024-09-12,603658,39.11,38.68,39.8,38.68,21823,85274838.0,2.86,-1.15,-0.45,0.38
171,2024-09-13,603658,38.7,38.36,38.83,38.21,20006,76925504.0,1.6,-0.83,-0.32,0.34
172,2024-09-18,603658,38.36,38.19,38.5,37.56,21001,79683499.0,2.45,-0.44,-0.17,0.36
173,2024-09-19,603658,38.23,38.71,39.39,38.02,19776,76642192.0,3.59,1.36,0.52,0.34
174,2024-09-20,603658,38.68,38.68,38.79,38.21,16721,64449834.0,1.5,-0.08,-0.03,0.29
175,2024-09-23,603658,38.58,38.18,38.9,38.11,18306,70220916.0,2.04,-1.29,-0.5,0.32
176,2024-09-24,603658,38.45,39.63,39.63,38.23,34008,132823910.0,3.67,3.8,1.45,0.59
177,2024-09-25,603658,40.3,39.71,40.56,39.55,41725,167457130.0,2.55,0.2,0.08,0.72
178,2024-09-26,603658,39.53,41.73,41.78,39.22,48195,194943516.0,6.45,5.09,2.02,0.83
179,2024-09-27,603658,42.5,43.82,43.83,42.3,41532,178416231.0,3.67,5.01,2.09,0.71
180,2024-09-30,603658,45.9,48.16,48.17,44.76,110489,515471579.0,7.78,9.9,4.34,1.9
181,2024-10-08,603658,52.97,50.09,52.98,48.16,131456,671509136.0,10.01,4.01,1.93,2.26
182,2024-10-09,603658,49.5,47.99,51.5,47.81,92897,458194650.0,7.37,-4.19,-2.1,1.6
183,2024-10-10,603658,48.12,45.8,49.3,45.67,111176,520553991.0,7.56,-4.56,-2.19,1.91
184,2024-10-11,603658,45.8,44.14,45.8,43.53,58360,258865872.0,4.96,-3.62,-1.66,1.0
185,2024-10-14,603658,44.27,44.4,44.55,42.8,52121,228147547.0,3.96,0.59,0.26,0.9
186,2024-10-15,603658,44.0,43.05,44.49,43.05,42482,185963710.0,3.24,-3.04,-1.35,0.73
187,2024-10-16,603658,42.8,42.89,43.58,42.43,26651,114568472.0,2.67,-0.37,-0.16,0.46
188,2024-10-17,603658,43.08,42.4,43.4,42.39,25690,110045871.0,2.35,-1.14,-0.49,0.44
189,2024-10-18,603658,42.34,43.7,44.79,42.13,51204,222557863.0,6.27,3.07,1.3,0.88
190,2024-10-21,603658,43.96,43.24,44.03,42.96,39905,173169016.0,2.45,-1.05,-0.46,0.69
191,2024-10-22,603658,43.3,44.5,44.5,43.03,42336,185748234.0,3.4,2.91,1.26,0.73
192,2024-10-23,603658,44.44,44.39,44.93,44.0,44209,195996019.0,2.09,-0.25,-0.11,0.76
193,2024-10-24,603658,44.28,43.99,44.69,43.9,25481,112653577.0,1.78,-0.9,-0.4,0.44
194,2024-10-25,603658,43.8,44.7,45.04,43.46,38303,169790116.0,3.59,1.61,0.71,0.66
195,2024-10-28,603658,44.7,46.14,46.16,43.54,69138,310588819.0,5.86,3.22,1.44,1.19
196,2024-10-29,603658,46.1,44.94,46.4,44.81,41295,187766036.0,3.45,-2.6,-1.2,0.71
197,2024-10-30,603658,44.5,44.39,45.28,44.19,38750,172663450.0,2.43,-1.22,-0.55,0.67
198,2024-10-31,603658,44.13,44.99,45.5,43.93,40768,182705057.0,3.54,1.35,0.6,0.7
199,2024-11-01,603658,44.8,45.38,46.1,44.67,45242,206074652.0,3.18,0.87,0.39,0.78
200,2024-11-04,603658,45.37,45.65,46.0,45.09,28566,130097290.0,2.01,0.59,0.27,0.49
201,2024-11-05,603658,45.63,45.89,46.06,45.08,44489,203287623.0,2.15,0.53,0.24,0.77
202,2024-11-06,603658,45.89,45.35,46.15,45.21,38992,177803562.0,2.05,-1.18,-0.54,0.67
203,2024-11-07,603658,45.1,46.59,46.72,44.91,47796,220020403.0,3.99,2.73,1.24,0.82
204,2024-11-08,603658,46.75,46.19,47.1,45.87,38324,177847118.0,2.64,-0.86,-0.4,0.66
205,2024-11-11,603658,46.1,46.39,46.65,45.73,33516,154920897.0,1.99,0.43,0.2,0.58
206,2024-11-12,603658,46.43,46.7,47.82,46.4,50550,238110392.0,3.06,0.67,0.31,0.87
207,2024-11-13,603658,46.59,46.43,47.18,45.77,30942,143266811.0,3.02,-0.58,-0.27,0.53
208,2024-11-14,603658,46.3,45.71,46.37,45.62,27933,128448893.0,1.62,-1.55,-0.72,0.48
209,2024-11-15,603658,45.51,45.72,46.08,45.41,30305,138855014.0,1.47,0.02,0.01,0.52
210,2024-11-18,603658,45.89,45.96,47.1,45.76,39413,183411956.0,2.93,0.52,0.24,0.68
211,2024-11-19,603658,46.04,46.28,47.25,45.77,35115,162876073.0,3.22,0.7,0.32,0.6
212,2024-11-20,603658,46.33,47.04,47.25,46.04,36205,169353442.0,2.61,1.64,0.76,0.62
213,2024-11-21,603658,47.04,46.49,47.1,46.25,24939,116082435.0,1.81,-1.17,-0.55,0.43
214,2024-11-22,603658,46.45,44.2,46.45,44.18,38537,174346486.0,4.88,-4.93,-2.29,0.66
215,2024-11-25,603658,44.2,44.64,45.25,44.1,22792,101840778.0,2.6,1.0,0.44,0.39
216,2024-11-26,603658,44.51,45.2,45.63,44.51,20183,91242382.0,2.51,1.25,0.56,0.35
217,2024-11-27,603658,44.83,46.45,46.65,44.79,35840,164413298.0,4.12,2.77,1.25,0.62
218,2024-11-28,603658,46.44,45.93,47.08,45.82,26181,121622559.0,2.71,-1.12,-0.52,0.45
219,2024-11-29,603658,45.9,46.47,46.76,45.86,23424,108753398.0,1.96,1.18,0.54,0.4
220,2024-12-02,603658,46.47,46.3,47.0,46.19,28675,133252200.0,1.74,-0.37,-0.17,0.49
221,2024-12-03,603658,46.33,45.98,46.34,45.51,21375,98084859.0,1.79,-0.69,-0.32,0.37
222,2024-12-04,603658,45.81,45.41,46.04,45.31,21563,98345180.0,1.59,-1.24,-0.57,0.37
