,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,873152,8.5,8.57,8.72,8.43,31641,27087757.18,3.44,1.66,0.14,8.14
41,2024-03-07,873152,8.62,8.12,8.68,8.1,26591,22237697.45,6.77,-5.25,-0.45,6.84
42,2024-03-08,873152,8.23,8.18,8.4,8.08,16814,13831172.5,3.94,0.74,0.06,4.32
43,2024-03-11,873152,8.48,10.0,10.36,8.48,157197,148901726.27,22.98,22.25,1.82,40.42
44,2024-03-12,873152,9.52,9.3,9.62,9.21,106995,100439914.33,4.1,-7.0,-0.7,27.51
45,2024-03-13,873152,9.26,9.26,9.5,8.94,54357,49865329.14,6.02,-0.43,-0.04,13.98
46,2024-03-14,873152,9.29,9.13,9.56,8.95,52538,48819110.04,6.59,-1.4,-0.13,13.51
47,2024-03-15,873152,9.2,9.39,9.51,8.95,57730,53651545.72,6.13,2.85,0.26,14.84
48,2024-03-18,873152,9.68,9.61,10.29,9.49,76447,75456621.78,8.52,2.34,0.22,19.66
49,2024-03-19,873152,9.35,9.46,9.8,9.16,53957,50934522.58,6.66,-1.56,-0.15,13.87
50,2024-03-20,873152,9.5,9.5,9.75,9.41,40327,38489388.54,3.59,0.42,0.04,10.37
51,2024-03-21,873152,9.54,9.2,9.54,9.1,36489,33724013.82,4.63,-3.16,-0.3,9.38
52,2024-03-22,873152,9.14,9.04,9.37,9.03,30324,27735083.69,3.7,-1.74,-0.16,7.8
53,2024-03-25,873152,8.92,8.68,9.11,8.65,23905,21215680.5,5.09,-3.98,-0.36,6.15
54,2024-03-26,873152,8.79,9.11,9.15,8.7,39626,35570432.36,5.18,4.95,0.43,10.19
55,2024-03-27,873152,9.14,8.68,9.3,8.66,39170,35552509.95,7.03,-4.72,-0.43,10.07
56,2024-03-28,873152,8.6,8.74,8.9,8.52,24374,21326120.63,4.38,0.69,0.06,6.27
57,2024-03-29,873152,8.87,8.79,8.98,8.72,26086,23147389.94,2.97,0.57,0.05,6.71
58,2024-04-01,873152,8.86,8.99,9.19,8.81,27199,24637097.88,4.32,2.28,0.2,6.99
59,2024-04-02,873152,8.96,9.24,9.5,8.8,51992,47768559.16,7.79,2.78,0.25,13.37
60,2024-04-03,873152,9.25,9.07,9.47,9.05,42477,39452867.91,4.55,-1.84,-0.17,10.92
61,2024-04-08,873152,9.13,8.52,9.3,8.41,36242,31968306.38,9.81,-6.06,-0.55,9.32
62,2024-04-09,873152,8.52,8.82,8.97,8.5,28523,25169917.91,5.52,3.52,0.3,7.33
63,2024-04-10,873152,8.9,8.99,9.36,8.55,50854,45918364.36,9.18,1.93,0.17,13.08
64,2024-04-11,873152,8.82,8.64,8.97,8.58,27910,24254793.79,4.34,-3.89,-0.35,7.18
65,2024-04-12,873152,8.59,8.45,8.72,8.43,20592,17668428.08,3.36,-2.2,-0.19,5.29
66,2024-04-15,873152,8.39,8.05,8.59,7.5,26037,21153965.37,12.9,-4.73,-0.4,6.69
67,2024-04-16,873152,7.96,7.12,8.12,6.92,37674,27571998.6,14.91,-11.55,-0.93,9.69
68,2024-04-17,873152,7.3,7.44,7.54,7.29,25124,18658539.49,3.51,4.49,0.32,6.46
69,2024-04-18,873152,7.46,7.47,7.64,7.33,23199,17419669.84,4.17,0.4,0.03,5.96
70,2024-04-19,873152,7.41,7.18,7.46,7.14,23656,17112887.04,4.28,-3.88,-0.29,6.08
71,2024-04-22,873152,7.2,7.27,7.42,7.0,16510,12011908.13,5.85,1.25,0.09,4.25
72,2024-04-23,873152,7.39,7.48,7.54,7.3,19444,14437894.81,3.3,2.89,0.21,5.0
73,2024-04-24,873152,7.47,7.42,7.57,7.36,18189,13512989.77,2.81,-0.8,-0.06,4.68
74,2024-04-25,873152,7.48,7.36,7.58,7.25,15574,11597263.16,4.45,-0.81,-0.06,4.0
75,2024-04-26,873152,7.3,7.35,7.49,7.28,17130,12655771.23,2.85,-0.14,-0.01,4.4
76,2024-04-29,873152,7.64,7.7,7.9,7.64,28688,22206941.41,3.54,4.76,0.35,7.38
77,2024-04-30,873152,7.55,7.55,7.7,7.48,20212,15280792.44,2.86,-1.95,-0.15,5.2
78,2024-05-06,873152,7.77,7.73,7.96,7.72,19205,15023839.18,3.18,2.38,0.18,4.94
79,2024-05-07,873152,7.66,7.71,7.85,7.65,14042,10803269.21,2.59,-0.26,-0.02,3.61
80,2024-05-08,873152,7.76,7.65,7.83,7.58,11966,9244001.45,3.24,-0.78,-0.06,3.08
81,2024-05-09,873152,8.26,8.96,9.8,8.26,126336,114372228.66,20.13,17.12,1.31,32.48
82,2024-05-10,873152,8.38,8.11,8.45,8.1,94283,77669131.36,3.91,-9.49,-0.85,24.24
83,2024-05-13,873152,7.96,7.84,8.03,7.78,33939,26714975.9,3.08,-3.33,-0.27,8.73
84,2024-05-14,873152,7.9,7.85,8.04,7.8,24214,19092691.87,3.06,0.13,0.01,4.32
85,2024-05-15,873152,7.86,7.68,7.88,7.65,18578,14386695.16,2.93,-2.17,-0.17,3.31
86,2024-05-16,873152,7.76,7.62,7.79,7.61,19725,15116013.67,2.34,-0.78,-0.06,3.52
87,2024-05-17,873152,7.62,7.75,7.75,7.58,12737,9790639.95,2.23,1.71,0.13,2.27
88,2024-05-20,873152,7.75,7.8,7.94,7.71,16594,12961922.15,2.97,0.65,0.05,2.96
89,2024-05-21,873152,7.74,7.8,7.89,7.73,10111,7885208.73,2.05,0.0,0.0,1.8
90,2024-05-22,873152,7.75,7.96,8.05,7.7,27329,21623528.11,4.49,2.05,0.16,4.87
91,2024-05-23,873152,7.84,8.04,8.34,7.72,50429,40667559.02,7.79,1.01,0.08,8.99
92,2024-05-24,873152,7.97,7.94,8.18,7.89,25416,20406005.28,3.61,-1.24,-0.1,4.53
93,2024-05-27,873152,7.84,7.95,8.05,7.84,12229,9694152.06,2.64,0.13,0.01,2.18
94,2024-05-28,873152,7.98,7.91,8.04,7.84,11457,9105925.09,2.52,-0.5,-0.04,2.04
95,2024-05-29,873152,7.96,8.08,8.18,7.95,24379,19672629.28,2.91,2.15,0.17,4.35
96,2024-05-30,873152,8.11,7.96,8.24,7.85,18650,15017777.57,4.83,-1.49,-0.12,3.32
97,2024-05-31,873152,7.9,7.79,7.97,7.72,15515,12106227.69,3.14,-2.14,-0.17,2.77
98,2024-06-03,873152,7.79,7.54,7.79,7.4,16216,12251479.07,5.01,-3.21,-0.25,2.89
99,2024-06-04,873152,7.49,7.52,7.57,7.43,6894,5177325.5,1.86,-0.27,-0.02,1.23
100,2024-06-05,873152,7.48,7.01,7.5,6.9,28007,19925555.04,7.98,-6.78,-0.51,4.99
101,2024-06-06,873152,7.0,6.73,7.06,6.7,17597,12052853.08,5.14,-3.99,-0.28,3.14
102,2024-06-07,873152,7.04,6.77,7.05,6.71,9086,6190716.2,5.05,0.59,0.04,1.62
103,2024-06-11,873152,6.87,6.83,6.87,6.67,6889,4694950.12,2.95,0.89,0.06,1.23
104,2024-06-12,873152,6.83,6.93,6.95,6.8,8327,5738648.71,2.2,1.46,0.1,1.48
105,2024-06-13,873152,6.99,6.82,7.01,6.81,8590,5916062.43,2.89,-1.59,-0.11,1.53
106,2024-06-14,873152,6.9,6.91,6.99,6.86,5848,4048659.7,1.91,1.32,0.09,1.04
107,2024-06-17,873152,6.98,7.13,7.24,6.84,16610,11733623.69,5.79,3.18,0.22,2.96
108,2024-06-18,873152,7.09,7.13,7.16,7.02,8315,5916990.52,1.96,0.0,0.0,1.48
109,2024-06-19,873152,7.17,7.29,7.44,7.14,22246,16278201.07,4.21,2.24,0.16,3.97
110,2024-06-20,873152,7.3,7.01,7.3,7.01,12624,8954272.79,3.98,-3.84,-0.28,2.25
111,2024-06-21,873152,7.02,7.04,7.23,7.02,9051,6428823.27,3.0,0.43,0.03,1.61
112,2024-06-24,873152,7.16,6.79,7.16,6.76,7538,5170955.93,5.68,-3.55,-0.25,1.34
113,2024-06-25,873152,6.86,6.76,6.91,6.7,5402,3669357.72,3.09,-0.44,-0.03,0.96
114,2024-06-26,873152,6.87,7.18,7.42,6.72,38141,27534184.99,10.36,6.21,0.42,6.8
115,2024-06-27,873152,7.0,6.93,7.14,6.9,23295,16280843.21,3.34,-3.48,-0.25,4.15
116,2024-06-28,873152,6.97,6.95,7.08,6.93,8015,5604937.41,2.16,0.29,0.02,1.43
117,2024-07-01,873152,7.0,6.89,7.06,6.76,13111,9015322.37,4.32,-0.86,-0.06,2.34
118,2024-07-02,873152,6.89,6.95,7.1,6.89,8153,5707492.75,3.05,0.87,0.06,1.45
119,2024-07-03,873152,6.98,6.99,7.09,6.82,8676,6061324.59,3.88,0.58,0.04,1.55
120,2024-07-04,873152,6.94,6.89,7.09,6.84,10811,7535987.05,3.58,-1.43,-0.1,1.93
121,2024-07-05,873152,6.96,6.88,6.96,6.82,4537,3118635.29,2.03,-0.15,-0.01,0.81
122,2024-07-08,873152,6.94,6.81,6.97,6.77,6063,4159000.65,2.91,-1.02,-0.07,1.08
123,2024-07-09,873152,6.85,6.94,7.09,6.81,7642,5303703.58,4.11,1.91,0.13,1.36
124,2024-07-10,873152,6.9,7.07,7.19,6.88,14755,10469632.57,4.47,1.87,0.13,2.63
125,2024-07-11,873152,7.04,7.25,7.45,7.04,16495,11977259.72,5.8,2.55,0.18,2.94
126,2024-07-12,873152,7.25,7.14,7.25,7.07,13509,9631777.26,2.48,-1.52,-0.11,2.41
127,2024-07-15,873152,7.16,6.98,7.18,6.97,8628,6068475.19,2.94,-2.24,-0.16,1.54
128,2024-07-16,873152,7.05,7.34,7.4,6.98,32129,23271438.17,6.02,5.16,0.36,5.73
129,2024-07-17,873152,7.34,7.84,7.91,7.31,65815,50948485.48,8.17,6.81,0.5,11.73
130,2024-07-18,873152,7.66,7.48,7.8,7.38,34187,25706873.07,5.36,-4.59,-0.36,6.09
131,2024-07-19,873152,7.43,7.45,7.66,7.31,24535,18383689.25,4.68,-0.4,-0.03,4.37
132,2024-07-22,873152,7.39,7.3,7.42,7.26,13527,9911909.02,2.15,-2.01,-0.15,2.41
133,2024-07-23,873152,7.32,7.17,7.38,7.16,11255,8174066.56,3.01,-1.78,-0.13,2.01
134,2024-07-24,873152,7.24,7.03,7.24,6.97,8558,6062729.6,3.77,-1.95,-0.14,1.53
135,2024-07-25,873152,7.0,7.2,7.27,6.91,13168,9431758.35,5.12,2.42,0.17,2.35
136,2024-07-26,873152,7.0,7.24,7.35,7.0,11635,8447133.56,4.86,0.56,0.04,2.07
137,2024-07-29,873152,7.31,7.2,7.34,7.12,7935,5700405.98,3.04,-0.55,-0.04,1.41
138,2024-07-30,873152,7.28,7.18,7.28,7.11,8441,6053448.53,2.36,-0.28,-0.02,1.5
139,2024-07-31,873152,7.18,7.34,7.34,7.18,14504,10550954.5,2.23,2.23,0.16,2.59
140,2024-08-01,873152,7.3,7.24,7.36,7.21,13527,9844313.46,2.04,-1.36,-0.1,2.41
141,2024-08-02,873152,7.21,7.06,7.26,7.04,9906,7043867.16,3.04,-2.49,-0.18,1.77
142,2024-08-05,873152,7.02,6.86,7.13,6.84,13182,9176392.3,4.11,-2.83,-0.2,2.35
143,2024-08-06,873152,7.0,6.95,7.0,6.9,7280,5050462.07,1.46,1.31,0.09,1.3
144,2024-08-07,873152,6.92,6.93,7.0,6.86,7131,4947030.28,2.01,-0.29,-0.02,1.27
145,2024-08-08,873152,6.88,6.95,7.05,6.86,8440,5863802.5,2.74,0.29,0.02,1.5
146,2024-08-09,873152,6.98,6.95,7.05,6.9,4429,3088567.94,2.16,0.0,0.0,0.79
147,2024-08-12,873152,7.02,7.0,7.04,6.91,5139,3590354.51,1.87,0.72,0.05,0.92
148,2024-08-13,873152,6.92,7.07,7.2,6.92,9681,6826002.36,4.0,1.0,0.07,1.73
149,2024-08-14,873152,6.97,6.99,7.08,6.95,5814,4063025.08,1.84,-1.13,-0.08,1.04
150,2024-08-15,873152,7.03,6.96,7.05,6.94,7682,5371137.87,1.57,-0.43,-0.03,1.37
151,2024-08-16,873152,7.03,6.96,7.03,6.95,5228,3643670.38,1.15,0.0,0.0,0.93
152,2024-08-19,873152,6.97,6.96,7.0,6.94,3870,2697065.04,0.86,0.0,0.0,0.69
153,2024-08-20,873152,6.91,6.99,7.1,6.8,8313,5804518.73,4.31,0.43,0.03,1.48
154,2024-08-21,873152,6.98,7.16,7.42,6.93,26553,19210533.15,7.01,2.43,0.17,4.73
155,2024-08-22,873152,7.09,7.15,7.34,7.0,22821,16359363.17,4.75,-0.14,-0.01,4.07
156,2024-08-23,873152,7.01,6.9,7.1,6.88,17983,12531274.26,3.08,-3.5,-0.25,3.21
157,2024-08-26,873152,6.94,7.26,7.5,6.85,36775,26746404.53,9.42,5.22,0.36,6.56
158,2024-08-27,873152,7.08,6.92,7.11,6.88,22667,15832430.82,3.17,-4.68,-0.34,4.04
159,2024-08-28,873152,6.89,6.95,6.98,6.88,6618,4585379.44,1.45,0.43,0.03,1.18
160,2024-08-29,873152,6.89,7.07,7.18,6.89,12350,8730489.5,4.17,1.73,0.12,2.2
161,2024-08-30,873152,7.25,7.12,7.29,7.05,15226,10921956.27,3.39,0.71,0.05,2.71
162,2024-09-02,873152,7.16,7.04,7.24,7.0,10756,7682087.31,3.37,-1.12,-0.08,1.92
163,2024-09-03,873152,6.99,7.2,7.55,6.97,28817,21045666.13,8.24,2.27,0.16,5.14
164,2024-09-04,873152,7.14,7.36,7.75,7.1,51091,38156823.71,9.03,2.22,0.16,9.11
165,2024-09-05,873152,7.21,7.26,7.35,7.13,30708,22129526.77,2.99,-1.36,-0.1,5.47
166,2024-09-06,873152,7.18,7.1,7.23,7.06,13319,9495714.5,2.34,-2.2,-0.16,2.37
167,2024-09-09,873152,7.12,7.08,7.17,7.0,8806,6203411.39,2.39,-0.28,-0.02,1.57
168,2024-09-10,873152,7.05,7.01,7.12,6.91,6179,4312984.84,2.97,-0.99,-0.07,1.1
169,2024-09-11,873152,7.04,7.24,7.35,7.04,33672,24440958.71,4.42,3.28,0.23,6.0
170,2024-09-12,873152,7.15,7.02,7.24,7.01,23923,16991308.4,3.18,-3.04,-0.22,4.26
171,2024-09-13,873152,7.0,7.04,7.17,6.88,18150,12723083.35,4.13,0.28,0.02,3.24
172,2024-09-18,873152,7.1,6.94,7.1,6.9,8963,6229137.78,2.84,-1.42,-0.1,1.6
173,2024-09-19,873152,7.02,7.0,7.05,6.91,7750,5414626.84,2.02,0.86,0.06,1.38
174,2024-09-20,873152,6.97,6.98,7.04,6.96,6933,4849672.79,1.14,-0.29,-0.02,1.24
175,2024-09-23,873152,6.94,6.94,7.02,6.93,5916,4123092.84,1.29,-0.57,-0.04,1.05
176,2024-09-24,873152,6.97,7.11,7.15,6.94,16611,11740320.93,3.03,2.45,0.17,2.96
177,2024-09-25,873152,7.17,7.15,7.26,7.08,21934,15683448.96,2.53,0.56,0.04,3.91
178,2024-09-26,873152,7.16,7.18,7.2,7.04,16442,11729294.47,2.24,0.42,0.03,2.93
179,2024-09-27,873152,7.29,7.71,8.09,7.27,65686,50462074.21,11.42,7.38,0.53,11.71
180,2024-09-30,873152,8.01,9.17,9.49,7.83,89068,76844596.96,21.53,18.94,1.46,15.88
181,2024-10-08,873152,11.28,11.0,11.65,9.6,111536,118670583.04,22.36,19.96,1.83,19.88
182,2024-10-09,873152,10.4,8.88,10.4,8.85,62904,61042058.4,14.09,-19.27,-2.12,11.21
183,2024-10-10,873152,8.8,8.95,9.5,8.8,46021,42018987.79,7.88,0.79,0.07,8.2
184,2024-10-11,873152,8.96,8.05,9.1,7.9,42141,35015259.68,13.41,-10.06,-0.9,7.51
185,2024-10-14,873152,8.15,8.45,8.5,8.04,32725,27134262.92,5.71,4.97,0.4,5.83
186,2024-10-15,873152,8.35,8.39,8.71,8.14,42715,36400562.66,6.75,-0.71,-0.06,7.61
187,2024-10-16,873152,8.16,8.58,8.62,8.13,35905,30409158.07,5.84,2.26,0.19,6.4
188,2024-10-17,873152,8.73,8.83,9.4,8.57,64834,57857296.07,9.67,2.91,0.25,11.56
189,2024-10-18,873152,8.67,9.38,9.65,8.67,73323,68019742.99,11.1,6.23,0.55,13.07
190,2024-10-21,873152,9.56,10.39,10.55,9.5,100816,101498637.41,11.19,10.77,1.01,17.97
191,2024-10-22,873152,10.17,9.95,10.29,9.5,81234,80205304.92,7.6,-4.23,-0.44,14.48
192,2024-10-23,873152,10.08,10.51,11.75,9.8,121511,130291005.99,19.6,5.63,0.56,21.66
193,2024-10-24,873152,10.3,10.84,11.17,10.1,98637,105139024.33,10.18,3.14,0.33,17.58
194,2024-10-25,873152,11.0,14.09,14.09,10.92,263162,348922413.3,29.24,29.98,3.25,46.91
195,2024-10-28,873152,14.8,13.67,14.8,12.37,208966,285441217.55,17.25,-2.98,-0.42,37.25
196,2024-10-29,873152,13.4,13.23,13.8,12.78,129416,170623511.7,7.46,-3.22,-0.44,23.07
197,2024-10-30,873152,12.99,13.22,14.15,12.75,101783,135959124.4,10.58,-0.08,-0.01,18.14
198,2024-10-31,873152,13.1,12.4,13.45,12.13,96931,123569947.66,9.98,-6.2,-0.82,17.28
199,2024-11-01,873152,12.16,12.01,13.3,11.98,88990,112923423.41,10.65,-3.15,-0.39,15.86
200,2024-11-04,873152,11.5,12.41,12.49,11.5,54509,66268523.67,8.24,3.33,0.4,9.72
201,2024-11-05,873152,12.41,13.15,13.3,12.37,86331,111808027.96,7.49,5.96,0.74,15.39
202,2024-11-06,873152,13.4,14.58,16.9,13.3,166483,251006822.76,27.38,10.87,1.43,29.68
203,2024-11-07,873152,14.8,15.0,16.72,14.5,160663,248548627.32,15.23,2.88,0.42,28.64
204,2024-11-08,873152,15.35,15.83,17.9,15.23,140062,227569494.92,17.8,5.53,0.83,24.97
205,2024-11-11,873152,14.9,15.45,15.5,14.04,112682,166288786.58,9.22,-2.4,-0.38,20.09
206,2024-11-12,873152,15.55,16.11,17.5,15.18,127849,207506732.94,15.02,4.27,0.66,22.79
207,2024-11-13,873152,15.73,16.82,16.89,15.08,127202,204769706.46,11.24,4.41,0.71,22.68
208,2024-11-14,873152,17.08,17.21,18.88,16.88,166464,296986361.86,11.89,2.32,0.39,29.68
209,2024-11-15,873152,16.13,17.27,18.3,15.5,148715,248910505.88,16.27,0.35,0.06,26.51
210,2024-11-18,873152,17.28,15.26,17.77,15.18,114886,188900823.33,15.0,-11.64,-2.01,20.48
211,2024-11-19,873152,14.62,19.83,19.83,13.33,241085,424015922.25,42.6,29.95,4.57,42.98
212,2024-11-20,873152,18.5,25.77,25.77,18.2,276824,600156287.58,38.17,29.95,5.94,49.35
213,2024-11-21,873152,27.11,24.0,30.88,24.0,294425,798132947.02,26.7,-6.87,-1.77,52.49
214,2024-11-22,873152,22.88,23.5,26.99,22.22,214338,526227764.19,19.88,-2.08,-0.5,38.21
215,2024-11-25,873152,22.8,26.96,28.55,22.8,224295,574736484.37,24.47,14.72,3.46,39.99
216,2024-11-26,873152,25.0,22.41,25.51,22.37,162445,391399483.55,11.65,-16.88,-4.55,28.96
217,2024-11-27,873152,22.0,22.55,23.59,20.48,113412,252606392.29,13.88,0.62,0.14,20.22
218,2024-11-28,873152,22.55,22.36,24.5,22.0,115141,268108858.66,11.09,-0.84,-0.19,20.53
219,2024-11-29,873152,21.47,21.79,23.19,21.18,110999,243811982.87,8.99,-2.55,-0.57,19.79
220,2024-12-02,873152,21.44,21.86,22.48,20.68,101607,218663343.28,8.26,0.32,0.07,18.11
221,2024-12-03,873152,21.65,22.13,22.45,21.22,80898,176650952.07,5.63,1.24,0.27,14.42
222,2024-12-04,873152,22.04,20.67,22.04,20.65,61495,131006105.3,6.28,-6.6,-1.46,10.96
