,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2024-03-18,871245,10.94,10.91,10.99,10.77,2058,2236203.79,2.03,0.65,0.07,0.84
49,2024-03-19,871245,10.87,10.75,10.94,10.7,2374,2571350.13,2.2,-1.47,-0.16,0.97
50,2024-03-20,871245,10.71,10.77,10.85,10.71,1132,1221541.75,1.3,0.19,0.02,0.46
51,2024-03-21,871245,10.79,10.67,10.81,10.59,1044,1112452.83,2.04,-0.93,-0.1,0.43
52,2024-03-22,871245,10.58,10.6,10.74,10.57,810,860880.67,1.59,-0.66,-0.07,0.33
53,2024-03-25,871245,10.56,10.45,10.64,10.45,1194,1258535.49,1.79,-1.42,-0.15,0.49
54,2024-03-26,871245,10.41,10.19,10.5,10.15,1802,1860814.6,3.35,-2.49,-0.26,0.74
55,2024-03-27,871245,10.19,10.27,10.77,10.15,3027,3168289.32,6.08,0.79,0.08,1.24
56,2024-03-28,871245,10.36,10.32,10.44,10.18,1276,1312885.43,2.53,0.49,0.05,0.52
57,2024-03-29,871245,10.41,10.35,10.56,10.2,1028,1059268.09,3.49,0.29,0.03,0.42
58,2024-04-01,871245,10.31,10.36,10.55,10.31,1261,1311205.8,2.32,0.1,0.01,0.52
59,2024-04-02,871245,10.36,10.23,10.36,10.16,1082,1109072.34,1.93,-1.25,-0.13,0.44
60,2024-04-03,871245,10.2,10.24,10.29,10.15,1297,1322934.78,1.37,0.1,0.01,0.53
61,2024-04-08,871245,10.14,9.81,10.24,9.8,1458,1454583.58,4.3,-4.2,-0.43,0.6
62,2024-04-09,871245,9.89,10.01,10.04,9.83,847,844078.2,2.14,2.04,0.2,0.35
63,2024-04-10,871245,9.95,11.01,12.01,9.95,13893,15417587.9,20.58,9.99,1.0,5.7
64,2024-04-11,871245,10.76,12.91,13.69,10.51,32345,39920102.08,28.88,17.26,1.9,13.28
65,2024-04-12,871245,13.3,12.06,14.1,11.88,27259,35382005.66,17.2,-6.58,-0.85,11.19
66,2024-04-15,871245,11.61,12.41,12.79,11.59,22350,27302551.77,9.95,2.9,0.35,9.18
67,2024-04-16,871245,11.81,10.77,12.0,10.56,19179,21333298.7,11.6,-13.22,-1.64,7.87
68,2024-04-17,871245,10.87,12.85,13.15,10.82,24763,29483001.27,21.63,19.31,2.08,10.17
69,2024-04-18,871245,12.47,13.07,13.25,12.12,24022,30564744.47,8.79,1.71,0.22,9.86
70,2024-04-19,871245,12.89,12.3,13.45,12.1,16621,21193772.75,10.33,-5.89,-0.77,6.82
71,2024-04-22,871245,12.26,11.58,12.51,11.56,10613,12707740.47,7.72,-5.85,-0.72,4.36
72,2024-04-23,871245,11.56,11.7,11.87,11.47,9344,10975303.13,3.45,1.04,0.12,3.84
73,2024-04-24,871245,11.7,11.91,11.96,11.38,8918,10354856.89,4.96,1.79,0.21,3.66
74,2024-04-25,871245,11.7,12.66,12.76,11.69,13849,17093344.14,8.98,6.3,0.75,5.69
75,2024-04-26,871245,13.0,12.0,13.3,11.97,20233,25363330.69,10.51,-5.21,-0.66,8.31
76,2024-04-29,871245,11.92,11.98,12.52,11.8,11942,14411246.3,6.0,-0.17,-0.02,4.9
77,2024-04-30,871245,12.04,11.88,12.18,11.78,9152,10942215.4,3.34,-0.83,-0.1,3.76
78,2024-05-06,871245,11.91,12.04,12.27,11.79,9206,11087541.33,4.04,1.35,0.16,3.78
79,2024-05-07,871245,11.97,11.84,12.14,11.8,5881,7002396.46,2.82,-1.66,-0.2,2.41
80,2024-05-08,871245,11.79,11.31,11.84,11.25,8117,9322127.19,4.98,-4.48,-0.53,3.33
81,2024-05-09,871245,11.4,11.38,11.65,11.32,4246,4863124.79,2.92,0.62,0.07,1.74
82,2024-05-10,871245,11.38,11.25,11.44,11.1,3435,3862098.47,2.99,-1.14,-0.13,1.41
83,2024-05-13,871245,11.17,11.35,11.38,11.06,2793,3135588.4,2.84,0.89,0.1,1.15
84,2024-05-14,871245,11.4,11.23,11.44,11.1,2764,3107773.57,3.0,-1.06,-0.12,1.13
85,2024-05-15,871245,11.17,10.97,11.18,10.91,2566,2834751.47,2.4,-2.32,-0.26,1.05
86,2024-05-16,871245,10.91,10.95,11.06,10.91,1132,1245679.11,1.37,-0.18,-0.02,0.46
87,2024-05-17,871245,10.88,10.96,11.04,10.83,1595,1739700.34,1.92,0.09,0.01,0.65
88,2024-05-20,871245,10.87,10.89,10.98,10.8,1272,1384586.34,1.64,-0.64,-0.07,0.52
89,2024-05-21,871245,10.8,10.89,10.9,10.8,1305,1417091.58,0.92,0.0,0.0,0.54
90,2024-05-22,871245,10.96,11.1,11.23,10.86,2726,3010506.09,3.4,1.93,0.21,1.12
91,2024-05-23,871245,11.2,11.56,11.7,10.94,8951,10262192.74,6.85,4.14,0.46,3.68
92,2024-05-24,871245,11.51,11.08,11.53,11.08,4369,4962640.68,3.89,-4.15,-0.48,1.79
93,2024-05-27,871245,11.17,11.05,11.17,10.91,2862,3154444.89,2.35,-0.27,-0.03,1.18
94,2024-05-28,871245,11.08,11.06,11.54,11.01,2749,3084312.03,4.8,0.09,0.01,1.13
95,2024-05-29,871245,11.13,11.04,11.23,10.92,2144,2367615.21,2.8,-0.18,-0.02,0.88
96,2024-05-30,871245,11.08,10.77,11.08,10.77,2355,2556460.38,2.81,-2.45,-0.27,0.97
97,2024-05-31,871245,10.77,10.81,10.9,10.77,1314,1421799.58,1.21,0.37,0.04,0.54
98,2024-06-03,871245,10.79,10.58,10.86,10.58,2120,2270603.99,2.59,-2.13,-0.23,0.87
99,2024-06-04,871245,10.59,10.61,10.66,10.52,1049,1109798.6,1.32,0.28,0.03,0.43
100,2024-06-05,871245,10.52,10.19,10.62,10.16,2811,2917972.57,4.34,-3.96,-0.42,1.15
101,2024-06-06,871245,10.23,9.99,10.28,9.87,2569,2575135.41,4.02,-1.96,-0.2,1.05
102,2024-06-07,871245,10.0,10.13,10.24,10.0,1037,1048803.29,2.4,1.4,0.14,0.43
103,2024-06-11,871245,10.2,10.45,10.54,9.89,3037,3111283.28,6.42,3.16,0.32,1.25
104,2024-06-12,871245,10.51,10.51,10.53,10.32,1182,1235153.62,2.01,0.57,0.06,0.49
105,2024-06-13,871245,10.33,10.31,10.36,10.22,446,457616.33,1.33,-1.9,-0.2,0.18
106,2024-06-14,871245,10.34,10.73,10.85,10.26,5671,6055495.37,5.72,4.07,0.42,2.33
107,2024-06-17,871245,10.81,10.58,10.81,10.58,1522,1621200.68,2.14,-1.4,-0.15,0.63
108,2024-06-18,871245,10.5,10.5,10.6,10.39,1025,1075150.93,1.98,-0.76,-0.08,0.42
109,2024-06-19,871245,10.59,10.53,10.83,10.51,1616,1726622.06,3.05,0.29,0.03,0.66
110,2024-06-20,871245,10.45,10.39,10.58,10.2,2128,2205386.91,3.61,-1.33,-0.14,0.87
111,2024-06-21,871245,10.46,10.5,10.72,10.38,2697,2844051.28,3.27,1.06,0.11,1.11
112,2024-06-24,871245,10.44,10.94,10.99,10.0,5262,5583682.34,9.43,4.19,0.44,2.16
113,2024-06-25,871245,10.84,11.07,11.56,10.76,13325,14883735.01,7.31,1.19,0.13,5.47
114,2024-06-26,871245,11.0,10.95,11.1,10.63,7794,8436810.12,4.25,-1.08,-0.12,3.2
115,2024-06-27,871245,10.88,10.87,11.04,10.62,3344,3584088.95,3.84,-0.73,-0.08,1.37
116,2024-06-28,871245,10.95,10.86,10.95,10.7,1909,2061518.18,2.3,-0.09,-0.01,0.78
117,2024-07-01,871245,10.87,10.65,10.92,10.62,2175,2329469.58,2.76,-1.93,-0.21,0.89
118,2024-07-02,871245,10.68,10.55,10.85,10.37,1682,1777302.04,4.51,-0.94,-0.1,0.69
119,2024-07-03,871245,10.55,10.5,10.65,10.43,1655,1735816.3,2.09,-0.47,-0.05,0.68
120,2024-07-04,871245,10.56,10.58,10.82,10.35,1653,1746037.78,4.48,0.76,0.08,0.68
121,2024-07-05,871245,10.48,10.52,10.8,10.34,1575,1646287.53,4.35,-0.57,-0.06,0.65
122,2024-07-08,871245,10.43,10.25,10.43,10.01,3412,3477495.23,3.99,-2.57,-0.27,1.4
123,2024-07-09,871245,10.35,10.4,10.49,10.1,2816,2895154.77,3.8,1.46,0.15,1.16
124,2024-07-10,871245,10.52,11.12,11.12,10.28,11987,12850452.15,8.08,6.92,0.72,4.92
125,2024-07-11,871245,11.14,10.89,11.14,10.77,10394,11311406.6,3.33,-2.07,-0.23,4.27
126,2024-07-12,871245,10.82,10.65,10.94,10.64,4570,4916917.02,2.75,-2.2,-0.24,1.88
127,2024-07-15,871245,10.72,10.32,10.72,10.29,2755,2877624.96,4.04,-3.1,-0.33,1.13
128,2024-07-16,871245,10.28,10.73,10.78,10.15,6065,6362668.3,6.1,3.97,0.41,2.49
129,2024-07-17,871245,10.73,11.7,11.87,10.67,17457,19853209.93,11.18,9.04,0.97,7.17
130,2024-07-18,871245,11.99,11.58,12.54,11.45,19341,22976329.62,9.32,-1.03,-0.12,7.94
131,2024-07-19,871245,11.65,11.16,11.82,11.03,12120,13754746.8,6.82,-3.63,-0.42,4.98
132,2024-07-22,871245,11.18,10.9,11.18,10.8,5396,5893120.3,3.41,-2.33,-0.26,2.22
133,2024-07-23,871245,10.9,10.44,11.0,10.4,4861,5199634.89,5.5,-4.22,-0.46,2.0
134,2024-07-24,871245,10.61,10.47,10.93,10.44,5828,6202270.8,4.69,0.29,0.03,2.39
135,2024-07-25,871245,10.45,11.05,11.16,10.35,7811,8462718.73,7.74,5.54,0.58,3.21
136,2024-07-26,871245,10.84,11.27,11.88,10.76,15727,17897950.39,10.14,1.99,0.22,6.46
137,2024-07-29,871245,10.99,11.15,11.61,10.91,10982,12282725.41,6.21,-1.06,-0.12,4.51
138,2024-07-30,871245,11.04,11.24,11.58,10.97,8589,9701543.43,5.47,0.81,0.09,3.53
139,2024-07-31,871245,11.16,11.3,11.48,10.98,6936,7807460.86,4.45,0.53,0.06,2.85
140,2024-08-01,871245,11.33,11.0,11.41,10.98,5440,6059778.94,3.81,-2.65,-0.3,2.23
141,2024-08-02,871245,11.0,10.64,11.04,10.58,5162,5568706.96,4.18,-3.27,-0.36,2.12
142,2024-08-05,871245,10.56,10.22,10.72,10.2,4716,4906645.76,4.89,-3.95,-0.42,1.94
143,2024-08-06,871245,10.32,10.42,10.46,10.26,1853,1914185.76,1.96,1.96,0.2,0.76
144,2024-08-07,871245,10.43,10.35,10.5,10.31,2087,2177534.72,1.82,-0.67,-0.07,0.86
145,2024-08-08,871245,10.35,10.33,10.56,10.22,2855,2960407.08,3.29,-0.19,-0.02,1.17
146,2024-08-09,871245,10.36,10.3,10.42,10.23,2908,2997840.89,1.84,-0.29,-0.03,1.19
147,2024-08-12,871245,10.31,10.25,10.33,10.14,1681,1719218.69,1.84,-0.49,-0.05,0.69
148,2024-08-13,871245,10.19,10.42,10.64,10.18,3010,3134598.48,4.49,1.66,0.17,1.24
149,2024-08-14,871245,10.37,10.37,10.58,10.31,2224,2327652.01,2.59,-0.48,-0.05,0.91
150,2024-08-15,871245,10.38,10.45,10.53,10.2,2347,2440726.19,3.18,0.77,0.08,0.96
151,2024-08-16,871245,10.45,10.35,10.49,10.31,1372,1423027.84,1.72,-0.96,-0.1,0.56
152,2024-08-19,871245,10.36,10.31,10.36,10.18,1326,1363438.74,1.74,-0.39,-0.04,0.54
153,2024-08-20,871245,10.31,10.53,10.6,10.28,4530,4753400.9,3.1,2.13,0.22,1.86
154,2024-08-21,871245,10.45,10.88,10.94,10.4,5695,6078087.63,5.13,3.32,0.35,2.34
155,2024-08-22,871245,10.4,10.04,10.53,10.03,7937,8154101.59,4.6,-7.72,-0.84,3.26
156,2024-08-23,871245,10.01,9.9,10.06,9.9,2301,2291610.91,1.59,-1.39,-0.14,0.94
157,2024-08-26,871245,9.88,9.91,9.95,9.83,1483,1468284.55,1.21,0.1,0.01,0.61
158,2024-08-27,871245,9.91,9.85,9.91,9.76,1339,1315907.0,1.51,-0.61,-0.06,0.55
159,2024-08-28,871245,9.84,9.92,10.05,9.81,1090,1081813.81,2.44,0.71,0.07,0.45
160,2024-08-29,871245,9.9,10.01,10.07,9.8,1282,1277073.13,2.72,0.91,0.09,0.53
161,2024-08-30,871245,10.07,10.13,10.22,9.98,2464,2499839.05,2.4,1.2,0.12,1.01
162,2024-09-02,871245,10.13,9.97,10.13,9.91,1915,1911975.16,2.17,-1.58,-0.16,0.79
163,2024-09-03,871245,9.97,9.94,10.08,9.91,763,764172.27,1.71,-0.3,-0.03,0.31
164,2024-09-04,871245,9.91,9.89,9.96,9.82,539,532416.31,1.41,-0.5,-0.05,0.22
165,2024-09-05,871245,9.94,9.94,9.97,9.88,437,433450.66,0.91,0.51,0.05,0.18
166,2024-09-06,871245,9.91,9.81,9.92,9.78,481,473297.63,1.41,-1.31,-0.13,0.2
167,2024-09-09,871245,9.75,9.75,9.8,9.68,752,732532.03,1.22,-0.61,-0.06,0.31
168,2024-09-10,871245,9.8,9.66,9.8,9.56,803,775298.02,2.46,-0.92,-0.09,0.33
169,2024-09-11,871245,9.62,9.65,9.72,9.61,191,184126.91,1.14,-0.1,-0.01,0.08
170,2024-09-12,871245,9.64,9.52,9.79,9.5,955,917280.11,3.01,-1.35,-0.13,0.39
171,2024-09-13,871245,9.61,9.58,9.75,9.41,1109,1059602.78,3.57,0.63,0.06,0.46
172,2024-09-18,871245,9.49,9.48,9.61,9.36,847,800306.12,2.61,-1.04,-0.1,0.35
173,2024-09-19,871245,9.45,9.56,9.68,9.44,478,455926.14,2.53,0.84,0.08,0.2
174,2024-09-20,871245,9.51,9.51,9.62,9.5,237,225435.96,1.26,-0.52,-0.05,0.1
175,2024-09-23,871245,9.51,9.46,9.55,9.44,391,370541.99,1.16,-0.53,-0.05,0.16
176,2024-09-24,871245,9.49,9.79,9.8,9.43,1192,1151226.89,3.91,3.49,0.33,0.49
177,2024-09-25,871245,9.83,9.84,9.97,9.72,2603,2567903.69,2.55,0.51,0.05,1.07
178,2024-09-26,871245,9.89,9.94,10.0,9.75,1089,1076838.79,2.54,1.02,0.1,0.45
179,2024-09-27,871245,10.03,10.61,10.74,10.03,7015,7327310.3,7.14,6.74,0.67,2.88
180,2024-09-30,871245,11.05,12.34,12.44,11.0,20469,24079018.48,13.57,16.31,1.73,8.4
181,2024-10-08,871245,14.97,15.66,15.67,12.75,27825,39763945.64,23.66,26.9,3.32,11.42
182,2024-10-09,871245,14.38,13.06,14.78,13.06,16125,22445596.63,10.98,-16.6,-2.6,6.62
183,2024-10-10,871245,13.19,12.69,13.53,12.5,8278,10842934.09,7.89,-2.83,-0.37,3.4
184,2024-10-11,871245,12.69,11.69,12.69,11.56,6116,7337449.36,8.9,-7.88,-1.0,2.51
185,2024-10-14,871245,11.8,12.18,12.26,11.54,4271,5132994.15,6.16,4.19,0.49,1.75
186,2024-10-15,871245,12.29,12.08,12.7,12.0,5880,7309724.26,5.75,-0.82,-0.1,2.41
187,2024-10-16,871245,12.08,13.48,13.5,11.96,13729,17820869.92,12.75,11.59,1.4,5.64
188,2024-10-17,871245,13.72,13.59,14.43,13.02,21648,29657393.61,10.46,0.82,0.11,8.89
189,2024-10-18,871245,13.63,13.96,14.32,13.22,20150,28027751.74,8.09,2.72,0.37,8.27
190,2024-10-21,871245,14.21,14.96,15.36,14.2,26741,39516465.23,8.31,7.16,1.0,10.98
191,2024-10-22,871245,15.0,13.81,15.0,13.61,19195,27466182.41,9.29,-7.69,-1.15,7.88
192,2024-10-23,871245,13.91,14.3,14.58,13.6,13547,19311335.59,7.1,3.55,0.49,5.56
193,2024-10-24,871245,14.48,14.77,15.19,14.03,19141,28273475.83,8.11,3.29,0.47,7.86
194,2024-10-25,871245,14.92,15.0,16.37,14.92,30849,48095767.48,9.82,1.56,0.23,12.67
195,2024-10-28,871245,15.2,17.2,17.68,14.51,31034,49935287.11,21.13,14.67,2.2,12.74
196,2024-10-29,871245,16.8,19.03,19.68,16.52,35411,63248228.8,18.37,10.64,1.83,14.54
197,2024-10-30,871245,18.9,17.93,19.3,17.1,28381,51370171.24,11.56,-5.78,-1.1,11.65
198,2024-10-31,871245,17.75,16.67,17.94,16.2,21110,35547365.19,9.7,-7.03,-1.26,8.67
199,2024-11-01,871245,16.65,15.84,16.65,15.53,14525,23153567.9,6.72,-4.98,-0.83,5.96
200,2024-11-04,871245,15.8,16.85,16.87,15.79,12111,19839154.69,6.82,6.38,1.01,4.97
201,2024-11-05,871245,16.86,18.27,18.29,16.86,21968,38880039.56,8.49,8.43,1.42,9.02
202,2024-11-06,871245,18.5,19.41,20.98,18.18,35471,68337879.42,15.33,6.24,1.14,14.56
203,2024-11-07,871245,18.7,21.12,22.38,18.6,47570,97050272.52,19.47,8.81,1.71,19.53
204,2024-11-08,871245,21.2,19.13,21.25,19.05,29974,59852724.43,10.42,-9.42,-1.99,12.31
205,2024-11-11,871245,18.9,18.52,19.34,17.82,15453,28520782.23,7.95,-3.19,-0.61,6.34
206,2024-11-12,871245,18.78,18.69,19.7,18.43,16664,31852216.65,6.86,0.92,0.17,6.84
207,2024-11-13,871245,18.46,19.16,19.21,17.71,13312,24441074.72,8.03,2.51,0.47,5.47
208,2024-11-14,871245,19.13,18.41,19.34,18.38,9200,17337949.7,5.01,-3.91,-0.75,3.78
209,2024-11-15,871245,18.17,18.6,19.16,17.82,13072,24161384.84,7.28,1.03,0.19,5.37
210,2024-11-18,871245,18.6,19.26,20.67,18.26,23798,46523155.76,12.96,3.55,0.66,9.77
211,2024-11-19,871245,18.85,18.0,19.36,16.79,20553,36884050.92,13.34,-6.54,-1.26,8.44
212,2024-11-20,871245,17.53,19.31,19.48,17.52,17700,32720635.65,10.89,7.28,1.31,7.27
213,2024-11-21,871245,19.21,20.62,20.68,18.9,29905,60092308.36,9.22,6.78,1.31,12.28
214,2024-11-22,871245,21.0,26.8,26.8,20.1,95797,235824636.32,32.49,29.97,6.18,39.33
215,2024-11-25,871245,26.9,26.65,28.85,24.51,56071,147539028.97,16.19,-0.56,-0.15,23.02
216,2024-11-26,871245,25.36,26.35,27.27,23.8,37108,95990337.8,13.02,-1.13,-0.3,15.24
217,2024-11-27,871245,25.58,27.12,28.58,24.05,28816,76014631.75,17.19,2.92,0.77,11.83
218,2024-11-28,871245,27.68,29.67,31.1,25.8,41315,115494850.54,19.54,9.4,2.55,16.96
219,2024-11-29,871245,28.0,29.88,32.58,27.5,36841,108229791.04,17.12,0.71,0.21,15.13
220,2024-12-02,871245,29.79,28.02,29.79,27.91,22052,63262165.57,6.29,-6.22,-1.86,9.05
221,2024-12-03,871245,27.61,27.35,28.99,26.58,16104,44174019.19,8.6,-2.39,-0.67,6.61
222,2024-12-04,871245,27.16,26.89,28.17,26.51,13139,35810969.88,6.07,-1.68,-0.46,5.39
