,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
120,2024-07-04,000567,5.49,5.31,5.49,5.26,68679,36825531.27,4.2,-2.93,-0.16,0.35
121,2024-07-05,000567,5.31,5.35,5.36,5.25,56762,30109288.02,2.07,0.75,0.04,0.29
122,2024-07-08,000567,5.37,5.12,5.37,5.09,66624,34592852.33,5.23,-4.3,-0.23,0.34
123,2024-07-09,000567,5.12,5.23,5.25,5.02,108786,55858422.16,4.49,2.15,0.11,0.56
124,2024-07-10,000567,5.2,5.14,5.32,5.1,70966,36847677.77,4.21,-1.72,-0.09,0.36
125,2024-07-11,000567,5.24,5.33,5.36,5.23,66509,35275752.05,2.53,3.7,0.19,0.34
126,2024-07-12,000567,5.31,5.29,5.36,5.23,47656,25223516.11,2.44,-0.75,-0.04,0.24
127,2024-07-15,000567,5.3,5.24,5.3,5.2,60075,31487679.14,1.89,-0.95,-0.05,0.31
128,2024-07-16,000567,5.21,5.2,5.26,5.16,42779,22207539.28,1.91,-0.76,-0.04,0.22
129,2024-07-17,000567,5.2,5.19,5.21,5.14,41068,21285219.65,1.35,-0.19,-0.01,0.21
130,2024-07-18,000567,5.16,5.2,5.22,5.09,61211,31614498.36,2.5,0.19,0.01,0.31
131,2024-07-19,000567,5.19,5.11,5.19,5.07,58890,30154887.98,2.31,-1.73,-0.09,0.3
132,2024-07-22,000567,5.09,5.09,5.14,5.03,41493,21088937.03,2.15,-0.39,-0.02,0.21
133,2024-07-23,000567,5.07,4.92,5.07,4.91,61825,30872789.01,3.14,-3.34,-0.17,0.32
134,2024-07-24,000567,4.92,4.77,4.94,4.75,74718,36058055.11,3.86,-3.05,-0.15,0.38
135,2024-07-25,000567,4.77,4.86,4.92,4.75,83533,40524944.64,3.56,1.89,0.09,0.43
136,2024-07-26,000567,4.86,4.96,4.99,4.85,61948,30619321.12,2.88,2.06,0.1,0.32
137,2024-07-29,000567,4.96,4.9,4.98,4.87,50008,24601742.68,2.22,-1.21,-0.06,0.26
138,2024-07-30,000567,4.91,4.97,4.99,4.86,73612,36423154.9,2.65,1.43,0.07,0.38
139,2024-07-31,000567,4.93,5.47,5.47,4.93,147343,77761678.81,10.87,10.06,0.5,0.76
140,2024-08-01,000567,5.6,5.51,5.69,5.46,282446,156144079.37,4.2,0.73,0.04,1.45
141,2024-08-02,000567,5.5,5.27,5.56,5.25,167062,90283400.18,5.63,-4.36,-0.24,0.86
142,2024-08-05,000567,5.28,5.34,5.46,5.23,147032,78836586.93,4.36,1.33,0.07,0.75
143,2024-08-06,000567,5.34,5.37,5.47,5.27,131354,70409504.86,3.75,0.56,0.03,0.67
144,2024-08-07,000567,5.35,5.4,5.4,5.28,102048,54596781.47,2.23,0.56,0.03,0.52
145,2024-08-08,000567,5.4,5.43,5.47,5.26,138387,74380660.16,3.89,0.56,0.03,0.71
146,2024-08-09,000567,5.4,5.35,5.47,5.35,97189,52612164.79,2.21,-1.47,-0.08,0.5
147,2024-08-12,000567,5.31,5.29,5.37,5.26,76134,40415830.75,2.06,-1.12,-0.06,0.39
148,2024-08-13,000567,5.27,5.35,5.35,5.22,79729,42290181.29,2.46,1.13,0.06,0.41
149,2024-08-14,000567,5.4,5.28,5.4,5.27,51164,27197162.99,2.43,-1.31,-0.07,0.26
150,2024-08-15,000567,5.29,5.39,5.46,5.28,93250,50188622.73,3.41,2.08,0.11,0.48
151,2024-08-16,000567,5.41,5.31,5.42,5.3,88791,47622171.7,2.23,-1.48,-0.08,0.46
152,2024-08-19,000567,5.3,5.41,5.44,5.28,90002,48549787.65,3.01,1.88,0.1,0.46
153,2024-08-20,000567,5.42,5.25,5.43,5.24,86920,46062670.17,3.51,-2.96,-0.16,0.45
154,2024-08-21,000567,5.25,5.17,5.27,5.13,74288,38443680.2,2.67,-1.52,-0.08,0.38
155,2024-08-22,000567,5.18,5.05,5.23,5.03,67619,34545085.11,3.87,-2.32,-0.12,0.35
156,2024-08-23,000567,5.1,5.07,5.1,5.02,56615,28608336.14,1.58,0.4,0.02,0.29
157,2024-08-26,000567,5.09,5.25,5.28,5.09,84361,43945840.52,3.75,3.55,0.18,0.43
158,2024-08-27,000567,5.2,5.08,5.26,5.03,92853,47171056.9,4.38,-3.24,-0.17,0.48
159,2024-08-28,000567,4.98,4.78,5.03,4.75,186897,90375869.07,5.51,-5.91,-0.3,0.96
160,2024-08-29,000567,4.76,4.87,4.93,4.73,100656,48931297.99,4.18,1.88,0.09,0.52
161,2024-08-30,000567,4.84,4.96,5.09,4.8,114600,56862573.8,5.95,1.85,0.09,0.59
162,2024-09-02,000567,4.94,4.59,4.95,4.56,219368,102049473.35,7.86,-7.46,-0.37,1.13
163,2024-09-03,000567,4.59,4.56,4.64,4.51,116510,53211340.28,2.83,-0.65,-0.03,0.6
164,2024-09-04,000567,4.52,4.53,4.6,4.5,97010,44119130.94,2.19,-0.66,-0.03,0.5
165,2024-09-05,000567,4.53,4.61,4.65,4.53,81712,37696473.25,2.65,1.77,0.08,0.42
166,2024-09-06,000567,4.64,4.58,4.67,4.55,75200,34667065.6,2.6,-0.65,-0.03,0.39
167,2024-09-09,000567,4.55,4.56,4.63,4.47,71988,32900857.28,3.49,-0.44,-0.02,0.37
168,2024-09-10,000567,4.56,4.53,4.62,4.46,74984,33907094.7,3.51,-0.66,-0.03,0.38
169,2024-09-11,000567,4.53,4.52,4.56,4.47,65668,29644791.82,1.99,-0.22,-0.01,0.34
170,2024-09-12,000567,4.49,4.63,4.68,4.49,99490,45885611.48,4.2,2.43,0.11,0.51
171,2024-09-13,000567,4.59,4.55,4.65,4.53,79032,36225978.81,2.59,-1.73,-0.08,0.41
172,2024-09-18,000567,4.55,4.67,4.69,4.48,108430,49835743.64,4.62,2.64,0.12,0.56
173,2024-09-19,000567,4.67,4.74,4.82,4.6,152935,72128513.79,4.71,1.5,0.07,0.78
174,2024-09-20,000567,4.68,4.63,4.77,4.58,102139,47521879.16,4.01,-2.32,-0.11,0.52
175,2024-09-23,000567,4.63,4.55,4.63,4.53,78217,35736438.03,2.16,-1.73,-0.08,0.4
176,2024-09-24,000567,4.55,5.01,5.01,4.55,199590,96523147.42,10.11,10.11,0.46,1.02
177,2024-09-25,000567,5.51,5.51,5.51,5.31,207304,113512458.26,3.99,9.98,0.5,1.06
178,2024-09-26,000567,5.49,5.83,6.06,5.4,890495,505896175.34,11.98,5.81,0.32,4.57
179,2024-09-27,000567,5.83,6.29,6.3,5.7,762743,450937061.06,10.29,7.89,0.46,3.91
180,2024-09-30,000567,6.74,6.92,6.92,6.31,773688,520164056.65,9.7,10.02,0.63,3.97
181,2024-10-08,000567,7.61,7.61,7.61,7.07,720609,540773224.42,7.8,9.97,0.69,3.7
182,2024-10-09,000567,7.2,7.45,8.23,6.9,993942,755840012.83,17.48,-2.1,-0.16,5.1
183,2024-10-10,000567,7.97,7.43,7.97,6.89,718842,526345461.59,14.5,-0.27,-0.02,3.69
184,2024-10-11,000567,7.17,7.03,7.6,6.87,580925,420196719.76,9.83,-5.38,-0.4,2.98
185,2024-10-14,000567,7.73,7.73,7.73,7.73,192876,149093379.9,0.0,9.96,0.7,0.99
186,2024-10-15,000567,8.47,7.79,8.47,7.76,1393642,1132692342.6,9.18,0.78,0.06,7.15
187,2024-10-16,000567,7.3,7.3,7.58,7.25,696246,513565150.35,4.24,-6.29,-0.49,3.57
188,2024-10-17,000567,7.31,7.1,7.51,7.06,621496,449076715.32,6.16,-2.74,-0.2,3.19
189,2024-10-18,000567,6.96,7.17,7.34,6.8,581670,411712327.07,7.61,0.99,0.07,2.98
190,2024-10-21,000567,7.2,7.15,7.25,7.07,446477,319005666.57,2.51,-0.28,-0.02,2.29
191,2024-10-22,000567,7.07,7.09,7.15,6.98,294811,208099190.03,2.38,-0.84,-0.06,1.51
192,2024-10-23,000567,7.1,7.25,7.4,7.06,455261,330335024.79,4.8,2.26,0.16,2.33
193,2024-10-24,000567,7.17,7.06,7.29,7.04,311799,223127974.26,3.45,-2.62,-0.19,1.6
194,2024-10-25,000567,7.07,7.16,7.25,7.05,263976,188395508.4,2.83,1.42,0.1,1.35
195,2024-10-28,000567,7.16,7.55,7.7,7.11,658851,492422359.97,8.24,5.45,0.39,3.38
196,2024-10-29,000567,7.62,7.52,8.01,7.48,773817,600019848.33,7.02,-0.4,-0.03,3.97
197,2024-10-30,000567,7.38,7.81,8.02,7.38,738108,575564022.01,8.51,3.86,0.29,3.79
198,2024-10-31,000567,7.7,8.39,8.59,7.63,1157217,959397848.78,12.29,7.43,0.58,5.93
199,2024-11-01,000567,8.3,9.23,9.23,8.1,1403316,1230834223.34,13.47,10.01,0.84,7.2
200,2024-11-04,000567,9.3,8.91,9.49,8.34,1153288,1018872943.89,12.46,-3.47,-0.32,5.91
201,2024-11-05,000567,9.1,9.21,9.7,8.95,1096568,1023748458.64,8.42,3.37,0.3,5.62
202,2024-11-06,000567,9.12,8.8,9.12,8.6,985888,868885322.0,5.65,-4.45,-0.41,5.06
203,2024-11-07,000567,8.6,9.48,9.58,8.45,965114,887929892.47,12.84,7.73,0.68,4.95
204,2024-11-08,000567,9.54,8.82,9.54,8.7,917441,829096489.68,8.86,-6.96,-0.66,4.7
205,2024-11-11,000567,9.08,8.92,9.28,8.7,732690,656349078.78,6.58,1.13,0.1,3.76
206,2024-11-12,000567,8.74,8.42,8.77,8.3,594309,506510858.65,5.27,-5.61,-0.5,3.05
207,2024-11-13,000567,8.43,8.5,8.54,8.34,281302,237740730.62,2.38,0.95,0.08,1.44
208,2024-11-14,000567,8.42,8.62,8.89,8.32,487522,421781188.08,6.71,1.41,0.12,2.5
209,2024-11-15,000567,8.54,8.1,8.54,8.08,373138,309271724.97,5.34,-6.03,-0.52,1.91
210,2024-11-18,000567,7.97,7.8,8.17,7.71,321814,254758971.72,5.68,-3.7,-0.3,1.65
211,2024-11-19,000567,7.76,7.9,7.9,7.58,262864,203696344.81,4.1,1.28,0.1,1.35
212,2024-11-20,000567,7.83,7.89,7.93,7.76,214590,168233469.94,2.15,-0.13,-0.01,1.1
213,2024-11-21,000567,7.91,7.77,7.95,7.69,196248,153000653.62,3.3,-1.52,-0.12,1.01
214,2024-11-22,000567,7.77,7.43,7.86,7.42,246080,189018199.9,5.66,-4.38,-0.34,1.26
215,2024-11-25,000567,7.42,7.47,7.52,7.32,176859,131064397.54,2.69,0.54,0.04,0.91
216,2024-11-26,000567,7.41,7.42,7.58,7.39,133200,99736131.29,2.54,-0.67,-0.05,0.68
217,2024-11-27,000567,7.4,7.44,7.44,7.22,195643,143337075.04,2.96,0.27,0.02,1.0
218,2024-11-28,000567,7.44,7.6,7.76,7.43,308933,235617419.79,4.44,2.15,0.16,1.58
219,2024-11-29,000567,7.57,7.81,7.87,7.49,282563,217498605.29,5.0,2.76,0.21,1.45
220,2024-12-02,000567,7.98,8.59,8.59,7.88,482696,406282727.31,9.09,9.99,0.78,2.48
221,2024-12-03,000567,9.0,8.57,9.0,8.32,681212,581331666.51,7.92,-0.23,-0.02,3.49
222,2024-12-04,000567,8.4,8.12,8.45,8.09,375159,310090939.66,4.2,-5.25,-0.45,1.92
