,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
155,2024-08-22,002948,3.28,3.3,3.31,3.27,254201,83658842.46,1.22,0.92,0.03,0.82
156,2024-08-23,002948,3.29,3.27,3.29,3.24,291159,95050728.5,1.52,-0.91,-0.03,0.94
157,2024-08-26,002948,3.26,3.29,3.29,3.24,214541,70174293.7,1.53,0.61,0.02,0.69
158,2024-08-27,002948,3.28,3.31,3.33,3.27,262499,86794958.94,1.82,0.61,0.02,0.84
159,2024-08-28,002948,3.31,3.24,3.31,3.23,279583,91241931.0,2.42,-2.11,-0.07,0.9
160,2024-08-29,002948,3.26,3.24,3.31,3.22,434587,141938760.25,2.78,0.0,0.0,1.4
161,2024-08-30,002948,3.25,3.3,3.36,3.23,588235,194661093.02,4.01,1.85,0.06,1.89
162,2024-09-02,002948,3.28,3.26,3.31,3.26,407138,133398348.7,1.52,-1.21,-0.04,1.31
163,2024-09-03,002948,3.26,3.22,3.28,3.2,362929,116905152.1,2.45,-1.23,-0.04,1.17
164,2024-09-04,002948,3.21,3.16,3.22,3.15,307603,97845181.4,2.17,-1.86,-0.06,0.99
165,2024-09-05,002948,3.16,3.15,3.17,3.14,171766,54096571.2,0.95,-0.32,-0.01,0.55
166,2024-09-06,002948,3.15,3.14,3.19,3.14,179797,56913432.1,1.59,-0.32,-0.01,0.58
167,2024-09-09,002948,3.14,3.09,3.14,3.07,233212,72248880.4,2.23,-1.59,-0.05,0.75
168,2024-09-10,002948,3.09,3.11,3.11,3.05,240704,73999463.7,1.94,0.65,0.02,0.77
169,2024-09-11,002948,3.1,3.05,3.1,3.03,235257,72034253.88,2.25,-1.93,-0.06,0.76
170,2024-09-12,002948,3.05,3.06,3.08,3.03,181849,55660792.7,1.64,0.33,0.01,0.58
171,2024-09-13,002948,3.05,3.04,3.09,3.04,152497,46679755.68,1.63,-0.65,-0.02,0.49
172,2024-09-18,002948,3.05,3.06,3.06,3.01,169732,51449197.7,1.64,0.66,0.02,0.55
173,2024-09-19,002948,3.06,3.07,3.09,3.03,178895,54835937.43,1.96,0.33,0.01,0.58
174,2024-09-20,002948,3.07,3.08,3.09,3.06,163534,50305579.5,0.98,0.33,0.01,0.53
175,2024-09-23,002948,3.08,3.15,3.15,3.07,254221,79236587.12,2.6,2.27,0.07,0.82
176,2024-09-24,002948,3.15,3.3,3.3,3.15,485796,157235932.41,4.76,4.76,0.15,1.56
177,2024-09-25,002948,3.33,3.39,3.44,3.33,529927,179667475.53,3.33,2.73,0.09,1.7
178,2024-09-26,002948,3.4,3.54,3.54,3.37,537707,185031614.71,5.01,4.42,0.15,1.73
179,2024-09-27,002948,3.58,3.51,3.6,3.44,644068,224791204.5,4.52,-0.85,-0.03,2.07
180,2024-09-30,002948,3.57,3.78,3.8,3.55,961378,352766831.73,7.12,7.69,0.27,3.09
181,2024-10-08,002948,4.15,3.87,4.15,3.72,1061743,413675165.86,11.38,2.38,0.09,3.41
182,2024-10-09,002948,3.8,3.56,3.8,3.54,794378,291017709.3,6.72,-8.01,-0.31,2.55
183,2024-10-10,002948,3.6,3.63,3.72,3.56,688787,251473119.98,4.49,1.97,0.07,2.21
184,2024-10-11,002948,3.61,3.55,3.66,3.52,504207,181499643.51,3.86,-2.2,-0.08,1.62
185,2024-10-14,002948,3.62,3.71,3.75,3.61,686326,252735860.9,3.94,4.51,0.16,2.21
186,2024-10-15,002948,3.68,3.65,3.78,3.64,581260,216043875.7,3.77,-1.62,-0.06,1.87
187,2024-10-16,002948,3.6,3.76,3.79,3.6,572328,213502993.56,5.21,3.01,0.11,1.84
188,2024-10-17,002948,3.76,3.69,3.78,3.68,415534,154588312.5,2.66,-1.86,-0.07,1.34
189,2024-10-18,002948,3.71,3.71,3.76,3.61,562663,207582406.54,4.07,0.54,0.02,1.81
190,2024-10-21,002948,3.71,3.71,3.73,3.64,556936,204839999.42,2.43,0.0,0.0,1.79
191,2024-10-22,002948,3.72,3.73,3.77,3.68,424286,157924489.9,2.43,0.54,0.02,1.36
192,2024-10-23,002948,3.73,3.75,3.76,3.71,335629,125520552.46,1.34,0.54,0.02,1.08
193,2024-10-24,002948,3.74,3.72,3.75,3.7,226912,84345375.1,1.33,-0.8,-0.03,0.73
194,2024-10-25,002948,3.71,3.7,3.72,3.66,307216,113567657.8,1.61,-0.54,-0.02,0.99
195,2024-10-28,002948,3.69,3.71,3.71,3.66,260926,96108474.88,1.35,0.27,0.01,0.84
196,2024-10-29,002948,3.74,3.7,3.83,3.69,682116,256535085.52,3.77,-0.27,-0.01,2.19
197,2024-10-30,002948,3.69,3.67,3.76,3.65,441257,163207572.8,2.97,-0.81,-0.03,1.42
198,2024-10-31,002948,3.67,3.7,3.71,3.63,444857,163567810.04,2.18,0.82,0.03,1.43
199,2024-11-01,002948,3.69,3.72,3.78,3.68,576635,215004761.45,2.7,0.54,0.02,1.85
200,2024-11-04,002948,3.73,3.77,3.77,3.67,491976,182974144.65,2.69,1.34,0.05,1.58
201,2024-11-05,002948,3.77,3.85,3.85,3.75,528132,200750451.69,2.65,2.12,0.08,1.7
202,2024-11-06,002948,3.84,3.79,3.86,3.75,635671,240282684.46,2.86,-1.56,-0.06,2.04
203,2024-11-07,002948,3.77,3.89,3.89,3.76,682202,261039187.93,3.43,2.64,0.1,2.19
204,2024-11-08,002948,3.91,3.79,3.93,3.78,665992,255017546.66,3.86,-2.57,-0.1,2.14
205,2024-11-11,002948,3.79,3.76,3.8,3.72,383950,143986238.64,2.11,-0.79,-0.03,1.23
206,2024-11-12,002948,3.75,3.72,3.79,3.7,433766,162490054.2,2.39,-1.06,-0.04,1.39
207,2024-11-13,002948,3.71,3.75,3.76,3.69,330001,123256826.39,1.88,0.81,0.03,1.06
208,2024-11-14,002948,3.74,3.71,3.77,3.7,364386,136211844.92,1.87,-1.07,-0.04,1.17
209,2024-11-15,002948,3.7,3.71,3.77,3.69,393588,146781791.67,2.16,0.0,0.0,1.27
210,2024-11-18,002948,3.74,3.81,3.88,3.74,964968,368822916.3,3.77,2.7,0.1,3.1
211,2024-11-19,002948,3.79,3.81,3.88,3.75,665387,253842469.94,3.41,0.0,0.0,2.14
212,2024-11-20,002948,3.8,3.78,3.85,3.76,485096,183586770.16,2.36,-0.79,-0.03,1.56
213,2024-11-21,002948,3.77,3.74,3.78,3.71,433838,162095804.56,1.85,-1.06,-0.04,1.4
214,2024-11-22,002948,3.74,3.59,3.77,3.58,572624,210364705.7,5.08,-4.01,-0.15,1.84
215,2024-11-25,002948,3.61,3.64,3.67,3.59,336900,122251880.22,2.23,1.39,0.05,1.08
216,2024-11-26,002948,3.62,3.65,3.67,3.6,296071,107848609.5,1.92,0.27,0.01,0.95
217,2024-11-27,002948,3.64,3.7,3.7,3.58,365533,133201214.5,3.29,1.37,0.05,1.18
218,2024-11-28,002948,3.7,3.73,3.75,3.68,387102,143848530.11,1.89,0.81,0.03,1.24
219,2024-11-29,002948,3.73,3.75,3.79,3.72,430426,161981469.65,1.88,0.54,0.02,1.38
220,2024-12-02,002948,3.76,3.74,3.77,3.72,393400,147403583.4,1.33,-0.27,-0.01,1.26
221,2024-12-03,002948,3.73,3.77,3.77,3.71,304713,114027916.4,1.6,0.8,0.03,0.98
222,2024-12-04,002948,3.76,3.75,3.78,3.73,359287,134882311.5,1.33,-0.53,-0.02,1.16
