,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2024-04-02,002132,2.89,2.93,2.99,2.87,244182,71539901.52,4.15,1.38,0.04,1.74
60,2024-04-03,002132,2.93,2.92,2.94,2.88,163156,47414779.45,2.05,-0.34,-0.01,1.17
61,2024-04-08,002132,2.91,2.88,2.94,2.85,183794,53178806.33,3.08,-1.37,-0.04,1.31
62,2024-04-09,002132,2.88,2.9,2.92,2.86,187373,54259796.28,2.08,0.69,0.02,1.34
63,2024-04-10,002132,2.92,2.85,2.92,2.81,156499,44556335.04,3.79,-1.72,-0.05,1.12
64,2024-04-11,002132,2.85,2.84,2.87,2.8,145171,41213619.3,2.46,-0.35,-0.01,1.04
65,2024-04-12,002132,2.83,2.85,2.94,2.81,204626,58444333.28,4.58,0.35,0.01,1.46
66,2024-04-15,002132,2.87,2.68,2.87,2.62,307095,83634720.07,8.77,-5.96,-0.17,2.19
67,2024-04-16,002132,2.64,2.41,2.67,2.41,290331,71733739.0,9.7,-10.07,-0.27,2.07
68,2024-04-17,002132,2.39,2.58,2.58,2.39,272693,68797935.36,7.88,7.05,0.17,1.95
69,2024-04-18,002132,2.58,2.54,2.6,2.54,168048,43217435.9,2.33,-1.55,-0.04,1.2
70,2024-04-19,002132,2.53,2.55,2.63,2.52,133455,34284977.54,4.33,0.39,0.01,0.95
71,2024-04-22,002132,2.57,2.51,2.61,2.5,126372,32010900.92,4.31,-1.57,-0.04,0.9
72,2024-04-23,002132,2.5,2.47,2.53,2.45,116496,28935856.0,3.19,-1.59,-0.04,0.83
73,2024-04-24,002132,2.48,2.49,2.49,2.45,83943,20790618.2,1.62,0.81,0.02,0.6
74,2024-04-25,002132,2.49,2.5,2.54,2.46,99981,25088155.4,3.21,0.4,0.01,0.71
75,2024-04-26,002132,2.49,2.52,2.53,2.46,126725,31660544.4,2.8,0.8,0.02,0.91
76,2024-04-29,002132,2.52,2.65,2.65,2.52,169039,43921167.0,5.16,5.16,0.13,1.21
77,2024-04-30,002132,2.65,2.6,2.66,2.57,162127,42251929.5,3.4,-1.89,-0.05,1.16
78,2024-05-06,002132,2.64,2.7,2.7,2.63,164742,44062788.5,2.69,3.85,0.1,1.18
79,2024-05-07,002132,2.7,2.7,2.71,2.66,117856,31645153.35,1.85,0.0,0.0,0.84
80,2024-05-08,002132,2.68,2.64,2.69,2.63,89092,23706847.75,2.22,-2.22,-0.06,0.64
81,2024-05-09,002132,2.65,2.7,2.71,2.65,137409,37054610.5,2.27,2.27,0.06,0.98
82,2024-05-10,002132,2.7,2.69,2.73,2.66,115800,31159642.0,2.59,-0.37,-0.01,0.83
83,2024-05-13,002132,2.69,2.63,2.69,2.62,126560,33470394.0,2.6,-2.23,-0.06,0.9
84,2024-05-14,002132,2.64,2.68,2.7,2.64,123036,32887491.04,2.28,1.9,0.05,0.88
85,2024-05-15,002132,2.69,2.66,2.71,2.65,101380,27189140.39,2.24,-0.75,-0.02,0.72
86,2024-05-16,002132,2.67,2.69,2.7,2.66,116260,31182836.0,1.5,1.13,0.03,0.83
87,2024-05-17,002132,2.68,2.69,2.71,2.66,133356,35728646.0,1.86,0.0,0.0,0.95
88,2024-05-20,002132,2.71,2.67,2.72,2.65,142956,38298204.69,2.6,-0.74,-0.02,1.02
89,2024-05-21,002132,2.66,2.6,2.67,2.59,164957,43180527.1,3.0,-2.62,-0.07,1.18
90,2024-05-22,002132,2.61,2.65,2.66,2.6,146892,38689153.2,2.31,1.92,0.05,1.05
91,2024-05-23,002132,2.65,2.56,2.65,2.55,147850,38236464.0,3.77,-3.4,-0.09,1.06
92,2024-05-24,002132,2.57,2.56,2.63,2.55,149599,38878279.8,3.13,0.0,0.0,1.07
93,2024-05-27,002132,2.58,2.56,2.6,2.5,119487,30276716.0,3.91,0.0,0.0,0.85
94,2024-05-28,002132,2.57,2.52,2.57,2.51,86092,21827724.0,2.34,-1.56,-0.04,0.62
95,2024-05-29,002132,2.53,2.55,2.6,2.5,123358,31619712.0,3.97,1.19,0.03,0.88
96,2024-05-30,002132,2.55,2.53,2.6,2.52,127699,32628835.5,3.14,-0.78,-0.02,0.91
97,2024-05-31,002132,2.53,2.51,2.55,2.5,101462,25542433.0,1.98,-0.79,-0.02,0.72
98,2024-06-03,002132,2.52,2.42,2.52,2.39,179419,43650292.0,5.18,-3.59,-0.09,1.28
99,2024-06-04,002132,2.42,2.34,2.42,2.3,200008,46825351.58,4.96,-3.31,-0.08,1.43
100,2024-06-05,002132,2.33,2.24,2.33,2.24,188928,42909910.75,3.85,-4.27,-0.1,1.35
101,2024-06-06,002132,2.22,2.09,2.27,2.07,382671,81553503.98,8.93,-6.7,-0.15,2.73
102,2024-06-07,002132,2.18,2.2,2.27,2.13,228631,50047577.0,6.7,5.26,0.11,1.63
103,2024-06-11,002132,2.16,2.19,2.21,2.13,153469,33228955.0,3.64,-0.45,-0.01,1.1
104,2024-06-12,002132,2.19,2.25,2.26,2.19,132091,29485466.73,3.2,2.74,0.06,0.94
105,2024-06-13,002132,2.26,2.22,2.28,2.2,115866,25835322.75,3.56,-1.33,-0.03,0.83
106,2024-06-14,002132,2.22,2.23,2.24,2.18,97233,21566718.26,2.7,0.45,0.01,0.69
107,2024-06-17,002132,2.23,2.24,2.27,2.19,162494,36076591.0,3.59,0.45,0.01,1.16
108,2024-06-18,002132,2.25,2.26,2.3,2.24,129460,29351974.0,2.68,0.89,0.02,0.93
109,2024-06-19,002132,2.25,2.24,2.28,2.24,91699,20658369.0,1.77,-0.88,-0.02,0.66
110,2024-06-20,002132,2.23,2.2,2.27,2.19,96570,21394530.0,3.57,-1.79,-0.04,0.69
111,2024-06-21,002132,2.22,2.18,2.23,2.17,116935,25645685.86,2.73,-0.91,-0.02,0.84
112,2024-06-24,002132,2.18,2.1,2.18,2.09,135254,28681936.94,4.13,-3.67,-0.08,0.97
113,2024-06-25,002132,2.09,2.1,2.13,2.08,100498,21135597.0,2.38,0.0,0.0,0.72
114,2024-06-26,002132,2.08,2.19,2.2,2.07,151931,32439430.0,6.19,4.29,0.09,1.09
115,2024-06-27,002132,2.19,2.12,2.2,2.12,92462,19952631.87,3.65,-3.2,-0.07,0.66
116,2024-06-28,002132,2.11,2.12,2.17,2.11,91896,19691354.0,2.83,0.0,0.0,0.66
117,2024-07-01,002132,2.14,2.14,2.15,2.09,103851,22047642.5,2.83,0.94,0.02,0.74
118,2024-07-02,002132,2.14,2.2,2.21,2.13,180755,39374264.9,3.74,2.8,0.06,1.29
119,2024-07-03,002132,2.2,2.2,2.22,2.18,82670,18184041.31,1.82,0.0,0.0,0.59
120,2024-07-04,002132,2.21,2.11,2.21,2.09,159899,34014184.0,5.45,-4.09,-0.09,1.14
121,2024-07-05,002132,2.1,2.13,2.15,2.08,90934,19316401.0,3.32,0.95,0.02,0.65
122,2024-07-08,002132,2.11,2.08,2.14,2.08,88626,18590448.6,2.82,-2.35,-0.05,0.63
123,2024-07-09,002132,2.09,2.09,2.11,2.03,110678,22918698.64,3.85,0.48,0.01,0.79
124,2024-07-10,002132,2.08,2.05,2.1,2.04,108634,22407082.48,2.87,-1.91,-0.04,0.78
125,2024-07-11,002132,2.08,2.14,2.15,2.08,169840,35901520.5,3.41,4.39,0.09,1.21
126,2024-07-12,002132,2.15,2.13,2.17,2.12,97125,20831413.0,2.34,-0.47,-0.01,0.69
127,2024-07-15,002132,2.13,2.1,2.14,2.09,63991,13466719.04,2.35,-1.41,-0.03,0.46
128,2024-07-16,002132,2.11,2.09,2.12,2.08,67047,14059869.8,1.9,-0.48,-0.01,0.48
129,2024-07-17,002132,2.1,2.07,2.11,2.07,77937,16247374.0,1.91,-0.96,-0.02,0.56
130,2024-07-18,002132,2.07,2.08,2.09,2.03,99571,20475829.0,2.9,0.48,0.01,0.71
131,2024-07-19,002132,2.08,2.07,2.09,2.05,74567,15447493.56,1.92,-0.48,-0.01,0.53
132,2024-07-22,002132,2.06,2.07,2.08,2.05,70317,14509673.93,1.45,0.0,0.0,0.5
133,2024-07-23,002132,2.06,2.04,2.1,2.04,99831,20662925.0,2.9,-1.45,-0.03,0.71
134,2024-07-24,002132,2.04,2.05,2.1,2.0,164904,33807543.75,4.9,0.49,0.01,1.18
135,2024-07-25,002132,2.04,2.07,2.09,2.02,104613,21500535.12,3.41,0.98,0.02,0.75
136,2024-07-26,002132,2.07,2.08,2.1,2.07,72968,15197187.02,1.45,0.48,0.01,0.52
137,2024-07-29,002132,2.1,2.08,2.1,2.06,61936,12884677.02,1.92,0.0,0.0,0.44
138,2024-07-30,002132,2.08,2.1,2.1,2.06,76851,16035563.88,1.92,0.96,0.02,0.55
139,2024-07-31,002132,2.1,2.16,2.17,2.09,140551,30115064.85,3.81,2.86,0.06,1.0
140,2024-08-01,002132,2.17,2.15,2.18,2.14,102435,22130029.12,1.85,-0.46,-0.01,0.73
141,2024-08-02,002132,2.14,2.14,2.17,2.13,82255,17706273.0,1.86,-0.47,-0.01,0.59
142,2024-08-05,002132,2.14,2.11,2.17,2.11,112682,24127087.84,2.8,-1.4,-0.03,0.81
143,2024-08-06,002132,2.11,2.15,2.15,2.11,85908,18332490.5,1.9,1.9,0.04,0.61
144,2024-08-07,002132,2.14,2.14,2.15,2.12,57875,12382738.0,1.4,-0.47,-0.01,0.41
145,2024-08-08,002132,2.13,2.14,2.14,2.1,73066,15514199.24,1.87,0.0,0.0,0.52
146,2024-08-09,002132,2.15,2.14,2.17,2.14,70879,15249569.64,1.4,0.0,0.0,0.51
147,2024-08-12,002132,2.14,2.1,2.15,2.09,84688,17924456.0,2.8,-1.87,-0.04,0.61
148,2024-08-13,002132,2.12,2.13,2.13,2.07,91592,19356382.48,2.86,1.43,0.03,0.65
149,2024-08-14,002132,2.12,2.11,2.14,2.1,57555,12191676.0,1.88,-0.94,-0.02,0.41
150,2024-08-15,002132,2.11,2.13,2.14,2.09,105060,22305444.88,2.37,0.95,0.02,0.75
151,2024-08-16,002132,2.13,2.11,2.14,2.11,64655,13718054.0,1.41,-0.94,-0.02,0.46
152,2024-08-19,002132,2.11,2.11,2.13,2.09,64960,13703565.69,1.9,0.0,0.0,0.46
153,2024-08-20,002132,2.11,2.08,2.11,2.07,73064,15220930.32,1.9,-1.42,-0.03,0.52
154,2024-08-21,002132,2.07,2.07,2.08,2.05,52018,10737292.0,1.44,-0.48,-0.01,0.37
155,2024-08-22,002132,2.07,2.12,2.21,2.04,199829,42021228.6,8.21,2.42,0.05,1.43
156,2024-08-23,002132,2.09,2.07,2.11,2.05,188975,39173263.75,2.83,-2.36,-0.05,1.35
157,2024-08-26,002132,2.06,2.09,2.12,2.06,106904,22365580.9,2.9,0.97,0.02,0.76
158,2024-08-27,002132,2.08,2.06,2.1,2.05,87934,18238884.65,2.39,-1.44,-0.03,0.63
159,2024-08-28,002132,2.05,2.06,2.08,2.04,80298,16564862.1,1.94,0.0,0.0,0.57
160,2024-08-29,002132,2.06,2.08,2.09,2.05,51569,10711166.0,1.94,0.97,0.02,0.37
161,2024-08-30,002132,2.12,2.16,2.21,2.12,255316,55507206.4,4.33,3.85,0.08,1.82
162,2024-09-02,002132,2.17,2.15,2.2,2.14,173222,37666606.26,2.78,-0.46,-0.01,1.24
163,2024-09-03,002132,2.16,2.16,2.18,2.14,96450,20789119.4,1.86,0.47,0.01,0.69
164,2024-09-04,002132,2.15,2.14,2.17,2.13,84871,18254243.76,1.85,-0.93,-0.02,0.61
165,2024-09-05,002132,2.14,2.15,2.16,2.13,61624,13239771.35,1.4,0.47,0.01,0.44
166,2024-09-06,002132,2.16,2.14,2.16,2.11,123676,26473289.51,2.33,-0.47,-0.01,0.88
167,2024-09-09,002132,2.13,2.15,2.16,2.11,91748,19666007.0,2.34,0.47,0.01,0.66
168,2024-09-10,002132,2.15,2.16,2.16,2.12,88755,19015470.3,1.86,0.47,0.01,0.63
169,2024-09-11,002132,2.16,2.19,2.2,2.15,159838,34927526.3,2.31,1.39,0.03,1.14
170,2024-09-12,002132,2.2,2.24,2.27,2.18,206891,45977640.67,4.11,2.28,0.05,1.48
171,2024-09-13,002132,2.25,2.23,2.26,2.19,171867,38252155.38,3.13,-0.45,-0.01,1.23
172,2024-09-18,002132,2.22,2.18,2.23,2.15,104871,22819749.25,3.59,-2.24,-0.05,0.75
173,2024-09-19,002132,2.18,2.28,2.29,2.17,204153,45895711.58,5.5,4.59,0.1,1.46
174,2024-09-20,002132,2.29,2.25,2.3,2.24,96743,21806409.79,2.63,-1.32,-0.03,0.69
175,2024-09-23,002132,2.27,2.23,2.27,2.22,87445,19524153.62,2.22,-0.89,-0.02,0.62
176,2024-09-24,002132,2.24,2.29,2.3,2.24,159977,36358881.64,2.69,2.69,0.06,1.14
177,2024-09-25,002132,2.3,2.35,2.42,2.3,218152,51584876.5,5.24,2.62,0.06,1.56
178,2024-09-26,002132,2.35,2.41,2.41,2.33,174932,41409572.8,3.4,2.55,0.06,1.25
179,2024-09-27,002132,2.45,2.5,2.54,2.41,260634,64543668.65,5.39,3.73,0.09,1.86
180,2024-09-30,002132,2.59,2.73,2.75,2.54,480031,127715313.3,8.4,9.2,0.23,3.43
181,2024-10-08,002132,3.0,2.9,3.0,2.73,753910,218069905.27,9.89,6.23,0.17,5.39
182,2024-10-09,002132,2.85,2.61,2.86,2.61,447507,121368567.2,8.62,-10.0,-0.29,3.2
183,2024-10-10,002132,2.61,2.67,2.72,2.61,278032,74129590.85,4.21,2.3,0.06,1.99
184,2024-10-11,002132,2.67,2.58,2.67,2.56,179294,46912503.49,4.12,-3.37,-0.09,1.28
185,2024-10-14,002132,2.59,2.62,2.64,2.58,138524,36175279.35,2.33,1.55,0.04,0.99
186,2024-10-15,002132,2.62,2.64,2.71,2.59,172141,45708777.55,4.58,0.76,0.02,1.23
187,2024-10-16,002132,2.6,2.62,2.66,2.59,134571,35358972.5,2.65,-0.76,-0.02,0.96
188,2024-10-17,002132,2.63,2.58,2.66,2.57,121712,31756951.0,3.44,-1.53,-0.04,0.87
189,2024-10-18,002132,2.58,2.63,2.67,2.56,179862,47092168.73,4.26,1.94,0.05,1.29
190,2024-10-21,002132,2.64,2.63,2.66,2.6,199130,52523215.15,2.28,0.0,0.0,1.42
191,2024-10-22,002132,2.62,2.66,2.67,2.6,172735,45670244.62,2.66,1.14,0.03,1.23
192,2024-10-23,002132,2.67,2.69,2.71,2.65,173116,46505681.45,2.26,1.13,0.03,1.24
193,2024-10-24,002132,2.69,2.66,2.7,2.64,123439,32838033.64,2.23,-1.12,-0.03,0.88
194,2024-10-25,002132,2.67,2.77,2.79,2.67,289048,79236988.34,4.51,4.14,0.11,2.07
195,2024-10-28,002132,2.78,2.86,2.86,2.77,268406,75418985.21,3.25,3.25,0.09,1.92
196,2024-10-29,002132,2.89,2.74,2.9,2.74,288309,80367061.45,5.59,-4.2,-0.12,2.06
197,2024-10-30,002132,2.74,2.76,2.77,2.71,173094,47435997.26,2.19,0.73,0.02,1.24
198,2024-10-31,002132,2.77,2.84,2.89,2.71,299108,84784114.96,6.52,2.9,0.08,2.14
199,2024-11-01,002132,2.89,2.78,2.97,2.78,332212,94704347.2,6.69,-2.11,-0.06,2.37
200,2024-11-04,002132,2.78,2.8,2.81,2.76,173711,48322668.28,1.8,0.72,0.02,1.24
201,2024-11-05,002132,2.8,2.86,2.86,2.79,285063,80741080.72,2.5,2.14,0.06,2.04
202,2024-11-06,002132,2.86,2.9,2.92,2.83,362500,104577545.2,3.15,1.4,0.04,2.59
203,2024-11-07,002132,2.89,3.01,3.03,2.86,434233,129090725.5,5.86,3.79,0.11,3.1
204,2024-11-08,002132,3.1,2.97,3.12,2.96,436568,131408748.5,5.32,-1.33,-0.04,3.12
205,2024-11-11,002132,2.98,3.02,3.02,2.96,266124,79643564.98,2.02,1.68,0.05,1.9
206,2024-11-12,002132,3.04,2.95,3.05,2.93,305259,91295021.41,3.97,-2.32,-0.07,2.18
207,2024-11-13,002132,2.94,2.96,2.98,2.88,246936,72260206.0,3.39,0.34,0.01,1.76
208,2024-11-14,002132,2.97,2.86,2.97,2.86,213735,61944517.28,3.72,-3.38,-0.1,1.53
209,2024-11-15,002132,2.82,2.75,2.85,2.73,226219,63383163.13,4.2,-3.85,-0.11,1.62
210,2024-11-18,002132,2.77,2.77,2.82,2.74,240315,66845319.47,2.91,0.73,0.02,1.72
211,2024-11-19,002132,2.77,2.8,2.8,2.74,178627,49420311.75,2.17,1.08,0.03,1.28
212,2024-11-20,002132,2.8,2.89,2.89,2.79,262458,74706606.0,3.57,3.21,0.09,1.88
213,2024-11-21,002132,2.9,2.89,2.93,2.85,172274,49778205.24,2.77,0.0,0.0,1.23
214,2024-11-22,002132,2.88,2.83,2.99,2.83,293700,85655823.98,5.54,-2.08,-0.06,2.1
215,2024-11-25,002132,2.84,2.88,2.89,2.81,220451,62944772.74,2.83,1.77,0.05,1.58
216,2024-11-26,002132,2.87,2.84,2.91,2.83,151026,43196152.02,2.78,-1.39,-0.04,1.08
217,2024-11-27,002132,2.83,2.85,2.86,2.72,248242,69083735.0,4.93,0.35,0.01,1.77
218,2024-11-28,002132,2.85,2.9,2.95,2.84,299178,87057887.4,3.86,1.75,0.05,2.14
219,2024-11-29,002132,2.89,2.9,2.91,2.86,181637,52502438.0,1.72,0.0,0.0,1.3
220,2024-12-02,002132,2.91,3.08,3.12,2.9,553385,167253013.98,7.59,6.21,0.18,3.95
221,2024-12-03,002132,3.07,3.05,3.11,3.02,334296,101933922.1,2.92,-0.97,-0.03,2.39
222,2024-12-04,002132,3.05,3.03,3.07,3.01,242712,73941394.56,1.97,-0.66,-0.02,1.73
