,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2024-05-28,300289,4.62,4.53,4.62,4.49,35681,16188695.0,2.81,-1.95,-0.09,0.86
95,2024-05-29,300289,4.51,4.58,4.62,4.51,35443,16231753.0,2.43,1.1,0.05,0.85
96,2024-05-30,300289,4.59,4.48,4.59,4.45,37090,16707948.0,3.06,-2.18,-0.1,0.89
97,2024-05-31,300289,4.48,4.56,4.6,4.45,42342,19125129.0,3.35,1.79,0.08,1.02
98,2024-06-03,300289,4.56,4.37,4.56,4.32,52157,23032262.0,5.26,-4.17,-0.19,1.25
99,2024-06-04,300289,4.36,4.25,4.36,4.22,44582,19067850.0,3.2,-2.75,-0.12,1.07
100,2024-06-05,300289,4.26,4.16,4.27,4.14,37656,15798251.0,3.06,-2.12,-0.09,0.9
101,2024-06-06,300289,4.17,3.92,4.28,3.89,65214,26066521.0,9.38,-5.77,-0.24,1.56
102,2024-06-07,300289,3.98,4.1,4.14,3.97,53916,22000805.0,4.34,4.59,0.18,1.29
103,2024-06-11,300289,4.11,4.08,4.11,3.98,39435,15971577.0,3.17,-0.49,-0.02,0.95
104,2024-06-12,300289,4.08,4.15,4.17,4.06,41319,17063985.0,2.7,1.72,0.07,0.99
105,2024-06-13,300289,4.15,4.07,4.2,4.04,46582,19082263.0,3.86,-1.93,-0.08,1.12
106,2024-06-14,300289,4.03,4.05,4.09,3.99,31410,12699289.0,2.46,-0.49,-0.02,0.75
107,2024-06-17,300289,4.02,3.97,4.07,3.97,34029,13624417.0,2.47,-1.98,-0.08,0.82
108,2024-06-18,300289,3.97,4.02,4.03,3.96,34207,13701514.0,1.76,1.26,0.05,0.82
109,2024-06-19,300289,4.05,4.0,4.09,3.99,30753,12401290.0,2.49,-0.5,-0.02,0.74
110,2024-06-20,300289,4.02,3.91,4.08,3.91,43376,17259460.0,4.25,-2.25,-0.09,1.04
111,2024-06-21,300289,3.91,3.96,4.02,3.86,37002,14671096.0,4.09,1.28,0.05,0.89
112,2024-06-24,300289,3.94,3.73,3.94,3.7,51008,19330186.0,6.06,-5.81,-0.23,1.22
113,2024-06-25,300289,3.74,3.81,3.87,3.72,37648,14309101.0,4.02,2.14,0.08,0.9
114,2024-06-26,300289,3.78,3.97,3.99,3.76,42153,16415613.0,6.04,4.2,0.16,1.01
115,2024-06-27,300289,3.95,3.91,4.03,3.9,34694,13707128.0,3.27,-1.51,-0.06,0.83
116,2024-06-28,300289,3.93,3.85,3.96,3.84,33648,13146737.0,3.07,-1.53,-0.06,0.81
117,2024-07-01,300289,3.9,3.91,3.92,3.79,30960,11961817.0,3.38,1.56,0.06,0.74
118,2024-07-02,300289,3.94,4.01,4.04,3.9,35484,14167085.0,3.58,2.56,0.1,0.85
119,2024-07-03,300289,4.03,3.99,4.04,3.96,21653,8667432.0,2.0,-0.5,-0.02,0.52
120,2024-07-04,300289,3.97,3.83,3.99,3.81,31180,12055615.0,4.51,-4.01,-0.16,0.75
121,2024-07-05,300289,3.82,3.98,3.99,3.77,29408,11475430.0,5.74,3.92,0.15,0.71
122,2024-07-08,300289,3.98,3.8,3.98,3.77,32237,12360515.0,5.28,-4.52,-0.18,0.77
123,2024-07-09,300289,3.79,3.76,3.81,3.65,49539,18466980.0,4.21,-1.05,-0.04,1.19
124,2024-07-10,300289,3.75,3.7,3.78,3.69,30236,11248084.0,2.39,-1.6,-0.06,0.73
125,2024-07-11,300289,3.77,3.88,3.91,3.74,41855,16098771.0,4.59,4.86,0.18,1.0
126,2024-07-12,300289,3.88,3.88,3.97,3.86,29430,11518345.0,2.84,0.0,0.0,0.71
127,2024-07-15,300289,3.88,3.77,3.92,3.76,31404,11928635.0,4.12,-2.84,-0.11,0.75
128,2024-07-16,300289,3.82,3.72,3.82,3.7,27631,10327490.0,3.18,-1.33,-0.05,0.66
129,2024-07-17,300289,3.73,3.73,3.77,3.66,33809,12536908.0,2.96,0.27,0.01,0.81
130,2024-07-18,300289,3.7,3.74,3.77,3.63,34211,12629180.0,3.75,0.27,0.01,0.82
131,2024-07-19,300289,3.73,3.71,3.76,3.67,29466,10946776.0,2.41,-0.8,-0.03,0.71
132,2024-07-22,300289,3.74,3.75,3.77,3.68,23045,8619338.0,2.43,1.08,0.04,0.55
133,2024-07-23,300289,3.75,3.69,3.79,3.69,27846,10427128.0,2.67,-1.6,-0.06,0.67
134,2024-07-24,300289,3.69,3.61,3.7,3.59,26498,9636336.0,2.98,-2.17,-0.08,0.64
135,2024-07-25,300289,3.61,3.66,3.72,3.56,25512,9286034.0,4.43,1.39,0.05,0.61
136,2024-07-26,300289,3.66,3.72,3.73,3.62,40278,14832542.0,3.01,1.64,0.06,0.97
137,2024-07-29,300289,3.75,3.75,3.78,3.68,26385,9849612.0,2.69,0.81,0.03,0.63
138,2024-07-30,300289,3.75,3.79,3.8,3.74,24093,9104943.0,1.6,1.07,0.04,0.58
139,2024-07-31,300289,3.79,3.91,3.92,3.78,31523,12216102.0,3.69,3.17,0.12,0.76
140,2024-08-01,300289,3.92,3.94,3.98,3.91,30636,12071205.0,1.79,0.77,0.03,0.73
141,2024-08-02,300289,3.92,3.92,4.02,3.88,42847,17029339.0,3.55,-0.51,-0.02,1.03
142,2024-08-05,300289,3.88,3.82,3.98,3.8,38645,15035201.0,4.59,-2.55,-0.1,0.93
143,2024-08-06,300289,3.85,4.01,4.03,3.82,48058,18937014.0,5.5,4.97,0.19,1.15
144,2024-08-07,300289,3.99,3.98,4.06,3.96,43803,17517105.0,2.49,-0.75,-0.03,1.05
145,2024-08-08,300289,3.98,4.1,4.1,3.98,52397,21276948.0,3.02,3.02,0.12,1.26
146,2024-08-09,300289,4.06,3.98,4.1,3.98,45288,18223268.0,2.93,-2.93,-0.12,1.09
147,2024-08-12,300289,3.99,4.08,4.24,3.99,101081,41788297.0,6.28,2.51,0.1,2.42
148,2024-08-13,300289,4.08,4.04,4.08,3.97,56927,22875644.0,2.7,-0.98,-0.04,1.37
149,2024-08-14,300289,4.04,3.98,4.05,3.98,33561,13444934.0,1.73,-1.49,-0.06,0.8
150,2024-08-15,300289,3.97,4.09,4.13,3.97,44093,17923170.0,4.02,2.76,0.11,1.06
151,2024-08-16,300289,4.1,4.27,4.3,4.04,115490,48403415.0,6.36,4.4,0.18,2.77
152,2024-08-19,300289,4.2,4.06,4.21,4.05,116561,48110583.0,3.75,-4.92,-0.21,2.8
153,2024-08-20,300289,4.08,4.0,4.15,3.97,56662,22854414.0,4.43,-1.48,-0.06,1.36
154,2024-08-21,300289,4.01,3.91,4.01,3.91,37216,14696219.0,2.5,-2.25,-0.09,0.89
155,2024-08-22,300289,3.94,3.86,4.03,3.85,48800,19204431.0,4.6,-1.28,-0.05,1.17
156,2024-08-23,300289,3.89,3.84,3.91,3.76,43907,16946293.0,3.89,-0.52,-0.02,1.05
157,2024-08-26,300289,3.85,3.93,3.95,3.81,33983,13248882.0,3.65,2.34,0.09,0.82
158,2024-08-27,300289,3.93,4.03,4.1,3.92,72797,29118305.0,4.58,2.54,0.1,1.75
159,2024-08-28,300289,4.06,4.03,4.12,3.91,82226,33267323.0,5.21,0.0,0.0,1.97
160,2024-08-29,300289,4.01,4.04,4.07,3.97,55591,22311860.0,2.48,0.25,0.01,1.33
161,2024-08-30,300289,4.0,4.07,4.15,4.0,52852,21707883.0,3.71,0.74,0.03,1.27
162,2024-09-02,300289,4.06,4.0,4.14,3.99,33879,13768004.0,3.69,-1.72,-0.07,0.81
163,2024-09-03,300289,4.0,3.97,4.05,3.95,32961,13149903.0,2.5,-0.75,-0.03,0.79
164,2024-09-04,300289,3.98,3.94,4.03,3.92,34596,13773032.0,2.77,-0.76,-0.03,0.83
165,2024-09-05,300289,3.92,4.0,4.02,3.91,30121,11998293.0,2.79,1.52,0.06,0.72
166,2024-09-06,300289,4.0,3.95,4.05,3.95,33752,13489922.0,2.5,-1.25,-0.05,0.62
167,2024-09-09,300289,3.95,4.07,4.13,3.92,54968,22300133.0,5.32,3.04,0.12,1.01
168,2024-09-10,300289,4.08,4.11,4.18,4.04,48625,19961106.0,3.44,0.98,0.04,0.9
169,2024-09-11,300289,4.11,4.09,4.15,4.07,38086,15613811.0,1.95,-0.49,-0.02,0.7
170,2024-09-12,300289,4.09,4.21,4.49,4.07,134925,57292085.0,10.27,2.93,0.12,2.48
171,2024-09-13,300289,4.18,4.27,4.37,4.13,165909,70882976.0,5.7,1.43,0.06,3.05
172,2024-09-18,300289,4.22,4.09,4.22,4.04,107420,44006769.0,4.22,-4.22,-0.18,1.98
173,2024-09-19,300289,4.11,4.14,4.17,4.0,78955,32381548.0,4.16,1.22,0.05,1.45
174,2024-09-20,300289,4.13,4.03,4.13,4.0,68098,27538722.0,3.14,-2.66,-0.11,1.25
175,2024-09-23,300289,4.02,3.97,4.08,3.95,50197,20037345.0,3.23,-1.49,-0.06,0.92
176,2024-09-24,300289,3.99,4.11,4.12,3.99,71654,29146101.0,3.27,3.53,0.14,1.32
177,2024-09-25,300289,4.16,4.22,4.26,4.12,75498,31754002.0,3.41,2.68,0.11,1.39
178,2024-09-26,300289,4.2,4.31,4.31,4.19,60659,25781329.0,2.84,2.13,0.09,1.12
179,2024-09-27,300289,4.34,4.5,4.57,4.32,90708,40252916.0,5.8,4.41,0.19,1.67
180,2024-09-30,300289,4.65,5.2,5.27,4.57,258479,127503803.0,15.56,15.56,0.7,4.76
181,2024-10-08,300289,6.0,5.68,6.0,5.29,293066,165191385.0,13.65,9.23,0.48,5.4
182,2024-10-09,300289,5.5,4.97,5.5,4.9,205646,105771828.0,10.56,-12.5,-0.71,3.79
183,2024-10-10,300289,5.0,5.0,5.2,4.87,133868,67623982.0,6.64,0.6,0.03,2.46
184,2024-10-11,300289,4.99,4.75,5.01,4.7,89886,43484812.0,6.2,-5.0,-0.25,1.65
185,2024-10-14,300289,4.75,4.85,4.87,4.63,89858,42935032.0,5.05,2.11,0.1,1.65
186,2024-10-15,300289,4.85,4.72,4.88,4.7,94194,45232814.0,3.71,-2.68,-0.13,1.73
187,2024-10-16,300289,4.65,4.69,4.8,4.63,80991,38195521.0,3.6,-0.64,-0.03,1.49
188,2024-10-17,300289,4.78,4.67,4.83,4.65,68773,32634091.0,3.84,-0.43,-0.02,1.27
189,2024-10-18,300289,4.68,4.75,4.84,4.65,111462,52909012.0,4.07,1.71,0.08,2.05
190,2024-10-21,300289,4.78,4.92,4.96,4.7,145826,70846092.0,5.47,3.58,0.17,2.68
191,2024-10-22,300289,4.89,5.02,5.1,4.89,113455,56687528.0,4.27,2.03,0.1,2.09
192,2024-10-23,300289,5.0,5.01,5.06,4.95,95054,47556382.0,2.19,-0.2,-0.01,1.75
193,2024-10-24,300289,5.01,4.96,5.06,4.93,89522,44676511.0,2.59,-1.0,-0.05,1.65
194,2024-10-25,300289,4.95,5.07,5.07,4.92,93155,46671774.0,3.02,2.22,0.11,1.72
195,2024-10-28,300289,5.09,5.26,5.26,5.08,113062,58599279.0,3.55,3.75,0.19,2.08
196,2024-10-29,300289,5.4,5.18,5.55,5.15,154522,82179509.0,7.6,-1.52,-0.08,2.84
197,2024-10-30,300289,5.12,5.07,5.16,5.0,95889,48688074.0,3.09,-2.12,-0.11,1.77
198,2024-10-31,300289,5.07,5.12,5.16,5.06,83153,42430617.0,1.97,0.99,0.05,1.53
199,2024-11-01,300289,5.1,4.95,5.15,4.92,91102,45500733.0,4.49,-3.32,-0.17,1.68
200,2024-11-04,300289,4.95,5.04,5.06,4.92,57083,28619619.0,2.83,1.82,0.09,1.05
201,2024-11-05,300289,5.06,5.11,5.14,5.0,86207,43857776.0,2.78,1.39,0.07,1.59
202,2024-11-06,300289,5.12,5.11,5.17,5.0,101146,51699616.0,3.33,0.0,0.0,1.86
203,2024-11-07,300289,5.09,5.31,5.31,5.04,130780,68163363.0,5.28,3.91,0.2,2.41
204,2024-11-08,300289,5.3,5.29,5.42,5.25,124118,66052352.0,3.2,-0.38,-0.02,2.29
205,2024-11-11,300289,5.26,5.38,5.38,5.26,117744,62711279.0,2.27,1.7,0.09,2.17
206,2024-11-12,300289,5.39,5.39,5.55,5.32,166482,90668243.0,4.28,0.19,0.01,3.07
207,2024-11-13,300289,5.43,5.35,5.49,5.25,103717,55597023.0,4.45,-0.74,-0.04,1.91
208,2024-11-14,300289,5.32,5.18,5.36,5.15,75367,39562076.0,3.93,-3.18,-0.17,1.39
209,2024-11-15,300289,5.18,5.08,5.27,5.07,76989,39871358.0,3.86,-1.93,-0.1,1.42
210,2024-11-18,300289,5.1,5.05,5.23,4.98,92068,46829742.0,4.92,-0.59,-0.03,1.7
211,2024-11-19,300289,5.06,5.17,5.17,5.0,66096,33761755.0,3.37,2.38,0.12,1.22
212,2024-11-20,300289,5.17,5.38,5.48,5.14,124394,66588583.0,6.58,4.06,0.21,2.29
213,2024-11-21,300289,5.39,5.46,5.55,5.37,122658,66846191.0,3.35,1.49,0.08,2.26
214,2024-11-22,300289,5.44,5.19,5.49,5.18,97199,51862277.0,5.68,-4.95,-0.27,1.79
215,2024-11-25,300289,5.26,5.63,5.88,5.24,313478,173532970.0,12.33,8.48,0.44,5.77
216,2024-11-26,300289,5.61,5.47,5.66,5.45,189628,105172510.0,3.73,-2.84,-0.16,3.49
217,2024-11-27,300289,5.39,5.45,5.46,5.24,130009,69518857.0,4.02,-0.37,-0.02,2.39
218,2024-11-28,300289,5.43,5.55,5.62,5.4,140032,77449310.0,4.04,1.83,0.1,2.58
219,2024-11-29,300289,5.52,5.52,5.59,5.41,122077,67314248.0,3.24,-0.54,-0.03,2.25
220,2024-12-02,300289,5.53,5.67,5.69,5.49,132781,74825718.0,3.62,2.72,0.15,2.44
221,2024-12-03,300289,5.73,5.65,5.78,5.58,107540,60737005.0,3.53,-0.35,-0.02,1.98
222,2024-12-04,300289,5.61,5.48,5.66,5.44,104682,57845751.0,3.89,-3.01,-0.17,1.93
