,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,601828,2.9,3.08,3.1,2.78,301788,88427520.0,10.92,5.12,0.15,0.84
26,2024-02-07,601828,3.08,3.27,3.28,3.06,366716,117725490.0,7.14,6.17,0.19,1.01
27,2024-02-08,601828,3.27,3.6,3.6,3.27,267201,93243519.0,10.09,10.09,0.33,0.74
28,2024-02-19,601828,3.72,3.41,3.72,3.37,422099,145928299.0,9.72,-5.28,-0.19,1.17
29,2024-02-20,601828,3.42,3.34,3.45,3.31,213332,71459310.0,4.11,-2.05,-0.07,0.59
30,2024-02-21,601828,3.31,3.42,3.52,3.3,233493,79877229.0,6.59,2.4,0.08,0.65
31,2024-02-22,601828,3.41,3.42,3.46,3.37,145522,49560883.0,2.63,0.0,0.0,0.4
32,2024-02-23,601828,3.41,3.44,3.45,3.36,168811,57547282.0,2.63,0.58,0.02,0.47
33,2024-02-26,601828,3.44,3.47,3.52,3.39,226547,78278154.0,3.78,0.87,0.03,0.63
34,2024-02-27,601828,3.45,3.59,3.59,3.43,182862,64744906.0,4.61,3.46,0.12,0.51
35,2024-02-28,601828,3.58,3.47,3.69,3.45,284258,102034608.0,6.69,-3.34,-0.12,0.79
36,2024-02-29,601828,3.44,3.57,3.57,3.43,174570,61676132.0,4.03,2.88,0.1,0.48
37,2024-03-01,601828,3.59,3.59,3.69,3.55,191700,69166862.0,3.92,0.56,0.02,0.53
38,2024-03-04,601828,3.6,3.5,3.6,3.48,153032,53770056.0,3.34,-2.51,-0.09,0.42
39,2024-03-05,601828,3.49,3.42,3.49,3.41,144112,49511640.0,2.29,-2.29,-0.08,0.4
40,2024-03-06,601828,3.43,3.41,3.46,3.37,100017,34156228.0,2.63,-0.29,-0.01,0.28
41,2024-03-07,601828,3.39,3.35,3.43,3.35,118404,40169289.0,2.35,-1.76,-0.06,0.33
42,2024-03-08,601828,3.35,3.34,3.38,3.3,132595,44194598.0,2.39,-0.3,-0.01,0.37
43,2024-03-11,601828,3.33,3.46,3.46,3.33,148727,50520611.0,3.89,3.59,0.12,0.41
44,2024-03-12,601828,3.45,3.52,3.53,3.45,126069,44050575.0,2.31,1.73,0.06,0.35
45,2024-03-13,601828,3.53,3.46,3.54,3.44,103993,36111919.0,2.84,-1.7,-0.06,0.29
46,2024-03-14,601828,3.45,3.43,3.49,3.41,100249,34553914.0,2.31,-0.87,-0.03,0.28
47,2024-03-15,601828,3.43,3.45,3.45,3.41,98449,33781812.0,1.17,0.58,0.02,0.27
48,2024-03-18,601828,3.45,3.48,3.49,3.42,126437,43672039.0,2.03,0.87,0.03,0.35
49,2024-03-19,601828,3.48,3.46,3.49,3.45,91705,31790010.0,1.15,-0.57,-0.02,0.25
50,2024-03-20,601828,3.45,3.46,3.47,3.41,92063,31738386.0,1.73,0.0,0.0,0.25
51,2024-03-21,601828,3.46,3.45,3.5,3.43,122150,42255859.0,2.02,-0.29,-0.01,0.34
52,2024-03-22,601828,3.45,3.37,3.45,3.35,163729,55386743.0,2.9,-2.32,-0.08,0.45
53,2024-03-25,601828,3.37,3.32,3.4,3.31,119613,40104053.0,2.67,-1.48,-0.05,0.33
54,2024-03-26,601828,3.35,3.34,3.38,3.3,132238,44104247.0,2.41,0.6,0.02,0.37
55,2024-03-27,601828,3.34,3.26,3.35,3.25,108567,35837352.0,2.99,-2.4,-0.08,0.3
56,2024-03-28,601828,3.24,3.27,3.33,3.24,112731,37041423.0,2.76,0.31,0.01,0.31
57,2024-03-29,601828,3.27,3.33,3.33,3.26,97294,32188834.0,2.14,1.83,0.06,0.27
58,2024-04-01,601828,3.33,3.39,3.4,3.33,95821,32366137.0,2.1,1.8,0.06,0.27
59,2024-04-02,601828,3.41,3.42,3.45,3.38,109169,37215275.0,2.06,0.88,0.03,0.3
60,2024-04-03,601828,3.4,3.39,3.43,3.38,97490,33207721.0,1.46,-0.88,-0.03,0.27
61,2024-04-08,601828,3.39,3.27,3.4,3.26,135488,45122786.0,4.13,-3.54,-0.12,0.37
62,2024-04-09,601828,3.27,3.32,3.34,3.25,100362,33112034.0,2.75,1.53,0.05,0.28
63,2024-04-10,601828,3.32,3.25,3.32,3.21,122396,39939684.0,3.31,-2.11,-0.07,0.34
64,2024-04-11,601828,3.23,3.28,3.33,3.23,129439,42631870.0,3.08,0.92,0.03,0.36
65,2024-04-12,601828,3.29,3.15,3.31,3.14,183574,58943776.0,5.18,-3.96,-0.13,0.51
66,2024-04-15,601828,3.16,3.07,3.18,2.99,199049,61185421.0,6.03,-2.54,-0.08,0.55
67,2024-04-16,601828,3.06,2.98,3.1,2.97,237305,71382305.0,4.23,-2.93,-0.09,0.66
68,2024-04-17,601828,3.01,3.12,3.13,3.01,171863,52917631.0,4.03,4.7,0.14,0.48
69,2024-04-18,601828,3.12,3.13,3.18,3.06,144607,45269705.0,3.85,0.32,0.01,0.4
70,2024-04-19,601828,3.11,3.04,3.13,3.04,132210,40643202.0,2.88,-2.88,-0.09,0.37
71,2024-04-22,601828,3.03,3.01,3.07,2.98,104659,31645608.0,2.96,-0.99,-0.03,0.29
72,2024-04-23,601828,3.01,2.98,3.04,2.97,120151,35953022.0,2.33,-1.0,-0.03,0.33
73,2024-04-24,601828,2.98,2.94,2.99,2.93,113877,33676001.0,2.01,-1.34,-0.04,0.32
74,2024-04-25,601828,2.93,2.97,2.99,2.9,124678,36803995.0,3.06,1.02,0.03,0.35
75,2024-04-26,601828,2.96,3.05,3.06,2.93,177458,53126830.0,4.38,2.69,0.08,0.49
76,2024-04-29,601828,3.05,3.27,3.28,3.04,259100,82908649.0,7.87,7.21,0.22,0.72
77,2024-04-30,601828,3.23,3.16,3.25,3.13,202424,64165922.0,3.67,-3.36,-0.11,0.56
78,2024-05-06,601828,3.19,3.26,3.28,3.19,223224,72528848.0,2.85,3.16,0.1,0.62
79,2024-05-07,601828,3.24,3.28,3.3,3.22,173898,56732261.0,2.45,0.61,0.02,0.48
80,2024-05-08,601828,3.29,3.18,3.29,3.18,137620,44268676.0,3.35,-3.05,-0.1,0.38
81,2024-05-09,601828,3.2,3.25,3.28,3.19,125122,40626944.0,2.83,2.2,0.07,0.35
82,2024-05-10,601828,3.26,3.27,3.29,3.21,154970,50556512.0,2.46,0.62,0.02,0.43
83,2024-05-13,601828,3.25,3.24,3.27,3.2,137193,44384130.0,2.14,-0.92,-0.03,0.38
84,2024-05-14,601828,3.23,3.29,3.32,3.23,158735,52065839.0,2.78,1.54,0.05,0.44
85,2024-05-15,601828,3.3,3.31,3.35,3.25,139091,46009134.0,3.04,0.61,0.02,0.38
86,2024-05-16,601828,3.33,3.37,3.43,3.32,226404,76505441.0,3.32,1.81,0.06,0.63
87,2024-05-17,601828,3.41,3.53,3.53,3.36,290671,99913404.0,5.04,4.75,0.16,0.8
88,2024-05-20,601828,3.51,3.41,3.51,3.39,298453,102769358.0,3.4,-3.4,-0.12,0.83
89,2024-05-21,601828,3.4,3.41,3.45,3.38,170795,58310392.0,2.05,0.0,0.0,0.47
90,2024-05-22,601828,3.41,3.45,3.5,3.4,192713,66713474.0,2.93,1.17,0.04,0.53
91,2024-05-23,601828,3.45,3.34,3.45,3.32,146977,49475671.0,3.77,-3.19,-0.11,0.41
92,2024-05-24,601828,3.33,3.25,3.34,3.23,146095,47940184.0,3.29,-2.69,-0.09,0.4
93,2024-05-27,601828,3.25,3.22,3.27,3.14,187112,59593934.0,4.0,-0.92,-0.03,0.52
94,2024-05-28,601828,3.23,3.15,3.24,3.15,153737,48847839.0,2.8,-2.17,-0.07,0.43
95,2024-05-29,601828,3.16,3.14,3.23,3.13,140999,44890204.0,3.17,-0.32,-0.01,0.39
96,2024-05-30,601828,3.15,3.11,3.16,3.09,113121,35237308.0,2.23,-0.96,-0.03,0.31
97,2024-05-31,601828,3.1,3.08,3.13,3.07,119349,36944083.0,1.93,-0.96,-0.03,0.33
98,2024-06-03,601828,3.08,3.01,3.09,2.96,182133,54839579.0,4.22,-2.27,-0.07,0.5
99,2024-06-04,601828,3.0,3.02,3.04,2.96,141770,42549064.0,2.66,0.33,0.01,0.39
100,2024-06-05,601828,3.01,2.96,3.01,2.95,104938,31301141.0,1.99,-1.99,-0.06,0.29
101,2024-06-06,601828,2.96,2.82,2.97,2.8,208315,59518597.0,5.74,-4.73,-0.14,0.58
102,2024-06-07,601828,2.84,2.91,2.92,2.83,166013,47919100.0,3.19,3.19,0.09,0.46
103,2024-06-11,601828,2.91,2.85,2.91,2.83,151233,43329352.0,2.75,-2.06,-0.06,0.42
104,2024-06-12,601828,2.85,2.81,2.88,2.8,152879,43179783.0,2.81,-1.4,-0.04,0.42
105,2024-06-13,601828,2.84,2.7,2.85,2.68,236533,64675503.0,6.05,-3.91,-0.11,0.65
106,2024-06-14,601828,2.7,2.72,2.73,2.64,183307,49294952.0,3.33,0.74,0.02,0.51
107,2024-06-17,601828,2.71,2.71,2.73,2.67,117221,31704718.0,2.21,-0.37,-0.01,0.32
108,2024-06-18,601828,2.73,2.71,2.75,2.71,113083,30869028.0,1.48,0.0,0.0,0.31
109,2024-06-19,601828,2.72,2.7,2.73,2.67,109278,29544988.0,2.21,-0.37,-0.01,0.3
110,2024-06-20,601828,2.7,2.64,2.71,2.64,114059,30456231.0,2.59,-2.22,-0.06,0.32
111,2024-06-21,601828,2.64,2.62,2.69,2.62,153577,40658519.0,2.65,-0.76,-0.02,0.43
112,2024-06-24,601828,2.61,2.51,2.62,2.48,221478,55995792.0,5.34,-4.2,-0.11,0.61
113,2024-06-25,601828,2.51,2.57,2.61,2.5,215567,55174707.0,4.38,2.39,0.06,0.6
114,2024-06-26,601828,2.57,2.72,2.73,2.57,218553,58143536.0,6.23,5.84,0.15,0.6
115,2024-06-27,601828,2.69,2.6,2.7,2.59,224575,59024859.0,4.04,-4.41,-0.12,0.62
116,2024-06-28,601828,2.6,2.55,2.61,2.53,183165,47202570.0,3.08,-1.92,-0.05,0.51
117,2024-07-01,601828,2.55,2.6,2.62,2.53,149403,38538310.0,3.53,1.96,0.05,0.41
118,2024-07-02,601828,2.6,2.65,2.69,2.59,171761,45595547.0,3.85,1.92,0.05,0.48
119,2024-07-03,601828,2.66,2.71,2.74,2.64,169767,45945668.0,3.77,2.26,0.06,0.47
120,2024-07-04,601828,2.72,2.6,2.73,2.59,141416,37353579.0,5.17,-4.06,-0.11,0.39
121,2024-07-05,601828,2.6,2.62,2.65,2.57,102192,26748426.0,3.08,0.77,0.02,0.28
122,2024-07-08,601828,2.61,2.54,2.61,2.52,158353,40382755.0,3.44,-3.05,-0.08,0.44
123,2024-07-09,601828,2.55,2.55,2.57,2.46,130687,32959093.0,4.33,0.39,0.01,0.36
124,2024-07-10,601828,2.47,2.39,2.49,2.36,311745,74828941.0,5.1,-6.27,-0.16,0.86
125,2024-07-11,601828,2.42,2.52,2.53,2.41,233892,58084134.0,5.02,5.44,0.13,0.65
126,2024-07-12,601828,2.53,2.54,2.61,2.52,149685,38350695.0,3.57,0.79,0.02,0.41
127,2024-07-15,601828,2.54,2.44,2.54,2.41,151767,37321948.0,5.12,-3.94,-0.1,0.42
128,2024-07-16,601828,2.44,2.42,2.46,2.39,106143,25671280.0,2.87,-0.82,-0.02,0.29
129,2024-07-17,601828,2.42,2.47,2.5,2.41,126724,31234932.0,3.72,2.07,0.05,0.35
130,2024-07-18,601828,2.45,2.47,2.48,2.41,95730,23422184.0,2.83,0.0,0.0,0.26
131,2024-07-19,601828,2.46,2.4,2.46,2.38,136080,32785790.0,3.24,-2.83,-0.07,0.38
132,2024-07-22,601828,2.41,2.4,2.42,2.37,88948,21352451.0,2.08,0.0,0.0,0.25
133,2024-07-23,601828,2.41,2.39,2.47,2.38,104779,25462146.0,3.75,-0.42,-0.01,0.29
134,2024-07-24,601828,2.38,2.35,2.4,2.33,131850,31146912.0,2.93,-1.67,-0.04,0.36
135,2024-07-25,601828,2.35,2.39,2.41,2.33,97631,23238674.0,3.4,1.7,0.04,0.27
136,2024-07-26,601828,2.4,2.43,2.45,2.39,84595,20466391.0,2.51,1.67,0.04,0.23
137,2024-07-29,601828,2.43,2.45,2.47,2.39,112718,27529375.0,3.29,0.82,0.02,0.31
138,2024-07-30,601828,2.44,2.48,2.49,2.42,89060,21979124.0,2.86,1.22,0.03,0.25
139,2024-07-31,601828,2.47,2.57,2.58,2.47,138275,35128772.0,4.44,3.63,0.09,0.38
140,2024-08-01,601828,2.57,2.53,2.61,2.52,108035,27539625.0,3.5,-1.56,-0.04,0.3
141,2024-08-02,601828,2.52,2.53,2.57,2.52,98119,24967779.0,1.98,0.0,0.0,0.27
142,2024-08-05,601828,2.52,2.49,2.57,2.48,186878,47278570.0,3.56,-1.58,-0.04,0.52
143,2024-08-06,601828,2.5,2.47,2.52,2.44,194257,48105107.0,3.21,-0.8,-0.02,0.54
144,2024-08-07,601828,2.48,2.42,2.48,2.4,185664,45066774.0,3.24,-2.02,-0.05,0.51
145,2024-08-08,601828,2.41,2.5,2.53,2.4,202289,50049102.0,5.37,3.31,0.08,0.56
146,2024-08-09,601828,2.5,2.52,2.59,2.49,239230,61056229.0,4.0,0.8,0.02,0.66
147,2024-08-12,601828,2.5,2.42,2.51,2.4,195371,47459353.0,4.37,-3.97,-0.1,0.54
148,2024-08-13,601828,2.41,2.41,2.43,2.38,122308,29396252.0,2.07,-0.41,-0.01,0.34
149,2024-08-14,601828,2.41,2.39,2.43,2.37,107040,25647313.0,2.49,-0.83,-0.02,0.3
150,2024-08-15,601828,2.39,2.44,2.46,2.36,155422,37722359.0,4.18,2.09,0.05,0.43
151,2024-08-16,601828,2.44,2.38,2.46,2.38,148714,35753117.0,3.28,-2.46,-0.06,0.41
152,2024-08-19,601828,2.38,2.37,2.41,2.35,136276,32383702.0,2.52,-0.42,-0.01,0.38
153,2024-08-20,601828,2.36,2.31,2.39,2.3,172705,40375816.0,3.8,-2.53,-0.06,0.48
154,2024-08-21,601828,2.31,2.27,2.32,2.25,168159,38288596.0,3.03,-1.73,-0.04,0.47
155,2024-08-22,601828,2.27,2.23,2.31,2.22,164542,37168198.0,3.96,-1.76,-0.04,0.46
156,2024-08-23,601828,2.24,2.2,2.24,2.18,171543,37757192.0,2.69,-1.35,-0.03,0.47
157,2024-08-26,601828,2.2,2.28,2.3,2.2,185635,42002768.0,4.55,3.64,0.08,0.51
158,2024-08-27,601828,2.27,2.2,2.28,2.18,157463,34826883.0,4.39,-3.51,-0.08,0.44
159,2024-08-28,601828,2.2,2.19,2.24,2.17,132029,29128822.0,3.18,-0.45,-0.01,0.37
160,2024-08-29,601828,2.18,2.19,2.21,2.14,158692,34600067.0,3.2,0.0,0.0,0.44
161,2024-08-30,601828,2.18,2.24,2.3,2.18,285521,64201073.0,5.48,2.28,0.05,0.79
162,2024-09-02,601828,2.23,2.19,2.26,2.19,246107,54655101.0,3.13,-2.23,-0.05,0.68
163,2024-09-03,601828,2.19,2.23,2.24,2.18,138143,30560001.0,2.74,1.83,0.04,0.38
164,2024-09-04,601828,2.21,2.15,2.26,2.14,266899,58363082.0,5.38,-3.59,-0.08,0.74
165,2024-09-05,601828,2.16,2.19,2.22,2.15,215784,47285881.0,3.26,1.86,0.04,0.6
166,2024-09-06,601828,2.2,2.18,2.22,2.17,149968,32830640.0,2.28,-0.46,-0.01,0.42
167,2024-09-09,601828,2.15,2.17,2.2,2.13,168860,36670097.0,3.21,-0.46,-0.01,0.47
168,2024-09-10,601828,2.18,2.13,2.19,2.11,209995,44833145.0,3.69,-1.84,-0.04,0.58
169,2024-09-11,601828,2.12,2.09,2.12,2.08,167410,35189465.0,1.88,-1.88,-0.04,0.46
170,2024-09-12,601828,2.1,2.11,2.14,2.09,145302,30731158.0,2.39,0.96,0.02,0.4
171,2024-09-13,601828,2.12,2.09,2.14,2.09,117834,24841053.0,2.37,-0.95,-0.02,0.33
172,2024-09-18,601828,2.09,2.08,2.1,2.02,183182,37722689.0,3.83,-0.48,-0.01,0.51
173,2024-09-19,601828,2.1,2.2,2.22,2.09,332058,72022942.0,6.25,5.77,0.12,0.92
174,2024-09-20,601828,2.18,2.17,2.19,2.15,207817,45081907.0,1.82,-1.36,-0.03,0.58
175,2024-09-23,601828,2.16,2.18,2.19,2.13,157367,34091951.0,2.76,0.46,0.01,0.44
176,2024-09-24,601828,2.19,2.32,2.32,2.19,320071,72427748.0,5.96,6.42,0.14,0.89
177,2024-09-25,601828,2.42,2.55,2.55,2.39,751226,189737551.0,6.9,9.91,0.23,2.08
178,2024-09-26,601828,2.55,2.81,2.81,2.51,1208656,321849100.0,11.76,10.2,0.26,3.34
179,2024-09-27,601828,3.09,3.09,3.09,3.09,162781,50299465.0,0.0,9.96,0.28,0.45
180,2024-09-30,601828,3.4,3.4,3.4,3.4,150760,51258386.0,0.0,10.03,0.31,0.42
181,2024-10-08,601828,3.74,3.51,3.74,3.21,2002879,711066808.0,15.59,3.24,0.11,5.54
182,2024-10-09,601828,3.3,3.16,3.31,3.16,659614,210482559.0,4.27,-9.97,-0.35,1.83
183,2024-10-10,601828,2.98,2.98,3.04,2.84,1039562,306237070.0,6.33,-5.7,-0.18,2.88
184,2024-10-11,601828,2.91,2.83,2.97,2.78,509023,146545714.0,6.38,-5.03,-0.15,1.41
185,2024-10-14,601828,2.84,2.88,2.91,2.78,485967,138440952.0,4.59,1.77,0.05,1.34
186,2024-10-15,601828,2.84,2.79,2.88,2.78,391944,111061714.0,3.47,-3.13,-0.09,1.08
187,2024-10-16,601828,2.78,2.88,2.95,2.76,547214,157581168.0,6.81,3.23,0.09,1.51
188,2024-10-17,601828,2.91,2.78,2.92,2.77,393714,111473809.0,5.21,-3.47,-0.1,1.09
189,2024-10-18,601828,2.77,2.82,2.88,2.73,420713,117427433.0,5.4,1.44,0.04,1.16
190,2024-10-21,601828,2.84,2.8,2.85,2.78,404874,113795488.0,2.48,-0.71,-0.02,1.12
191,2024-10-22,601828,2.79,2.86,2.86,2.78,392028,110865915.0,2.86,2.14,0.06,1.08
192,2024-10-23,601828,2.84,2.88,2.94,2.84,425505,123224076.0,3.5,0.7,0.02,1.18
193,2024-10-24,601828,2.89,2.95,3.06,2.87,616724,182539011.0,6.6,2.43,0.07,1.71
194,2024-10-25,601828,2.93,3.1,3.16,2.92,687341,210706311.0,8.14,5.08,0.15,1.9
195,2024-10-28,601828,3.13,3.17,3.22,3.07,578210,182283685.0,4.84,2.26,0.07,1.6
196,2024-10-29,601828,3.16,3.02,3.17,3.01,615127,189085628.0,5.05,-4.73,-0.15,1.7
197,2024-10-30,601828,3.01,3.07,3.11,2.99,396936,121543559.0,3.97,1.66,0.05,1.1
198,2024-10-31,601828,3.04,3.14,3.17,3.0,538376,167872969.0,5.54,2.28,0.07,1.49
199,2024-11-01,601828,3.14,3.08,3.18,3.03,422578,131204707.0,4.78,-1.91,-0.06,1.17
200,2024-11-04,601828,3.06,3.08,3.09,3.03,319063,97480463.0,1.95,0.0,0.0,0.88
201,2024-11-05,601828,3.06,3.2,3.21,3.06,474728,150416377.0,4.87,3.9,0.12,1.31
202,2024-11-06,601828,3.22,3.31,3.34,3.12,634997,205394118.0,6.88,3.44,0.11,1.76
203,2024-11-07,601828,3.27,3.64,3.64,3.27,576064,199011565.0,11.18,9.97,0.33,1.59
204,2024-11-08,601828,4.0,4.0,4.0,3.8,981154,388462258.0,5.49,9.89,0.36,2.72
205,2024-11-11,601828,4.4,4.4,4.4,4.4,122472,53887548.0,0.0,10.0,0.4,0.34
206,2024-11-12,601828,4.39,4.19,4.45,3.96,2311732,957200420.0,11.14,-4.77,-0.21,6.4
207,2024-11-13,601828,4.34,3.77,4.42,3.77,1995003,805741851.0,15.51,-10.02,-0.42,5.52
208,2024-11-14,601828,3.63,3.4,3.7,3.39,1375043,480097760.0,8.22,-9.81,-0.37,3.81
209,2024-11-15,601828,3.43,3.31,3.45,3.3,773760,260464323.0,4.41,-2.65,-0.09,2.14
210,2024-11-18,601828,3.64,3.64,3.64,3.64,237609,86489749.0,0.0,9.97,0.33,0.66
211,2024-11-19,601828,4.0,3.79,4.0,3.64,1898564,732403872.0,9.89,4.12,0.15,5.25
212,2024-11-20,601828,3.64,3.87,4.02,3.55,1618814,611999216.0,12.4,2.11,0.08,4.48
213,2024-11-21,601828,3.8,3.72,3.86,3.68,1048410,393006754.0,4.65,-3.88,-0.15,2.9
214,2024-11-22,601828,3.69,3.53,3.77,3.5,858690,312287568.0,7.26,-5.11,-0.19,2.38
215,2024-11-25,601828,3.44,3.5,3.56,3.37,724347,249556476.0,5.38,-0.85,-0.03,2.0
216,2024-11-26,601828,3.48,3.45,3.52,3.42,453523,157156613.0,2.86,-1.43,-0.05,1.26
217,2024-11-27,601828,3.42,3.52,3.53,3.36,537557,186085387.0,4.93,2.03,0.07,1.49
218,2024-11-28,601828,3.51,3.61,3.72,3.49,671715,244175865.0,6.53,2.56,0.09,1.86
219,2024-11-29,601828,3.59,3.74,3.74,3.56,755871,276393906.0,4.99,3.6,0.13,2.09
220,2024-12-02,601828,3.8,3.89,4.05,3.75,1066811,414793138.0,8.02,4.01,0.15,2.95
221,2024-12-03,601828,3.86,3.84,3.9,3.79,639361,245604371.0,2.83,-1.29,-0.05,1.77
222,2024-12-04,601828,3.8,3.79,3.97,3.76,620952,238981448.0,5.47,-1.3,-0.05,1.72
