,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,688665,53.05,53.72,56.0,52.53,3924,21380943.0,6.44,-0.33,-0.18,0.56
31,2024-02-22,688665,53.5,54.22,54.42,53.03,3718,19923781.0,2.59,0.93,0.5,0.53
32,2024-02-23,688665,54.22,54.76,54.99,52.8,5100,27480095.0,4.04,1.0,0.54,0.73
33,2024-02-26,688665,54.95,55.62,57.3,54.56,4971,27717217.0,5.0,1.57,0.86,0.71
34,2024-02-27,688665,55.18,57.89,57.99,54.3,5950,33596667.0,6.63,4.08,2.27,0.85
35,2024-02-28,688665,57.83,53.16,60.0,53.13,7932,45016982.0,11.87,-8.17,-4.73,1.13
36,2024-02-29,688665,53.19,55.98,55.99,52.76,6568,35872756.0,6.08,5.3,2.82,0.94
37,2024-03-01,688665,56.82,56.4,56.83,55.0,4278,23931469.0,3.27,0.75,0.42,0.61
38,2024-03-04,688665,56.87,56.28,57.8,54.5,4373,24578114.0,5.85,-0.21,-0.12,0.62
39,2024-03-05,688665,56.3,53.71,56.3,53.2,8115,44015121.0,5.51,-4.57,-2.57,1.16
40,2024-03-06,688665,53.71,53.45,54.3,51.72,5143,27356654.0,4.8,-0.48,-0.26,0.73
41,2024-03-07,688665,53.99,53.72,56.66,53.0,7399,40513944.0,6.85,0.51,0.27,1.06
42,2024-03-08,688665,54.3,54.67,55.25,53.11,3188,17276288.0,3.98,1.77,0.95,0.46
43,2024-03-11,688665,54.67,55.55,55.8,53.93,3556,19549662.0,3.42,1.61,0.88,0.51
44,2024-03-12,688665,55.55,56.01,56.68,55.17,3813,21322701.0,2.72,0.83,0.46,0.54
45,2024-03-13,688665,55.76,56.31,57.43,55.5,5881,33245130.0,3.45,0.54,0.3,0.84
46,2024-03-14,688665,56.31,55.1,56.9,54.07,4212,23361923.0,5.03,-2.15,-1.21,0.6
47,2024-03-15,688665,54.19,55.75,55.9,54.19,2911,15980488.0,3.1,1.18,0.65,0.42
48,2024-03-18,688665,55.95,57.05,57.15,55.01,5076,28575167.0,3.84,2.33,1.3,0.73
49,2024-03-19,688665,57.08,56.88,58.58,56.1,3934,22546603.0,4.35,-0.3,-0.17,0.56
50,2024-03-20,688665,57.15,57.68,57.98,55.91,6508,37066124.0,3.64,1.41,0.8,0.93
51,2024-03-21,688665,57.57,60.66,61.5,57.06,12022,71374881.0,7.7,5.17,2.98,1.72
52,2024-03-22,688665,60.4,59.1,60.5,57.47,8333,48919623.0,5.0,-2.57,-1.56,1.19
53,2024-03-25,688665,58.32,55.28,58.32,55.03,5967,34023142.0,5.57,-6.46,-3.82,0.85
54,2024-03-26,688665,55.33,53.32,56.2,52.01,6086,32741722.0,7.58,-3.55,-1.96,0.87
55,2024-03-27,688665,53.2,52.22,54.23,52.21,3680,19566152.0,3.79,-2.06,-1.1,0.53
56,2024-03-28,688665,52.08,55.84,57.15,52.08,7494,41703482.0,9.71,6.93,3.62,1.07
57,2024-03-29,688665,55.84,56.34,57.84,55.0,4832,27172936.0,5.09,0.9,0.5,0.69
58,2024-04-01,688665,56.03,57.47,58.3,55.5,5804,33101623.0,4.97,2.01,1.13,0.83
59,2024-04-02,688665,57.26,56.17,57.43,55.6,3256,18355071.0,3.18,-2.26,-1.3,0.47
60,2024-04-03,688665,55.45,57.1,57.12,54.71,3734,20897890.0,4.29,1.66,0.93,0.53
61,2024-04-08,688665,56.55,57.42,59.47,55.4,5858,33672415.0,7.13,0.56,0.32,0.84
62,2024-04-09,688665,57.0,55.93,58.06,55.15,5427,30488756.0,5.07,-2.59,-1.49,0.78
63,2024-04-10,688665,55.93,54.19,55.98,54.03,2536,13894827.0,3.49,-3.11,-1.74,0.36
64,2024-04-11,688665,54.19,54.22,55.54,54.19,1827,10027826.0,2.49,0.06,0.03,0.26
65,2024-04-12,688665,53.53,53.03,54.88,52.73,1742,9349032.0,3.97,-2.19,-1.19,0.25
66,2024-04-15,688665,53.5,51.4,54.19,50.8,3017,15748734.0,6.39,-3.07,-1.63,0.43
67,2024-04-16,688665,51.33,48.5,51.33,48.5,3426,16917277.0,5.51,-5.64,-2.9,0.49
68,2024-04-17,688665,48.95,51.25,51.83,48.91,2189,11123668.0,6.02,5.67,2.75,0.31
69,2024-04-18,688665,50.95,49.9,51.42,49.75,4839,24381404.0,3.26,-2.63,-1.35,0.69
70,2024-04-19,688665,49.43,47.72,49.68,47.02,5691,27343625.0,5.33,-4.37,-2.18,0.81
71,2024-04-22,688665,47.72,47.9,48.87,46.84,3111,14859277.0,4.25,0.38,0.18,0.44
72,2024-04-23,688665,47.85,48.15,48.46,47.16,2814,13489336.0,2.71,0.52,0.25,0.4
73,2024-04-24,688665,48.49,48.75,49.71,48.11,5201,25306350.0,3.32,1.25,0.6,0.74
74,2024-04-25,688665,48.75,49.03,49.77,48.2,3805,18716405.0,3.22,0.57,0.28,0.54
75,2024-04-26,688665,48.83,49.6,49.89,48.01,3082,15192219.0,3.83,1.16,0.57,0.44
76,2024-04-29,688665,49.6,52.52,53.31,49.6,6249,32579544.0,7.48,5.89,2.92,0.89
77,2024-04-30,688665,52.03,50.88,52.3,50.58,4650,23765456.0,3.27,-3.12,-1.64,0.66
78,2024-05-06,688665,51.1,50.93,51.8,50.76,6186,31670686.0,2.04,0.1,0.05,0.88
79,2024-05-07,688665,51.0,50.91,51.76,50.5,6600,33750103.0,2.47,-0.04,-0.02,0.94
80,2024-05-08,688665,50.51,48.39,50.55,48.28,8581,41998092.0,4.46,-4.95,-2.52,1.23
81,2024-05-09,688665,48.54,49.27,50.11,48.54,7829,38697859.0,3.24,1.82,0.88,1.12
82,2024-05-10,688665,49.13,47.6,49.93,47.32,7546,36403727.0,5.3,-3.39,-1.67,1.08
83,2024-05-13,688665,47.12,46.59,47.71,46.3,3925,18342647.0,2.96,-2.12,-1.01,0.56
84,2024-05-14,688665,46.58,48.38,48.8,46.58,6366,30685828.0,4.76,3.84,1.79,0.91
85,2024-05-15,688665,48.48,46.6,48.48,46.5,4557,21520306.0,4.09,-3.68,-1.78,0.65
86,2024-05-16,688665,46.98,46.58,47.3,46.0,4749,22091976.0,2.79,-0.04,-0.02,0.68
87,2024-05-17,688665,46.58,47.1,47.3,45.5,4186,19452971.0,3.86,1.12,0.52,0.6
88,2024-05-20,688665,47.35,49.05,50.19,46.73,9643,47429014.0,7.35,4.14,1.95,1.38
89,2024-05-21,688665,49.05,47.89,49.32,47.64,6148,29710363.0,3.43,-2.36,-1.16,0.88
90,2024-05-22,688665,47.99,47.6,48.07,46.91,5760,27339799.0,2.42,-0.61,-0.29,0.82
91,2024-05-23,688665,47.1,45.77,47.5,45.12,8627,39615759.0,5.0,-3.84,-1.83,1.23
92,2024-05-24,688665,45.25,44.55,45.7,44.5,4728,21286281.0,2.62,-2.67,-1.22,0.68
93,2024-05-27,688665,44.7,43.47,45.5,42.61,8723,37708918.0,6.49,-2.42,-1.08,1.25
94,2024-05-28,688665,43.38,43.5,43.98,42.72,4285,18604567.0,2.9,0.07,0.03,0.61
95,2024-05-29,688665,43.83,43.02,44.13,42.7,4063,17631560.0,3.29,-1.1,-0.48,0.58
96,2024-05-30,688665,42.66,43.29,43.69,42.29,2313,9970571.0,3.25,0.63,0.27,0.33
97,2024-05-31,688665,43.35,43.48,44.12,43.35,3802,16633204.0,1.78,0.44,0.19,0.54
98,2024-06-03,688665,43.48,48.5,49.29,43.48,19684,93185228.0,13.36,11.55,5.02,2.81
99,2024-06-04,688665,48.95,45.75,49.24,45.08,16804,77714717.0,8.58,-5.67,-2.75,2.4
100,2024-06-05,688665,45.3,45.55,47.15,45.25,10175,47145235.0,4.15,-0.44,-0.2,1.45
101,2024-06-06,688665,45.16,43.86,46.0,43.75,8311,37137041.0,4.94,-3.71,-1.69,1.19
102,2024-06-07,688665,43.86,45.13,45.47,43.86,4723,21139841.0,3.67,2.9,1.27,0.67
103,2024-06-11,688665,45.57,45.08,45.57,43.57,6084,27052370.0,4.43,-0.11,-0.05,0.87
104,2024-06-12,688665,44.3,44.55,45.7,44.16,7317,32759540.0,3.42,-1.18,-0.53,1.05
105,2024-06-13,688665,30.9,30.91,31.23,30.16,9648,29649406.0,2.4,-30.62,-13.64,0.96
106,2024-06-14,688665,30.61,30.29,30.8,30.07,7530,22812185.0,2.36,-2.01,-0.62,0.75
107,2024-06-17,688665,30.27,30.69,30.96,29.89,7130,21790505.0,3.53,1.32,0.4,0.71
108,2024-06-18,688665,30.72,31.34,31.47,30.44,8291,25861941.0,3.36,2.12,0.65,0.83
109,2024-06-19,688665,31.35,30.8,31.52,30.61,5395,16711354.0,2.9,-1.72,-0.54,0.54
110,2024-06-20,688665,30.85,31.48,32.97,30.85,16196,51873848.0,6.88,2.21,0.68,1.62
111,2024-06-21,688665,31.6,30.87,31.65,30.3,7965,24434844.0,4.29,-1.94,-0.61,0.8
112,2024-06-24,688665,30.53,28.81,30.78,28.79,8748,25921581.0,6.45,-6.67,-2.06,0.87
113,2024-06-25,688665,28.8,27.68,28.97,27.65,5583,15736580.0,4.58,-3.92,-1.13,0.56
114,2024-06-26,688665,27.68,28.73,28.82,27.51,4475,12617550.0,4.73,3.79,1.05,0.45
115,2024-06-27,688665,28.73,27.85,28.83,27.73,3208,9086667.0,3.83,-3.06,-0.88,0.32
116,2024-06-28,688665,27.88,27.74,28.45,27.55,3590,10089256.0,3.23,-0.39,-0.11,0.36
117,2024-07-01,688665,28.16,28.38,28.46,27.55,4324,12124543.0,3.28,2.31,0.64,0.43
118,2024-07-02,688665,28.18,28.33,28.79,28.18,3141,8945664.0,2.15,-0.18,-0.05,0.31
119,2024-07-03,688665,28.33,27.56,28.34,27.52,2644,7359177.0,2.89,-2.72,-0.77,0.26
120,2024-07-04,688665,27.52,26.35,27.83,26.35,5787,15475982.0,5.37,-4.39,-1.21,0.58
121,2024-07-05,688665,26.29,26.39,26.63,25.67,6267,16393168.0,3.64,0.15,0.04,0.63
122,2024-07-08,688665,26.43,25.31,26.5,25.07,6126,15665403.0,5.42,-4.09,-1.08,0.61
123,2024-07-09,688665,25.68,25.75,25.94,25.13,4451,11385923.0,3.2,1.74,0.44,0.44
124,2024-07-10,688665,25.84,25.78,26.23,25.7,2806,7266063.0,2.06,0.12,0.03,0.28
125,2024-07-11,688665,26.24,26.55,26.65,26.0,5095,13461453.0,2.52,2.99,0.77,0.51
126,2024-07-12,688665,26.86,26.26,26.96,26.1,2356,6218697.0,3.24,-1.09,-0.29,0.24
127,2024-07-15,688665,26.08,25.25,26.08,25.25,3515,8946375.0,3.16,-3.85,-1.01,0.35
128,2024-07-16,688665,25.36,25.27,25.8,25.03,2422,6141339.0,3.05,0.08,0.02,0.24
129,2024-07-17,688665,25.49,25.28,25.53,24.9,2064,5205252.0,2.49,0.04,0.01,0.21
130,2024-07-18,688665,25.27,24.96,25.47,24.41,3276,8137340.0,4.19,-1.27,-0.32,0.33
131,2024-07-19,688665,24.78,26.13,27.13,24.78,8129,21254281.0,9.42,4.69,1.17,0.81
132,2024-07-22,688665,26.87,26.14,26.87,25.8,5632,14807187.0,4.09,0.04,0.01,0.56
133,2024-07-23,688665,25.95,25.11,26.11,24.97,7035,17787868.0,4.36,-3.94,-1.03,0.7
134,2024-07-24,688665,24.78,24.17,25.08,24.12,5365,13181397.0,3.82,-3.74,-0.94,0.54
135,2024-07-25,688665,24.08,24.29,24.76,24.02,3643,8875297.0,3.06,0.5,0.12,0.36
136,2024-07-26,688665,24.72,24.61,24.94,24.11,3329,8204380.0,3.42,1.32,0.32,0.33
137,2024-07-29,688665,24.35,24.07,24.38,23.88,4646,11204117.0,2.03,-2.19,-0.54,0.46
138,2024-07-30,688665,23.9,24.08,24.46,23.77,2600,6259117.0,2.87,0.04,0.01,0.26
139,2024-07-31,688665,24.2,25.28,25.32,23.95,6669,16658086.0,5.69,4.98,1.2,0.67
140,2024-08-01,688665,25.39,24.85,25.55,24.59,6165,15361839.0,3.8,-1.7,-0.43,0.62
141,2024-08-02,688665,24.57,24.39,25.27,24.2,7870,19470830.0,4.31,-1.85,-0.46,0.79
142,2024-08-05,688665,24.3,23.7,24.6,23.58,7557,18133873.0,4.18,-2.83,-0.69,0.75
143,2024-08-06,688665,23.94,24.07,24.11,23.73,4214,10098334.0,1.6,1.56,0.37,0.42
144,2024-08-07,688665,23.97,23.86,24.26,23.78,3829,9173305.0,1.99,-0.87,-0.21,0.38
145,2024-08-08,688665,23.7,23.93,24.13,23.5,3963,9430147.0,2.64,0.29,0.07,0.4
146,2024-08-09,688665,23.87,23.71,24.22,23.67,2738,6532687.0,2.3,-0.92,-0.22,0.27
147,2024-08-12,688665,23.82,23.64,23.98,23.47,2915,6903344.0,2.15,-0.3,-0.07,0.29
148,2024-08-13,688665,23.6,23.83,23.9,23.48,4697,11142980.0,1.78,0.8,0.19,0.47
149,2024-08-14,688665,23.97,23.55,24.07,23.51,3009,7136887.0,2.35,-1.17,-0.28,0.3
150,2024-08-15,688665,23.41,23.58,23.83,23.17,2986,7011959.0,2.8,0.13,0.03,0.3
151,2024-08-16,688665,23.58,23.6,23.96,23.5,4559,10818190.0,1.95,0.08,0.02,0.46
152,2024-08-19,688665,23.6,23.6,23.9,23.41,2452,5799428.0,2.08,0.0,0.0,0.24
153,2024-08-20,688665,23.72,23.19,23.72,23.13,3375,7854362.0,2.5,-1.74,-0.41,0.34
154,2024-08-21,688665,23.28,23.31,23.55,23.2,1480,3449518.0,1.51,0.52,0.12,0.15
155,2024-08-22,688665,23.57,23.27,23.58,23.11,2349,5465870.0,2.02,-0.17,-0.04,0.23
156,2024-08-23,688665,23.37,22.91,23.37,22.62,2262,5188172.0,3.22,-1.55,-0.36,0.23
157,2024-08-26,688665,22.91,22.9,23.37,22.79,2804,6466142.0,2.53,-0.04,-0.01,0.28
158,2024-08-27,688665,22.75,22.2,22.89,22.1,4753,10639798.0,3.45,-3.06,-0.7,0.47
159,2024-08-28,688665,22.2,22.09,22.4,22.01,3836,8505114.0,1.76,-0.5,-0.11,0.38
160,2024-08-29,688665,21.99,22.68,22.87,21.91,7616,17153209.0,4.35,2.67,0.59,0.76
161,2024-08-30,688665,22.68,23.1,23.5,22.35,6230,14377321.0,5.07,1.85,0.42,0.62
162,2024-09-02,688665,23.06,22.55,23.31,22.47,5321,12151309.0,3.64,-2.38,-0.55,0.53
163,2024-09-03,688665,22.5,23.16,23.24,22.36,4210,9682103.0,3.9,2.71,0.61,0.42
164,2024-09-04,688665,22.79,23.22,23.44,22.75,3911,9050167.0,2.98,0.26,0.06,0.39
165,2024-09-05,688665,23.7,24.06,24.07,23.3,8535,20362321.0,3.32,3.62,0.84,0.85
166,2024-09-06,688665,24.0,24.23,25.15,23.62,10659,25984724.0,6.36,0.71,0.17,1.06
167,2024-09-09,688665,24.48,24.11,24.48,23.57,5878,14085576.0,3.76,-0.5,-0.12,0.59
168,2024-09-10,688665,24.11,24.11,24.36,23.86,4946,11916244.0,2.07,0.0,0.0,0.49
169,2024-09-11,688665,23.88,24.08,24.27,23.88,3341,8044461.0,1.62,-0.12,-0.03,0.33
170,2024-09-12,688665,24.12,23.95,24.41,23.88,3070,7399991.0,2.2,-0.54,-0.13,0.31
171,2024-09-13,688665,23.95,24.1,24.7,23.6,6960,16902497.0,4.59,0.63,0.15,0.7
172,2024-09-18,688665,24.09,24.53,24.63,23.91,3932,9542827.0,2.99,1.78,0.43,0.39
173,2024-09-19,688665,24.6,24.28,24.83,24.26,4724,11596880.0,2.32,-1.02,-0.25,0.47
174,2024-09-20,688665,24.32,24.88,25.24,24.22,7615,18928493.0,4.2,2.47,0.6,0.76
175,2024-09-23,688665,24.85,25.31,25.88,24.61,6563,16707217.0,5.1,1.73,0.43,0.66
176,2024-09-24,688665,25.29,25.92,25.99,25.11,6699,17129419.0,3.48,2.41,0.61,0.67
177,2024-09-25,688665,26.15,26.36,26.62,25.93,6508,17087967.0,2.66,1.7,0.44,0.65
178,2024-09-26,688665,26.36,26.57,26.63,26.11,5516,14546719.0,1.97,0.8,0.21,0.55
179,2024-09-27,688665,26.97,27.93,28.0,26.97,6695,18410980.0,3.88,5.12,1.36,0.67
180,2024-09-30,688665,29.49,32.46,32.98,28.57,20902,65138812.0,15.79,16.22,4.53,2.09
181,2024-10-08,688665,38.95,38.49,38.95,34.33,31068,115141369.0,14.23,18.58,6.03,3.1
182,2024-10-09,688665,37.55,35.9,38.0,34.76,31985,116295621.0,8.42,-6.73,-2.59,3.2
183,2024-10-10,688665,35.9,36.0,37.96,35.15,18055,66167149.0,7.83,0.28,0.1,1.8
184,2024-10-11,688665,36.6,31.74,36.61,31.6,20696,68532877.0,13.92,-11.83,-4.26,2.07
185,2024-10-14,688665,31.68,32.9,32.98,31.4,11409,36915693.0,4.98,3.65,1.16,1.14
186,2024-10-15,688665,32.97,31.51,33.39,31.51,9529,30901381.0,5.71,-4.22,-1.39,0.95
187,2024-10-16,688665,31.22,30.64,31.73,30.31,7928,24387453.0,4.51,-2.76,-0.87,0.79
188,2024-10-17,688665,30.84,30.44,31.33,30.25,6021,18577053.0,3.52,-0.65,-0.2,0.6
189,2024-10-18,688665,30.08,31.9,32.77,30.0,11660,36419823.0,9.1,4.8,1.46,1.16
190,2024-10-21,688665,32.49,33.11,33.96,32.32,15681,52172732.0,5.14,3.79,1.21,1.57
191,2024-10-22,688665,33.24,32.88,33.24,32.13,7252,23735734.0,3.35,-0.69,-0.23,0.72
192,2024-10-23,688665,32.88,32.51,33.22,32.37,7158,23392798.0,2.59,-1.13,-0.37,0.72
193,2024-10-24,688665,32.84,31.6,32.95,31.49,10018,32214507.0,4.49,-2.8,-0.91,1.0
194,2024-10-25,688665,32.2,33.9,35.9,31.6,21755,73976191.0,13.61,7.28,2.3,2.17
195,2024-10-28,688665,33.65,32.8,34.09,32.0,23543,76622628.0,6.17,-3.24,-1.1,2.35
196,2024-10-29,688665,32.55,31.83,32.97,31.82,13730,44468592.0,3.51,-2.96,-0.97,1.37
197,2024-10-30,688665,31.59,30.48,32.06,30.05,16178,49752987.0,6.31,-4.24,-1.35,1.62
198,2024-10-31,688665,30.13,31.0,31.69,30.13,13303,41460891.0,5.12,1.71,0.52,1.33
199,2024-11-01,688665,30.9,29.7,31.6,29.66,16951,51363238.0,6.26,-4.19,-1.3,1.69
200,2024-11-04,688665,29.23,30.09,30.2,28.86,10842,32384070.0,4.51,1.31,0.39,1.08
201,2024-11-05,688665,30.2,31.36,31.79,30.2,13811,43008823.0,5.28,4.22,1.27,1.38
202,2024-11-06,688665,31.5,30.75,31.8,30.71,15649,48842590.0,3.48,-1.95,-0.61,1.56
203,2024-11-07,688665,30.6,32.53,32.57,30.44,14425,45741768.0,6.93,5.79,1.78,1.44
204,2024-11-08,688665,32.69,32.45,33.88,32.38,16045,53107320.0,4.61,-0.25,-0.08,1.6
205,2024-11-11,688665,32.0,33.98,34.25,32.0,16920,56724457.0,6.93,4.71,1.53,1.69
206,2024-11-12,688665,33.98,32.65,34.37,32.11,20915,69799188.0,6.65,-3.91,-1.33,2.09
207,2024-11-13,688665,32.6,32.46,32.72,31.39,19972,63909525.0,4.07,-0.58,-0.19,2.0
208,2024-11-14,688665,32.4,31.2,32.69,31.13,11390,36219326.0,4.81,-3.88,-1.26,1.14
209,2024-11-15,688665,31.36,30.34,31.58,30.29,10579,32746833.0,4.13,-2.76,-0.86,1.06
210,2024-11-18,688665,30.34,29.76,31.0,29.05,17830,53266760.0,6.43,-1.91,-0.58,1.78
211,2024-11-19,688665,29.7,30.5,30.5,29.24,14627,43784335.0,4.23,2.49,0.74,1.46
212,2024-11-20,688665,30.51,30.49,30.81,30.03,12711,38612530.0,2.56,-0.03,-0.01,1.27
213,2024-11-21,688665,30.65,30.31,31.17,30.03,10232,31183653.0,3.74,-0.59,-0.18,1.02
214,2024-11-22,688665,30.31,28.65,30.34,28.65,13255,39111028.0,5.58,-5.48,-1.66,1.32
215,2024-11-25,688665,29.01,29.37,29.37,28.5,6716,19423313.0,3.04,2.51,0.72,0.67
216,2024-11-26,688665,29.37,29.74,30.46,29.2,10139,30446835.0,4.29,1.26,0.37,1.01
217,2024-11-27,688665,29.37,30.53,30.59,28.61,11082,32693806.0,6.66,2.66,0.79,1.11
218,2024-11-28,688665,30.77,29.94,30.77,29.88,7742,23346521.0,2.92,-1.93,-0.59,0.77
219,2024-11-29,688665,29.35,30.49,30.88,29.35,9571,29104183.0,5.11,1.84,0.55,0.96
220,2024-12-02,688665,30.48,30.67,30.81,30.22,7581,23140691.0,1.94,0.59,0.18,0.76
221,2024-12-03,688665,30.77,30.52,30.8,29.85,7983,24277257.0,3.1,-0.49,-0.15,0.8
222,2024-12-04,688665,30.76,29.9,30.8,29.83,6242,18897740.0,3.18,-2.03,-0.62,0.62
