,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,836077,13.52,13.03,13.65,13.02,15576,20768178.8,4.66,-3.62,-0.49,0.57
62,2024-04-09,836077,13.06,13.16,13.33,13.05,11771,15502272.7,2.15,1.0,0.13,0.43
63,2024-04-10,836077,13.05,13.48,13.88,13.02,24722,33534288.03,6.53,2.43,0.32,0.91
64,2024-04-11,836077,13.43,13.13,13.48,13.03,14355,19011486.91,3.34,-2.6,-0.35,0.53
65,2024-04-12,836077,13.23,12.68,13.23,12.61,16035,20620458.6,4.72,-3.43,-0.45,0.59
66,2024-04-15,836077,12.75,12.2,12.94,12.1,14224,17786989.64,6.62,-3.79,-0.48,0.52
67,2024-04-16,836077,12.09,11.68,12.26,11.28,18814,21927885.94,8.03,-4.26,-0.52,0.69
68,2024-04-17,836077,11.74,12.25,12.37,11.74,13202,16098607.38,5.39,4.88,0.57,0.49
69,2024-04-18,836077,12.25,12.55,13.29,12.07,21917,28016489.13,9.96,2.45,0.3,0.81
70,2024-04-19,836077,12.27,12.66,13.0,12.27,12225,15421000.34,5.82,0.88,0.11,0.45
71,2024-04-22,836077,12.54,12.74,12.88,12.53,9106,11582860.84,2.76,0.63,0.08,0.33
72,2024-04-23,836077,12.62,12.57,12.8,12.42,10455,13186303.04,2.98,-1.33,-0.17,0.38
73,2024-04-24,836077,12.57,12.8,12.89,12.47,10659,13601763.31,3.34,1.83,0.23,0.39
74,2024-04-25,836077,12.8,12.6,12.86,12.55,8568,10879593.28,2.42,-1.56,-0.2,0.31
75,2024-04-26,836077,11.55,12.07,12.36,11.51,36710,43884412.88,6.75,-4.21,-0.53,1.35
76,2024-04-29,836077,12.01,11.97,12.12,11.68,18482,21964894.28,3.65,-0.83,-0.1,0.68
77,2024-04-30,836077,11.91,11.69,12.04,11.68,12621,14879896.83,3.01,-2.34,-0.28,0.46
78,2024-05-06,836077,11.8,11.76,11.84,11.68,10890,12798658.59,1.37,0.6,0.07,0.4
79,2024-05-07,836077,11.7,11.59,11.8,11.51,11606,13510877.66,2.47,-1.45,-0.17,0.43
80,2024-05-08,836077,11.56,11.65,12.05,11.5,16935,19980145.24,4.75,0.52,0.06,0.53
81,2024-05-09,836077,11.67,11.65,11.79,11.51,16022,18582528.02,2.4,0.0,0.0,0.51
82,2024-05-10,836077,11.67,11.38,11.67,11.32,12385,14148030.62,3.0,-2.32,-0.27,0.39
83,2024-05-13,836077,11.38,11.01,11.42,10.88,12509,13876026.8,4.75,-3.25,-0.37,0.39
84,2024-05-14,836077,11.03,11.25,11.3,11.03,8750,9818765.91,2.45,2.18,0.24,0.28
85,2024-05-15,836077,11.28,11.5,11.83,11.28,21204,24671633.39,4.89,2.22,0.25,0.67
86,2024-05-16,836077,11.66,11.51,11.99,11.49,16927,19850632.56,4.35,0.09,0.01,0.53
87,2024-05-17,836077,11.41,12.25,12.5,11.33,42413,51659689.2,10.17,6.43,0.74,1.34
88,2024-05-20,836077,12.0,11.95,12.55,11.91,25725,31283030.69,5.22,-2.45,-0.3,0.81
89,2024-05-21,836077,11.84,11.9,12.1,11.63,16018,18948321.92,3.93,-0.42,-0.05,0.51
90,2024-05-22,836077,11.84,11.75,12.1,11.58,13412,15874536.6,4.37,-1.26,-0.15,0.42
91,2024-05-23,836077,11.81,12.05,12.4,11.61,32253,38914037.16,6.72,2.55,0.3,1.02
92,2024-05-24,836077,12.04,11.56,12.04,11.5,16408,19238019.92,4.48,-4.07,-0.49,0.52
93,2024-05-27,836077,11.46,11.57,11.78,11.37,8439,9731423.67,3.55,0.09,0.01,0.27
94,2024-05-28,836077,11.58,11.52,11.74,11.4,6602,7617947.02,2.94,-0.43,-0.05,0.21
95,2024-05-29,836077,11.52,11.53,11.63,11.47,4827,5572232.26,1.39,0.09,0.01,0.15
96,2024-05-30,836077,11.57,11.3,11.63,11.29,6661,7582212.55,2.95,-1.99,-0.23,0.21
97,2024-05-31,836077,11.21,11.28,11.39,11.14,4146,4657933.72,2.21,-0.18,-0.02,0.13
98,2024-06-03,836077,11.28,11.01,11.28,10.82,9119,10045168.87,4.08,-2.39,-0.27,0.29
99,2024-06-04,836077,11.0,11.21,11.47,10.91,6491,7256353.89,5.09,1.82,0.2,0.2
100,2024-06-05,836077,11.22,10.92,11.24,10.86,6044,6673973.32,3.39,-2.59,-0.29,0.19
101,2024-06-06,836077,10.93,10.4,11.0,10.37,9762,10342628.13,5.77,-4.76,-0.52,0.31
102,2024-06-07,836077,10.41,10.47,10.73,10.34,5813,6084129.34,3.75,0.67,0.07,0.18
103,2024-06-11,836077,10.42,10.56,10.56,10.07,7237,7461547.18,4.68,0.86,0.09,0.23
104,2024-06-12,836077,10.57,10.63,10.7,10.5,4044,4285053.03,1.89,0.66,0.07,0.13
105,2024-06-13,836077,10.63,10.44,10.63,10.35,6795,7124398.48,2.63,-1.79,-0.19,0.21
106,2024-06-14,836077,10.43,10.59,10.66,10.3,4613,4845238.12,3.45,1.44,0.15,0.15
107,2024-06-17,836077,10.58,10.45,10.67,10.44,4709,4952146.18,2.17,-1.32,-0.14,0.15
108,2024-06-18,836077,10.44,10.44,10.5,10.35,3681,3838994.05,1.44,-0.1,-0.01,0.12
109,2024-06-19,836077,10.45,10.56,10.8,10.34,7289,7719632.82,4.41,1.15,0.12,0.23
110,2024-06-20,836077,10.55,10.27,10.57,10.2,5916,6112785.41,3.5,-2.75,-0.29,0.19
111,2024-06-21,836077,10.28,10.39,10.5,10.17,4865,5050718.88,3.21,1.17,0.12,0.15
112,2024-06-24,836077,10.38,9.83,10.38,9.8,8141,8121233.23,5.58,-5.39,-0.56,0.26
113,2024-06-25,836077,9.84,9.7,10.09,9.6,7083,6956825.1,4.98,-1.32,-0.13,0.22
114,2024-06-26,836077,9.69,9.76,9.79,9.52,8771,8434859.05,2.78,0.62,0.06,0.28
115,2024-06-27,836077,9.75,9.48,9.84,9.47,6966,6725966.9,3.79,-2.87,-0.28,0.22
116,2024-06-28,836077,9.39,9.58,9.7,9.39,4427,4252093.9,3.27,1.05,0.1,0.14
117,2024-07-01,836077,9.59,9.63,9.77,9.52,6118,5898678.91,2.61,0.52,0.05,0.19
118,2024-07-02,836077,9.64,9.86,10.06,9.5,5481,5311657.77,5.82,2.39,0.23,0.17
119,2024-07-03,836077,9.84,9.64,9.84,9.52,6263,6015927.81,3.25,-2.23,-0.22,0.2
120,2024-07-04,836077,9.65,9.52,9.81,9.44,6735,6479790.77,3.84,-1.24,-0.12,0.21
121,2024-07-05,836077,9.53,9.42,9.61,9.18,6589,6133838.67,4.52,-1.05,-0.1,0.21
122,2024-07-08,836077,9.41,9.04,9.41,9.02,4648,4251582.42,4.14,-4.03,-0.38,0.15
123,2024-07-09,836077,9.05,9.15,9.3,8.99,3992,3647477.27,3.43,1.22,0.11,0.13
124,2024-07-10,836077,9.16,9.18,9.4,9.14,3441,3181197.58,2.84,0.33,0.03,0.11
125,2024-07-11,836077,9.24,9.35,9.39,9.23,7382,6874596.6,1.74,1.85,0.17,0.23
126,2024-07-12,836077,9.36,9.39,9.68,9.31,5681,5380132.18,3.96,0.43,0.04,0.18
127,2024-07-15,836077,9.39,9.14,9.39,9.07,4349,3981450.33,3.41,-2.66,-0.25,0.14
128,2024-07-16,836077,9.22,9.41,9.5,9.03,6408,5962033.09,5.14,2.95,0.27,0.2
129,2024-07-17,836077,9.42,10.12,10.23,9.42,25896,25876844.83,8.61,7.55,0.71,0.82
130,2024-07-18,836077,10.23,9.7,10.23,9.66,12332,12160769.22,5.63,-4.15,-0.42,0.39
131,2024-07-19,836077,9.73,9.76,10.11,9.73,12937,12834011.17,3.92,0.62,0.06,0.41
132,2024-07-22,836077,9.77,9.84,10.0,9.75,5904,5815113.91,2.56,0.82,0.08,0.19
133,2024-07-23,836077,9.84,9.68,10.16,9.62,9469,9329231.88,5.49,-1.63,-0.16,0.3
134,2024-07-24,836077,9.71,9.26,9.75,9.25,10554,9898775.96,5.17,-4.34,-0.42,0.33
135,2024-07-25,836077,9.23,9.13,9.35,9.03,8638,7937127.05,3.46,-1.4,-0.13,0.27
136,2024-07-26,836077,9.12,9.27,9.31,9.12,4611,4263705.11,2.08,1.53,0.14,0.15
137,2024-07-29,836077,9.29,9.1,9.36,9.05,5668,5190463.64,3.34,-1.83,-0.17,0.18
138,2024-07-30,836077,9.11,9.19,9.26,9.05,5832,5347337.98,2.31,0.99,0.09,0.18
139,2024-07-31,836077,9.22,9.4,9.42,9.11,10908,10164296.85,3.37,2.29,0.21,0.34
140,2024-08-01,836077,9.39,9.38,9.57,9.38,6943,6562401.5,2.02,-0.21,-0.02,0.22
141,2024-08-02,836077,9.38,9.33,9.61,9.32,7472,7079386.79,3.09,-0.53,-0.05,0.24
142,2024-08-05,836077,9.37,9.1,9.47,9.09,7537,6955527.09,4.07,-2.47,-0.23,0.24
143,2024-08-06,836077,9.13,9.27,9.32,9.13,6267,5776239.21,2.09,1.87,0.17,0.2
144,2024-08-07,836077,9.26,9.22,9.28,9.14,2646,2432897.43,1.51,-0.54,-0.05,0.08
145,2024-08-08,836077,9.2,9.36,9.71,8.99,13308,12423213.63,7.81,1.52,0.14,0.42
146,2024-08-09,836077,9.39,9.18,9.45,9.13,6217,5755547.87,3.42,-1.92,-0.18,0.2
147,2024-08-12,836077,9.21,8.99,9.21,8.91,7405,6704421.47,3.27,-2.07,-0.19,0.23
148,2024-08-13,836077,8.98,9.02,9.06,8.96,4288,3862233.0,1.11,0.33,0.03,0.14
149,2024-08-14,836077,9.05,8.87,9.05,8.79,5536,4937104.6,2.88,-1.66,-0.15,0.17
150,2024-08-15,836077,8.86,8.88,8.95,8.77,5801,5146212.69,2.03,0.11,0.01,0.18
151,2024-08-16,836077,8.88,8.82,9.07,8.8,5250,4677442.21,3.04,-0.68,-0.06,0.17
152,2024-08-19,836077,8.82,8.45,8.87,8.45,11792,10185107.0,4.76,-4.2,-0.37,0.37
153,2024-08-20,836077,8.48,8.18,8.52,8.14,12789,10612340.39,4.5,-3.2,-0.27,0.4
154,2024-08-21,836077,8.16,8.11,8.28,8.03,7922,6436107.72,3.06,-0.86,-0.07,0.25
155,2024-08-22,836077,8.14,7.83,8.15,7.77,10047,7953797.87,4.69,-3.45,-0.28,0.32
156,2024-08-23,836077,7.85,7.77,7.86,7.75,4432,3454589.02,1.4,-0.77,-0.06,0.14
157,2024-08-26,836077,7.79,7.59,7.86,7.58,8348,6440070.06,3.6,-2.32,-0.18,0.26
158,2024-08-27,836077,7.62,7.02,7.66,7.01,20565,14849830.16,8.56,-7.51,-0.57,0.65
159,2024-08-28,836077,7.03,6.9,7.1,6.86,14745,10273539.76,3.42,-1.71,-0.12,0.47
160,2024-08-29,836077,6.92,7.08,7.11,6.76,13542,9434717.46,5.07,2.61,0.18,0.43
161,2024-08-30,836077,7.12,7.25,7.35,7.06,11646,8467333.48,4.1,2.4,0.17,0.37
162,2024-09-02,836077,7.25,7.12,7.26,7.08,6105,4367528.56,2.48,-1.79,-0.13,0.19
163,2024-09-03,836077,7.1,7.18,7.27,7.09,6389,4575117.27,2.53,0.84,0.06,0.2
164,2024-09-04,836077,7.23,7.36,7.58,7.2,15353,11354713.23,5.29,2.51,0.18,0.48
165,2024-09-05,836077,7.36,7.32,7.54,7.22,11606,8547004.55,4.35,-0.54,-0.04,0.37
166,2024-09-06,836077,7.5,7.11,7.5,7.09,10153,7327015.71,5.6,-2.87,-0.21,0.32
167,2024-09-09,836077,7.09,7.1,7.3,7.03,6550,4682777.11,3.8,-0.14,-0.01,0.21
168,2024-09-10,836077,7.12,7.11,7.22,6.95,8286,5845722.06,3.8,0.14,0.01,0.26
169,2024-09-11,836077,7.1,7.08,7.19,7.08,4622,3291610.72,1.55,-0.42,-0.03,0.15
170,2024-09-12,836077,7.06,7.09,7.21,7.06,6073,4327348.34,2.12,0.14,0.01,0.19
171,2024-09-13,836077,7.1,7.1,7.29,6.96,16526,11754955.97,4.65,0.14,0.01,0.52
172,2024-09-18,836077,7.08,6.86,7.08,6.83,13572,9368439.6,3.52,-3.38,-0.24,0.43
173,2024-09-19,836077,6.88,7.01,7.2,6.83,13849,9715959.76,5.39,2.19,0.15,0.44
174,2024-09-20,836077,7.03,7.04,7.13,6.9,12087,8492816.29,3.28,0.43,0.03,0.38
175,2024-09-23,836077,7.06,7.01,7.08,7.0,6489,4566907.97,1.14,-0.43,-0.03,0.2
176,2024-09-24,836077,7.03,7.27,7.28,7.01,13242,9505811.77,3.85,3.71,0.26,0.42
177,2024-09-25,836077,7.38,7.64,7.78,7.32,30084,22935022.82,6.33,5.09,0.37,0.95
178,2024-09-26,836077,7.67,7.81,7.83,7.47,21314,16319866.38,4.71,2.23,0.17,0.67
179,2024-09-27,836077,7.87,9.05,9.3,7.87,51692,44813709.64,18.31,15.88,1.24,1.63
180,2024-09-30,836077,9.82,11.76,11.76,9.72,100280,107021806.19,22.54,29.94,2.71,3.16
181,2024-10-08,836077,15.28,14.11,15.28,12.34,247553,341665120.49,25.0,19.98,2.35,7.81
182,2024-10-09,836077,13.11,11.38,13.46,11.38,126802,157585444.28,14.74,-19.35,-2.73,4.0
183,2024-10-10,836077,11.61,11.51,12.33,11.2,87924,103090564.0,9.93,1.14,0.13,2.77
184,2024-10-11,836077,11.54,10.42,11.54,10.02,58474,63090198.56,13.21,-9.47,-1.09,1.84
185,2024-10-14,836077,10.58,10.93,11.21,10.52,47206,51306518.29,6.62,4.89,0.51,1.49
186,2024-10-15,836077,11.2,10.72,11.22,10.63,49935,54656368.74,5.4,-1.92,-0.21,1.58
187,2024-10-16,836077,10.51,10.7,10.88,10.34,28905,30805147.48,5.04,-0.19,-0.02,0.91
188,2024-10-17,836077,10.69,11.12,11.65,10.69,74361,82745153.15,8.97,3.93,0.42,2.35
189,2024-10-18,836077,10.91,11.8,12.07,10.8,89945,104378447.5,11.42,6.12,0.68,2.84
190,2024-10-21,836077,12.2,12.88,13.35,11.92,123577,155858018.49,12.12,9.15,1.08,3.9
191,2024-10-22,836077,13.35,12.35,13.35,11.97,107815,136393906.71,10.71,-4.11,-0.53,3.4
192,2024-10-23,836077,12.23,12.4,12.77,11.9,84435,104952585.34,7.04,0.4,0.05,2.66
193,2024-10-24,836077,12.31,12.75,12.99,12.3,87754,111957012.01,5.56,2.82,0.35,2.77
194,2024-10-25,836077,12.66,13.02,13.87,12.66,155096,206968110.88,9.49,2.12,0.27,4.89
195,2024-10-28,836077,13.66,13.75,14.9,13.1,142162,193812925.16,13.82,5.61,0.73,4.49
196,2024-10-29,836077,13.7,14.02,14.17,13.3,148481,204837042.4,6.33,1.96,0.27,4.68
197,2024-10-30,836077,13.78,13.79,14.49,13.37,126407,175247780.93,7.99,-1.64,-0.23,3.99
198,2024-10-31,836077,14.1,13.08,14.2,12.65,106019,142011685.95,11.24,-5.15,-0.71,3.34
199,2024-11-01,836077,12.77,11.99,13.3,11.91,70239,87716615.77,10.63,-8.33,-1.09,2.22
200,2024-11-04,836077,11.87,12.47,12.54,11.87,52361,64573582.6,5.59,4.0,0.48,1.65
201,2024-11-05,836077,12.48,13.33,13.47,12.48,88913,117624229.85,7.94,6.9,0.86,2.81
202,2024-11-06,836077,13.71,13.97,14.3,13.38,148850,206078303.69,6.9,4.8,0.64,4.7
203,2024-11-07,836077,14.0,14.94,14.94,13.4,207400,297848898.8,11.02,6.94,0.97,6.54
204,2024-11-08,836077,15.55,14.13,15.88,14.11,169912,253025820.74,11.85,-5.42,-0.81,5.36
205,2024-11-11,836077,13.86,14.4,14.4,13.57,95810,134672959.33,5.87,1.91,0.27,3.02
206,2024-11-12,836077,14.48,14.03,15.07,13.82,87767,126602867.48,8.68,-2.57,-0.37,2.77
207,2024-11-13,836077,14.01,14.09,14.19,13.45,68298,94487954.09,5.27,0.43,0.06,2.15
208,2024-11-14,836077,14.09,13.63,14.4,13.62,61310,86012271.58,5.54,-3.26,-0.46,1.93
209,2024-11-15,836077,13.75,13.44,13.87,13.31,57762,78332625.58,4.11,-1.39,-0.19,1.82
210,2024-11-18,836077,13.73,13.44,13.88,13.01,62048,83911568.12,6.47,0.0,0.0,1.96
211,2024-11-19,836077,13.31,12.97,13.56,12.4,75879,97686459.82,8.63,-3.5,-0.47,2.39
212,2024-11-20,836077,12.97,13.75,13.76,12.97,84889,114701018.12,6.09,6.01,0.78,2.68
213,2024-11-21,836077,13.83,14.02,14.17,13.5,82769,115430162.6,4.87,1.96,0.27,2.61
214,2024-11-22,836077,13.98,13.16,14.16,13.08,70504,96259311.63,7.7,-6.13,-0.86,2.22
215,2024-11-25,836077,13.25,12.96,13.42,12.61,40798,52491268.72,6.16,-1.52,-0.2,1.29
216,2024-11-26,836077,12.89,12.49,13.13,12.49,31251,40089182.62,4.94,-3.63,-0.47,0.99
217,2024-11-27,836077,12.41,12.65,12.66,11.87,45702,55678453.07,6.33,1.28,0.16,1.44
218,2024-11-28,836077,12.65,12.58,13.02,12.53,39696,50880650.16,3.87,-0.55,-0.07,1.25
219,2024-11-29,836077,12.6,12.67,12.94,12.19,42978,54161158.82,5.96,0.72,0.09,1.36
220,2024-12-02,836077,12.68,13.16,13.31,12.59,50108,65145643.75,5.68,3.87,0.49,1.58
221,2024-12-03,836077,13.35,13.72,13.8,13.12,84566,114577732.53,5.17,4.26,0.56,2.67
222,2024-12-04,836077,13.64,13.18,13.68,13.14,59326,79144804.73,3.94,-3.94,-0.54,1.87
