,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,300423,5.42,5.57,5.85,5.31,156057,88428494.0,10.0,3.15,0.17,4.81
31,2024-02-22,300423,5.59,5.84,5.95,5.5,148129,84856478.0,8.08,4.85,0.27,4.56
32,2024-02-23,300423,5.95,6.05,6.07,5.82,155140,92303733.0,4.28,3.6,0.21,4.78
33,2024-02-26,300423,6.1,6.18,6.31,5.95,174385,107010262.0,5.95,2.15,0.13,5.37
34,2024-02-27,300423,6.11,6.35,6.35,6.01,131037,81396070.0,5.5,2.75,0.17,4.04
35,2024-02-28,300423,6.47,7.08,7.62,6.39,532430,381740883.0,19.37,11.5,0.73,16.41
36,2024-02-29,300423,6.8,8.21,8.5,6.42,617398,457102594.0,29.38,15.96,1.13,19.02
37,2024-03-01,300423,8.25,7.54,8.39,7.44,461844,359290218.0,11.57,-8.16,-0.67,14.23
38,2024-03-04,300423,7.57,7.2,7.6,6.86,306754,219820326.0,9.81,-4.51,-0.34,9.45
39,2024-03-05,300423,7.13,7.0,7.17,6.82,202242,140293590.0,4.86,-2.78,-0.2,6.23
40,2024-03-06,300423,6.91,7.0,7.15,6.86,169452,118721250.0,4.14,0.0,0.0,5.22
41,2024-03-07,300423,7.01,6.52,7.07,6.5,225227,152475624.0,8.14,-6.86,-0.48,6.94
42,2024-03-08,300423,6.45,6.51,6.59,6.37,110125,71389027.0,3.37,-0.15,-0.01,3.39
43,2024-03-11,300423,6.52,6.81,6.87,6.51,160073,107569547.0,5.53,4.61,0.3,4.93
44,2024-03-12,300423,6.79,7.0,7.05,6.69,205042,142009842.0,5.29,2.79,0.19,6.32
45,2024-03-13,300423,6.96,6.8,6.96,6.77,130684,89428396.0,2.71,-2.86,-0.2,4.03
46,2024-03-14,300423,6.78,6.66,6.86,6.53,107047,71468218.0,4.85,-2.06,-0.14,3.3
47,2024-03-15,300423,6.61,6.9,6.9,6.58,107596,72819869.0,4.8,3.6,0.24,3.32
48,2024-03-18,300423,6.9,6.96,7.09,6.86,106220,73808905.0,3.33,0.87,0.06,3.27
49,2024-03-19,300423,7.05,7.04,7.36,7.03,214065,153397895.0,4.74,1.15,0.08,6.6
50,2024-03-20,300423,7.04,7.26,7.34,7.0,213096,153515472.0,4.83,3.13,0.22,6.57
51,2024-03-21,300423,7.23,7.64,7.78,7.19,287412,217446153.0,8.13,5.23,0.38,8.86
52,2024-03-22,300423,7.68,7.37,7.71,7.34,255354,191430265.0,4.84,-3.53,-0.27,7.87
53,2024-03-25,300423,7.24,6.72,7.35,6.7,194407,135471260.0,8.82,-8.82,-0.65,5.99
54,2024-03-26,300423,6.66,6.68,6.91,6.54,108359,72751420.0,5.51,-0.6,-0.04,3.34
55,2024-03-27,300423,6.64,6.25,6.72,6.23,94719,60830356.0,7.34,-6.44,-0.43,2.92
56,2024-03-28,300423,6.19,6.57,6.65,6.19,96880,62933367.0,7.36,5.12,0.32,2.99
57,2024-03-29,300423,6.72,6.89,7.0,6.6,129116,87860974.0,6.09,4.87,0.32,3.98
58,2024-04-01,300423,6.94,6.88,7.03,6.7,96606,65909457.0,4.79,-0.15,-0.01,2.98
59,2024-04-02,300423,6.95,6.95,7.14,6.81,121095,84123292.0,4.8,1.02,0.07,3.73
60,2024-04-03,300423,6.85,6.66,6.88,6.57,96370,64312848.0,4.46,-4.17,-0.29,2.97
61,2024-04-08,300423,6.8,6.1,6.8,6.08,148579,93260788.0,10.81,-8.41,-0.56,4.58
62,2024-04-09,300423,6.08,6.17,6.27,6.08,121586,75091825.0,3.11,1.15,0.07,3.75
63,2024-04-10,300423,6.15,5.82,6.16,5.77,153913,90321922.0,6.32,-5.67,-0.35,4.74
64,2024-04-11,300423,5.78,5.78,5.94,5.7,115822,67348633.0,4.12,-0.69,-0.04,3.57
65,2024-04-12,300423,5.74,5.6,5.93,5.52,178409,101462277.0,7.09,-3.11,-0.18,5.5
66,2024-04-15,300423,5.62,5.14,5.65,5.0,183318,95609507.0,11.61,-8.21,-0.46,5.65
67,2024-04-16,300423,5.13,4.66,5.16,4.52,171940,81348671.0,12.45,-9.34,-0.48,5.3
68,2024-04-17,300423,4.68,5.36,5.5,4.68,180123,94694020.0,17.6,15.02,0.7,5.55
69,2024-04-18,300423,5.36,5.28,5.39,5.15,103107,54551552.0,4.48,-1.49,-0.08,3.18
70,2024-04-19,300423,5.2,5.1,5.32,5.05,77012,39606619.0,5.11,-3.41,-0.18,2.37
71,2024-04-22,300423,4.94,5.32,5.65,4.9,186212,99768270.0,14.71,4.31,0.22,5.74
72,2024-04-23,300423,5.47,5.32,5.47,5.19,92847,49340042.0,5.26,0.0,0.0,2.86
73,2024-04-24,300423,5.35,5.32,5.54,5.22,100054,53477411.0,6.02,0.0,0.0,3.08
74,2024-04-25,300423,5.33,5.32,5.39,5.19,78479,41770947.0,3.76,0.0,0.0,2.42
75,2024-04-26,300423,5.38,5.44,5.5,5.26,81114,43826579.0,4.51,2.26,0.12,2.5
76,2024-04-29,300423,5.41,5.6,5.61,5.39,109734,60786400.0,4.04,2.94,0.16,3.38
77,2024-04-30,300423,5.65,5.53,5.71,5.42,110369,61466283.0,5.18,-1.25,-0.07,3.4
78,2024-05-06,300423,5.58,5.72,5.73,5.58,104312,59198117.0,2.71,3.44,0.19,3.21
79,2024-05-07,300423,5.74,5.87,6.06,5.6,193763,112744440.0,8.04,2.62,0.15,5.97
80,2024-05-08,300423,5.83,5.68,5.99,5.65,168658,97183501.0,5.79,-3.24,-0.19,5.2
81,2024-05-09,300423,5.73,5.64,5.83,5.62,119476,68336487.0,3.7,-0.7,-0.04,3.68
82,2024-05-10,300423,5.64,5.51,5.69,5.45,103052,56956502.0,4.26,-2.3,-0.13,3.18
83,2024-05-13,300423,5.48,5.32,5.48,5.2,84862,45276666.0,5.08,-3.45,-0.19,2.62
84,2024-05-14,300423,5.33,5.42,5.68,5.33,138822,75854114.0,6.58,1.88,0.1,4.28
85,2024-05-15,300423,5.42,5.31,5.52,5.3,75990,41030379.0,4.06,-2.03,-0.11,2.34
86,2024-05-16,300423,5.32,5.39,5.49,5.32,94284,51171338.0,3.2,1.51,0.08,2.91
87,2024-05-17,300423,5.39,5.49,5.49,5.31,61664,33463054.0,3.34,1.86,0.1,1.9
88,2024-05-20,300423,5.53,5.36,5.6,5.31,87652,47621633.0,5.28,-2.37,-0.13,2.7
89,2024-05-21,300423,5.42,5.18,5.42,5.12,94988,49287602.0,5.6,-3.36,-0.18,2.93
90,2024-05-22,300423,5.22,5.26,5.26,5.09,112812,58437039.0,3.28,1.54,0.08,3.48
91,2024-05-23,300423,5.25,5.09,5.25,5.05,77824,39763135.0,3.8,-3.23,-0.17,2.4
92,2024-05-24,300423,5.09,5.21,5.59,5.02,183087,97254800.0,11.2,2.36,0.12,5.64
93,2024-05-27,300423,5.13,5.41,5.51,5.13,235397,126877526.0,7.29,3.84,0.2,7.25
94,2024-05-28,300423,5.34,5.47,5.58,5.26,230443,125304801.0,5.91,1.11,0.06,7.1
95,2024-05-29,300423,5.4,5.29,5.51,5.26,156626,84086618.0,4.57,-3.29,-0.18,4.83
96,2024-05-30,300423,5.54,6.35,6.35,5.54,318107,197750673.0,15.31,20.04,1.06,9.8
97,2024-05-31,300423,6.28,6.62,6.79,6.06,739451,480210434.0,11.5,4.25,0.27,22.79
98,2024-06-03,300423,6.17,5.87,6.33,5.79,497037,299945519.0,8.16,-11.33,-0.75,15.32
99,2024-06-04,300423,5.8,7.04,7.04,5.66,750873,496070453.0,23.51,19.93,1.17,23.14
100,2024-06-05,300423,7.05,6.71,7.39,6.69,817463,576202430.0,9.94,-4.69,-0.33,25.19
101,2024-06-06,300423,6.69,6.17,6.78,6.09,535679,338199191.0,10.28,-8.05,-0.54,16.51
102,2024-06-07,300423,6.26,6.01,6.4,5.67,457935,272666485.0,11.83,-2.59,-0.16,14.11
103,2024-06-11,300423,5.88,6.26,6.3,5.7,401189,245138110.0,9.98,4.16,0.25,12.36
104,2024-06-12,300423,6.2,6.15,6.28,6.02,320974,197071327.0,4.15,-1.76,-0.11,9.89
105,2024-06-13,300423,6.14,6.67,7.07,6.13,583932,386444987.0,15.28,8.46,0.52,17.99
106,2024-06-14,300423,6.5,6.85,7.45,6.45,597446,415183792.0,14.99,2.7,0.18,18.41
107,2024-06-17,300423,6.58,6.73,6.98,6.46,374090,249636770.0,7.59,-1.75,-0.12,11.53
108,2024-06-18,300423,6.64,6.7,6.71,6.41,330546,216203713.0,4.46,-0.45,-0.03,10.19
109,2024-06-19,300423,6.61,6.3,6.62,6.27,301631,192463157.0,5.22,-5.97,-0.4,9.29
110,2024-06-20,300423,6.16,6.35,6.5,6.16,261750,167152784.0,5.4,0.79,0.05,8.07
111,2024-06-21,300423,6.28,5.95,6.29,5.92,232436,141335357.0,5.83,-6.3,-0.4,7.16
112,2024-06-24,300423,5.9,5.55,5.92,5.5,227512,128741452.0,7.06,-6.72,-0.4,7.01
113,2024-06-25,300423,5.53,5.36,5.63,5.28,161853,87310400.0,6.31,-3.42,-0.19,4.99
114,2024-06-26,300423,5.36,5.58,5.6,5.2,166329,90002725.0,7.46,4.1,0.22,5.13
115,2024-06-27,300423,5.7,5.43,5.85,5.43,196474,110981784.0,7.53,-2.69,-0.15,6.05
116,2024-06-28,300423,5.39,5.56,5.74,5.36,184827,103501002.0,7.0,2.39,0.13,5.7
117,2024-07-01,300423,5.53,5.63,5.67,5.51,127002,71049530.0,2.88,1.26,0.07,3.82
118,2024-07-02,300423,5.6,5.8,5.88,5.55,218171,124623081.0,5.86,3.02,0.17,6.56
119,2024-07-03,300423,5.77,5.65,5.78,5.48,183144,102705954.0,5.17,-2.59,-0.15,5.51
120,2024-07-04,300423,5.6,5.31,5.66,5.31,130722,71153099.0,6.19,-6.02,-0.34,3.93
121,2024-07-05,300423,5.3,5.33,5.43,5.13,90057,48007988.0,5.65,0.38,0.02,2.71
122,2024-07-08,300423,5.33,5.1,5.34,5.09,100568,51982313.0,4.69,-4.32,-0.23,3.03
123,2024-07-09,300423,5.11,5.21,5.23,5.07,96034,49607350.0,3.14,2.16,0.11,2.89
124,2024-07-10,300423,5.19,5.04,5.21,5.03,100218,51194652.0,3.45,-3.26,-0.17,3.01
125,2024-07-11,300423,5.15,5.28,5.28,5.12,128692,67117967.0,3.17,4.76,0.24,3.87
126,2024-07-12,300423,5.29,5.25,5.36,5.18,86330,45485239.0,3.41,-0.57,-0.03,2.6
127,2024-07-15,300423,5.26,5.07,5.27,5.0,89161,45456317.0,5.14,-3.43,-0.18,2.68
128,2024-07-16,300423,5.08,4.97,5.12,4.91,95174,47446374.0,4.14,-1.97,-0.1,2.86
129,2024-07-17,300423,4.97,4.83,5.01,4.8,82319,40298611.0,4.23,-2.82,-0.14,2.48
130,2024-07-18,300423,4.78,4.83,4.87,4.6,79310,37730091.0,5.59,0.0,0.0,2.39
131,2024-07-19,300423,4.83,4.9,4.93,4.76,81355,39569789.0,3.52,1.45,0.07,2.45
132,2024-07-22,300423,4.9,5.01,5.01,4.88,72962,36209463.0,2.65,2.24,0.11,2.19
133,2024-07-23,300423,5.01,4.92,5.09,4.9,60541,30361256.0,3.79,-1.8,-0.09,1.82
134,2024-07-24,300423,4.91,4.79,4.96,4.77,65671,31785650.0,3.86,-2.64,-0.13,1.98
135,2024-07-25,300423,4.77,4.86,4.93,4.7,61765,29708564.0,4.8,1.46,0.07,1.86
136,2024-07-26,300423,4.86,5.04,5.04,4.86,79659,39747743.0,3.7,3.7,0.18,2.4
137,2024-07-29,300423,5.05,5.08,5.1,5.01,65070,32928066.0,1.79,0.79,0.04,1.96
138,2024-07-30,300423,5.07,5.14,5.18,5.03,65165,33432290.0,2.95,1.18,0.06,1.96
139,2024-07-31,300423,5.13,5.27,5.28,5.1,73777,38454786.0,3.5,2.53,0.13,2.22
140,2024-08-01,300423,5.29,5.3,5.38,5.25,81439,43307757.0,2.47,0.57,0.03,2.45
141,2024-08-02,300423,5.25,5.18,5.36,5.17,70963,37339431.0,3.58,-2.26,-0.12,2.13
142,2024-08-05,300423,5.14,4.99,5.21,4.99,80678,41166346.0,4.25,-3.67,-0.19,2.43
143,2024-08-06,300423,5.06,5.12,5.14,5.0,57398,29155920.0,2.81,2.61,0.13,1.73
144,2024-08-07,300423,5.18,5.21,5.42,5.15,125674,65938006.0,5.27,1.76,0.09,3.78
145,2024-08-08,300423,5.23,5.14,5.25,5.03,82772,42324304.0,4.22,-1.34,-0.07,2.49
146,2024-08-09,300423,5.16,5.09,5.25,5.07,53307,27426671.0,3.5,-0.97,-0.05,1.6
147,2024-08-12,300423,5.15,5.16,5.37,5.05,142303,74133981.0,6.29,1.38,0.07,4.28
148,2024-08-13,300423,5.13,5.23,5.28,5.06,119003,61634170.0,4.26,1.36,0.07,3.58
149,2024-08-14,300423,5.25,5.21,5.29,5.2,82774,43309417.0,1.72,-0.38,-0.02,2.49
150,2024-08-15,300423,5.18,5.27,5.28,5.11,100818,52537754.0,3.26,1.15,0.06,3.03
151,2024-08-16,300423,5.34,5.24,5.54,5.23,146799,78782645.0,5.88,-0.57,-0.03,4.42
152,2024-08-19,300423,5.28,5.34,5.41,5.18,122923,64894738.0,4.39,1.91,0.1,3.7
153,2024-08-20,300423,5.31,5.17,5.31,5.13,108132,56250643.0,3.37,-3.18,-0.17,3.25
154,2024-08-21,300423,5.17,5.2,5.32,5.14,86243,45072471.0,3.48,0.58,0.03,2.59
155,2024-08-22,300423,5.28,5.12,5.36,5.09,156517,82102148.0,5.19,-1.54,-0.08,4.71
156,2024-08-23,300423,5.08,4.87,5.1,4.78,156761,76840234.0,6.25,-4.88,-0.25,4.72
157,2024-08-26,300423,4.88,5.01,5.08,4.84,98600,49227703.0,4.93,2.87,0.14,2.97
158,2024-08-27,300423,4.98,4.7,5.03,4.69,106737,51519488.0,6.79,-6.19,-0.31,3.21
159,2024-08-28,300423,4.64,4.79,4.89,4.53,95189,45298289.0,7.66,1.91,0.09,2.86
160,2024-08-29,300423,4.77,4.92,4.95,4.72,71664,34865847.0,4.8,2.71,0.13,2.16
161,2024-08-30,300423,4.92,5.15,5.26,4.92,120956,62177490.0,6.91,4.67,0.23,3.64
162,2024-09-02,300423,5.22,5.07,5.24,5.04,78994,40592326.0,3.88,-1.55,-0.08,2.38
163,2024-09-03,300423,5.1,5.11,5.16,5.03,53079,27001092.0,2.56,0.79,0.04,1.6
164,2024-09-04,300423,5.06,5.1,5.2,5.04,70667,36185484.0,3.13,-0.2,-0.01,2.13
165,2024-09-05,300423,5.11,5.11,5.13,5.05,54750,27888519.0,1.57,0.2,0.01,1.65
166,2024-09-06,300423,5.11,4.93,5.12,4.92,64576,32312037.0,3.91,-3.52,-0.18,1.94
167,2024-09-09,300423,4.87,4.96,5.0,4.82,48790,24085457.0,3.65,0.61,0.03,1.47
168,2024-09-10,300423,4.99,5.07,5.09,4.9,55380,27689680.0,3.83,2.22,0.11,1.67
169,2024-09-11,300423,5.07,5.34,5.69,5.01,273442,145888467.0,13.41,5.33,0.27,8.23
170,2024-09-12,300423,5.3,5.36,5.45,5.26,203587,108877713.0,3.56,0.37,0.02,6.12
171,2024-09-13,300423,5.36,5.25,5.38,5.21,111212,58509273.0,3.17,-2.05,-0.11,3.35
172,2024-09-18,300423,5.25,5.2,5.26,5.05,90345,46539115.0,4.0,-0.95,-0.05,2.72
173,2024-09-19,300423,5.25,5.33,5.34,5.2,94421,49930760.0,2.69,2.5,0.13,2.84
174,2024-09-20,300423,5.32,5.23,5.35,5.19,78932,41350350.0,3.0,-1.88,-0.1,2.37
175,2024-09-23,300423,5.2,5.22,5.29,5.16,61263,32024042.0,2.49,-0.19,-0.01,1.84
176,2024-09-24,300423,5.24,5.35,5.35,5.18,106354,56269915.0,3.26,2.49,0.13,3.2
177,2024-09-25,300423,5.39,5.5,5.54,5.33,177041,96532113.0,3.93,2.8,0.15,5.33
178,2024-09-26,300423,5.48,5.53,5.55,5.41,145033,79433604.0,2.55,0.55,0.03,4.36
179,2024-09-27,300423,5.62,5.83,5.93,5.53,230948,132019356.0,7.23,5.42,0.3,6.95
180,2024-09-30,300423,6.06,6.76,6.89,5.93,368114,235526862.0,16.47,15.95,0.93,11.07
181,2024-10-08,300423,8.05,7.57,8.05,6.97,410596,305252235.0,15.98,11.98,0.81,12.35
182,2024-10-09,300423,7.2,6.5,7.39,6.5,268701,186393103.0,11.76,-14.13,-1.07,8.08
183,2024-10-10,300423,6.55,6.56,6.88,6.42,163733,108754712.0,7.08,0.92,0.06,4.93
184,2024-10-11,300423,6.5,6.19,6.55,6.1,137581,86221259.0,6.86,-5.64,-0.37,4.14
185,2024-10-14,300423,6.31,6.45,6.45,6.19,120293,76166421.0,4.2,4.2,0.26,3.62
186,2024-10-15,300423,6.39,6.36,6.56,6.29,130840,84287077.0,4.19,-1.4,-0.09,3.94
187,2024-10-16,300423,6.28,6.26,6.4,6.18,94775,59701188.0,3.46,-1.57,-0.1,2.85
188,2024-10-17,300423,6.34,6.28,6.46,6.24,105843,67276292.0,3.51,0.32,0.02,3.18
189,2024-10-18,300423,6.25,6.44,6.56,6.22,138897,88820183.0,5.41,2.55,0.16,4.18
190,2024-10-21,300423,6.53,6.63,6.74,6.43,157356,103792721.0,4.81,2.95,0.19,4.73
191,2024-10-22,300423,6.65,6.69,6.73,6.56,125197,83286743.0,2.56,0.9,0.06,3.77
192,2024-10-23,300423,6.68,6.75,6.9,6.65,175535,118929437.0,3.74,0.9,0.06,5.28
193,2024-10-24,300423,6.68,6.63,6.76,6.51,128534,85129396.0,3.7,-1.78,-0.12,3.87
194,2024-10-25,300423,6.65,6.87,6.89,6.6,136129,92613095.0,4.37,3.62,0.24,4.1
195,2024-10-28,300423,6.88,6.95,6.96,6.8,136626,94121696.0,2.33,1.16,0.08,4.11
196,2024-10-29,300423,6.97,6.67,6.98,6.64,137569,93070780.0,4.89,-4.03,-0.28,4.14
197,2024-10-30,300423,6.64,6.66,6.73,6.54,97960,64991934.0,2.85,-0.15,-0.01,2.95
198,2024-10-31,300423,6.67,6.78,6.85,6.66,105916,71928443.0,2.85,1.8,0.12,3.19
199,2024-11-01,300423,6.76,6.23,6.77,6.16,169421,108245147.0,9.0,-8.11,-0.55,5.1
200,2024-11-04,300423,6.25,6.5,6.5,6.2,97052,62327127.0,4.82,4.33,0.27,2.92
201,2024-11-05,300423,6.64,7.01,7.05,6.41,204437,140189030.0,9.85,7.85,0.51,6.15
202,2024-11-06,300423,7.1,7.12,7.3,6.94,202920,144639781.0,5.14,1.57,0.11,6.1
203,2024-11-07,300423,7.28,7.59,7.59,7.18,259930,192055831.0,5.76,6.6,0.47,7.82
204,2024-11-08,300423,7.69,7.37,7.7,7.25,204752,151584330.0,5.93,-2.9,-0.22,6.16
205,2024-11-11,300423,7.41,8.13,8.3,7.37,362202,287273018.0,12.62,10.31,0.76,10.9
206,2024-11-12,300423,8.08,8.1,8.3,7.79,266337,213513152.0,6.27,-0.37,-0.03,8.01
207,2024-11-13,300423,8.09,8.24,8.27,7.86,179453,144869056.0,5.06,1.73,0.14,5.4
208,2024-11-14,300423,8.29,7.94,8.4,7.9,161239,130198622.0,6.07,-3.64,-0.3,4.85
209,2024-11-15,300423,7.87,7.88,8.05,7.71,156710,123530123.0,4.28,-0.76,-0.06,4.71
210,2024-11-18,300423,7.89,7.56,8.02,7.4,153489,115906610.0,7.87,-4.06,-0.32,4.62
211,2024-11-19,300423,7.62,7.7,7.83,7.45,118194,90145303.0,5.03,1.85,0.14,3.56
212,2024-11-20,300423,7.8,8.07,8.1,7.67,139780,111458156.0,5.58,4.81,0.37,4.2
213,2024-11-21,300423,8.1,8.6,8.68,7.98,288792,242448205.0,8.67,6.57,0.53,8.69
214,2024-11-22,300423,8.61,7.76,8.63,7.7,296452,240626633.0,10.81,-9.77,-0.84,8.92
215,2024-11-25,300423,7.69,8.01,8.1,7.49,196496,152723395.0,7.86,3.22,0.25,5.91
216,2024-11-26,300423,8.02,7.81,8.03,7.76,114343,90062977.0,3.37,-2.5,-0.2,3.44
217,2024-11-27,300423,7.8,8.07,8.08,7.52,152663,119168649.0,7.17,3.33,0.26,4.59
218,2024-11-28,300423,8.04,8.34,8.65,8.03,236682,200299191.0,7.68,3.35,0.27,7.12
219,2024-11-29,300423,8.39,8.38,8.68,8.25,172958,145787499.0,5.16,0.48,0.04,5.2
220,2024-12-02,300423,8.38,8.22,8.42,8.12,174295,143501468.0,3.58,-1.91,-0.16,5.24
221,2024-12-03,300423,8.21,8.16,8.27,8.0,130983,106282344.0,3.28,-0.73,-0.06,3.94
222,2024-12-04,300423,8.08,8.06,8.2,7.98,93541,75560501.06,2.7,-1.23,-0.1,2.81
