,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2024-01-29,603713,46.13,43.84,47.0,43.7,24137,108294586.0,7.18,-4.59,-2.11,1.47
20,2024-01-30,603713,43.71,42.42,44.45,42.25,15554,67405698.0,5.02,-3.24,-1.42,0.95
21,2024-01-31,603713,42.1,40.91,43.35,40.61,17450,73062961.0,6.46,-3.56,-1.51,1.06
22,2024-02-01,603713,40.34,40.71,41.78,40.03,15338,62685178.0,4.28,-0.49,-0.2,0.93
23,2024-02-02,603713,40.44,38.69,40.91,37.51,20594,80711804.0,8.35,-4.96,-2.02,1.25
24,2024-02-05,603713,38.2,36.51,38.31,34.82,25119,91651825.0,9.02,-5.63,-2.18,1.53
25,2024-02-06,603713,35.29,38.85,39.1,34.88,24921,93308943.0,11.56,6.41,2.34,1.52
26,2024-02-07,603713,38.99,40.82,42.2,38.2,28002,114331105.0,10.3,5.07,1.97,1.71
27,2024-02-08,603713,40.88,43.71,44.28,40.51,30444,131167060.0,9.24,7.08,2.89,1.85
28,2024-02-19,603713,44.73,43.69,44.75,43.2,21739,95351049.0,3.55,-0.05,-0.02,1.32
29,2024-02-20,603713,43.69,44.69,44.81,42.8,14503,63824088.0,4.6,2.29,1.0,0.88
30,2024-02-21,603713,44.67,46.1,47.12,44.03,27460,126905910.0,6.91,3.16,1.41,1.67
31,2024-02-22,603713,45.9,46.01,46.73,45.42,12130,55643505.0,2.84,-0.2,-0.09,0.74
32,2024-02-23,603713,45.97,46.3,46.4,45.07,11461,52390260.0,2.89,0.63,0.29,0.7
33,2024-02-26,603713,47.09,47.23,48.3,46.85,20833,98644530.0,3.13,2.01,0.93,1.27
34,2024-02-27,603713,46.6,48.33,48.33,46.52,13065,62307497.0,3.83,2.33,1.1,0.8
35,2024-02-28,603713,47.91,47.81,49.35,47.52,23272,111976712.0,3.79,-1.08,-0.52,1.42
36,2024-02-29,603713,47.06,48.8,48.84,46.8,17066,82303425.0,4.27,2.07,0.99,1.04
37,2024-03-01,603713,48.8,49.7,49.7,48.52,11734,57535434.0,2.42,1.84,0.9,0.71
38,2024-03-04,603713,49.99,48.81,50.14,48.66,13638,66873325.0,2.98,-1.79,-0.89,0.83
39,2024-03-05,603713,49.0,46.95,49.0,46.63,16683,79206959.0,4.86,-3.81,-1.86,1.02
40,2024-03-06,603713,46.86,46.19,46.87,45.01,20798,95825039.0,3.96,-1.62,-0.76,1.27
41,2024-03-07,603713,46.0,43.52,46.29,43.35,20576,91659440.0,6.37,-5.78,-2.67,1.25
42,2024-03-08,603713,43.57,42.43,43.78,42.07,23557,100186430.0,3.93,-2.5,-1.09,1.44
43,2024-03-11,603713,42.43,45.05,45.05,42.35,24753,108141998.0,6.36,6.17,2.62,1.51
44,2024-03-12,603713,44.98,49.56,49.56,44.8,32190,152681851.0,10.57,10.01,4.51,1.96
45,2024-03-13,603713,50.49,52.9,53.8,49.97,61557,320331898.0,7.73,6.74,3.34,3.75
46,2024-03-14,603713,53.3,52.21,55.55,51.45,45017,239470595.0,7.75,-1.3,-0.69,2.74
47,2024-03-15,603713,52.0,51.63,53.12,50.65,29032,150096118.0,4.73,-1.11,-0.58,1.77
48,2024-03-18,603713,51.69,52.6,52.67,50.8,26366,136198524.0,3.62,1.88,0.97,1.61
49,2024-03-19,603713,52.52,50.8,52.91,50.75,19730,101462830.0,4.11,-3.42,-1.8,1.2
50,2024-03-20,603713,51.05,51.6,51.61,50.44,15986,81612650.0,2.3,1.57,0.8,0.97
51,2024-03-21,603713,51.7,50.83,51.81,50.45,11507,58659200.0,2.64,-1.49,-0.77,0.7
52,2024-03-22,603713,50.75,48.82,50.75,48.61,17059,84385553.0,4.21,-3.95,-2.01,1.04
53,2024-03-25,603713,48.78,47.28,48.9,47.14,13606,65305057.0,3.61,-3.15,-1.54,0.83
54,2024-03-26,603713,47.28,47.29,48.16,46.61,13603,64403878.0,3.28,0.02,0.01,0.83
55,2024-03-27,603713,47.32,45.63,47.8,45.19,13696,63712032.0,5.52,-3.51,-1.66,0.83
56,2024-03-28,603713,45.59,45.79,46.53,44.63,14884,68039250.0,4.16,0.35,0.16,0.91
57,2024-03-29,603713,45.79,48.44,50.0,45.5,26938,128567312.0,9.83,5.79,2.65,1.64
58,2024-04-01,603713,48.8,50.99,51.48,48.1,22306,112061405.0,6.98,5.26,2.55,1.36
59,2024-04-02,603713,50.99,51.04,51.47,50.12,17514,88975688.0,2.65,0.1,0.05,1.07
60,2024-04-03,603713,51.04,52.46,52.96,50.97,26495,138466469.0,3.9,2.78,1.42,1.61
61,2024-04-08,603713,52.11,49.88,52.2,49.82,21820,110465329.0,4.54,-4.92,-2.58,1.33
62,2024-04-09,603713,49.71,51.81,51.81,49.71,13835,70588756.0,4.21,3.87,1.93,0.84
63,2024-04-10,603713,51.79,53.26,53.63,51.46,26066,137895597.0,4.19,2.8,1.45,1.59
64,2024-04-11,603713,52.45,54.78,55.34,52.1,35840,194248628.0,6.08,2.85,1.52,2.18
65,2024-04-12,603713,56.0,56.66,58.5,55.5,63166,359145080.0,5.48,3.43,1.88,3.85
66,2024-04-15,603713,56.39,53.05,56.87,52.0,57651,309828568.0,8.6,-6.37,-3.61,3.51
67,2024-04-16,603713,52.56,53.6,54.04,51.04,40631,213702511.0,5.66,1.04,0.55,2.48
68,2024-04-17,603713,53.85,55.15,55.28,52.6,40011,217592925.0,5.0,2.89,1.55,2.44
69,2024-04-18,603713,54.19,52.84,54.47,52.74,25684,137387639.0,3.14,-4.19,-2.31,1.56
70,2024-04-19,603713,52.21,53.2,54.21,52.21,17963,95736195.0,3.79,0.68,0.36,1.09
71,2024-04-22,603713,53.2,55.05,55.52,52.22,30460,164929327.0,6.2,3.48,1.85,1.86
72,2024-04-23,603713,55.05,53.25,55.05,52.5,34082,181546373.0,4.63,-3.27,-1.8,2.08
73,2024-04-24,603713,53.25,52.82,53.49,52.26,19026,100603161.0,2.31,-0.81,-0.43,1.16
74,2024-04-25,603713,53.01,52.98,53.68,52.16,18423,97499253.0,2.88,0.3,0.16,1.12
75,2024-04-26,603713,52.94,52.7,53.38,51.01,36011,187324110.0,4.47,-0.53,-0.28,2.19
76,2024-04-29,603713,52.17,54.95,55.2,52.06,33943,183959238.0,5.96,4.27,2.25,2.07
77,2024-04-30,603713,54.22,54.8,55.33,54.02,21465,117737943.0,2.38,-0.27,-0.15,1.31
78,2024-05-06,603713,55.52,58.42,60.06,55.34,39013,226319129.0,8.61,6.61,3.62,2.38
79,2024-05-07,603713,58.6,60.18,60.8,58.6,32596,195692711.0,3.77,3.01,1.76,1.99
80,2024-05-08,603713,60.08,61.35,63.0,58.34,36420,222126270.0,7.74,1.94,1.17,2.22
81,2024-05-09,603713,61.0,64.85,65.85,60.0,36030,228549212.0,9.54,5.7,3.5,2.2
82,2024-05-10,603713,64.6,63.11,65.7,62.49,30214,192100592.0,4.95,-2.68,-1.74,1.84
83,2024-05-13,603713,62.26,62.0,62.6,59.77,29380,180347393.0,4.48,-1.76,-1.11,1.79
84,2024-05-14,603713,61.61,68.2,68.2,61.33,46364,303171235.0,11.08,10.0,6.2,2.82
85,2024-05-15,603713,68.5,68.54,72.43,67.33,47691,329183865.0,7.48,0.5,0.34,2.91
86,2024-05-16,603713,68.8,66.1,68.87,65.25,38346,256328326.0,5.28,-3.56,-2.44,2.34
87,2024-05-17,603713,66.1,68.15,68.8,65.6,31071,210520178.0,4.84,3.1,2.05,1.89
88,2024-05-20,603713,67.5,67.35,69.18,66.18,20973,142013286.0,4.4,-1.17,-0.8,1.28
89,2024-05-21,603713,66.68,66.39,67.8,65.74,18201,121204430.0,3.06,-1.43,-0.96,1.11
90,2024-05-22,603713,66.78,63.61,66.78,63.56,30917,199285954.0,4.85,-4.19,-2.78,1.88
91,2024-05-23,603713,63.6,63.89,64.74,63.08,25371,161600375.0,2.61,0.44,0.28,1.55
92,2024-05-24,603713,64.11,64.52,65.5,63.6,18759,121181600.0,2.97,0.99,0.63,1.14
93,2024-05-27,603713,65.0,66.95,68.23,64.99,34117,227621233.0,5.02,3.77,2.43,2.08
94,2024-05-28,603713,66.6,66.29,66.64,64.6,20199,132524700.0,3.05,-0.99,-0.66,1.23
95,2024-05-29,603713,65.99,69.07,69.69,65.59,27982,189876251.0,6.18,4.19,2.78,1.7
96,2024-05-30,603713,69.08,70.43,70.69,67.48,24157,166849355.0,4.65,1.97,1.36,1.47
97,2024-05-31,603713,70.68,71.24,72.58,69.61,19703,140388026.0,4.22,1.15,0.81,1.2
98,2024-06-03,603713,70.5,69.92,71.0,68.6,15547,108863300.0,3.37,-1.85,-1.32,0.95
99,2024-06-04,603713,69.0,71.55,72.27,68.86,15152,107751771.0,4.88,2.33,1.63,0.92
100,2024-06-05,603713,71.11,68.7,72.95,68.49,22593,158070066.0,6.23,-3.98,-2.85,1.38
101,2024-06-06,603713,69.04,67.92,70.07,66.7,23333,158696266.0,4.91,-1.14,-0.78,1.42
102,2024-06-07,603713,69.0,65.81,69.16,65.75,16140,107426448.0,5.02,-3.11,-2.11,0.98
103,2024-06-11,603713,65.79,65.2,67.0,64.22,23076,151031304.0,4.22,-0.93,-0.61,1.41
104,2024-06-12,603713,64.76,64.12,65.59,64.0,13143,84822202.0,2.44,-1.66,-1.08,0.8
105,2024-06-13,603713,64.3,62.59,64.4,62.41,16600,104865102.0,3.1,-2.39,-1.53,1.01
106,2024-06-14,603713,62.38,61.86,62.88,60.56,18665,115021019.0,3.71,-1.17,-0.73,1.14
107,2024-06-17,603713,61.79,60.91,62.18,60.79,13788,84737813.0,2.25,-1.54,-0.95,0.84
108,2024-06-18,603713,61.01,61.2,62.37,60.88,13308,81928902.0,2.45,0.48,0.29,0.81
109,2024-06-19,603713,61.19,59.59,61.28,59.2,16793,100528754.0,3.4,-2.63,-1.61,1.02
110,2024-06-20,603713,59.7,58.1,60.2,58.1,11478,67537172.0,3.52,-2.5,-1.49,0.7
111,2024-06-21,603713,57.72,57.68,58.56,57.1,10423,60122365.0,2.51,-0.72,-0.42,0.64
112,2024-06-24,603713,57.3,55.34,57.3,55.19,14949,83731946.0,3.66,-4.06,-2.34,0.91
113,2024-06-25,603713,55.52,54.7,55.84,54.26,10113,55609711.0,2.86,-1.16,-0.64,0.62
114,2024-06-26,603713,55.0,55.23,55.27,54.01,10916,59885417.0,2.3,0.97,0.53,0.67
115,2024-06-27,603713,55.23,53.83,55.24,53.37,12325,66423740.0,3.39,-2.53,-1.4,0.75
116,2024-06-28,603713,53.26,53.52,55.09,53.26,11898,64388495.0,3.4,-0.58,-0.31,0.73
117,2024-07-01,603713,53.64,54.82,54.85,52.96,12597,67935286.0,3.53,2.43,1.3,0.77
118,2024-07-02,603713,54.62,53.65,55.77,53.51,13444,73376186.0,4.12,-2.13,-1.17,0.82
119,2024-07-03,603713,53.6,53.2,53.97,53.01,7909,42253318.0,1.79,-0.84,-0.45,0.48
120,2024-07-04,603713,52.6,52.42,54.0,52.11,7816,41295381.0,3.55,-1.47,-0.78,0.48
121,2024-07-05,603713,52.22,51.86,52.22,51.28,9743,50417143.0,1.79,-1.07,-0.56,0.59
122,2024-07-08,603713,51.72,50.78,51.85,50.41,10075,51341158.0,2.78,-2.08,-1.08,0.61
123,2024-07-09,603713,50.78,51.99,52.3,49.8,11466,58693348.0,4.92,2.38,1.21,0.7
124,2024-07-10,603713,51.99,52.74,53.8,51.53,12294,65203017.0,4.37,1.44,0.75,0.75
125,2024-07-11,603713,53.85,54.99,55.82,53.03,20825,113805768.0,5.29,4.27,2.25,1.27
126,2024-07-12,603713,54.78,53.82,55.16,53.51,11329,61155818.0,3.0,-2.13,-1.17,0.69
127,2024-07-15,603713,54.37,52.26,54.37,51.87,16040,84218037.0,4.65,-2.9,-1.56,0.98
128,2024-07-16,603713,51.2,52.61,52.96,51.2,10462,54855544.0,3.37,0.67,0.35,0.64
129,2024-07-17,603713,52.54,54.56,55.3,52.25,16505,89139972.0,5.8,3.71,1.95,1.01
130,2024-07-18,603713,53.9,54.65,55.41,52.96,13742,75003791.0,4.49,0.16,0.09,0.84
131,2024-07-19,603713,54.8,54.11,54.8,53.3,9944,53518967.0,2.74,-0.99,-0.54,0.61
132,2024-07-22,603713,54.1,54.58,55.17,53.66,9578,52189228.0,2.79,0.87,0.47,0.58
133,2024-07-23,603713,54.5,53.6,55.15,53.56,11891,64725724.0,2.91,-1.8,-0.98,0.72
134,2024-07-24,603713,53.33,51.8,53.72,51.68,12232,64153544.0,3.81,-3.36,-1.8,0.75
135,2024-07-25,603713,51.5,52.23,52.97,51.22,7868,40982735.0,3.38,0.83,0.43,0.48
136,2024-07-26,603713,52.22,52.0,52.74,51.55,8416,43799830.0,2.28,-0.44,-0.23,0.51
137,2024-07-29,603713,52.16,50.97,52.16,50.26,10188,51913688.0,3.65,-1.98,-1.03,0.62
138,2024-07-30,603713,50.77,50.64,51.14,50.0,5885,29757068.0,2.24,-0.65,-0.33,0.36
139,2024-07-31,603713,51.0,54.93,54.93,50.2,17514,93581207.0,9.34,8.47,4.29,1.07
140,2024-08-01,603713,54.3,52.82,55.49,52.3,23167,124189103.0,5.81,-3.84,-2.11,1.41
141,2024-08-02,603713,52.9,49.17,53.02,49.12,33278,168382648.0,7.38,-6.91,-3.65,2.03
142,2024-08-05,603713,48.22,48.0,50.64,47.68,26623,129766580.0,6.02,-2.38,-1.17,1.62
143,2024-08-06,603713,48.5,46.87,49.11,46.03,27880,131638212.0,6.42,-2.35,-1.13,1.7
144,2024-08-07,603713,46.85,45.81,47.08,45.46,17428,80088513.0,3.46,-2.26,-1.06,1.06
145,2024-08-08,603713,45.88,45.64,46.27,44.35,22741,102928158.0,4.19,-0.37,-0.17,1.39
146,2024-08-09,603713,46.56,45.31,47.19,45.3,16342,75353778.0,4.14,-0.72,-0.33,1.0
147,2024-08-12,603713,45.33,45.85,46.15,44.93,10511,48016270.0,2.69,1.19,0.54,0.64
148,2024-08-13,603713,45.99,46.29,46.77,45.16,11543,53001160.0,3.51,0.96,0.44,0.7
149,2024-08-14,603713,46.28,45.17,46.28,45.08,9334,42373625.0,2.59,-2.42,-1.12,0.57
150,2024-08-15,603713,45.26,45.38,46.2,44.55,11479,52238880.0,3.65,0.46,0.21,0.7
151,2024-08-16,603713,45.55,44.85,45.68,44.83,8525,38475118.0,1.87,-1.17,-0.53,0.52
152,2024-08-19,603713,45.22,44.65,45.38,44.6,7417,33398027.0,1.74,-0.45,-0.2,0.45
153,2024-08-20,603713,45.0,43.18,45.0,42.92,13140,57217313.0,4.66,-3.29,-1.47,0.8
154,2024-08-21,603713,43.23,43.22,43.8,43.0,6239,27084668.0,1.85,0.09,0.04,0.38
155,2024-08-22,603713,43.47,42.79,43.5,42.63,6582,28262495.0,2.01,-0.99,-0.43,0.4
156,2024-08-23,603713,43.49,42.59,43.8,42.25,9061,38906118.0,3.62,-0.47,-0.2,0.55
157,2024-08-26,603713,42.3,42.95,43.81,42.3,8517,36669353.0,3.55,0.85,0.36,0.52
158,2024-08-27,603713,43.22,42.1,43.22,41.7,10280,43219155.0,3.54,-1.98,-0.85,0.63
159,2024-08-28,603713,41.9,42.11,42.55,41.61,5597,23583685.0,2.23,0.02,0.01,0.34
160,2024-08-29,603713,42.44,43.56,43.65,41.72,13299,57416581.0,4.58,3.44,1.45,0.81
161,2024-08-30,603713,43.38,44.73,45.35,43.18,14556,65030581.0,4.98,2.69,1.17,0.89
162,2024-09-02,603713,44.73,44.12,45.47,44.1,19455,86926989.0,3.06,-1.36,-0.61,1.19
163,2024-09-03,603713,44.5,45.36,46.15,43.88,17450,79219629.0,5.15,2.81,1.24,1.06
164,2024-09-04,603713,45.37,45.09,45.7,44.88,7102,32108237.0,1.81,-0.6,-0.27,0.43
165,2024-09-05,603713,44.94,45.18,45.79,44.88,6221,28131819.0,2.02,0.2,0.09,0.38
166,2024-09-06,603713,45.7,43.85,45.7,43.76,7974,35353580.0,4.29,-2.94,-1.33,0.49
167,2024-09-09,603713,43.97,43.1,44.01,42.84,6248,27083412.0,2.67,-1.71,-0.75,0.38
168,2024-09-10,603713,43.89,43.22,43.89,42.38,7963,34201781.0,3.5,0.28,0.12,0.49
169,2024-09-11,603713,43.2,43.36,43.8,42.7,5139,22264467.0,2.55,0.32,0.14,0.32
170,2024-09-12,603713,43.36,42.6,44.13,42.57,5641,24347264.0,3.6,-1.75,-0.76,0.35
171,2024-09-13,603713,42.96,42.04,42.96,42.02,5924,25090827.0,2.21,-1.31,-0.56,0.37
172,2024-09-18,603713,42.05,41.73,42.48,41.28,6768,28178702.0,2.85,-0.74,-0.31,0.42
173,2024-09-19,603713,42.3,43.03,44.3,42.14,14908,64407771.0,5.18,3.12,1.3,0.92
174,2024-09-20,603713,43.35,43.29,43.65,42.45,8169,35188894.0,2.79,0.6,0.26,0.5
175,2024-09-23,603713,43.95,43.47,44.35,42.9,7265,31830345.0,3.35,0.42,0.18,0.45
176,2024-09-24,603713,43.94,46.2,46.23,43.74,19698,89221594.0,5.73,6.28,2.73,1.22
177,2024-09-25,603713,47.02,48.0,49.0,46.97,23825,114608838.0,4.39,3.9,1.8,1.47
178,2024-09-26,603713,47.49,52.8,52.8,47.49,25514,128708716.0,11.06,10.0,4.8,1.58
179,2024-09-27,603713,55.44,55.6,56.66,53.1,19853,109381192.0,6.74,5.3,2.8,1.23
180,2024-09-30,603713,57.35,59.84,59.98,56.3,43247,253629410.0,6.62,7.63,4.24,2.67
181,2024-10-08,603713,65.82,62.4,65.82,57.0,62211,381066670.0,14.74,4.28,2.56,3.85
182,2024-10-09,603713,61.0,56.52,61.0,56.33,38356,223377536.0,7.48,-9.42,-5.88,2.37
183,2024-10-10,603713,56.86,56.64,59.18,56.62,24948,144145389.0,4.53,0.21,0.12,1.54
184,2024-10-11,603713,56.29,52.93,56.9,52.2,23083,125212250.0,8.3,-6.55,-3.71,1.43
185,2024-10-14,603713,53.2,56.13,56.19,52.12,28386,153896793.0,7.69,6.05,3.2,1.75
186,2024-10-15,603713,56.13,56.36,56.94,54.62,26255,147276866.0,4.13,0.41,0.23,1.62
187,2024-10-16,603713,55.7,58.37,59.23,55.27,34165,197921869.0,7.03,3.57,2.01,2.11
188,2024-10-17,603713,56.75,57.01,59.33,56.75,30901,179072577.0,4.42,-2.33,-1.36,1.91
189,2024-10-18,603713,57.3,58.72,59.97,56.79,27602,161740420.0,5.58,3.0,1.71,1.71
190,2024-10-21,603713,59.4,58.06,59.99,57.6,34624,202952991.0,4.07,-1.12,-0.66,2.14
191,2024-10-22,603713,57.9,57.63,57.99,56.88,18381,105354370.0,1.91,-0.74,-0.43,1.14
192,2024-10-23,603713,58.9,59.34,59.78,57.26,26114,154010665.0,4.37,2.97,1.71,1.61
193,2024-10-24,603713,58.68,58.14,59.2,58.05,10464,61185849.0,1.94,-2.02,-1.2,0.65
194,2024-10-25,603713,58.59,59.95,60.38,58.11,20168,119839477.0,3.9,3.11,1.81,1.25
195,2024-10-28,603713,60.0,59.88,60.33,59.1,13589,80978122.0,2.05,-0.12,-0.07,0.84
196,2024-10-29,603713,60.03,58.21,60.3,58.04,19454,114983892.0,3.77,-2.79,-1.67,1.2
197,2024-10-30,603713,57.99,57.02,58.39,56.51,13560,77826352.0,3.23,-2.04,-1.19,0.84
198,2024-10-31,603713,57.12,57.04,57.46,55.6,12913,73214113.0,3.26,0.04,0.02,0.8
199,2024-11-01,603713,56.75,55.75,56.75,55.5,13735,77119530.0,2.19,-2.26,-1.29,0.85
200,2024-11-04,603713,55.8,57.11,57.38,55.8,10229,58053656.0,2.83,2.44,1.36,0.63
201,2024-11-05,603713,57.18,58.56,58.94,56.48,16570,96180000.0,4.31,2.54,1.45,1.02
202,2024-11-06,603713,58.65,58.82,59.45,57.55,17102,100206955.0,3.24,0.44,0.26,1.06
203,2024-11-07,603713,57.9,59.82,59.83,57.88,16387,97159763.0,3.32,1.7,1.0,1.01
204,2024-11-08,603713,60.63,59.24,60.94,59.1,18562,110803398.0,3.08,-0.97,-0.58,1.15
205,2024-11-11,603713,58.96,60.0,60.28,58.6,16001,95429643.0,2.84,1.28,0.76,0.99
206,2024-11-12,603713,59.99,60.41,61.99,59.61,25386,154274742.0,3.97,0.68,0.41,1.57
207,2024-11-13,603713,60.33,60.84,60.96,59.4,17666,106223077.0,2.58,0.71,0.43,1.09
208,2024-11-14,603713,60.7,57.87,60.97,57.53,15696,92487193.0,5.65,-4.88,-2.97,0.97
209,2024-11-15,603713,57.32,57.1,58.87,56.92,11925,68990521.0,3.37,-1.33,-0.77,0.74
210,2024-11-18,603713,57.1,56.66,58.13,56.26,14048,80197531.0,3.27,-0.77,-0.44,0.87
211,2024-11-19,603713,57.09,58.3,58.53,56.75,11044,63579238.0,3.14,2.89,1.64,0.68
212,2024-11-20,603713,58.35,58.06,58.7,56.68,17571,101085186.0,3.46,-0.41,-0.24,1.09
213,2024-11-21,603713,58.01,57.26,58.06,56.98,9269,53230799.0,1.86,-1.38,-0.8,0.57
214,2024-11-22,603713,57.27,54.67,57.78,54.48,15013,84046972.0,5.76,-4.52,-2.59,0.93
215,2024-11-25,603713,54.66,55.45,55.59,54.38,12242,67351186.0,2.21,1.43,0.78,0.76
216,2024-11-26,603713,55.31,55.31,56.26,55.0,8171,45492425.0,2.27,-0.25,-0.14,0.51
217,2024-11-27,603713,54.99,56.92,56.96,53.88,13800,76424265.0,5.57,2.91,1.61,0.85
218,2024-11-28,603713,57.1,55.22,58.35,55.1,15916,89444463.0,5.71,-2.99,-1.7,0.98
219,2024-11-29,603713,55.8,56.16,56.78,54.96,15945,89493301.0,3.3,1.7,0.94,0.99
220,2024-12-02,603713,55.8,56.28,57.38,55.16,18321,103234786.0,3.95,0.21,0.12,1.13
221,2024-12-03,603713,56.5,55.87,56.61,55.07,14182,78783397.0,2.74,-0.73,-0.41,0.88
222,2024-12-04,603713,55.41,54.3,55.44,54.08,18589,101419629.0,2.43,-2.81,-1.57,1.15
