,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,300294,23.69,27.03,27.16,23.45,120279,310758218.0,15.65,14.05,3.33,2.82
26,2024-02-07,300294,26.74,27.7,28.27,26.74,101140,280743810.0,5.66,2.48,0.67,2.37
27,2024-02-08,300294,27.88,27.72,29.34,27.52,107043,304844063.0,6.57,0.07,0.02,2.51
28,2024-02-19,300294,27.86,27.52,28.09,27.17,68028,187548956.0,3.32,-0.72,-0.2,1.6
29,2024-02-20,300294,27.48,27.96,28.18,27.21,55535,154948105.0,3.52,1.6,0.44,1.3
30,2024-02-21,300294,27.73,28.0,28.87,27.4,65876,185362702.0,5.26,0.14,0.04,1.55
31,2024-02-22,300294,27.85,28.18,28.23,27.8,37590,105556963.0,1.54,0.64,0.18,0.88
32,2024-02-23,300294,28.04,28.19,28.44,27.83,38993,109416583.0,2.16,0.04,0.01,0.92
33,2024-02-26,300294,28.05,28.1,28.65,27.6,61412,172123753.0,3.72,-0.32,-0.09,1.44
34,2024-02-27,300294,28.05,28.54,28.57,27.86,59024,166386381.0,2.53,1.57,0.44,1.39
35,2024-02-28,300294,28.61,28.14,29.68,28.11,92467,267412679.0,5.5,-1.4,-0.4,2.17
36,2024-02-29,300294,28.1,28.76,28.88,27.93,64162,182382273.0,3.38,2.2,0.62,1.51
37,2024-03-01,300294,28.76,28.93,29.05,28.35,53683,154436170.0,2.43,0.59,0.17,1.26
38,2024-03-04,300294,29.1,29.04,29.41,28.66,57455,166094248.0,2.59,0.38,0.11,1.35
39,2024-03-05,300294,28.8,28.76,29.06,28.52,46866,134684123.0,1.86,-0.96,-0.28,1.1
40,2024-03-06,300294,28.51,28.25,28.73,27.9,46049,130247943.0,2.89,-1.77,-0.51,1.08
41,2024-03-07,300294,28.16,27.45,28.42,27.43,43248,120770641.0,3.5,-2.83,-0.8,1.02
42,2024-03-08,300294,27.43,27.63,27.75,27.29,29448,81021566.0,1.68,0.66,0.18,0.69
43,2024-03-11,300294,27.69,28.23,28.24,27.25,52187,144904820.0,3.58,2.17,0.6,1.23
44,2024-03-12,300294,28.18,28.98,29.04,28.16,65243,187080943.0,3.12,2.66,0.75,1.53
45,2024-03-13,300294,29.0,28.75,29.06,28.68,36058,103937253.0,1.31,-0.79,-0.23,0.85
46,2024-03-14,300294,28.3,27.93,28.97,27.78,86211,243263136.0,4.14,-2.85,-0.82,2.02
47,2024-03-15,300294,28.05,28.18,28.38,27.9,36997,103955993.0,1.72,0.9,0.25,0.87
48,2024-03-18,300294,28.05,28.56,28.57,27.85,41549,117091210.0,2.56,1.35,0.38,0.98
49,2024-03-19,300294,28.49,28.09,28.52,28.07,37102,104786655.0,1.58,-1.65,-0.47,0.87
50,2024-03-20,300294,28.02,28.26,28.4,27.83,39511,111267812.0,2.03,0.61,0.17,0.93
51,2024-03-21,300294,28.15,27.57,28.58,27.55,59623,166499974.0,3.64,-2.44,-0.69,1.4
52,2024-03-22,300294,27.52,26.98,27.57,26.69,60647,163777825.0,3.19,-2.14,-0.59,1.42
53,2024-03-25,300294,26.91,26.87,27.53,26.68,63171,171356042.0,3.15,-0.41,-0.11,1.48
54,2024-03-26,300294,26.87,27.4,27.57,26.69,68060,185078813.0,3.28,1.97,0.53,1.6
55,2024-03-27,300294,27.2,28.03,28.75,27.2,99759,282082918.0,5.66,2.3,0.63,2.34
56,2024-03-28,300294,28.03,27.78,28.51,27.65,57271,160517044.0,3.07,-0.89,-0.25,1.34
57,2024-03-29,300294,27.85,28.72,28.95,27.65,69125,196887986.0,4.68,3.38,0.94,1.62
58,2024-04-01,300294,28.98,28.83,29.14,28.13,61336,175592502.0,3.52,0.38,0.11,1.44
59,2024-04-02,300294,28.97,29.6,29.67,28.74,68989,202230864.0,3.23,2.67,0.77,1.62
60,2024-04-03,300294,29.4,30.81,31.08,29.26,95551,291588121.0,6.15,4.09,1.21,2.24
61,2024-04-08,300294,30.68,30.05,30.7,30.01,44410,134341415.0,2.24,-2.47,-0.76,1.04
62,2024-04-09,300294,29.86,30.03,30.2,29.51,41243,123122881.0,2.3,-0.07,-0.02,0.97
63,2024-04-10,300294,29.85,29.18,30.05,29.03,49535,146174126.0,3.4,-2.83,-0.85,1.16
64,2024-04-11,300294,29.18,30.27,30.43,29.09,61734,185069753.0,4.59,3.74,1.09,1.45
65,2024-04-12,300294,30.08,29.98,30.45,29.9,27523,82801931.0,1.82,-0.96,-0.29,0.65
66,2024-04-15,300294,29.91,30.61,30.86,29.0,74231,224479545.0,6.2,2.1,0.63,1.74
67,2024-04-16,300294,30.5,30.9,31.31,30.31,89716,278528085.0,3.27,0.95,0.29,2.11
68,2024-04-17,300294,30.71,31.05,31.07,30.37,59115,181718067.0,2.27,0.49,0.15,1.39
69,2024-04-18,300294,30.71,30.99,31.77,30.71,47002,147524529.0,3.41,-0.19,-0.06,1.1
70,2024-04-19,300294,30.7,31.64,31.8,30.53,49614,156005377.0,4.1,2.1,0.65,1.16
71,2024-04-22,300294,31.64,31.51,32.14,31.35,49495,157364070.0,2.5,-0.41,-0.13,1.16
72,2024-04-23,300294,31.54,31.17,31.85,31.01,39060,121962975.0,2.67,-1.08,-0.34,0.92
73,2024-04-24,300294,31.7,31.71,32.29,31.1,63881,203037688.0,3.82,1.73,0.54,1.5
74,2024-04-25,300294,31.72,31.37,32.06,31.11,50962,160098307.0,3.0,-1.07,-0.34,1.2
75,2024-04-26,300294,31.09,31.28,31.48,30.64,47541,147903791.0,2.68,-0.29,-0.09,1.12
76,2024-04-29,300294,31.25,31.82,32.28,31.11,43742,138881936.0,3.74,1.73,0.54,1.03
77,2024-04-30,300294,31.75,31.46,32.18,31.42,31732,100674146.0,2.39,-1.13,-0.36,0.74
78,2024-05-06,300294,31.74,32.6,32.77,31.74,56777,184110790.0,3.27,3.62,1.14,1.33
79,2024-05-07,300294,32.48,33.07,33.25,32.34,73763,242561955.0,2.79,1.44,0.47,1.73
80,2024-05-08,300294,33.1,33.19,33.78,33.0,60244,200840083.0,2.36,0.36,0.12,1.41
81,2024-05-09,300294,33.05,34.21,34.34,33.01,86731,294446442.0,4.01,3.07,1.02,2.04
82,2024-05-10,300294,34.4,34.22,35.05,34.0,99542,343970292.0,3.07,0.03,0.01,2.34
83,2024-05-13,300294,34.15,34.52,34.9,33.26,69538,236766374.0,4.79,0.88,0.3,1.63
84,2024-05-14,300294,34.53,34.47,35.09,34.4,44213,153733643.0,2.0,-0.14,-0.05,1.04
85,2024-05-15,300294,34.38,34.42,34.76,34.16,23679,81569481.0,1.74,-0.15,-0.05,0.56
86,2024-05-16,300294,34.6,34.2,35.14,33.85,74818,257885596.0,3.75,-0.64,-0.22,1.76
87,2024-05-17,300294,34.28,34.18,34.47,33.6,47142,160080632.0,2.54,-0.06,-0.02,1.11
88,2024-05-20,300294,34.08,33.73,34.37,33.48,37967,128283429.0,2.6,-1.32,-0.45,0.89
89,2024-05-21,300294,33.83,33.4,33.93,33.3,36958,124148777.0,1.87,-0.98,-0.33,0.87
90,2024-05-22,300294,33.56,33.0,33.84,32.91,37437,124487461.0,2.78,-1.2,-0.4,0.88
91,2024-05-23,300294,32.92,32.62,33.25,32.41,32985,108085551.0,2.55,-1.15,-0.38,0.77
92,2024-05-24,300294,32.74,32.61,33.12,32.5,24919,81834360.0,1.9,-0.03,-0.01,0.59
93,2024-05-27,300294,32.8,33.31,33.46,32.36,31658,103983989.0,3.37,2.15,0.7,0.74
94,2024-05-28,300294,33.2,32.72,33.36,32.6,24051,79233485.0,2.28,-1.77,-0.59,0.56
95,2024-05-29,300294,32.68,32.57,32.85,32.48,17668,57632805.0,1.13,-0.46,-0.15,0.41
96,2024-05-30,300294,32.48,32.82,33.1,32.35,17460,57271792.0,2.3,0.77,0.25,0.41
97,2024-05-31,300294,32.82,32.92,33.17,32.7,21864,72101225.0,1.43,0.3,0.1,0.51
98,2024-06-03,300294,33.0,32.84,33.75,32.53,38977,129305760.0,3.71,-0.24,-0.08,0.92
99,2024-06-04,300294,32.85,33.98,33.99,32.73,39924,133944775.0,3.84,3.47,1.14,0.94
100,2024-06-05,300294,33.78,33.86,34.83,33.76,43050,147563850.0,3.15,-0.35,-0.12,1.01
101,2024-06-06,300294,33.75,33.03,34.2,33.0,36600,122371553.0,3.54,-2.45,-0.83,0.86
102,2024-06-07,300294,33.18,32.42,33.35,32.31,50215,163408194.0,3.15,-1.85,-0.61,1.18
103,2024-06-11,300294,32.3,32.97,33.15,32.2,43962,143658471.0,2.93,1.7,0.55,1.03
104,2024-06-12,300294,32.8,32.85,33.1,32.38,28062,91935664.0,2.18,-0.36,-0.12,0.66
105,2024-06-13,300294,32.75,32.23,32.89,31.96,45416,146823193.0,2.83,-1.89,-0.62,1.07
106,2024-06-14,300294,32.0,31.99,32.26,31.53,48951,155992563.0,2.26,-0.74,-0.24,1.15
107,2024-06-17,300294,31.92,32.46,32.85,31.82,29559,95791040.0,3.22,1.47,0.47,0.69
108,2024-06-18,300294,32.31,31.99,32.58,31.81,23917,76872438.0,2.37,-1.45,-0.47,0.56
109,2024-06-19,300294,31.99,32.21,32.27,31.79,29367,94041367.0,1.5,0.69,0.22,0.69
110,2024-06-20,300294,32.05,31.53,32.53,31.39,34912,111159541.0,3.54,-2.11,-0.68,0.82
111,2024-06-21,300294,31.72,32.85,32.89,31.34,53386,173616268.0,4.92,4.19,1.32,1.25
112,2024-06-24,300294,32.74,32.82,33.45,32.59,57844,190617449.0,2.62,-0.09,-0.03,1.36
113,2024-06-25,300294,32.89,33.22,33.75,32.54,46758,155960031.0,3.69,1.22,0.4,1.1
114,2024-06-26,300294,33.2,33.4,33.48,32.43,43194,142525088.0,3.16,0.54,0.18,1.01
115,2024-06-27,300294,33.22,32.9,33.4,32.6,31479,103472967.0,2.4,-1.5,-0.5,0.74
116,2024-06-28,300294,32.8,33.0,33.75,32.62,40689,135445904.0,3.43,0.3,0.1,0.96
117,2024-07-01,300294,32.96,33.95,34.33,32.8,41547,139558177.0,4.64,2.88,0.95,0.98
118,2024-07-02,300294,33.9,34.44,35.12,33.88,51370,178460620.0,3.65,1.44,0.49,1.21
119,2024-07-03,300294,34.25,34.18,34.7,33.95,23852,81700782.0,2.18,-0.75,-0.26,0.56
120,2024-07-04,300294,34.09,33.84,34.39,33.75,27733,94369014.0,1.87,-0.99,-0.34,0.65
121,2024-07-05,300294,33.63,35.2,35.25,33.61,55060,191047226.0,4.85,4.02,1.36,1.29
122,2024-07-08,300294,35.07,34.67,35.39,34.41,38393,133639404.0,2.78,-1.51,-0.53,0.9
123,2024-07-09,300294,34.58,34.58,34.95,34.21,36368,125710681.0,2.13,-0.26,-0.09,0.85
124,2024-07-10,300294,34.58,34.72,35.05,34.37,24543,85170885.0,1.97,0.4,0.14,0.58
125,2024-07-11,300294,34.85,34.66,35.0,34.25,27372,94797881.0,2.16,-0.17,-0.06,0.64
126,2024-07-12,300294,34.66,34.99,35.08,34.18,33249,115576064.0,2.6,0.95,0.33,0.78
127,2024-07-15,300294,34.91,35.5,36.04,34.85,73734,262432443.0,3.4,1.46,0.51,1.73
128,2024-07-16,300294,35.33,35.37,35.78,35.11,34255,121192161.0,1.89,-0.37,-0.13,0.8
129,2024-07-17,300294,35.6,35.67,36.24,35.38,54408,194838378.0,2.43,0.85,0.3,1.28
130,2024-07-18,300294,34.9,33.94,34.9,32.43,142373,483774256.0,6.92,-4.85,-1.73,3.34
131,2024-07-19,300294,33.55,33.44,33.77,32.53,108971,360870181.0,3.65,-1.47,-0.5,2.56
132,2024-07-22,300294,33.39,34.07,34.3,33.16,46555,157901416.0,3.41,1.88,0.63,1.09
133,2024-07-23,300294,34.16,32.92,34.16,32.91,29135,97422971.0,3.67,-3.38,-1.15,0.68
134,2024-07-24,300294,33.01,31.69,33.08,31.5,54201,173618656.0,4.8,-3.74,-1.23,1.27
135,2024-07-25,300294,31.69,30.35,31.89,29.91,81487,249424816.0,6.25,-4.23,-1.34,1.91
136,2024-07-26,300294,30.36,29.73,30.45,28.98,74242,219072391.0,4.84,-2.04,-0.62,1.74
137,2024-07-29,300294,29.66,30.03,30.38,29.53,37046,111405530.0,2.86,1.01,0.3,0.87
138,2024-07-30,300294,30.03,29.72,30.03,29.28,35056,103838792.0,2.5,-1.03,-0.31,0.82
139,2024-07-31,300294,29.75,31.73,31.8,29.49,67626,209713167.0,7.77,6.76,2.01,1.59
140,2024-08-01,300294,31.75,31.1,32.38,30.92,46747,146596184.0,4.6,-1.99,-0.63,1.1
141,2024-08-02,300294,30.91,31.73,32.17,30.91,55676,176938487.0,4.05,2.03,0.63,1.31
142,2024-08-05,300294,31.55,31.27,32.55,31.25,30852,97998938.0,4.1,-1.45,-0.46,0.72
143,2024-08-06,300294,31.58,31.88,32.18,31.25,24589,78040210.0,2.97,1.95,0.61,0.58
144,2024-08-07,300294,31.81,32.25,32.62,31.53,29996,96777521.0,3.42,1.16,0.37,0.7
145,2024-08-08,300294,32.4,32.96,33.33,32.11,30441,100111924.0,3.78,2.2,0.71,0.71
146,2024-08-09,300294,32.88,32.79,33.26,32.61,21560,70894957.0,1.97,-0.52,-0.17,0.51
147,2024-08-12,300294,32.5,32.96,33.4,32.4,25149,83237996.0,3.05,0.52,0.17,0.59
148,2024-08-13,300294,32.91,33.49,33.49,32.81,24818,82378553.0,2.06,1.61,0.53,0.58
149,2024-08-14,300294,33.52,33.48,33.69,33.2,15400,51506274.0,1.46,-0.03,-0.01,0.36
150,2024-08-15,300294,33.35,33.39,33.8,33.1,21140,70671642.0,2.09,-0.27,-0.09,0.5
151,2024-08-16,300294,33.2,33.4,33.6,33.07,16587,55214260.0,1.59,0.03,0.01,0.39
152,2024-08-19,300294,33.21,32.74,33.6,32.71,24857,82046453.0,2.66,-1.98,-0.66,0.58
153,2024-08-20,300294,32.64,31.86,32.69,31.65,24737,79108324.0,3.18,-2.69,-0.88,0.58
154,2024-08-21,300294,31.99,32.0,32.4,31.75,16389,52403925.0,2.04,0.44,0.14,0.38
155,2024-08-22,300294,32.1,32.0,32.3,31.83,16721,53540913.0,1.47,0.0,0.0,0.39
156,2024-08-23,300294,31.73,31.6,32.16,31.39,17602,55745322.0,2.41,-1.25,-0.4,0.41
157,2024-08-26,300294,31.66,32.13,32.3,31.14,24487,77839409.0,3.67,1.68,0.53,0.57
158,2024-08-27,300294,32.2,32.88,33.19,32.02,28579,93760616.0,3.64,2.33,0.75,0.67
159,2024-08-28,300294,32.91,32.1,33.23,31.86,25075,81217890.0,4.17,-2.37,-0.78,0.59
160,2024-08-29,300294,32.01,32.89,33.1,31.79,25929,85094824.0,4.08,2.46,0.79,0.61
161,2024-08-30,300294,32.61,32.77,33.14,32.57,30458,100129486.0,1.73,-0.36,-0.12,0.72
162,2024-09-02,300294,32.89,32.28,33.19,32.19,18434,60031684.0,3.05,-1.5,-0.49,0.43
163,2024-09-03,300294,32.29,32.91,33.26,32.12,27900,91537846.0,3.53,1.95,0.63,0.66
164,2024-09-04,300294,32.96,33.57,33.82,32.75,29605,99050151.0,3.25,2.01,0.66,0.7
165,2024-09-05,300294,33.56,33.56,33.9,33.33,14144,47485313.0,1.7,-0.03,-0.01,0.33
166,2024-09-06,300294,33.49,33.28,33.68,33.25,12723,42525787.0,1.28,-0.83,-0.28,0.3
167,2024-09-09,300294,33.3,33.33,34.19,33.2,38928,130897087.0,2.97,0.15,0.05,0.91
168,2024-09-10,300294,33.34,33.32,33.79,32.96,29599,98727748.0,2.49,-0.03,-0.01,0.69
169,2024-09-11,300294,33.21,33.38,33.59,33.04,16408,54765283.0,1.65,0.18,0.06,0.39
170,2024-09-12,300294,33.34,31.27,33.65,31.0,53577,171619993.0,7.94,-6.32,-2.11,1.26
171,2024-09-13,300294,31.15,30.5,31.32,30.22,35662,108980416.0,3.52,-2.46,-0.77,0.84
172,2024-09-18,300294,30.5,30.86,31.22,30.5,16843,52031199.0,2.36,1.18,0.36,0.4
173,2024-09-19,300294,31.11,30.85,31.48,30.55,25842,79967801.0,3.01,-0.03,-0.01,0.61
174,2024-09-20,300294,30.85,30.6,30.87,30.25,20213,61629914.0,2.01,-0.81,-0.25,0.47
175,2024-09-23,300294,30.53,30.13,30.9,30.0,24307,73675690.0,2.94,-1.54,-0.47,0.57
176,2024-09-24,300294,30.35,31.25,31.49,30.05,34392,106070650.0,4.78,3.72,1.12,0.81
177,2024-09-25,300294,31.51,30.81,31.66,30.7,46654,145353265.0,3.07,-1.41,-0.44,1.1
178,2024-09-26,300294,30.61,31.85,31.88,30.36,46168,143876139.0,4.93,3.38,1.04,1.08
179,2024-09-27,300294,32.2,32.9,33.69,31.76,99704,325504544.0,6.06,3.3,1.05,2.34
180,2024-09-30,300294,33.52,36.3,36.93,33.31,282929,988287441.0,11.0,10.33,3.4,6.64
181,2024-10-08,300294,40.0,38.93,41.98,36.3,377019,1465995605.0,15.65,7.25,2.63,8.85
182,2024-10-09,300294,37.1,34.15,37.34,33.93,236257,851453887.0,8.76,-12.28,-4.78,5.55
183,2024-10-10,300294,34.18,34.71,35.7,34.12,141424,494797340.0,4.63,1.64,0.56,3.32
184,2024-10-11,300294,34.7,33.14,34.7,32.85,93284,313455192.0,5.33,-4.52,-1.57,2.19
185,2024-10-14,300294,33.53,34.37,34.65,32.84,104046,351935324.0,5.46,3.71,1.23,2.44
186,2024-10-15,300294,34.25,33.14,34.5,33.1,93256,315126490.0,4.07,-3.58,-1.23,2.19
187,2024-10-16,300294,32.7,32.94,33.17,32.32,57572,189136006.0,2.56,-0.6,-0.2,1.35
188,2024-10-17,300294,33.15,32.46,33.36,32.38,80312,263826135.0,2.98,-1.46,-0.48,1.89
189,2024-10-18,300294,32.34,33.35,34.0,32.31,101016,334961040.0,5.21,2.74,0.89,2.37
190,2024-10-21,300294,33.44,33.02,33.6,32.83,98456,326145759.0,2.31,-0.99,-0.33,2.31
191,2024-10-22,300294,33.04,33.49,33.77,32.83,82982,276224906.0,2.85,1.42,0.47,1.95
192,2024-10-23,300294,33.5,33.9,34.14,33.22,92199,310833597.0,2.75,1.22,0.41,2.16
193,2024-10-24,300294,34.1,33.26,34.44,33.1,115366,389343450.0,3.95,-1.89,-0.64,2.71
194,2024-10-25,300294,32.75,32.21,32.76,31.31,190540,607819654.0,4.36,-3.16,-1.05,4.47
195,2024-10-28,300294,31.95,32.36,32.63,31.71,85911,276081937.0,2.86,0.47,0.15,2.02
196,2024-10-29,300294,32.38,31.47,32.44,31.31,89710,284725936.0,3.49,-2.75,-0.89,2.11
197,2024-10-30,300294,31.53,31.05,31.72,30.7,76667,238619655.0,3.24,-1.33,-0.42,1.8
198,2024-10-31,300294,31.04,30.97,31.25,30.75,69018,213707335.0,1.61,-0.26,-0.08,1.62
199,2024-11-01,300294,30.96,30.94,31.38,30.68,73872,229276296.0,2.26,-0.1,-0.03,1.73
200,2024-11-04,300294,30.94,31.42,31.42,30.94,58760,183174285.0,1.55,1.55,0.48,1.38
201,2024-11-05,300294,31.42,31.93,32.0,31.1,87474,277571130.0,2.86,1.62,0.51,2.05
202,2024-11-06,300294,31.93,31.7,32.47,31.55,88250,282243256.0,2.88,-0.72,-0.23,2.07
203,2024-11-07,300294,31.87,32.34,32.7,31.66,121858,394205252.0,3.28,2.02,0.64,2.86
204,2024-11-08,300294,32.61,31.7,32.78,31.68,134581,431703453.0,3.4,-1.98,-0.64,3.16
205,2024-11-11,300294,31.63,31.93,31.94,30.9,136654,428319636.0,3.28,0.73,0.23,3.21
206,2024-11-12,300294,32.31,32.2,33.14,31.85,164236,534450254.0,4.04,0.85,0.27,3.86
207,2024-11-13,300294,31.92,32.08,32.55,31.51,85144,272056582.0,3.23,-0.37,-0.12,2.0
208,2024-11-14,300294,32.01,31.3,32.14,31.2,63276,200269030.0,2.93,-2.43,-0.78,1.49
209,2024-11-15,300294,31.3,31.15,31.59,31.15,54714,171552589.0,1.41,-0.48,-0.15,1.28
210,2024-11-18,300294,31.2,30.24,31.35,30.09,87068,266894962.0,4.04,-2.92,-0.91,2.04
211,2024-11-19,300294,30.23,30.5,30.59,29.94,69488,210621377.0,2.15,0.86,0.26,1.63
212,2024-11-20,300294,30.42,32.28,32.6,30.31,171337,546100953.0,7.51,5.84,1.78,4.02
213,2024-11-21,300294,32.1,32.63,33.17,31.9,122131,397953236.0,3.93,1.08,0.35,2.87
214,2024-11-22,300294,32.67,31.43,32.95,31.33,86800,277681721.0,4.96,-3.68,-1.2,2.04
215,2024-11-25,300294,31.4,30.89,31.74,30.53,58125,180560109.0,3.85,-1.72,-0.54,1.15
216,2024-11-26,300294,30.8,30.96,31.57,30.73,39612,123418270.0,2.72,0.23,0.07,0.79
217,2024-11-27,300294,30.88,31.38,31.38,30.5,48003,148482302.0,2.84,1.36,0.42,0.95
218,2024-11-28,300294,31.34,30.8,31.44,30.72,40875,126863392.0,2.29,-1.85,-0.58,0.81
219,2024-11-29,300294,30.81,31.22,31.69,30.72,55868,174593468.0,3.15,1.36,0.42,1.11
220,2024-12-02,300294,31.22,31.32,31.47,30.98,51424,160650612.0,1.57,0.32,0.1,1.02
221,2024-12-03,300294,31.32,31.56,31.85,31.07,54043,170027520.0,2.49,0.77,0.24,1.07
222,2024-12-04,300294,31.9,31.13,31.96,31.01,43894,137242652.42,3.01,-1.36,-0.43,0.87
