,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,002280,1.94,1.84,2.0,1.76,514430,96450464.94,12.37,-5.15,-0.1,2.57
24,2024-02-05,002280,1.84,1.66,1.84,1.66,503054,85201653.92,9.78,-9.78,-0.18,2.51
25,2024-02-06,002280,1.55,1.65,1.73,1.5,588199,94358929.5,13.86,-0.6,-0.01,2.93
26,2024-02-07,002280,1.65,1.56,1.68,1.51,513202,82125590.09,10.3,-5.45,-0.09,2.56
27,2024-02-08,002280,1.57,1.7,1.71,1.56,489159,80326624.0,9.62,8.97,0.14,2.44
28,2024-02-19,002280,1.75,1.87,1.87,1.75,723426,133390678.57,7.06,10.0,0.17,3.61
29,2024-02-20,002280,1.89,1.87,1.89,1.82,506215,93798810.41,3.74,0.0,0.0,2.53
30,2024-02-21,002280,1.85,1.93,2.01,1.83,600494,116522173.41,9.63,3.21,0.06,3.0
31,2024-02-22,002280,1.93,1.98,1.99,1.91,385300,75405307.35,4.15,2.59,0.05,1.92
32,2024-02-23,002280,1.99,2.18,2.18,1.97,834733,175053093.22,10.61,10.1,0.2,4.16
33,2024-02-26,002280,2.2,2.22,2.29,2.19,1152246,257579397.36,4.59,1.83,0.04,5.75
34,2024-02-27,002280,2.18,2.28,2.31,2.16,853008,192569360.74,6.76,2.7,0.06,4.26
35,2024-02-28,002280,2.3,2.07,2.32,2.05,1000893,221322361.06,11.84,-9.21,-0.21,4.99
36,2024-02-29,002280,2.08,2.28,2.28,2.08,426304,96203337.68,9.66,10.14,0.21,2.13
37,2024-03-01,002280,2.33,2.51,2.51,2.29,1986133,475710958.02,9.65,10.09,0.23,9.91
38,2024-03-04,002280,2.49,2.41,2.57,2.35,1499529,366143161.46,8.76,-3.98,-0.1,7.48
39,2024-03-05,002280,2.39,2.35,2.45,2.33,693629,164441521.04,4.98,-2.49,-0.06,3.46
40,2024-03-06,002280,2.33,2.37,2.44,2.3,723588,170778576.28,5.96,0.85,0.02,3.61
41,2024-03-07,002280,2.36,2.27,2.37,2.26,698387,161473531.28,4.64,-4.22,-0.1,3.48
42,2024-03-08,002280,2.29,2.26,2.3,2.22,381752,86025013.0,3.52,-0.44,-0.01,1.9
43,2024-03-11,002280,2.27,2.3,2.31,2.24,371102,84642333.2,3.1,1.77,0.04,1.85
44,2024-03-12,002280,2.3,2.36,2.4,2.28,591624,138276002.04,5.22,2.61,0.06,2.95
45,2024-03-13,002280,2.35,2.34,2.37,2.31,408330,95350543.7,2.54,-0.85,-0.02,2.04
46,2024-03-14,002280,2.34,2.3,2.36,2.26,352471,81157450.0,4.27,-1.71,-0.04,1.76
47,2024-03-15,002280,2.29,2.32,2.33,2.27,262719,60481771.65,2.61,0.87,0.02,1.31
48,2024-03-18,002280,2.32,2.38,2.46,2.29,695370,164150290.95,7.33,2.59,0.06,3.47
49,2024-03-19,002280,2.37,2.42,2.47,2.35,837334,202560069.81,5.04,1.68,0.04,4.18
50,2024-03-20,002280,2.4,2.43,2.45,2.37,511391,123232197.0,3.31,0.41,0.01,2.55
51,2024-03-21,002280,2.43,2.45,2.52,2.41,669368,164809766.71,4.53,0.82,0.02,3.34
52,2024-03-22,002280,2.41,2.38,2.45,2.35,516116,123118916.16,4.08,-2.86,-0.07,2.57
53,2024-03-25,002280,2.35,2.28,2.39,2.28,422855,98356334.39,4.62,-4.2,-0.1,2.11
54,2024-03-26,002280,2.26,2.24,2.3,2.18,436006,97540028.47,5.26,-1.75,-0.04,2.18
55,2024-03-27,002280,2.24,2.13,2.26,2.11,369671,80599376.73,6.7,-4.91,-0.11,1.84
56,2024-03-28,002280,2.12,2.22,2.27,2.12,399358,88248090.08,7.04,4.23,0.09,1.99
57,2024-03-29,002280,2.22,2.2,2.24,2.17,217655,47834008.0,3.15,-0.9,-0.02,1.09
58,2024-04-01,002280,2.2,2.23,2.24,2.19,251105,55780478.4,2.27,1.36,0.03,1.25
59,2024-04-02,002280,2.22,2.45,2.45,2.22,976399,233902830.71,10.31,9.87,0.22,4.87
60,2024-04-03,002280,2.41,2.32,2.42,2.32,1110473,261301945.32,4.08,-5.31,-0.13,5.54
61,2024-04-08,002280,2.34,2.26,2.37,2.25,483382,110608222.3,5.17,-2.59,-0.06,2.41
62,2024-04-09,002280,2.28,2.27,2.29,2.23,349181,78942069.78,2.65,0.44,0.01,1.74
63,2024-04-10,002280,2.25,2.18,2.27,2.16,457228,100344522.0,4.85,-3.96,-0.09,2.28
64,2024-04-11,002280,2.15,2.17,2.22,2.15,298188,65135054.06,3.21,-0.46,-0.01,1.49
65,2024-04-12,002280,2.15,2.12,2.18,2.1,293378,62583531.5,3.69,-2.3,-0.05,1.46
66,2024-04-15,002280,2.11,2.02,2.12,1.91,567095,113070218.5,9.91,-4.72,-0.1,2.83
67,2024-04-16,002280,1.96,1.82,1.97,1.82,513946,95780792.25,7.43,-9.9,-0.2,2.56
68,2024-04-17,002280,1.81,1.92,1.95,1.81,359752,68653368.0,7.69,5.49,0.1,1.79
69,2024-04-18,002280,1.91,1.87,1.93,1.86,334587,63201687.87,3.65,-2.6,-0.05,1.67
70,2024-04-19,002280,1.85,1.87,1.94,1.84,312226,58720279.0,5.35,0.0,0.0,1.56
71,2024-04-22,002280,1.84,1.79,1.85,1.78,379288,68491396.0,3.74,-4.28,-0.08,1.89
72,2024-04-23,002280,1.79,1.83,1.84,1.79,254992,46528674.26,2.79,2.23,0.04,1.27
73,2024-04-24,002280,1.82,1.88,1.89,1.82,244746,45595467.5,3.83,2.73,0.05,1.22
74,2024-04-25,002280,1.86,1.84,1.88,1.82,252515,46704937.85,3.19,-2.13,-0.04,1.26
75,2024-04-26,002280,1.84,1.86,1.87,1.82,232502,43032969.85,2.72,1.09,0.02,1.16
76,2024-04-29,002280,1.86,1.92,1.95,1.86,397574,76252448.44,4.84,3.23,0.06,1.98
77,2024-05-06,002280,1.82,1.82,1.82,1.82,8376,1524432.0,0.0,-5.21,-0.1,0.04
78,2024-05-07,002280,1.73,1.73,1.73,1.73,18901,3269873.0,0.0,-4.95,-0.09,0.09
79,2024-05-08,002280,1.64,1.64,1.64,1.64,21463,3519932.0,0.0,-5.2,-0.09,0.11
80,2024-05-09,002280,1.56,1.56,1.56,1.56,16902,2636712.0,0.0,-4.88,-0.08,0.08
81,2024-05-10,002280,1.48,1.48,1.48,1.48,23620,3495760.0,0.0,-5.13,-0.08,0.12
82,2024-05-13,002280,1.41,1.41,1.41,1.41,12114,1708074.0,0.0,-4.73,-0.07,0.06
83,2024-05-14,002280,1.34,1.34,1.34,1.34,50043,6705762.0,0.0,-4.96,-0.07,0.25
84,2024-05-15,002280,1.27,1.37,1.39,1.27,1075443,137734024.2,8.96,2.24,0.03,5.37
85,2024-05-16,002280,1.3,1.3,1.33,1.3,1697179,221092015.78,2.19,-5.11,-0.07,8.47
86,2024-05-17,002280,1.28,1.25,1.33,1.24,945341,120547400.05,6.92,-3.85,-0.05,4.72
87,2024-05-20,002280,1.24,1.19,1.24,1.19,541631,64829862.35,4.0,-4.8,-0.06,2.7
88,2024-05-21,002280,1.13,1.13,1.15,1.13,237361,26832174.0,1.68,-5.04,-0.06,1.18
89,2024-05-22,002280,1.07,1.07,1.07,1.07,74578,7979846.0,0.0,-5.31,-0.06,0.37
90,2024-05-23,002280,1.02,1.06,1.12,1.02,1406234,147821658.08,9.35,-0.93,-0.01,7.02
91,2024-05-24,002280,1.02,1.01,1.06,1.01,1216174,123752535.04,4.72,-4.72,-0.05,6.07
92,2024-05-27,002280,0.99,0.96,1.05,0.96,911503,90319217.66,8.91,-4.95,-0.05,4.55
93,2024-05-28,002280,1.01,1.01,1.01,1.01,268097,27077754.58,0.0,5.21,0.05,1.34
94,2024-05-29,002280,0.98,0.96,1.0,0.96,851820,82412145.84,3.96,-4.95,-0.05,4.25
95,2024-05-30,002280,0.91,0.91,0.91,0.91,43776,3983616.0,0.0,-5.21,-0.05,0.22
96,2024-05-31,002280,0.86,0.86,0.86,0.86,42516,3656376.0,0.0,-5.49,-0.05,0.21
97,2024-06-03,002280,0.82,0.82,0.82,0.82,34752,2849664.0,0.0,-4.65,-0.04,0.17
98,2024-06-04,002280,0.78,0.78,0.78,0.78,90707,7075146.0,0.0,-4.88,-0.04,0.45
99,2024-06-05,002280,0.74,0.74,0.74,0.74,57844,4280456.0,0.0,-5.13,-0.04,0.29
100,2024-06-06,002280,0.7,0.7,0.7,0.7,30766,2153620.0,0.0,-5.41,-0.04,0.15
101,2024-06-07,002280,0.67,0.67,0.67,0.67,65790,4407930.0,0.0,-4.29,-0.03,0.33
102,2024-06-11,002280,0.64,0.64,0.64,0.64,60459,3869376.0,0.0,-4.48,-0.03,0.3
103,2024-06-12,002280,0.61,0.61,0.61,0.61,128072,7812392.0,0.0,-4.69,-0.03,0.64
104,2024-06-13,002280,0.58,0.58,0.58,0.58,21456,1244448.0,0.0,-4.92,-0.03,0.11
105,2024-06-14,002280,0.55,0.55,0.55,0.55,10677,587235.0,0.0,-5.17,-0.03,0.05
106,2024-06-17,002280,0.52,0.52,0.52,0.52,6471,336492.0,0.0,-5.45,-0.03,0.03
107,2024-06-18,002280,0.49,0.49,0.49,0.49,8043,394107.0,0.0,-5.77,-0.03,0.04
108,2024-06-19,002280,0.47,0.47,0.47,0.47,5049,237303.0,0.0,-4.08,-0.02,0.03
109,2024-06-20,002280,0.45,0.45,0.45,0.45,4455,200475.0,0.0,-4.26,-0.02,0.02
110,2024-06-21,002280,0.43,0.43,0.43,0.43,13397,576071.0,0.0,-4.44,-0.02,0.07
111,2024-06-24,002280,0.41,0.41,0.41,0.41,14886,610326.0,0.0,-4.65,-0.02,0.07
112,2024-06-25,002280,0.39,0.39,0.39,0.39,28712,1119768.0,0.0,-4.88,-0.02,0.14
113,2024-06-26,002280,0.37,0.37,0.37,0.37,152373,5637801.0,0.0,-5.13,-0.02,0.76
