,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2024-04-16,600918,6.27,6.14,6.35,6.11,290841,181301746.0,3.81,-2.54,-0.16,0.73
68,2024-04-17,600918,6.15,6.29,6.29,6.12,216677,134867713.0,2.77,2.44,0.15,0.55
69,2024-04-18,600918,6.29,6.34,6.42,6.25,324948,206339516.0,2.7,0.79,0.05,0.82
70,2024-04-19,600918,6.37,6.36,6.4,6.32,214585,136396944.0,1.26,0.32,0.02,0.54
71,2024-04-22,600918,6.31,6.29,6.39,6.28,171372,108316407.0,1.73,-1.1,-0.07,0.43
72,2024-04-23,600918,6.28,6.26,6.33,6.25,129896,81566592.0,1.27,-0.48,-0.03,0.33
73,2024-04-24,600918,6.29,6.28,6.31,6.22,161484,101075989.0,1.44,0.32,0.02,0.41
74,2024-04-25,600918,6.27,6.27,6.33,6.24,126869,79641995.0,1.43,-0.16,-0.01,0.32
75,2024-04-26,600918,6.38,6.56,6.59,6.33,460744,297254930.0,4.15,4.63,0.29,1.16
76,2024-04-29,600918,7.22,6.99,7.22,6.98,1706972,1210969198.0,3.66,6.55,0.43,4.3
77,2024-04-30,600918,6.8,6.66,6.84,6.62,939366,630756117.0,3.15,-4.72,-0.33,2.36
78,2024-05-06,600918,6.71,6.63,6.75,6.6,650050,432941284.0,2.25,-0.45,-0.03,1.64
79,2024-05-07,600918,6.59,6.61,6.65,6.55,426591,281506421.0,1.51,-0.3,-0.02,1.07
80,2024-05-08,600918,6.58,6.53,6.6,6.51,297172,194417224.0,1.36,-1.21,-0.08,0.75
81,2024-05-09,600918,6.53,6.57,6.59,6.53,317373,208299488.0,0.92,0.61,0.04,0.8
82,2024-05-10,600918,6.58,6.58,6.59,6.51,323015,211816804.0,1.22,0.15,0.01,0.81
83,2024-05-13,600918,6.56,6.57,6.59,6.48,351730,229827788.0,1.67,-0.15,-0.01,0.89
84,2024-05-14,600918,6.56,6.58,6.58,6.5,336518,219839051.0,1.22,0.15,0.01,0.85
85,2024-05-15,600918,6.61,6.42,6.64,6.42,403651,262514991.0,3.34,-2.43,-0.16,1.02
86,2024-05-16,600918,6.42,6.4,6.47,6.39,271831,174771925.0,1.25,-0.31,-0.02,0.68
87,2024-05-17,600918,6.39,6.48,6.5,6.36,266812,171443423.0,2.19,1.25,0.08,0.67
88,2024-05-20,600918,6.48,6.45,6.52,6.44,264565,171353123.0,1.23,-0.46,-0.03,0.67
89,2024-05-21,600918,6.46,6.38,6.46,6.36,188217,120510521.0,1.55,-1.09,-0.07,0.47
90,2024-05-22,600918,6.37,6.39,6.41,6.35,165555,105700232.0,0.94,0.16,0.01,0.42
91,2024-05-23,600918,6.38,6.28,6.39,6.27,234170,147820316.0,1.88,-1.72,-0.11,0.59
92,2024-05-24,600918,6.26,6.27,6.3,6.24,149286,93677251.0,0.96,-0.16,-0.01,0.38
93,2024-05-27,600918,6.26,6.32,6.33,6.26,165072,103810068.0,1.12,0.8,0.05,0.42
94,2024-05-28,600918,6.29,6.25,6.33,6.25,124998,78506881.0,1.27,-1.11,-0.07,0.31
95,2024-05-29,600918,6.25,6.26,6.3,6.22,117846,73780877.0,1.28,0.16,0.01,0.3
96,2024-05-30,600918,6.25,6.28,6.29,6.22,148409,92869071.0,1.12,0.32,0.02,0.37
97,2024-05-31,600918,6.29,6.26,6.31,6.26,142225,89265084.0,0.8,-0.32,-0.02,0.36
98,2024-06-03,600918,6.23,6.2,6.25,6.16,177846,110193593.0,1.44,-0.96,-0.06,0.45
99,2024-06-04,600918,6.17,6.22,6.22,6.17,132837,82337150.0,0.81,0.32,0.02,0.33
100,2024-06-05,600918,6.2,6.19,6.24,6.17,117410,72821501.0,1.13,-0.48,-0.03,0.3
101,2024-06-06,600918,6.2,6.1,6.21,6.1,189833,116359384.0,1.78,-1.45,-0.09,0.48
102,2024-06-07,600918,6.12,6.0,6.15,5.86,344397,207196979.0,4.75,-1.64,-0.1,0.87
103,2024-06-11,600918,5.97,5.99,6.04,5.96,163983,98310505.0,1.33,-0.17,-0.01,0.41
104,2024-06-12,600918,5.98,5.98,6.02,5.97,135269,81094691.0,0.83,-0.17,-0.01,0.34
105,2024-06-13,600918,5.98,5.93,5.99,5.91,158218,93969425.0,1.34,-0.84,-0.05,0.4
106,2024-06-14,600918,5.91,6.01,6.04,5.86,274384,163228404.0,3.04,1.35,0.08,0.69
107,2024-06-17,600918,5.96,5.98,6.02,5.93,152746,91428968.0,1.5,-0.5,-0.03,0.38
108,2024-06-18,600918,5.98,6.02,6.05,5.97,151233,91033760.0,1.34,0.67,0.04,0.38
109,2024-06-19,600918,6.01,5.98,6.04,5.98,98671,59193118.0,1.0,-0.66,-0.04,0.25
110,2024-06-20,600918,5.95,5.86,5.97,5.85,134863,79567332.0,2.01,-2.01,-0.12,0.34
111,2024-06-21,600918,5.87,5.87,5.91,5.86,102468,60295220.0,0.85,0.17,0.01,0.26
112,2024-06-24,600918,5.85,5.79,5.87,5.77,140471,81761268.0,1.7,-1.36,-0.08,0.35
113,2024-06-25,600918,5.79,5.74,5.81,5.7,145079,83562147.0,1.9,-0.86,-0.05,0.37
114,2024-06-26,600918,5.73,5.8,5.82,5.72,118280,68318113.0,1.74,1.05,0.06,0.3
115,2024-06-27,600918,5.82,5.77,5.83,5.75,116237,67293387.0,1.38,-0.52,-0.03,0.29
116,2024-06-28,600918,5.76,5.67,5.83,5.67,190727,109813798.0,2.77,-1.73,-0.1,0.48
117,2024-07-01,600918,5.67,5.67,5.69,5.6,117616,66460824.0,1.59,0.0,0.0,0.3
118,2024-07-02,600918,5.67,5.63,5.73,5.61,153395,87060107.0,2.12,-0.71,-0.04,0.39
119,2024-07-03,600918,5.63,5.65,5.67,5.62,85561,48322948.0,0.89,0.36,0.02,0.22
120,2024-07-04,600918,5.64,5.5,5.66,5.5,162618,90278765.0,2.83,-2.65,-0.15,0.41
121,2024-07-05,600918,5.53,5.5,5.55,5.44,124005,68163900.0,2.0,0.0,0.0,0.31
122,2024-07-08,600918,5.49,5.35,5.5,5.31,156194,84259674.0,3.45,-2.73,-0.15,0.39
123,2024-07-09,600918,5.35,5.45,5.47,5.3,159945,86384644.0,3.18,1.87,0.1,0.4
124,2024-07-10,600918,5.4,5.43,5.52,5.38,146951,80083753.0,2.57,-0.37,-0.02,0.37
125,2024-07-11,600918,5.47,5.51,5.53,5.45,164552,90593638.0,1.47,1.47,0.08,0.41
126,2024-07-12,600918,5.5,5.5,5.54,5.47,104936,57760630.0,1.27,-0.18,-0.01,0.26
127,2024-07-15,600918,5.51,5.48,5.52,5.46,103933,57012121.0,1.09,-0.36,-0.02,0.26
128,2024-07-16,600918,5.49,5.51,5.53,5.47,118029,65052285.0,1.09,0.55,0.03,0.3
129,2024-07-17,600918,5.5,5.55,5.58,5.5,155836,86434850.0,1.45,0.73,0.04,0.39
130,2024-07-18,600918,5.55,5.59,5.6,5.47,175456,97370006.0,2.34,0.72,0.04,0.44
131,2024-07-19,600918,5.59,5.68,5.69,5.58,201683,113868444.0,1.97,1.61,0.09,0.51
132,2024-07-22,600918,5.71,5.75,5.78,5.66,208499,119440293.0,2.11,1.23,0.07,0.52
133,2024-07-23,600918,5.74,5.63,5.78,5.62,208226,119011272.0,2.78,-2.09,-0.12,0.52
134,2024-07-24,600918,5.63,5.63,5.66,5.58,146281,82261607.0,1.42,0.0,0.0,0.37
135,2024-07-25,600918,5.63,5.65,5.7,5.62,155443,88106227.0,1.42,0.36,0.02,0.39
136,2024-07-26,600918,5.68,5.81,5.81,5.67,188464,108528838.0,2.48,2.83,0.16,0.47
137,2024-07-29,600918,5.79,5.76,5.82,5.74,102579,59229410.0,1.38,-0.86,-0.05,0.26
138,2024-07-30,600918,5.74,5.78,5.81,5.74,111549,64543179.0,1.22,0.35,0.02,0.28
139,2024-07-31,600918,5.81,6.04,6.08,5.79,391117,233955312.0,5.02,4.5,0.26,0.98
140,2024-08-01,600918,6.01,5.98,6.05,5.97,210638,126493067.0,1.32,-0.99,-0.06,0.53
141,2024-08-02,600918,5.97,5.91,6.01,5.89,163932,97467368.0,2.01,-1.17,-0.07,0.41
142,2024-08-05,600918,5.88,5.86,5.99,5.84,224281,132379571.0,2.54,-0.85,-0.05,0.56
143,2024-08-06,600918,5.89,5.9,5.93,5.84,137955,81056616.0,1.54,0.68,0.04,0.35
144,2024-08-07,600918,5.91,5.82,5.91,5.81,117539,68634007.0,1.69,-1.36,-0.08,0.3
145,2024-08-08,600918,5.82,5.85,5.92,5.79,129851,75983045.0,2.23,0.52,0.03,0.33
146,2024-08-09,600918,5.86,5.78,5.89,5.78,103703,60454291.0,1.88,-1.2,-0.07,0.26
147,2024-08-12,600918,5.77,5.78,5.8,5.73,88929,51314405.0,1.21,0.0,0.0,0.22
148,2024-08-13,600918,5.77,5.86,5.88,5.73,137517,80055655.0,2.6,1.38,0.08,0.35
149,2024-08-14,600918,5.87,5.84,5.91,5.83,95729,56216175.0,1.37,-0.34,-0.02,0.24
150,2024-08-15,600918,5.83,5.9,5.95,5.83,150943,89099934.0,2.05,1.03,0.06,0.38
151,2024-08-16,600918,5.89,5.82,5.91,5.8,115968,67873510.0,1.86,-1.36,-0.08,0.29
152,2024-08-19,600918,5.81,5.89,5.92,5.8,109076,64138016.0,2.06,1.2,0.07,0.27
153,2024-08-20,600918,5.89,5.82,5.9,5.8,109312,63811021.0,1.7,-1.19,-0.07,0.28
154,2024-08-21,600918,5.78,5.79,5.87,5.77,81716,47493389.0,1.72,-0.52,-0.03,0.21
155,2024-08-22,600918,5.79,5.67,5.82,5.66,122583,70177233.0,2.76,-2.07,-0.12,0.31
156,2024-08-23,600918,5.68,5.74,5.78,5.67,95886,54880977.0,1.94,1.23,0.07,0.24
157,2024-08-26,600918,5.74,5.75,5.81,5.71,97083,55895785.0,1.74,0.17,0.01,0.24
158,2024-08-27,600918,5.76,5.73,5.79,5.7,66113,37886816.0,1.57,-0.35,-0.02,0.17
159,2024-08-28,600918,5.73,5.72,5.77,5.69,84239,48250121.0,1.4,-0.17,-0.01,0.21
160,2024-08-29,600918,5.73,5.69,5.79,5.69,102964,59156432.0,1.75,-0.52,-0.03,0.26
161,2024-08-30,600918,5.68,5.83,5.89,5.68,201076,117260878.0,3.69,2.46,0.14,0.51
162,2024-09-02,600918,5.83,5.66,5.84,5.66,149157,85372983.0,3.09,-2.92,-0.17,0.38
163,2024-09-03,600918,5.67,5.66,5.72,5.62,104880,59389623.0,1.77,0.0,0.0,0.26
164,2024-09-04,600918,5.62,5.6,5.68,5.59,102875,57912694.0,1.59,-1.06,-0.06,0.26
165,2024-09-05,600918,5.6,5.65,5.67,5.6,89397,50353088.0,1.25,0.89,0.05,0.23
166,2024-09-06,600918,5.74,5.66,5.76,5.66,180627,103226441.0,1.77,0.18,0.01,0.45
167,2024-09-09,600918,5.62,5.68,5.76,5.6,127823,72798091.0,2.83,0.35,0.02,0.32
168,2024-09-10,600918,5.67,5.61,5.69,5.52,128012,71570436.0,2.99,-1.23,-0.07,0.32
169,2024-09-11,600918,5.61,5.56,5.64,5.52,129330,72012320.0,2.14,-0.89,-0.05,0.33
170,2024-09-12,600918,5.54,5.54,5.58,5.52,97449,54095546.0,1.08,-0.36,-0.02,0.25
171,2024-09-13,600918,5.56,5.51,5.61,5.51,122674,68149356.0,1.81,-0.54,-0.03,0.31
172,2024-09-18,600918,5.52,5.48,5.53,5.42,106448,58160574.0,2.0,-0.54,-0.03,0.27
173,2024-09-19,600918,5.5,5.54,5.62,5.43,190075,105181785.0,3.47,1.09,0.06,0.48
174,2024-09-20,600918,5.54,5.55,5.56,5.49,131267,72584054.0,1.26,0.18,0.01,0.33
175,2024-09-23,600918,5.54,5.55,5.58,5.51,91245,50552001.0,1.26,0.0,0.0,0.23
176,2024-09-24,600918,5.59,5.87,5.87,5.58,388003,223369741.0,5.23,5.77,0.32,0.98
177,2024-09-25,600918,5.93,5.98,6.14,5.93,525578,318059802.0,3.58,1.87,0.11,1.32
178,2024-09-26,600918,5.95,6.24,6.24,5.95,640549,391601143.0,4.85,4.35,0.26,1.61
179,2024-09-27,600918,6.42,6.66,6.66,6.28,686023,442426142.0,6.09,6.73,0.42,1.73
180,2024-09-30,600918,7.17,7.32,7.32,6.95,1622472,1170568077.0,5.56,9.91,0.66,4.08
181,2024-10-08,600918,8.05,8.05,8.05,7.51,1810617,1441370179.0,7.38,9.97,0.73,4.56
182,2024-10-09,600918,7.95,7.25,7.97,7.25,1803319,1368726619.0,8.94,-9.94,-0.8,4.54
183,2024-10-10,600918,7.35,6.96,7.51,6.88,1048032,741257472.0,8.69,-4.0,-0.29,2.64
184,2024-10-11,600918,6.86,6.75,6.99,6.69,677305,461867587.0,4.31,-3.02,-0.21,1.7
185,2024-10-14,600918,6.81,6.74,6.85,6.5,676073,450391375.0,5.19,-0.15,-0.01,1.7
186,2024-10-15,600918,6.7,6.57,6.76,6.57,461036,307358300.0,2.82,-2.52,-0.17,1.16
187,2024-10-16,600918,6.5,6.57,6.71,6.49,458340,302173667.0,3.35,0.0,0.0,1.15
188,2024-10-17,600918,6.59,6.46,6.65,6.45,388080,254387972.0,3.04,-1.67,-0.11,0.98
189,2024-10-18,600918,6.45,6.78,7.02,6.41,931986,623510835.0,9.44,4.95,0.32,2.35
190,2024-10-21,600918,6.78,6.86,7.02,6.73,869900,599231244.0,4.28,1.18,0.08,2.19
191,2024-10-22,600918,6.8,6.82,6.92,6.75,510001,347357033.0,2.48,-0.58,-0.04,1.28
192,2024-10-23,600918,6.86,6.77,6.92,6.75,560310,382840147.0,2.49,-0.73,-0.05,1.41
193,2024-10-24,600918,6.74,6.75,6.8,6.7,352230,237893310.0,1.48,-0.3,-0.02,0.89
194,2024-10-25,600918,6.78,6.83,6.89,6.73,470005,320604919.0,2.37,1.19,0.08,1.18
195,2024-10-28,600918,6.82,6.85,6.87,6.8,400205,273750599.0,1.02,0.29,0.02,1.01
196,2024-10-29,600918,6.87,6.75,6.96,6.74,502161,343228859.0,3.21,-1.46,-0.1,1.26
197,2024-10-30,600918,6.72,6.72,6.79,6.67,429055,288355313.0,1.78,-0.44,-0.03,1.08
198,2024-10-31,600918,6.66,6.81,6.91,6.65,826226,563032151.0,3.87,1.34,0.09,2.08
199,2024-11-01,600918,6.8,6.72,6.86,6.71,576479,391385930.0,2.2,-1.32,-0.09,1.45
200,2024-11-04,600918,6.88,7.05,7.05,6.82,906127,630619288.0,3.42,4.91,0.33,2.28
201,2024-11-05,600918,7.12,7.3,7.3,6.94,1182794,850433780.0,5.11,3.55,0.25,2.98
202,2024-11-06,600918,7.32,7.2,7.41,7.17,1108609,806723381.0,3.29,-1.37,-0.1,2.79
203,2024-11-07,600918,7.14,7.53,7.62,7.12,1218723,900664390.0,6.94,4.58,0.33,3.07
204,2024-11-08,600918,7.7,7.37,7.75,7.35,959465,718320276.0,5.31,-2.12,-0.16,2.42
205,2024-11-11,600918,7.28,7.34,7.38,7.24,658420,481241711.0,1.9,-0.41,-0.03,1.66
206,2024-11-12,600918,7.34,7.19,7.42,7.12,540682,392950200.0,4.09,-2.04,-0.15,1.36
207,2024-11-13,600918,7.13,7.2,7.23,7.08,417260,298702203.0,2.09,0.14,0.01,1.05
208,2024-11-14,600918,7.16,7.1,7.24,7.08,335009,239807698.0,2.22,-1.39,-0.1,0.84
209,2024-11-15,600918,7.1,6.88,7.13,6.88,442815,310819628.0,3.52,-3.1,-0.22,1.11
210,2024-11-18,600918,6.94,6.83,6.98,6.79,482603,332167478.0,2.76,-0.73,-0.05,1.21
211,2024-11-19,600918,6.85,6.91,6.92,6.75,338411,231678651.0,2.49,1.17,0.08,0.85
212,2024-11-20,600918,6.88,6.94,6.98,6.84,337073,233303376.0,2.03,0.43,0.03,0.85
213,2024-11-21,600918,6.96,7.0,7.06,6.91,489936,342774781.0,2.16,0.86,0.06,1.23
214,2024-11-22,600918,6.97,6.68,7.0,6.67,432728,296472989.0,4.71,-4.57,-0.32,1.09
215,2024-11-25,600918,6.68,6.7,6.74,6.61,296506,198006489.0,1.95,0.3,0.02,0.75
216,2024-11-26,600918,6.69,6.75,6.82,6.68,241070,162851465.0,2.09,0.75,0.05,0.61
217,2024-11-27,600918,6.71,6.85,6.86,6.68,267879,181408902.0,2.67,1.48,0.1,0.67
218,2024-11-28,600918,6.85,6.85,6.93,6.82,265397,182296851.0,1.61,0.0,0.0,0.67
219,2024-11-29,600918,6.83,6.96,7.12,6.81,507674,353747681.0,4.53,1.61,0.11,1.28
220,2024-12-02,600918,6.93,7.03,7.06,6.9,362492,254093568.0,2.3,1.01,0.07,0.91
221,2024-12-03,600918,7.01,7.03,7.08,6.94,330641,231546129.0,1.99,0.0,0.0,0.83
222,2024-12-04,600918,7.04,6.94,7.05,6.9,301136,210217780.0,2.13,-1.28,-0.09,0.76
