,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2024-04-25,688531,63.78,64.37,65.66,63.4,3888,25188490.0,3.53,0.48,0.31,0.81
75,2024-04-26,688531,63.63,65.78,66.0,63.63,5961,39016483.0,3.68,2.19,1.41,1.24
76,2024-04-29,688531,68.2,74.49,75.3,68.2,23161,167488615.0,10.79,13.24,8.71,4.82
77,2024-04-30,688531,75.0,73.91,75.4,73.5,13613,101432494.0,2.55,-0.78,-0.58,2.83
78,2024-05-06,688531,74.92,76.29,76.8,74.0,10511,79240140.0,3.79,3.22,2.38,2.19
79,2024-05-07,688531,75.54,75.84,76.66,75.5,7629,58023466.0,1.52,-0.59,-0.45,1.59
80,2024-05-08,688531,75.83,73.9,75.83,73.73,7467,55672450.0,2.77,-2.56,-1.94,1.55
81,2024-05-09,688531,74.4,77.16,77.65,74.0,11670,88767555.0,4.94,4.41,3.26,2.43
82,2024-05-10,688531,76.8,74.88,77.39,74.44,7990,60413896.0,3.82,-2.95,-2.28,1.66
83,2024-05-13,688531,74.2,73.13,74.74,72.22,4871,35791711.0,3.37,-2.34,-1.75,1.01
84,2024-05-14,688531,73.58,72.4,74.12,72.1,5716,41513767.0,2.76,-1.0,-0.73,1.19
85,2024-05-15,688531,72.3,71.54,73.27,71.5,5000,36047305.0,2.44,-1.19,-0.86,1.04
86,2024-05-16,688531,71.54,70.21,72.48,70.1,5173,36818086.0,3.33,-1.86,-1.33,1.08
87,2024-05-17,688531,70.2,72.65,72.79,69.9,6552,46938180.0,4.12,3.48,2.44,1.36
88,2024-05-20,688531,73.02,72.42,73.77,71.92,6026,43864506.0,2.55,-0.32,-0.23,1.25
89,2024-05-21,688531,72.2,72.04,72.39,71.36,2883,20710524.0,1.42,-0.52,-0.38,0.6
90,2024-05-22,688531,72.59,72.73,73.08,71.66,4158,30065274.0,1.97,0.96,0.69,0.87
91,2024-05-23,688531,72.5,70.8,72.68,70.67,3901,27895959.0,2.76,-2.65,-1.93,0.81
92,2024-05-24,688531,70.42,68.04,71.0,68.0,5451,37669072.0,4.24,-3.9,-2.76,1.13
93,2024-05-27,688531,68.26,69.48,69.88,66.26,6309,42787605.0,5.32,2.12,1.44,1.31
94,2024-05-28,688531,69.62,68.39,70.27,68.1,4129,28539570.0,3.12,-1.57,-1.09,0.86
95,2024-05-29,688531,68.6,68.18,69.68,68.09,4178,28767131.0,2.32,-0.31,-0.21,0.87
96,2024-05-30,688531,68.2,66.84,68.67,66.63,5806,39114294.0,2.99,-1.97,-1.34,1.21
97,2024-05-31,688531,67.5,69.84,70.4,67.5,7197,49735686.0,4.34,4.49,3.0,1.5
98,2024-06-03,688531,70.44,69.64,72.0,69.03,7071,49676488.0,4.25,-0.29,-0.2,1.47
99,2024-06-04,688531,68.52,68.18,69.33,67.2,6463,44089768.0,3.06,-2.1,-1.46,1.35
100,2024-06-05,688531,68.01,66.65,68.93,66.53,7376,49745106.0,3.52,-2.24,-1.53,1.54
101,2024-06-06,688531,66.98,64.54,67.45,64.41,9002,59039811.0,4.56,-3.17,-2.11,1.87
102,2024-06-07,688531,44.24,44.32,45.35,43.43,7101,31719571.0,2.97,-31.33,-20.22,1.03
103,2024-06-11,688531,44.3,46.27,46.45,44.01,10840,49443630.0,5.51,4.4,1.95,1.57
104,2024-06-12,688531,46.0,45.87,46.43,45.41,5976,27511621.0,2.2,-0.86,-0.4,0.87
105,2024-06-13,688531,45.74,47.66,49.18,45.63,19671,93836948.0,7.74,3.9,1.79,2.85
106,2024-06-14,688531,48.02,46.95,48.44,46.7,18753,88587765.0,3.65,-1.49,-0.71,2.72
107,2024-06-17,688531,46.49,46.56,46.9,45.38,13709,63387226.0,3.24,-0.83,-0.39,1.99
108,2024-06-18,688531,46.66,47.25,47.8,46.41,8642,40811281.0,2.99,1.48,0.69,1.25
109,2024-06-19,688531,47.43,46.27,47.68,45.85,9122,42399806.0,3.87,-2.07,-0.98,1.32
110,2024-06-20,688531,46.27,48.61,50.16,45.62,32748,159843067.0,9.81,5.06,2.34,4.75
111,2024-06-21,688531,48.35,48.87,49.33,46.8,18141,87081630.0,5.2,0.53,0.26,2.63
112,2024-06-24,688531,48.88,46.76,49.82,46.76,18705,90854469.0,6.26,-4.32,-2.11,2.71
113,2024-06-25,688531,46.5,45.31,46.95,44.88,11819,53966933.0,4.43,-3.1,-1.45,1.71
114,2024-06-26,688531,45.35,47.46,47.5,45.01,13498,62918256.0,5.5,4.75,2.15,1.96
115,2024-06-27,688531,47.25,45.67,47.56,45.46,12405,57467840.0,4.42,-3.77,-1.79,1.8
116,2024-06-28,688531,45.6,46.16,47.2,45.15,11620,53864272.0,4.49,1.07,0.49,1.68
117,2024-07-01,688531,45.91,44.91,45.91,43.6,13155,58645251.0,5.0,-2.71,-1.25,1.91
118,2024-07-02,688531,44.98,43.95,45.0,43.87,7470,33156567.0,2.52,-2.14,-0.96,1.08
119,2024-07-03,688531,44.0,43.55,44.51,43.04,5707,24925494.0,3.34,-0.91,-0.4,0.83
120,2024-07-04,688531,43.44,41.59,43.85,41.39,11114,47229510.0,5.65,-4.5,-1.96,1.61
121,2024-07-05,688531,41.59,41.73,42.34,40.63,5509,22777777.0,4.11,0.34,0.14,0.8
122,2024-07-08,688531,41.31,39.89,41.75,39.8,7572,30631613.0,4.67,-4.41,-1.84,1.1
123,2024-07-09,688531,39.88,40.5,40.77,39.0,10206,40840834.0,4.44,1.53,0.61,1.48
124,2024-07-10,688531,40.23,40.73,41.13,40.09,8614,35082404.0,2.57,0.57,0.23,1.25
125,2024-07-11,688531,41.74,42.66,43.28,41.25,13324,56341681.0,4.98,4.74,1.93,1.93
126,2024-07-12,688531,42.28,42.63,42.85,41.8,6443,27278181.0,2.46,-0.07,-0.03,0.93
127,2024-07-15,688531,43.58,41.7,43.68,41.34,11018,46473274.0,5.49,-2.18,-0.93,1.6
128,2024-07-16,688531,41.48,41.92,42.3,41.09,9266,38542727.0,2.9,0.53,0.22,1.34
129,2024-07-17,688531,41.96,40.81,42.1,40.78,11660,48220162.0,3.15,-2.65,-1.11,1.69
130,2024-07-18,688531,40.6,39.95,40.6,38.71,16429,64832583.0,4.63,-2.11,-0.86,2.38
131,2024-07-19,688531,39.95,40.73,41.44,39.61,11517,46721445.0,4.58,1.95,0.78,1.67
132,2024-07-22,688531,40.79,41.06,41.66,40.7,8793,36108549.0,2.36,0.81,0.33,1.27
133,2024-07-23,688531,41.0,38.58,41.18,38.55,14601,57685639.0,6.41,-6.04,-2.48,2.12
134,2024-07-24,688531,38.37,37.56,38.74,37.53,10634,40338088.0,3.14,-2.64,-1.02,1.54
135,2024-07-25,688531,37.2,37.5,38.34,37.1,7518,28309812.0,3.3,-0.16,-0.06,1.09
136,2024-07-26,688531,37.56,38.33,38.39,37.5,7783,29624719.0,2.37,2.21,0.83,1.13
137,2024-07-29,688531,38.36,38.28,38.65,37.68,8059,30754533.0,2.53,-0.13,-0.05,1.17
138,2024-07-30,688531,38.08,38.2,38.85,37.68,7252,27692922.0,3.06,-0.21,-0.08,1.05
139,2024-07-31,688531,38.2,41.15,41.2,38.0,18151,72215420.0,8.38,7.72,2.95,2.63
140,2024-08-01,688531,41.05,42.15,42.43,41.0,18406,77264825.0,3.48,2.43,1.0,2.67
141,2024-08-02,688531,41.93,40.9,42.19,40.68,9952,41298159.0,3.58,-2.97,-1.25,1.44
142,2024-08-05,688531,40.59,38.81,41.2,38.71,11350,45125360.0,6.09,-5.11,-2.09,1.64
143,2024-08-06,688531,39.18,39.7,40.0,39.03,7637,30100413.0,2.5,2.29,0.89,1.11
144,2024-08-07,688531,39.35,39.56,40.35,39.35,5504,21934330.0,2.52,-0.35,-0.14,0.8
145,2024-08-08,688531,39.59,39.23,40.0,38.53,7335,28769127.0,3.72,-0.83,-0.33,1.06
146,2024-08-09,688531,39.48,38.44,39.8,38.4,5491,21397830.0,3.57,-2.01,-0.79,0.8
147,2024-08-12,688531,38.44,38.39,38.62,37.91,3999,15292411.0,1.85,-0.13,-0.05,0.58
148,2024-08-13,688531,38.4,38.27,38.65,37.68,4931,18822020.0,2.53,-0.31,-0.12,0.71
149,2024-08-14,688531,38.28,37.75,38.39,37.6,6240,23659061.0,2.06,-1.36,-0.52,0.9
150,2024-08-15,688531,37.6,38.1,38.8,37.11,7444,28292681.0,4.48,0.93,0.35,1.08
151,2024-08-16,688531,38.3,37.95,38.65,37.86,6208,23733669.0,2.07,-0.39,-0.15,0.9
152,2024-08-19,688531,37.9,37.82,38.34,37.6,4643,17608228.0,1.95,-0.34,-0.13,0.67
153,2024-08-20,688531,37.82,36.6,38.28,36.55,8037,29832068.0,4.57,-3.23,-1.22,1.16
154,2024-08-21,688531,36.61,36.84,37.04,36.56,4327,15911788.0,1.31,0.66,0.24,0.63
155,2024-08-22,688531,36.96,36.73,37.11,36.48,4930,18133185.0,1.71,-0.3,-0.11,0.71
156,2024-08-23,688531,36.62,36.24,36.97,35.74,6155,22232835.0,3.35,-1.33,-0.49,0.89
157,2024-08-26,688531,35.89,37.64,38.82,35.88,12893,48764931.0,8.11,3.86,1.4,1.87
158,2024-08-27,688531,37.67,37.9,38.86,37.67,10772,41325597.0,3.16,0.69,0.26,1.56
159,2024-08-28,688531,37.5,38.01,38.37,37.33,5738,21728166.0,2.74,0.29,0.11,0.83
160,2024-08-29,688531,38.01,39.12,39.37,37.84,8391,32576734.0,4.03,2.92,1.11,1.22
161,2024-08-30,688531,39.23,39.87,40.44,38.81,14678,58318617.0,4.17,1.92,0.75,2.13
162,2024-09-02,688531,39.65,38.77,40.16,38.68,9564,37715550.0,3.71,-2.76,-1.1,1.39
163,2024-09-03,688531,38.79,38.98,39.48,38.55,7168,27982798.0,2.4,0.54,0.21,1.04
164,2024-09-04,688531,38.6,38.65,39.33,38.58,5201,20196884.0,1.92,-0.85,-0.33,0.75
165,2024-09-05,688531,38.71,38.75,39.28,38.52,4825,18784139.0,1.97,0.26,0.1,0.7
166,2024-09-06,688531,38.56,37.0,38.79,36.89,7860,29567497.0,4.9,-4.52,-1.75,1.14
167,2024-09-09,688531,36.77,37.0,37.12,36.32,6547,24104656.0,2.16,0.0,0.0,0.95
168,2024-09-10,688531,36.97,37.37,37.48,36.35,4943,18235419.0,3.05,1.0,0.37,0.72
169,2024-09-11,688531,37.0,37.8,38.3,36.92,7577,28558540.0,3.69,1.15,0.43,1.1
170,2024-09-12,688531,37.88,38.06,39.2,37.69,7664,29545446.0,3.99,0.69,0.26,1.11
171,2024-09-13,688531,38.48,37.11,38.48,36.85,7980,29759305.0,4.28,-2.5,-0.95,1.16
172,2024-09-18,688531,37.0,37.95,38.18,36.27,8460,31464979.0,5.15,2.26,0.84,1.23
173,2024-09-19,688531,38.3,39.7,40.1,38.01,17682,69734964.0,5.51,4.61,1.75,2.56
174,2024-09-20,688531,39.9,38.79,39.99,38.53,7635,29863563.0,3.68,-2.29,-0.91,1.11
175,2024-09-23,688531,38.55,38.55,39.0,38.1,6156,23738110.0,2.32,-0.62,-0.24,0.89
176,2024-09-24,688531,38.7,41.15,41.15,38.38,15319,61510040.0,7.19,6.74,2.6,2.22
177,2024-09-25,688531,41.0,40.6,41.67,40.4,14740,60602632.0,3.09,-1.34,-0.55,2.14
178,2024-09-26,688531,40.51,42.38,42.38,40.4,13737,57188547.0,4.88,4.38,1.78,1.99
179,2024-09-27,688531,43.09,44.89,45.09,42.99,13049,57382229.0,4.96,5.92,2.51,1.89
180,2024-09-30,688531,48.8,51.92,52.87,46.2,46080,229069280.0,14.86,15.66,7.03,6.68
181,2024-10-08,688531,62.18,61.91,62.18,54.75,62653,372825954.0,14.31,19.24,9.99,9.08
182,2024-10-09,688531,58.1,56.7,60.46,56.02,41782,245581674.0,7.17,-8.42,-5.21,6.05
183,2024-10-10,688531,58.0,54.63,59.35,54.61,23742,135102512.0,8.36,-3.65,-2.07,3.44
184,2024-10-11,688531,54.2,49.7,54.74,49.2,22790,116223394.0,10.14,-9.02,-4.93,3.3
185,2024-10-14,688531,50.0,51.21,51.9,47.29,25609,126495294.0,9.28,3.04,1.51,3.71
186,2024-10-15,688531,51.21,49.72,52.69,49.67,20172,103370136.0,5.9,-2.91,-1.49,2.92
187,2024-10-16,688531,48.0,48.81,50.01,47.65,12662,62100045.0,4.75,-1.83,-0.91,1.83
188,2024-10-17,688531,49.06,48.82,50.79,48.81,16438,81775181.0,4.06,0.02,0.01,2.38
189,2024-10-18,688531,48.82,52.22,53.9,48.51,23681,121641240.0,11.04,6.96,3.4,3.43
190,2024-10-21,688531,52.98,54.62,55.81,52.0,27322,147805033.0,7.3,4.6,2.4,3.96
191,2024-10-22,688531,54.06,54.44,56.88,53.5,25137,138206168.0,6.19,-0.33,-0.18,3.64
192,2024-10-23,688531,54.57,54.17,55.28,53.83,12643,69064205.0,2.66,-0.5,-0.27,1.83
193,2024-10-24,688531,54.17,53.42,54.59,52.8,11560,62007239.0,3.3,-1.38,-0.75,1.68
194,2024-10-25,688531,53.52,55.25,55.68,53.51,14304,78494591.0,4.06,3.43,1.83,1.95
195,2024-10-28,688531,56.72,57.99,58.65,55.99,25573,146958280.0,4.81,4.96,2.74,3.49
196,2024-10-29,688531,58.69,58.49,59.45,56.62,23863,138379363.0,4.88,0.86,0.5,3.26
197,2024-10-30,688531,57.01,54.94,57.28,54.5,32815,183129233.0,4.75,-6.07,-3.55,4.48
198,2024-10-31,688531,54.65,56.48,57.43,54.6,19097,107340580.0,5.15,2.8,1.54,2.61
199,2024-11-01,688531,56.0,55.65,56.47,54.21,19303,106636255.0,4.0,-1.47,-0.83,2.64
200,2024-11-04,688531,55.09,58.95,59.48,55.09,27395,160674313.0,7.89,5.93,3.3,3.74
201,2024-11-05,688531,58.8,59.8,60.5,58.41,32388,193792504.0,3.55,1.44,0.85,4.42
202,2024-11-06,688531,59.99,59.07,61.56,58.51,31347,188782028.0,5.1,-1.22,-0.73,4.28
203,2024-11-07,688531,57.3,59.06,59.2,56.66,33045,190743160.0,4.3,-0.02,-0.01,4.51
204,2024-11-08,688531,59.88,58.33,60.64,58.0,23863,141510302.0,4.47,-1.24,-0.73,3.26
205,2024-11-11,688531,58.33,61.45,61.48,58.33,29813,180086587.0,5.4,5.35,3.12,4.07
206,2024-11-12,688531,61.47,60.08,62.89,59.4,28070,171687849.0,5.68,-2.23,-1.37,3.83
207,2024-11-13,688531,60.2,59.49,60.25,58.0,18695,110553146.0,3.75,-0.98,-0.59,2.55
208,2024-11-14,688531,59.29,56.81,59.49,56.8,20914,120805355.0,4.52,-4.5,-2.68,2.86
209,2024-11-15,688531,56.75,54.1,57.49,54.0,21672,120360490.0,6.14,-4.77,-2.71,2.96
210,2024-11-18,688531,53.99,52.28,54.47,51.66,16241,85780356.0,5.19,-3.36,-1.82,2.22
211,2024-11-19,688531,52.32,54.7,54.77,52.28,12006,64348151.0,4.76,4.63,2.42,1.64
212,2024-11-20,688531,54.53,54.42,54.84,53.61,17816,96528737.0,2.25,-0.51,-0.28,2.43
213,2024-11-21,688531,54.44,54.4,55.31,53.89,11428,62436771.0,2.61,-0.04,-0.02,1.56
214,2024-11-22,688531,54.02,51.6,54.6,51.6,14320,76193612.0,5.51,-5.15,-2.8,1.96
215,2024-11-25,688531,51.2,52.41,52.52,51.01,10109,52433298.0,2.93,1.57,0.81,1.38
216,2024-11-26,688531,52.1,50.98,52.58,50.8,7282,37627993.0,3.4,-2.73,-1.43,0.99
217,2024-11-27,688531,50.68,52.0,52.0,49.5,9820,49617922.0,4.9,2.0,1.02,1.34
218,2024-11-28,688531,52.24,53.2,54.6,52.0,13612,72652641.0,5.0,2.31,1.2,1.86
219,2024-11-29,688531,53.0,53.95,54.69,52.1,11981,64136383.0,4.87,1.41,0.75,1.64
220,2024-12-02,688531,53.95,55.34,55.65,53.73,12783,70423947.0,3.56,2.58,1.39,1.75
221,2024-12-03,688531,55.5,55.16,56.3,54.63,10583,58552746.0,3.02,-0.33,-0.18,1.45
222,2024-12-04,688531,55.16,53.92,55.9,53.62,9721,53161134.0,4.13,-2.25,-1.24,1.33
