,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,002064,5.82,6.45,6.47,5.81,354974,221784823.96,11.22,9.69,0.57,0.72
26,2024-02-07,002064,6.44,6.99,6.99,6.38,553320,379677236.11,9.46,8.37,0.54,1.12
27,2024-02-08,002064,6.91,6.96,7.28,6.91,461741,327990514.46,5.29,-0.43,-0.03,0.93
28,2024-02-19,002064,7.14,6.81,7.14,6.75,298977,204292273.58,5.6,-2.16,-0.15,0.6
29,2024-02-20,002064,6.8,6.78,6.85,6.75,158288,107623922.42,1.47,-0.44,-0.03,0.32
30,2024-02-21,002064,6.74,6.72,6.86,6.62,219049,148013251.08,3.54,-0.88,-0.06,0.44
31,2024-02-22,002064,6.7,6.74,6.78,6.67,143356,96420400.68,1.64,0.3,0.02,0.29
32,2024-02-23,002064,6.74,6.69,6.76,6.6,193267,128622433.89,2.37,-0.74,-0.05,0.39
33,2024-02-26,002064,6.7,6.6,6.72,6.59,196077,130051149.6,1.94,-1.35,-0.09,0.4
34,2024-02-27,002064,6.58,6.68,6.68,6.52,187703,124335466.42,2.42,1.21,0.08,0.38
35,2024-02-28,002064,6.66,6.69,6.83,6.64,268620,181484924.18,2.84,0.15,0.01,0.54
36,2024-02-29,002064,6.66,6.82,6.83,6.65,234428,158921702.0,2.69,1.94,0.13,0.47
37,2024-03-01,002064,6.8,6.8,6.83,6.73,166442,112844789.0,1.47,-0.29,-0.02,0.34
38,2024-03-04,002064,6.78,6.83,6.93,6.76,235666,161387262.52,2.5,0.44,0.03,0.48
39,2024-03-05,002064,6.82,6.83,6.94,6.8,167880,115045775.0,2.05,0.0,0.0,0.34
40,2024-03-06,002064,6.79,6.78,6.87,6.73,121558,82584897.12,2.05,-0.73,-0.05,0.25
41,2024-03-07,002064,6.78,6.79,6.9,6.77,131814,90048515.8,1.92,0.15,0.01,0.27
42,2024-03-08,002064,6.76,6.83,6.87,6.75,103993,70706193.53,1.77,0.59,0.04,0.21
43,2024-03-11,002064,6.8,6.86,6.87,6.7,151898,102826424.46,2.49,0.44,0.03,0.31
44,2024-03-12,002064,6.87,6.92,7.0,6.85,181571,125608666.0,2.19,0.87,0.06,0.37
45,2024-03-13,002064,6.88,6.89,6.95,6.85,122331,84245706.16,1.45,-0.43,-0.03,0.25
46,2024-03-14,002064,6.88,6.86,6.93,6.81,195915,134352304.97,1.74,-0.44,-0.03,0.4
47,2024-03-15,002064,6.8,6.86,6.88,6.75,128500,87540633.49,1.9,0.0,0.0,0.26
48,2024-03-18,002064,6.87,6.88,6.89,6.81,120116,82213948.75,1.17,0.29,0.02,0.24
49,2024-03-19,002064,6.86,6.83,6.98,6.82,170881,117899656.34,2.33,-0.73,-0.05,0.35
50,2024-03-20,002064,6.83,6.81,6.86,6.8,138014,94163796.0,0.88,-0.29,-0.02,0.28
51,2024-03-21,002064,6.82,6.77,6.86,6.73,148646,101008783.09,1.91,-0.59,-0.04,0.3
52,2024-03-22,002064,6.75,6.68,6.79,6.6,163043,108908623.1,2.81,-1.33,-0.09,0.33
53,2024-03-25,002064,6.66,6.64,6.7,6.61,161540,107504115.98,1.35,-0.6,-0.04,0.33
54,2024-03-26,002064,6.65,6.67,6.72,6.59,126093,83961102.61,1.96,0.45,0.03,0.25
55,2024-03-27,002064,6.66,6.61,6.74,6.61,155951,104463028.0,1.95,-0.9,-0.06,0.31
56,2024-03-28,002064,6.58,6.57,6.69,6.53,158534,104861052.8,2.42,-0.61,-0.04,0.32
57,2024-03-29,002064,6.58,6.72,6.73,6.58,155895,103983278.43,2.28,2.28,0.15,0.31
58,2024-04-01,002064,6.73,7.06,7.08,6.73,299663,209329388.73,5.21,5.06,0.34,0.61
59,2024-04-02,002064,7.03,7.23,7.24,7.03,252351,180556113.34,2.97,2.41,0.17,0.51
60,2024-04-03,002064,7.21,7.33,7.38,7.21,209964,153711951.0,2.35,1.38,0.1,0.42
61,2024-04-08,002064,7.34,7.28,7.4,7.25,212282,155366080.12,2.05,-0.68,-0.05,0.43
62,2024-04-09,002064,7.27,7.24,7.35,7.19,181837,132278914.72,2.2,-0.55,-0.04,0.37
63,2024-04-10,002064,7.23,7.33,7.36,7.2,230419,168363373.24,2.21,1.24,0.09,0.47
64,2024-04-11,002064,7.27,7.48,7.58,7.23,304503,227460799.04,4.77,2.05,0.15,0.61
65,2024-04-12,002064,7.46,7.65,7.88,7.42,420333,322109319.2,6.15,2.27,0.17,0.85
66,2024-04-15,002064,7.53,7.6,7.71,7.45,301040,228298155.63,3.4,-0.65,-0.05,0.61
67,2024-04-16,002064,7.53,7.47,7.74,7.45,296180,224541704.91,3.82,-1.71,-0.13,0.6
68,2024-04-17,002064,7.49,7.54,7.55,7.39,252786,188702023.65,2.14,0.94,0.07,0.51
69,2024-04-18,002064,7.48,7.58,7.72,7.48,238343,181234678.65,3.18,0.53,0.04,0.48
70,2024-04-19,002064,7.53,7.68,7.73,7.5,258189,197977388.03,3.03,1.32,0.1,0.52
71,2024-04-22,002064,7.61,7.71,7.83,7.61,338066,261415831.66,2.86,0.39,0.03,0.68
72,2024-04-23,002064,7.67,7.59,7.74,7.5,250015,190045071.25,3.11,-1.56,-0.12,0.5
73,2024-04-24,002064,7.57,7.74,7.77,7.48,257872,197053140.58,3.82,1.98,0.15,0.52
74,2024-04-25,002064,7.72,7.96,7.98,7.69,426757,337262888.3,3.75,2.84,0.22,0.86
75,2024-04-26,002064,7.94,8.21,8.27,7.92,507869,413093278.51,4.4,3.14,0.25,1.03
76,2024-04-29,002064,8.21,8.18,8.23,7.95,416272,337104284.65,3.41,-0.37,-0.03,0.84
77,2024-04-30,002064,8.16,8.14,8.26,8.1,246783,201439657.41,1.96,-0.49,-0.04,0.5
78,2024-05-06,002064,8.2,8.48,8.55,8.14,512571,430801643.36,5.04,4.18,0.34,1.04
79,2024-05-07,002064,8.46,8.48,8.5,8.35,327380,275827679.42,1.77,0.0,0.0,0.66
80,2024-05-08,002064,8.45,8.38,8.47,8.28,289033,241339010.21,2.24,-1.18,-0.1,0.58
81,2024-05-09,002064,8.4,8.37,8.47,8.32,189136,158699386.63,1.79,-0.12,-0.01,0.38
82,2024-05-10,002064,8.36,8.34,8.48,8.27,288024,240327743.46,2.51,-0.36,-0.03,0.58
83,2024-05-13,002064,8.27,8.3,8.42,8.23,265443,220911284.3,2.28,-0.48,-0.04,0.54
84,2024-05-14,002064,8.29,8.18,8.4,8.14,293856,241741536.64,3.13,-1.45,-0.12,0.59
85,2024-05-15,002064,8.15,8.11,8.25,8.09,223622,182371616.41,1.96,-0.86,-0.07,0.45
86,2024-05-16,002064,8.09,7.98,8.26,7.92,316123,254480370.17,4.19,-1.6,-0.13,0.64
87,2024-05-17,002064,7.96,8.03,8.05,7.86,294721,234085975.85,2.38,0.63,0.05,0.6
88,2024-05-20,002064,8.08,8.06,8.15,7.95,208624,167797257.0,2.49,0.37,0.03,0.42
89,2024-05-21,002064,8.02,7.91,8.04,7.88,162161,128742187.06,1.99,-1.86,-0.15,0.33
90,2024-05-22,002064,7.87,7.83,7.96,7.78,174889,137199958.4,2.28,-1.01,-0.08,0.35
91,2024-05-23,002064,7.8,7.7,7.82,7.67,194987,150390711.37,1.92,-1.66,-0.13,0.39
92,2024-05-24,002064,7.67,7.65,7.75,7.62,172063,132080191.69,1.69,-0.65,-0.05,0.35
93,2024-05-27,002064,7.66,7.72,7.74,7.62,153579,117869903.73,1.57,0.92,0.07,0.31
94,2024-05-28,002064,7.72,7.63,7.75,7.6,125859,96352559.39,1.94,-1.17,-0.09,0.25
95,2024-05-29,002064,7.58,7.61,7.65,7.54,153287,116590471.78,1.44,-0.26,-0.02,0.31
96,2024-05-30,002064,7.65,7.69,7.88,7.6,316847,245730970.37,3.68,1.05,0.08,0.64
97,2024-05-31,002064,7.67,7.55,7.79,7.54,225074,171803601.04,3.25,-1.82,-0.14,0.45
98,2024-06-03,002064,7.51,7.49,7.6,7.39,199276,149212881.64,2.78,-0.79,-0.06,0.4
99,2024-06-04,002064,7.47,7.68,7.73,7.42,221917,168776011.32,4.14,2.54,0.19,0.45
100,2024-06-05,002064,7.66,7.53,7.71,7.5,140890,106966323.0,2.73,-1.95,-0.15,0.28
101,2024-06-06,002064,7.58,7.59,7.69,7.55,192707,146893300.04,1.86,0.8,0.06,0.39
102,2024-06-07,002064,7.65,7.53,7.67,7.49,167997,126976731.74,2.37,-0.79,-0.06,0.34
103,2024-06-11,002064,7.48,7.45,7.54,7.37,157957,117480166.65,2.26,-1.06,-0.08,0.32
104,2024-06-12,002064,7.47,7.53,7.6,7.46,140983,106281293.98,1.88,1.07,0.08,0.28
105,2024-06-13,002064,7.59,7.35,7.59,7.32,180607,133816368.27,3.59,-2.39,-0.18,0.36
106,2024-06-14,002064,7.3,7.4,7.45,7.27,138964,102601042.53,2.45,0.68,0.05,0.28
107,2024-06-17,002064,7.35,7.31,7.5,7.3,127560,94149885.39,2.7,-1.22,-0.09,0.26
108,2024-06-18,002064,7.31,7.39,7.58,7.31,221863,164920534.47,3.69,1.09,0.08,0.45
109,2024-06-19,002064,7.39,7.32,7.48,7.3,119856,88236521.44,2.44,-0.95,-0.07,0.24
110,2024-06-20,002064,7.3,7.19,7.4,7.18,171690,124636418.46,3.01,-1.78,-0.13,0.35
111,2024-06-21,002064,7.17,7.25,7.32,7.17,160811,116828168.76,2.09,0.83,0.06,0.32
112,2024-06-24,002064,7.21,7.23,7.3,7.12,164474,118823158.0,2.48,-0.28,-0.02,0.33
113,2024-06-25,002064,7.14,7.35,7.42,7.1,255826,186689385.74,4.43,1.66,0.12,0.52
114,2024-06-26,002064,7.35,7.38,7.39,7.19,232191,169596137.22,2.72,0.41,0.03,0.47
115,2024-06-27,002064,7.35,7.16,7.36,7.12,229265,164613577.0,3.25,-2.98,-0.22,0.46
116,2024-06-28,002064,7.11,7.17,7.3,7.1,158840,114599468.7,2.79,0.14,0.01,0.32
117,2024-07-01,002064,7.1,7.32,7.35,7.1,151228,110006863.0,3.49,2.09,0.15,0.31
118,2024-07-02,002064,7.33,7.04,7.34,7.01,322170,228612755.86,4.51,-3.83,-0.28,0.65
119,2024-07-03,002064,7.01,7.01,7.12,7.01,153677,108302385.0,1.56,-0.43,-0.03,0.31
120,2024-07-04,002064,7.02,7.07,7.12,6.92,288068,202444821.51,2.85,0.86,0.06,0.58
121,2024-07-05,002064,6.92,6.99,7.0,6.8,204988,141446251.48,2.83,-1.13,-0.08,0.41
122,2024-07-08,002064,7.0,6.94,7.06,6.87,202522,141532603.47,2.72,-0.72,-0.05,0.41
123,2024-07-09,002064,6.9,7.07,7.14,6.88,217957,152957527.55,3.75,1.87,0.13,0.44
124,2024-07-10,002064,7.07,6.97,7.09,6.96,123810,86836415.75,1.84,-1.41,-0.1,0.25
125,2024-07-11,002064,7.04,7.17,7.22,6.99,213105,151845840.18,3.3,2.87,0.2,0.43
126,2024-07-12,002064,7.5,7.75,7.83,7.33,681961,520327557.2,6.97,8.09,0.58,1.38
127,2024-07-15,002064,7.72,7.65,7.75,7.59,331051,253800704.7,2.06,-1.29,-0.1,0.67
128,2024-07-16,002064,7.65,7.66,7.8,7.61,258806,198898133.7,2.48,0.13,0.01,0.52
129,2024-07-17,002064,7.65,7.64,7.71,7.6,208233,159464451.5,1.44,-0.26,-0.02,0.42
130,2024-07-18,002064,7.6,7.63,7.67,7.49,227814,172938689.62,2.36,-0.13,-0.01,0.46
131,2024-07-19,002064,7.61,7.48,7.63,7.46,180778,135774325.2,2.23,-1.97,-0.15,0.37
132,2024-07-22,002064,7.48,7.38,7.56,7.35,191336,142069670.06,2.81,-1.34,-0.1,0.39
133,2024-07-23,002064,7.4,7.2,7.45,7.19,216255,158000278.58,3.52,-2.44,-0.18,0.44
134,2024-07-24,002064,7.2,7.14,7.29,7.1,245420,176623812.55,2.64,-0.83,-0.06,0.5
135,2024-07-25,002064,7.12,7.26,7.28,7.1,225563,162460858.38,2.52,1.68,0.12,0.46
136,2024-07-26,002064,7.24,7.33,7.39,7.21,187137,136808963.0,2.48,0.96,0.07,0.38
137,2024-07-29,002064,7.36,7.41,7.47,7.27,190963,141283895.52,2.73,1.09,0.08,0.39
138,2024-07-30,002064,7.4,7.29,7.4,7.21,128228,93419414.16,2.56,-1.62,-0.12,0.26
139,2024-07-31,002064,7.29,7.74,7.74,7.26,272753,207286171.67,6.58,6.17,0.45,0.55
140,2024-08-01,002064,7.76,7.57,7.76,7.53,225186,171050777.92,2.97,-2.2,-0.17,0.45
141,2024-08-02,002064,7.51,7.52,7.67,7.51,148411,112370202.01,2.11,-0.66,-0.05,0.3
142,2024-08-05,002064,7.47,7.33,7.57,7.32,170135,126150896.29,3.32,-2.53,-0.19,0.34
143,2024-08-06,002064,7.38,7.4,7.48,7.31,163303,120886835.93,2.32,0.95,0.07,0.33
144,2024-08-07,002064,7.38,7.46,7.53,7.29,137825,102354978.44,3.24,0.81,0.06,0.28
145,2024-08-08,002064,7.43,7.64,7.69,7.42,193236,146900926.28,3.62,2.41,0.18,0.39
146,2024-08-09,002064,7.67,7.53,7.74,7.48,146331,110867227.76,3.4,-1.44,-0.11,0.3
147,2024-08-12,002064,7.47,7.39,7.53,7.31,219314,162067546.0,2.92,-1.86,-0.14,0.44
148,2024-08-13,002064,7.43,7.33,7.43,7.24,163229,119528904.47,2.57,-0.81,-0.06,0.33
149,2024-08-14,002064,7.32,7.1,7.36,7.07,204859,146592490.78,3.96,-3.14,-0.23,0.41
150,2024-08-15,002064,7.07,7.23,7.32,7.0,242732,175242689.0,4.51,1.83,0.13,0.49
151,2024-08-16,002064,7.23,7.2,7.24,7.12,143663,103180390.0,1.66,-0.41,-0.03,0.29
152,2024-08-19,002064,7.19,7.35,7.41,7.17,190569,139825777.06,3.33,2.08,0.15,0.38
153,2024-08-20,002064,7.33,7.16,7.33,7.13,198344,142771544.24,2.72,-2.59,-0.19,0.4
154,2024-08-21,002064,7.15,7.23,7.23,7.09,130226,93479806.8,1.96,0.98,0.07,0.26
155,2024-08-22,002064,7.23,7.15,7.26,7.12,125115,89766488.3,1.94,-1.11,-0.08,0.25
156,2024-08-23,002064,7.14,7.21,7.31,7.11,132779,95889675.33,2.8,0.84,0.06,0.27
157,2024-08-26,002064,7.22,7.19,7.35,7.14,113356,81605582.24,2.91,-0.28,-0.02,0.23
158,2024-08-27,002064,7.16,7.24,7.3,7.15,125356,90698393.36,2.09,0.7,0.05,0.25
159,2024-08-28,002064,7.18,7.21,7.27,7.15,107745,77485935.76,1.66,-0.41,-0.03,0.22
160,2024-08-29,002064,7.16,7.3,7.35,7.14,125169,91047169.05,2.91,1.25,0.09,0.25
161,2024-08-30,002064,7.26,7.41,7.53,7.13,259841,191571968.07,5.48,1.51,0.11,0.52
162,2024-09-02,002064,7.42,7.37,7.44,7.31,175286,129162846.76,1.75,-0.54,-0.04,0.35
163,2024-09-03,002064,7.35,7.52,7.59,7.35,200109,150315809.61,3.26,2.04,0.15,0.4
164,2024-09-04,002064,7.5,7.51,7.63,7.46,160481,121275956.8,2.26,-0.13,-0.01,0.32
165,2024-09-05,002064,7.57,7.5,7.6,7.45,131392,98609056.99,2.0,-0.13,-0.01,0.27
166,2024-09-06,002064,7.5,7.3,7.52,7.28,125527,92397923.0,3.2,-2.67,-0.2,0.25
167,2024-09-09,002064,7.26,7.14,7.3,7.11,165680,119260033.0,2.6,-2.19,-0.16,0.33
168,2024-09-10,002064,7.18,6.92,7.22,6.79,293559,203522760.0,6.02,-3.08,-0.22,0.59
169,2024-09-11,002064,6.89,6.77,6.94,6.72,211079,143844268.2,3.18,-2.17,-0.15,0.43
170,2024-09-12,002064,6.77,6.82,6.89,6.66,218080,147739911.04,3.4,0.74,0.05,0.44
171,2024-09-13,002064,6.83,6.72,6.86,6.7,134574,91106053.44,2.35,-1.47,-0.1,0.27
172,2024-09-18,002064,6.75,6.79,6.83,6.59,164906,110640358.13,3.57,1.04,0.07,0.33
173,2024-09-19,002064,6.85,6.84,6.94,6.7,156006,106698701.12,3.53,0.74,0.05,0.32
174,2024-09-20,002064,6.82,6.7,6.85,6.66,158420,106268721.29,2.78,-2.05,-0.14,0.32
175,2024-09-23,002064,6.71,6.72,6.82,6.67,141566,95608439.44,2.24,0.3,0.02,0.29
176,2024-09-24,002064,6.77,7.05,7.1,6.75,407517,283363312.44,5.21,4.91,0.33,0.82
177,2024-09-25,002064,7.18,7.04,7.34,7.01,328223,235438987.06,4.68,-0.14,-0.01,0.66
178,2024-09-26,002064,7.04,7.42,7.42,7.03,308428,222818491.23,5.54,5.4,0.38,0.62
179,2024-09-27,002064,7.53,7.78,7.84,7.51,408014,314471753.41,4.45,4.85,0.36,0.82
180,2024-09-30,002064,8.06,8.4,8.5,7.91,679955,559349832.25,7.58,7.97,0.62,1.37
181,2024-10-08,002064,9.24,8.67,9.24,8.35,1257781,1101902266.92,10.6,3.21,0.27,2.54
182,2024-10-09,002064,8.57,7.98,8.57,7.92,656797,540383681.83,7.5,-7.96,-0.69,1.33
183,2024-10-10,002064,7.99,8.03,8.22,7.93,441300,356210872.62,3.63,0.63,0.05,0.89
184,2024-10-11,002064,8.05,7.81,8.05,7.69,378968,296136568.16,4.48,-2.74,-0.22,0.77
185,2024-10-14,002064,7.88,7.86,8.0,7.81,347421,274270571.34,2.43,0.64,0.05,0.7
186,2024-10-15,002064,7.88,7.74,8.12,7.73,452846,357966189.86,4.96,-1.53,-0.12,0.91
187,2024-10-16,002064,7.66,7.85,7.9,7.62,258070,200966651.78,3.62,1.42,0.11,0.52
188,2024-10-17,002064,7.92,7.72,7.98,7.7,182584,142979460.85,3.57,-1.66,-0.13,0.37
189,2024-10-18,002064,7.69,7.85,8.05,7.67,296853,233096690.51,4.92,1.68,0.13,0.6
190,2024-10-21,002064,7.89,7.9,7.98,7.78,357747,281379015.26,2.55,0.64,0.05,0.72
191,2024-10-22,002064,7.88,8.12,8.15,7.88,325966,261544947.28,3.42,2.78,0.22,0.66
192,2024-10-23,002064,8.12,8.15,8.19,8.0,323532,261840709.92,2.34,0.37,0.03,0.65
193,2024-10-24,002064,8.1,8.09,8.2,8.03,245162,198219245.96,2.09,-0.74,-0.06,0.5
194,2024-10-25,002064,8.07,8.1,8.3,8.04,431424,351634502.7,3.21,0.12,0.01,0.87
195,2024-10-28,002064,8.1,8.11,8.39,8.06,623283,510381585.08,4.07,0.12,0.01,1.26
196,2024-11-04,002064,8.92,8.09,8.92,7.85,1981689,1668076518.13,13.19,-0.25,-0.02,4.0
197,2024-11-05,002064,7.74,7.98,8.0,7.62,1312901,1033144958.15,4.7,-1.36,-0.11,2.65
198,2024-11-06,002064,7.93,7.96,8.12,7.82,1016112,809432384.59,3.76,-0.25,-0.02,2.05
199,2024-11-07,002064,7.9,8.09,8.09,7.82,711568,568101615.91,3.39,1.63,0.13,1.44
200,2024-11-08,002064,8.16,8.12,8.24,8.02,671270,545044257.97,2.72,0.37,0.03,1.36
201,2024-11-11,002064,8.09,8.27,8.37,7.88,874913,711020031.04,6.03,1.85,0.15,1.77
202,2024-11-12,002064,8.26,8.51,8.83,8.21,935599,803157135.41,7.5,2.9,0.24,1.89
203,2024-11-13,002064,8.51,8.52,8.69,8.3,511028,433518099.04,4.58,0.12,0.01,1.03
204,2024-11-14,002064,8.47,8.32,8.59,8.28,412615,347316832.85,3.64,-2.35,-0.2,0.83
205,2024-11-15,002064,8.26,8.52,8.7,8.2,741342,629046863.14,6.01,2.4,0.2,1.5
206,2024-11-18,002064,8.51,8.23,8.58,8.18,485147,405505152.4,4.69,-3.4,-0.29,0.98
207,2024-11-19,002064,8.2,8.36,8.37,8.2,387260,321572606.77,2.07,1.58,0.13,0.78
208,2024-11-20,002064,8.31,8.67,8.7,8.29,697002,600158377.41,4.9,3.71,0.31,1.41
209,2024-11-21,002064,8.67,8.92,9.15,8.58,847008,751129262.22,6.57,2.88,0.25,1.71
210,2024-11-22,002064,8.87,8.55,8.96,8.51,611125,531297596.6,5.04,-4.15,-0.37,1.23
211,2024-11-25,002064,8.48,8.31,8.59,8.2,455124,380071617.07,4.56,-2.81,-0.24,0.92
212,2024-11-26,002064,8.27,8.41,8.51,8.23,326165,273811090.71,3.37,1.2,0.1,0.66
213,2024-11-27,002064,8.37,8.63,8.64,8.33,377966,322191931.57,3.69,2.62,0.22,0.76
214,2024-11-28,002064,8.59,8.32,8.6,8.31,432693,363044873.98,3.36,-3.59,-0.31,0.87
215,2024-11-29,002064,8.29,8.3,8.45,8.26,357880,298015126.34,2.28,-0.24,-0.02,0.72
216,2024-12-02,002064,8.28,8.28,8.42,8.13,448777,371996152.83,3.49,-0.24,-0.02,0.91
217,2024-12-03,002064,8.26,8.35,8.38,8.25,275020,229142007.1,1.57,0.85,0.07,0.56
218,2024-12-04,002064,8.3,8.28,8.44,8.24,300551,249489674.09,2.4,-0.84,-0.07,0.61
