,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2024-04-01,600928,3.39,3.44,3.45,3.38,245307,83890109.0,2.06,1.47,0.05,0.55
59,2024-04-02,600928,3.45,3.46,3.48,3.43,228635,79072556.0,1.45,0.58,0.02,0.52
60,2024-04-03,600928,3.46,3.46,3.48,3.43,132354,45727226.0,1.45,0.0,0.0,0.3
61,2024-04-08,600928,3.46,3.47,3.49,3.44,221409,76927794.0,1.45,0.29,0.01,0.5
62,2024-04-09,600928,3.48,3.48,3.49,3.45,175323,60858070.0,1.15,0.29,0.01,0.4
63,2024-04-10,600928,3.48,3.47,3.5,3.45,216557,75319987.0,1.44,-0.29,-0.01,0.49
64,2024-04-11,600928,3.45,3.48,3.49,3.42,200137,69372751.0,2.02,0.29,0.01,0.45
65,2024-04-12,600928,3.47,3.42,3.48,3.42,167930,57871542.0,1.72,-1.72,-0.06,0.38
66,2024-04-15,600928,3.42,3.5,3.5,3.4,326060,113261235.0,2.92,2.34,0.08,0.74
67,2024-04-16,600928,3.49,3.43,3.51,3.43,287173,99610224.0,2.29,-2.0,-0.07,0.65
68,2024-04-17,600928,3.42,3.56,3.57,3.41,393736,137337235.0,4.66,3.79,0.13,0.89
69,2024-04-18,600928,3.54,3.59,3.65,3.53,476750,171295553.0,3.37,0.84,0.03,1.08
70,2024-04-19,600928,3.57,3.6,3.62,3.56,283971,101949308.0,1.67,0.28,0.01,0.64
71,2024-04-22,600928,3.6,3.57,3.63,3.54,231710,82813676.0,2.5,-0.83,-0.03,0.52
72,2024-04-23,600928,3.57,3.53,3.57,3.51,180948,64062493.0,1.68,-1.12,-0.04,0.41
73,2024-04-24,600928,3.52,3.53,3.54,3.49,193659,68097197.0,1.42,0.0,0.0,0.44
74,2024-04-25,600928,3.52,3.57,3.57,3.5,205324,72692934.0,1.98,1.13,0.04,0.46
75,2024-04-26,600928,3.56,3.52,3.56,3.46,308503,108242758.0,2.8,-1.4,-0.05,0.7
76,2024-04-29,600928,3.52,3.61,3.62,3.51,361250,129412382.0,3.13,2.56,0.09,0.82
77,2024-04-30,600928,3.58,3.58,3.6,3.53,336276,120069854.0,1.94,-0.83,-0.03,0.76
78,2024-05-06,600928,3.59,3.58,3.61,3.56,289202,103645011.0,1.4,0.0,0.0,0.65
79,2024-05-07,600928,3.58,3.56,3.59,3.54,196759,70018648.0,1.4,-0.56,-0.02,0.45
80,2024-05-08,600928,3.55,3.53,3.57,3.52,199614,70772899.0,1.4,-0.84,-0.03,0.45
81,2024-05-09,600928,3.52,3.55,3.57,3.52,199372,70738928.0,1.42,0.57,0.02,0.45
82,2024-05-10,600928,3.56,3.57,3.59,3.54,237696,84755545.0,1.41,0.56,0.02,0.54
83,2024-05-13,600928,3.57,3.58,3.59,3.52,251004,89425219.0,1.96,0.28,0.01,0.57
84,2024-05-14,600928,3.58,3.56,3.62,3.55,278618,99750244.0,1.96,-0.56,-0.02,0.63
85,2024-05-15,600928,3.56,3.59,3.61,3.53,294484,105391156.0,2.25,0.84,0.03,0.67
86,2024-05-16,600928,3.58,3.62,3.67,3.57,450594,163772885.0,2.79,0.84,0.03,1.02
87,2024-05-17,600928,3.64,3.69,3.69,3.61,378085,137858490.0,2.21,1.93,0.07,0.86
88,2024-05-20,600928,3.7,3.67,3.72,3.63,369635,135688991.0,2.44,-0.54,-0.02,0.84
89,2024-05-21,600928,3.65,3.69,3.7,3.63,323698,118824646.0,1.91,0.54,0.02,0.73
90,2024-05-22,600928,3.69,3.72,3.76,3.67,389465,145096571.0,2.44,0.81,0.03,0.88
91,2024-05-23,600928,3.72,3.67,3.72,3.65,357413,131452238.0,1.88,-1.34,-0.05,0.81
92,2024-05-24,600928,3.66,3.64,3.7,3.63,265250,97332289.0,1.91,-0.82,-0.03,0.6
93,2024-05-27,600928,3.66,3.68,3.68,3.63,266065,97199017.0,1.37,1.1,0.04,0.6
94,2024-05-28,600928,3.68,3.63,3.7,3.61,269731,98193008.0,2.45,-1.36,-0.05,0.61
95,2024-05-29,600928,3.62,3.63,3.66,3.6,232236,84378873.0,1.65,0.0,0.0,0.53
96,2024-05-30,600928,3.61,3.56,3.64,3.55,277027,99310049.0,2.48,-1.93,-0.07,0.63
97,2024-05-31,600928,3.56,3.57,3.59,3.55,177632,63362076.0,1.12,0.28,0.01,0.4
98,2024-06-03,600928,3.57,3.49,3.57,3.47,301289,105576459.0,2.8,-2.24,-0.08,0.68
99,2024-06-04,600928,3.49,3.51,3.52,3.46,181557,63478355.0,1.72,0.57,0.02,0.41
100,2024-06-05,600928,3.51,3.44,3.52,3.43,208901,72314763.0,2.56,-1.99,-0.07,0.47
101,2024-06-06,600928,3.43,3.4,3.45,3.38,238438,81284757.0,2.03,-1.16,-0.04,0.54
102,2024-06-07,600928,3.4,3.41,3.43,3.36,274519,93391365.0,2.06,0.29,0.01,0.62
103,2024-06-11,600928,3.4,3.35,3.41,3.35,195155,65761078.0,1.76,-1.76,-0.06,0.44
104,2024-06-12,600928,3.35,3.33,3.36,3.3,185520,61663958.0,1.79,-0.6,-0.02,0.42
105,2024-06-13,600928,3.34,3.28,3.35,3.27,198919,65557873.0,2.4,-1.5,-0.05,0.45
106,2024-06-14,600928,3.27,3.3,3.32,3.26,206228,67801680.0,1.83,0.61,0.02,0.47
107,2024-06-17,600928,3.29,3.3,3.34,3.26,222530,73598592.0,2.42,0.0,0.0,0.5
108,2024-06-18,600928,3.3,3.35,3.37,3.29,204963,68456851.0,2.42,1.52,0.05,0.46
109,2024-06-19,600928,3.35,3.34,3.37,3.33,125138,41901744.0,1.19,-0.3,-0.01,0.28
110,2024-06-20,600928,3.36,3.29,3.36,3.28,134490,44525204.0,2.4,-1.5,-0.05,0.3
111,2024-06-21,600928,3.3,3.29,3.33,3.28,124031,41008971.0,1.52,0.0,0.0,0.28
112,2024-06-24,600928,3.26,3.2,3.26,3.17,210024,67337842.0,2.74,-2.74,-0.09,0.48
113,2024-06-25,600928,3.19,3.2,3.24,3.18,159395,51187883.0,1.88,0.0,0.0,0.36
114,2024-06-26,600928,3.2,3.23,3.24,3.19,144484,46481551.0,1.56,0.94,0.03,0.33
115,2024-06-27,600928,3.24,3.23,3.27,3.22,133398,43202954.0,1.55,0.0,0.0,0.3
116,2024-06-28,600928,3.23,3.27,3.31,3.22,180366,59068544.0,2.79,1.24,0.04,0.41
117,2024-07-01,600928,3.26,3.31,3.33,3.26,141853,46885424.0,2.14,1.22,0.04,0.32
118,2024-07-02,600928,3.31,3.36,3.36,3.31,199489,66694860.0,1.51,1.51,0.05,0.45
119,2024-07-03,600928,3.35,3.34,3.38,3.33,157374,52772403.0,1.49,-0.6,-0.02,0.36
120,2024-07-04,600928,3.35,3.3,3.37,3.29,137487,45704885.0,2.4,-1.2,-0.04,0.31
121,2024-07-05,600928,3.3,3.24,3.31,3.22,160336,52111989.0,2.73,-1.82,-0.06,0.36
122,2024-07-08,600928,3.23,3.19,3.26,3.18,166427,53366359.0,2.47,-1.54,-0.05,0.38
123,2024-07-09,600928,3.18,3.23,3.25,3.14,183372,58506977.0,3.45,1.25,0.04,0.41
124,2024-07-10,600928,3.22,3.19,3.23,3.18,142922,45761746.0,1.55,-1.24,-0.04,0.32
125,2024-07-11,600928,3.21,3.22,3.24,3.2,180616,58121065.0,1.25,0.94,0.03,0.41
126,2024-07-12,600928,3.22,3.25,3.27,3.21,180444,58613555.0,1.86,0.93,0.03,0.41
127,2024-07-15,600928,3.24,3.24,3.25,3.22,112131,36257822.0,0.92,-0.31,-0.01,0.25
128,2024-07-16,600928,3.24,3.23,3.27,3.21,184291,59592094.0,1.85,-0.31,-0.01,0.42
129,2024-07-17,600928,3.23,3.25,3.26,3.21,155591,50403208.0,1.55,0.62,0.02,0.35
130,2024-07-18,600928,3.24,3.27,3.27,3.21,133747,43375817.0,1.85,0.62,0.02,0.3
131,2024-07-19,600928,3.26,3.25,3.27,3.22,119753,38789454.0,1.53,-0.61,-0.02,0.27
132,2024-07-22,600928,3.24,3.21,3.25,3.2,137278,44168926.0,1.54,-1.23,-0.04,0.31
133,2024-07-23,600928,3.21,3.22,3.27,3.2,207485,67230589.0,2.18,0.31,0.01,0.47
134,2024-07-24,600928,3.23,3.2,3.24,3.2,142619,45895195.0,1.24,-0.62,-0.02,0.32
135,2024-07-25,600928,3.2,3.19,3.22,3.17,133072,42482895.0,1.56,-0.31,-0.01,0.3
136,2024-07-26,600928,3.19,3.2,3.23,3.19,138257,44313527.0,1.25,0.31,0.01,0.31
137,2024-07-29,600928,3.2,3.23,3.23,3.18,117843,37892810.0,1.56,0.94,0.03,0.27
138,2024-07-30,600928,3.23,3.25,3.25,3.21,113047,36582616.0,1.24,0.62,0.02,0.26
139,2024-07-31,600928,3.26,3.32,3.32,3.24,221664,72904438.0,2.46,2.15,0.07,0.5
140,2024-08-01,600928,3.27,3.24,3.28,3.23,151497,49265137.0,1.51,-2.41,-0.08,0.34
141,2024-08-02,600928,3.23,3.24,3.27,3.22,123639,40163564.0,1.54,0.0,0.0,0.28
142,2024-08-05,600928,3.24,3.22,3.26,3.21,141215,45722987.0,1.54,-0.62,-0.02,0.32
143,2024-08-06,600928,3.22,3.21,3.25,3.18,131251,42139224.0,2.17,-0.31,-0.01,0.3
144,2024-08-07,600928,3.21,3.17,3.22,3.17,156717,49962500.0,1.56,-1.25,-0.04,0.35
145,2024-08-08,600928,3.18,3.18,3.2,3.16,100742,32033712.0,1.26,0.32,0.01,0.23
146,2024-08-09,600928,3.19,3.18,3.22,3.18,122338,39159981.0,1.26,0.0,0.0,0.28
147,2024-08-12,600928,3.18,3.17,3.19,3.17,82704,26296780.0,0.63,-0.31,-0.01,0.19
148,2024-08-13,600928,3.18,3.2,3.21,3.17,97602,31167630.0,1.26,0.95,0.03,0.22
149,2024-08-14,600928,3.2,3.19,3.22,3.19,82677,26443319.0,0.94,-0.31,-0.01,0.19
150,2024-08-15,600928,3.19,3.22,3.24,3.18,129112,41506259.0,1.88,0.94,0.03,0.29
151,2024-08-16,600928,3.22,3.25,3.25,3.22,129750,41957384.0,0.93,0.93,0.03,0.29
152,2024-08-19,600928,3.25,3.3,3.31,3.24,177709,58276002.0,2.15,1.54,0.05,0.4
153,2024-08-20,600928,3.3,3.28,3.32,3.26,150800,49530651.0,1.82,-0.61,-0.02,0.34
154,2024-08-21,600928,3.27,3.24,3.28,3.23,121439,39534840.0,1.52,-1.22,-0.04,0.27
155,2024-08-22,600928,3.24,3.25,3.28,3.23,120519,39283672.0,1.54,0.31,0.01,0.27
156,2024-08-23,600928,3.25,3.24,3.26,3.22,112501,36436561.0,1.23,-0.31,-0.01,0.25
157,2024-08-26,600928,3.24,3.25,3.26,3.22,94776,30717230.0,1.23,0.31,0.01,0.21
158,2024-08-27,600928,3.25,3.27,3.28,3.23,126002,41059099.0,1.54,0.62,0.02,0.28
159,2024-08-28,600928,3.26,3.21,3.27,3.2,127731,41213013.0,2.14,-1.83,-0.06,0.29
160,2024-08-29,600928,3.21,3.16,3.22,3.15,175749,55683190.0,2.18,-1.56,-0.05,0.4
161,2024-08-30,600928,3.16,3.16,3.18,3.12,281574,88685462.0,1.9,0.0,0.0,0.64
162,2024-09-02,600928,3.15,3.11,3.18,3.11,272285,85663037.0,2.22,-1.58,-0.05,0.62
163,2024-09-03,600928,3.11,3.07,3.12,3.06,210975,64926774.0,1.93,-1.29,-0.04,0.48
164,2024-09-04,600928,3.06,3.06,3.08,3.05,85524,26231203.0,0.98,-0.33,-0.01,0.19
165,2024-09-05,600928,3.06,3.08,3.08,3.05,104031,31917218.0,0.98,0.65,0.02,0.24
166,2024-09-06,600928,3.08,3.06,3.1,3.05,125187,38529451.0,1.62,-0.65,-0.02,0.28
167,2024-09-09,600928,3.05,3.01,3.06,3.0,170897,51554020.0,1.96,-1.63,-0.05,0.39
168,2024-09-10,600928,3.02,3.02,3.04,2.98,159400,47807316.0,1.99,0.33,0.01,0.36
169,2024-09-11,600928,3.01,2.98,3.01,2.96,121197,36094411.0,1.66,-1.32,-0.04,0.27
170,2024-09-12,600928,2.97,2.98,3.01,2.96,127983,38247789.0,1.68,0.0,0.0,0.29
171,2024-09-13,600928,2.98,2.95,3.0,2.95,85071,25318301.0,1.68,-1.01,-0.03,0.19
172,2024-09-18,600928,2.96,2.94,2.96,2.89,130667,38210972.0,2.37,-0.34,-0.01,0.3
173,2024-09-19,600928,2.95,2.97,2.99,2.92,138185,40933590.0,2.38,1.02,0.03,0.31
174,2024-09-20,600928,2.97,2.96,2.99,2.94,101912,30245105.0,1.68,-0.34,-0.01,0.23
175,2024-09-23,600928,2.97,3.01,3.03,2.95,146883,44014724.0,2.7,1.69,0.05,0.33
176,2024-09-24,600928,3.02,3.15,3.15,3.01,338418,104676759.0,4.65,4.65,0.14,0.77
177,2024-09-25,600928,3.18,3.24,3.29,3.17,393115,127219440.0,3.81,2.86,0.09,0.89
178,2024-09-26,600928,3.23,3.38,3.38,3.2,408045,134686776.0,5.56,4.32,0.14,0.92
179,2024-09-27,600928,3.44,3.42,3.48,3.35,328836,112020497.0,3.85,1.18,0.04,0.74
180,2024-09-30,600928,3.5,3.71,3.75,3.48,786090,283287658.0,7.89,8.48,0.29,1.78
181,2024-10-08,600928,4.07,3.81,4.07,3.7,987706,380700960.0,9.97,2.7,0.1,2.23
182,2024-10-09,600928,3.73,3.49,3.74,3.48,630777,227888694.0,6.82,-8.4,-0.32,1.43
183,2024-10-10,600928,3.53,3.6,3.65,3.49,450959,161762602.0,4.58,3.15,0.11,1.02
184,2024-10-11,600928,3.56,3.5,3.62,3.46,318926,112515007.0,4.44,-2.78,-0.1,0.72
185,2024-10-14,600928,3.57,3.63,3.65,3.52,472060,169750472.0,3.71,3.71,0.13,1.07
186,2024-10-15,600928,3.58,3.54,3.68,3.54,346773,125107675.0,3.86,-2.48,-0.09,0.78
187,2024-10-16,600928,3.52,3.72,3.76,3.51,667036,246473093.0,7.06,5.08,0.18,1.51
188,2024-10-17,600928,3.71,3.63,3.75,3.62,415741,153081993.0,3.49,-2.42,-0.09,0.94
189,2024-10-18,600928,3.63,3.63,3.68,3.55,415377,150356167.0,3.58,0.0,0.0,0.94
190,2024-10-21,600928,3.63,3.61,3.63,3.57,281882,101280066.0,1.65,-0.55,-0.02,0.64
191,2024-10-22,600928,3.6,3.59,3.64,3.55,278503,99744059.0,2.49,-0.55,-0.02,0.63
192,2024-10-23,600928,3.58,3.61,3.62,3.56,241597,87008457.0,1.67,0.56,0.02,0.55
193,2024-10-24,600928,3.6,3.6,3.62,3.57,161694,58107016.0,1.39,-0.28,-0.01,0.37
194,2024-10-25,600928,3.59,3.62,3.63,3.58,220325,79490592.0,1.39,0.56,0.02,0.5
195,2024-10-28,600928,3.61,3.66,3.66,3.56,273642,99048548.0,2.76,1.1,0.04,0.62
196,2024-10-29,600928,3.66,3.63,3.71,3.62,268289,98308736.0,2.46,-0.82,-0.03,0.61
197,2024-10-30,600928,3.62,3.59,3.65,3.57,196908,70924301.0,2.2,-1.1,-0.04,0.45
198,2024-10-31,600928,3.59,3.62,3.63,3.56,210693,76030049.0,1.95,0.84,0.03,0.48
199,2024-11-01,600928,3.61,3.61,3.68,3.6,262422,95225074.0,2.21,-0.28,-0.01,0.59
200,2024-11-04,600928,3.61,3.65,3.65,3.58,208269,75351782.0,1.94,1.11,0.04,0.47
201,2024-11-05,600928,3.63,3.73,3.73,3.62,355941,131448174.0,3.01,2.19,0.08,0.81
202,2024-11-06,600928,3.72,3.68,3.72,3.66,285195,105080331.0,1.61,-1.34,-0.05,0.65
203,2024-11-07,600928,3.66,3.86,3.87,3.66,626828,237013278.0,5.71,4.89,0.18,1.42
204,2024-11-08,600928,3.87,3.79,3.9,3.77,445358,169537982.0,3.37,-1.81,-0.07,1.01
205,2024-11-11,600928,3.79,3.74,3.82,3.7,339340,126744142.0,3.17,-1.32,-0.05,0.77
206,2024-11-12,600928,3.73,3.7,3.77,3.67,367332,136617545.0,2.67,-1.07,-0.04,0.83
207,2024-11-13,600928,3.68,3.73,3.74,3.67,269452,100052531.0,1.89,0.81,0.03,0.61
208,2024-11-14,600928,3.71,3.68,3.74,3.67,272787,100974837.0,1.88,-1.34,-0.05,0.62
209,2024-11-15,600928,3.67,3.66,3.74,3.65,301231,111276633.0,2.45,-0.54,-0.02,0.68
210,2024-11-18,600928,3.73,3.78,3.88,3.72,810883,308696940.0,4.37,3.28,0.12,1.83
211,2024-11-19,600928,3.75,3.81,3.91,3.71,631997,241529458.0,5.29,0.79,0.03,1.43
212,2024-11-20,600928,3.77,3.78,3.86,3.75,372294,141029899.0,2.89,-0.79,-0.03,0.84
213,2024-11-21,600928,3.77,3.73,3.79,3.7,310633,115902264.0,2.38,-1.32,-0.05,0.7
214,2024-11-22,600928,3.73,3.59,3.75,3.59,331626,121610179.0,4.29,-3.75,-0.14,0.75
215,2024-11-25,600928,3.59,3.6,3.63,3.57,222557,80027585.0,1.67,0.28,0.01,0.5
216,2024-11-26,600928,3.59,3.61,3.62,3.57,176212,63412308.0,1.39,0.28,0.01,0.4
217,2024-11-27,600928,3.6,3.63,3.63,3.52,279338,99863622.0,3.05,0.55,0.02,0.63
218,2024-11-28,600928,3.62,3.64,3.67,3.6,222171,80832945.0,1.93,0.28,0.01,0.5
219,2024-11-29,600928,3.64,3.68,3.71,3.63,251963,92834931.0,2.2,1.1,0.04,0.57
220,2024-12-02,600928,3.7,3.7,3.72,3.66,210684,77739152.0,1.63,0.54,0.02,0.48
221,2024-12-03,600928,3.7,3.73,3.74,3.67,188233,69703147.0,1.89,0.81,0.03,0.43
222,2024-12-04,600928,3.73,3.69,3.73,3.67,183886,68026467.0,1.61,-1.07,-0.04,0.42
