,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,002813,23.65,24.84,25.47,23.63,21235,52284445.2,7.9,6.66,1.55,1.8
29,2024-02-20,002813,24.9,24.8,25.36,24.14,17977,44591505.0,4.91,-0.16,-0.04,1.52
30,2024-02-21,002813,24.55,27.28,27.28,24.3,20019,52720284.4,12.02,10.0,2.48,1.7
31,2024-02-22,002813,27.28,28.1,28.52,26.42,38243,105226230.7,7.7,3.01,0.82,3.24
32,2024-02-23,002813,28.09,28.32,28.46,27.17,29037,80785164.0,4.59,0.78,0.22,2.46
33,2024-02-26,002813,28.32,28.03,28.65,27.8,20162,56946113.0,3.0,-1.02,-0.29,1.71
34,2024-02-27,002813,28.03,28.99,29.1,27.86,22589,64885806.0,4.42,3.42,0.96,1.91
35,2024-02-28,002813,28.88,27.58,30.0,27.51,34740,100822211.54,8.59,-4.86,-1.41,2.94
36,2024-02-29,002813,27.45,28.29,28.45,26.88,20657,57734467.0,5.69,2.57,0.71,1.75
37,2024-03-01,002813,28.5,28.7,28.8,28.0,16118,45846037.1,2.83,1.45,0.41,1.36
38,2024-03-04,002813,28.71,28.52,28.9,27.84,14087,39895665.69,3.69,-0.63,-0.18,1.19
39,2024-03-05,002813,28.49,29.48,31.37,28.21,28196,83853241.94,11.08,3.37,0.96,2.39
40,2024-03-06,002813,29.3,30.09,30.2,28.9,22073,65876479.0,4.41,2.07,0.61,1.87
41,2024-03-07,002813,29.86,30.29,32.11,29.62,26598,81449993.44,8.28,0.66,0.2,2.25
42,2024-03-08,002813,30.0,29.95,30.28,29.29,18906,56172918.76,3.27,-1.12,-0.34,1.6
43,2024-03-11,002813,29.75,30.02,30.11,29.29,15824,46943166.4,2.74,0.23,0.07,1.34
44,2024-03-12,002813,30.2,30.52,30.77,29.72,16027,48820093.88,3.5,1.67,0.5,1.36
45,2024-03-13,002813,30.39,30.46,30.9,30.3,11458,35001159.0,1.97,-0.2,-0.06,0.97
46,2024-03-14,002813,30.34,29.88,30.7,29.4,14960,44905472.32,4.27,-1.9,-0.58,1.27
47,2024-03-15,002813,29.6,30.18,31.58,29.28,20556,61894017.2,7.7,1.0,0.3,1.74
48,2024-03-18,002813,30.01,30.5,31.2,30.01,15834,48151511.0,3.94,1.06,0.32,1.34
49,2024-03-19,002813,30.6,31.49,32.0,30.6,36109,113795274.0,4.59,3.25,0.99,3.06
50,2024-03-20,002813,31.0,31.33,31.56,30.86,21887,68131767.0,2.22,-0.51,-0.16,1.85
51,2024-03-21,002813,31.3,31.8,32.5,30.9,28244,89403248.2,5.11,1.5,0.47,2.39
52,2024-03-22,002813,31.68,31.98,32.44,30.69,28074,88023117.6,5.5,0.57,0.18,2.38
53,2024-03-25,002813,31.98,29.8,31.98,29.75,22467,69199340.14,6.97,-6.82,-2.18,1.9
54,2024-03-26,002813,29.36,29.92,30.38,29.0,16160,48292293.2,4.63,0.4,0.12,1.37
55,2024-03-27,002813,29.65,29.66,30.72,29.31,20518,61534344.76,4.71,-0.87,-0.26,1.74
56,2024-03-28,002813,29.16,30.01,30.36,29.16,16259,48655806.0,4.05,1.18,0.35,1.38
57,2024-03-29,002813,30.16,29.81,30.45,29.65,11708,35011502.0,2.67,-0.67,-0.2,0.99
58,2024-04-01,002813,29.5,31.07,31.96,29.39,27268,84494427.82,8.62,4.23,1.26,2.31
59,2024-04-02,002813,30.84,30.02,30.9,29.95,17274,52327122.49,3.06,-3.38,-1.05,1.46
60,2024-04-03,002813,29.87,28.65,29.87,28.43,15630,45116115.2,4.8,-4.56,-1.37,1.32
61,2024-04-08,002813,29.48,31.52,31.52,29.43,21129,66304309.04,7.29,10.02,2.87,1.79
62,2024-04-09,002813,32.98,31.2,33.89,31.07,66456,215774583.23,8.95,-1.02,-0.32,5.63
63,2024-04-10,002813,30.29,30.07,31.58,29.5,38392,116200069.72,6.67,-3.62,-1.13,3.25
64,2024-04-11,002813,30.0,29.0,30.0,29.0,25053,73535451.5,3.33,-3.56,-1.07,2.12
65,2024-04-12,002813,29.6,28.24,29.63,28.11,17805,51119160.29,5.24,-2.62,-0.76,1.51
66,2024-04-15,002813,26.2,25.47,27.31,25.42,34520,89730492.2,6.69,-9.81,-2.77,2.92
67,2024-04-16,002813,25.0,23.71,25.0,23.5,20390,49082766.42,5.89,-6.91,-1.76,1.73
68,2024-04-17,002813,24.05,25.82,25.9,24.05,18323,46339692.0,7.8,8.9,2.11,1.55
69,2024-04-18,002813,25.82,25.63,26.18,25.41,11673,30138010.0,2.98,-0.74,-0.19,0.99
70,2024-04-19,002813,25.41,25.74,25.79,24.94,12559,31931818.0,3.32,0.43,0.11,1.06
71,2024-04-22,002813,25.52,25.79,25.99,25.21,8425,21665588.6,3.03,0.19,0.05,0.71
72,2024-04-23,002813,26.0,26.39,26.72,25.85,11222,29605140.0,3.37,2.33,0.6,0.95
73,2024-04-24,002813,26.26,26.86,27.02,25.99,11969,31975452.6,3.9,1.78,0.47,1.01
74,2024-04-25,002813,26.91,26.39,26.92,26.35,8763,23272347.58,2.12,-1.75,-0.47,0.74
75,2024-04-26,002813,26.38,27.08,27.28,26.3,11291,30471382.5,3.71,2.61,0.69,0.96
76,2024-04-29,002813,28.76,29.79,29.79,27.5,30400,87574691.5,8.46,10.01,2.71,2.57
77,2024-04-30,002813,32.77,32.77,32.77,32.52,49178,161151511.61,0.84,10.0,2.98,4.16
78,2024-05-06,002813,33.2,34.42,36.05,31.48,153422,531336790.62,13.95,5.04,1.65,12.99
79,2024-05-07,002813,32.0,31.27,32.66,31.19,108262,345182658.36,4.27,-9.15,-3.15,9.17
80,2024-05-08,002813,31.55,31.78,33.8,31.32,97320,314913804.29,7.93,1.63,0.51,8.24
81,2024-05-09,002813,30.87,31.49,32.2,30.31,66108,205868374.0,5.95,-0.91,-0.29,5.6
82,2024-05-10,002813,31.16,31.68,32.44,30.68,58416,184197697.0,5.59,0.6,0.19,4.95
83,2024-05-13,002813,31.68,29.61,31.68,29.2,55477,166313621.58,7.83,-6.53,-2.07,4.7
84,2024-05-14,002813,29.22,29.99,30.59,29.0,34946,104043042.38,5.37,1.28,0.38,2.96
85,2024-05-15,002813,29.78,29.05,29.95,29.0,29932,87870810.31,3.17,-3.13,-0.94,2.53
86,2024-05-16,002813,29.58,29.3,29.77,29.1,23039,67764390.9,2.31,0.86,0.25,1.95
87,2024-05-17,002813,29.1,29.77,29.85,28.92,24199,71467587.0,3.17,1.6,0.47,2.05
88,2024-05-20,002813,29.77,30.39,31.22,29.6,36282,110096491.86,5.44,2.08,0.62,3.07
89,2024-05-21,002813,30.0,29.6,30.24,29.3,25711,76341379.25,3.09,-2.6,-0.79,2.18
90,2024-05-22,002813,29.2,29.44,30.05,29.07,22633,66714048.0,3.31,-0.54,-0.16,1.92
91,2024-05-23,002813,29.29,28.1,29.43,28.08,30065,85878188.0,4.59,-4.55,-1.34,2.55
92,2024-05-24,002813,28.09,28.47,28.86,27.7,25139,71313695.17,4.13,1.32,0.37,2.13
93,2024-05-27,002813,28.75,27.42,28.75,27.02,26766,73522406.5,6.08,-3.69,-1.05,2.27
94,2024-05-28,002813,27.33,27.56,27.99,26.82,16168,44418358.5,4.27,0.51,0.14,1.37
95,2024-05-29,002813,27.78,28.12,28.34,27.52,22291,62367860.1,2.98,2.03,0.56,1.89
96,2024-05-30,002813,28.1,27.7,28.1,27.55,12734,35327123.0,1.96,-1.49,-0.42,1.08
97,2024-05-31,002813,27.7,28.62,29.29,27.69,33107,94504560.01,5.78,3.32,0.92,2.8
98,2024-06-03,002813,29.4,27.73,29.67,27.42,30725,86835464.0,7.86,-3.11,-0.89,2.6
99,2024-06-04,002813,27.23,28.4,28.7,27.22,29644,82977175.84,5.34,2.42,0.67,2.51
100,2024-06-05,002813,28.6,28.7,29.6,27.8,39221,112811218.62,6.34,1.06,0.3,3.32
101,2024-06-06,002813,27.32,25.83,27.89,25.83,46134,121625738.22,7.18,-10.0,-2.87,3.91
102,2024-06-07,002813,25.38,25.48,26.0,25.0,21595,54963400.98,3.87,-1.36,-0.35,1.83
103,2024-06-11,002813,25.6,26.35,26.38,25.0,19793,51303303.66,5.42,3.41,0.87,1.68
104,2024-06-12,002813,26.36,26.71,26.8,26.25,13925,37045483.0,2.09,1.37,0.36,1.18
105,2024-06-13,002813,26.63,26.69,26.81,26.32,10866,28884772.0,1.83,-0.07,-0.02,0.92
106,2024-06-14,002813,26.69,26.6,27.13,26.3,15294,40727579.92,3.11,-0.34,-0.09,1.3
107,2024-06-17,002813,27.1,26.73,27.55,26.61,20312,54933111.0,3.53,0.49,0.13,1.72
108,2024-06-18,002813,26.84,28.6,29.35,26.52,49747,140652318.44,10.59,7.0,1.87,4.21
109,2024-06-19,002813,28.68,28.5,29.33,28.46,38402,110804356.76,3.04,-0.35,-0.1,3.25
110,2024-06-20,002813,28.5,27.66,28.81,27.48,27751,77920162.0,4.67,-2.95,-0.84,2.35
111,2024-06-21,002813,27.48,27.95,28.99,27.0,26159,72946563.0,7.19,1.05,0.29,2.22
112,2024-06-24,002813,27.54,26.2,28.2,26.16,24316,65628719.0,7.3,-6.26,-1.75,2.06
113,2024-06-25,002813,26.36,26.42,27.3,26.28,19545,52305263.0,3.89,0.84,0.22,1.66
114,2024-06-26,002813,26.0,26.85,26.93,25.83,12889,34175329.0,4.16,1.63,0.43,1.09
115,2024-06-27,002813,26.85,26.19,26.95,26.19,13406,35467951.04,2.83,-2.46,-0.66,1.14
116,2024-06-28,002813,26.2,26.66,26.85,26.01,11726,31136475.0,3.21,1.79,0.47,0.99
117,2024-07-01,002813,26.64,26.27,26.84,25.79,13710,35799573.0,3.94,-1.46,-0.39,1.16
118,2024-07-02,002813,26.17,25.99,26.39,25.95,9261,24226471.0,1.67,-1.07,-0.28,0.78
119,2024-07-03,002813,25.94,25.46,26.25,25.35,10125,25919762.0,3.46,-2.04,-0.53,0.85
120,2024-07-04,002813,25.7,24.82,26.25,24.61,13218,33429878.0,6.44,-2.51,-0.64,1.12
121,2024-07-05,002813,24.34,25.25,25.37,24.01,11709,29010084.0,5.48,1.73,0.43,0.99
122,2024-07-08,002813,25.26,24.5,25.48,24.4,7834,19401572.0,4.28,-2.97,-0.75,0.66
123,2024-07-09,002813,25.03,25.78,26.0,24.55,22955,58247866.73,5.92,5.22,1.28,1.94
124,2024-07-10,002813,28.0,28.36,28.36,28.0,36065,102212183.4,1.4,10.01,2.58,3.04
125,2024-07-11,002813,28.36,29.0,30.0,27.8,80883,233967701.35,7.76,2.26,0.64,6.83
126,2024-07-12,002813,28.42,30.11,31.9,27.91,93295,280418417.8,13.76,3.83,1.11,7.88
127,2024-07-15,002813,29.0,28.96,30.79,28.68,63697,188032927.96,7.01,-3.82,-1.15,5.38
128,2024-07-16,002813,28.99,29.12,29.68,28.6,42686,124204252.5,3.73,0.55,0.16,3.6
129,2024-07-17,002813,29.0,27.72,29.0,27.47,47166,132468983.78,5.25,-4.81,-1.4,3.98
130,2024-07-18,002813,26.95,27.06,27.7,26.03,30722,82522578.0,6.02,-2.38,-0.66,2.59
131,2024-07-19,002813,27.07,27.0,28.3,26.99,34589,95411751.3,4.84,-0.22,-0.06,2.92
132,2024-07-22,002813,26.68,27.01,27.23,26.5,23717,63952089.0,2.7,0.04,0.01,2.0
133,2024-07-23,002813,27.14,26.6,27.99,26.6,36174,98814093.58,5.15,-1.52,-0.41,3.05
134,2024-07-24,002813,26.16,25.4,26.37,25.32,33111,85191184.6,3.95,-4.51,-1.2,2.8
135,2024-07-25,002813,25.4,25.78,26.04,24.91,23707,60434283.0,4.45,1.5,0.38,2.0
136,2024-07-26,002813,26.16,28.36,28.36,26.01,38934,108716564.0,9.12,10.01,2.58,3.29
137,2024-07-29,002813,28.92,29.18,29.5,28.36,79977,231089533.8,4.02,2.89,0.82,6.75
138,2024-07-30,002813,28.7,28.6,28.96,28.3,49083,140138171.8,2.26,-1.99,-0.58,4.14
139,2024-07-31,002813,28.53,28.9,29.1,28.12,53806,154145200.6,3.43,1.05,0.3,4.54
140,2024-08-01,002813,28.68,29.46,30.17,28.3,70705,207688228.2,6.47,1.94,0.56,5.97
141,2024-08-02,002813,28.8,29.06,29.86,28.63,54944,160172736.0,4.18,-1.36,-0.4,4.64
142,2024-08-05,002813,28.5,27.38,28.92,27.36,41651,116400444.0,5.37,-5.78,-1.68,3.52
143,2024-08-06,002813,27.85,27.22,28.5,26.94,26207,71529628.0,5.7,-0.58,-0.16,2.21
144,2024-08-07,002813,27.24,27.21,27.39,26.99,14998,40765912.0,1.47,-0.04,-0.01,1.27
145,2024-08-08,002813,27.18,26.49,27.18,26.28,19082,50627162.89,3.31,-2.65,-0.72,1.61
146,2024-08-09,002813,26.6,26.66,26.99,26.49,17237,46139225.0,1.89,0.64,0.17,1.46
147,2024-08-12,002813,26.5,27.1,27.2,26.0,23566,62887241.0,4.5,1.65,0.44,1.99
148,2024-08-13,002813,26.88,27.04,27.55,26.53,18397,49491228.0,3.76,-0.22,-0.06,1.55
149,2024-08-14,002813,27.06,27.21,27.5,26.81,23106,62992160.0,2.55,0.63,0.17,1.95
150,2024-08-15,002813,26.86,27.47,27.58,26.48,26438,71935240.11,4.04,0.96,0.26,2.23
151,2024-08-16,002813,27.51,26.7,27.78,26.65,21700,58853200.24,4.11,-2.8,-0.77,1.83
152,2024-08-19,002813,26.6,26.51,26.93,26.42,11973,31969773.0,1.91,-0.71,-0.19,1.01
153,2024-08-20,002813,26.5,26.01,26.59,25.9,14005,36589247.24,2.6,-1.89,-0.5,1.18
154,2024-08-21,002813,26.01,26.1,26.32,25.88,9782,25523160.0,1.69,0.35,0.09,0.83
155,2024-08-22,002813,26.2,25.45,26.3,25.44,13909,35828240.0,3.3,-2.49,-0.65,1.17
156,2024-08-23,002813,25.45,25.73,25.9,25.28,10392,26601162.0,2.44,1.1,0.28,0.88
157,2024-08-26,002813,25.88,26.15,26.99,25.2,20304,52711872.39,6.96,1.63,0.42,1.71
158,2024-08-27,002813,25.87,24.91,25.87,24.9,21936,55140019.73,3.71,-4.74,-1.24,1.85
159,2024-08-28,002813,24.65,24.93,25.2,24.65,9670,24150203.8,2.21,0.08,0.02,0.82
160,2024-08-29,002813,24.6,25.21,25.24,24.6,7210,18089975.0,2.57,1.12,0.28,0.61
161,2024-08-30,002813,25.21,25.48,25.79,25.02,15591,39762775.0,3.05,1.07,0.27,1.32
162,2024-09-02,002813,25.63,25.02,25.63,25.02,11229,28468618.0,2.39,-1.81,-0.46,0.95
163,2024-09-03,002813,24.94,25.56,25.6,24.9,9996,25313186.2,2.8,2.16,0.54,0.84
164,2024-09-04,002813,25.56,25.39,25.6,25.21,7388,18761380.0,1.53,-0.67,-0.17,0.62
165,2024-09-05,002813,25.57,25.86,26.47,25.46,18713,48444387.6,3.98,1.85,0.47,1.58
166,2024-09-06,002813,26.0,25.46,26.51,25.4,19804,51517568.4,4.29,-1.55,-0.4,1.67
167,2024-09-09,002813,25.39,25.31,25.51,24.8,10560,26602058.0,2.79,-0.59,-0.15,0.89
168,2024-09-10,002813,25.14,25.5,25.77,25.03,8780,22280859.0,2.92,0.75,0.19,0.74
169,2024-09-11,002813,25.4,25.1,25.5,25.01,6893,17389340.0,1.92,-1.57,-0.4,0.58
170,2024-09-12,002813,25.1,25.01,25.53,25.01,6863,17336950.0,2.07,-0.36,-0.09,0.58
171,2024-09-13,002813,25.01,24.7,25.19,24.69,8947,22256597.0,2.0,-1.24,-0.31,0.76
172,2024-09-18,002813,22.23,22.23,22.68,22.23,10126,22533832.0,1.82,-10.0,-2.47,0.85
173,2024-09-19,002813,21.19,21.66,22.1,21.19,35573,76777221.45,4.09,-2.56,-0.57,3.0
174,2024-09-20,002813,21.49,21.66,21.98,21.3,20117,43681228.0,3.14,0.0,0.0,1.7
175,2024-09-23,002813,21.65,22.37,22.85,21.43,21437,47552785.0,6.56,3.28,0.71,1.81
176,2024-09-24,002813,22.55,22.85,22.85,21.98,21100,47473483.0,3.89,2.15,0.48,1.78
177,2024-09-25,002813,22.98,23.56,24.27,22.88,29545,70230827.16,6.08,3.11,0.71,2.49
178,2024-09-26,002813,23.5,24.01,24.01,23.3,21756,51605538.71,3.01,1.91,0.45,1.84
179,2024-09-27,002813,24.5,25.03,25.57,24.33,28389,70689901.16,5.16,4.25,1.02,2.4
180,2024-09-30,002813,25.9,27.25,27.47,25.23,52000,137774358.7,8.95,8.87,2.22,4.39
181,2024-10-08,002813,29.97,29.15,29.98,26.3,70630,201050556.2,13.5,6.97,1.9,5.96
182,2024-10-09,002813,28.8,30.2,31.0,26.89,96350,282821084.37,14.1,3.6,1.05,8.13
183,2024-10-10,002813,30.21,29.0,31.2,28.65,76299,226126847.77,8.44,-3.97,-1.2,6.44
184,2024-10-11,002813,28.5,26.61,28.78,26.3,39625,108143325.91,8.55,-8.24,-2.39,3.34
185,2024-10-14,002813,26.41,26.89,26.93,25.7,32727,86177713.54,4.62,1.05,0.28,2.76
186,2024-10-15,002813,26.66,26.07,27.15,26.04,26805,71221304.0,4.13,-3.05,-0.82,2.26
187,2024-10-16,002813,25.52,25.6,26.21,25.43,20831,53678377.77,2.99,-1.8,-0.47,1.76
188,2024-10-17,002813,26.01,25.81,26.58,25.62,21713,56733369.24,3.75,0.82,0.21,1.83
189,2024-10-18,002813,26.4,26.52,26.88,25.7,33487,88554390.5,4.57,2.75,0.71,2.83
190,2024-10-21,002813,26.54,26.99,27.21,26.5,32423,87241081.0,2.68,1.77,0.47,2.74
191,2024-10-22,002813,26.99,26.89,27.2,26.56,23259,62440634.4,2.37,-0.37,-0.1,1.96
192,2024-10-23,002813,26.89,27.07,27.48,26.5,27180,73854821.2,3.64,0.67,0.18,2.29
193,2024-10-24,002813,26.9,26.68,27.08,26.56,16484,44151219.0,1.92,-1.44,-0.39,1.39
194,2024-10-25,002813,27.7,27.99,29.35,27.08,86371,243898937.28,8.51,4.91,1.31,7.29
195,2024-10-28,002813,28.13,28.59,29.25,27.22,77213,218059972.72,7.25,2.14,0.6,6.52
196,2024-10-29,002813,28.39,28.2,29.48,28.02,56201,160879014.1,5.11,-1.36,-0.39,4.74
197,2024-10-30,002813,27.78,28.2,28.75,27.78,50844,143856891.35,3.44,0.0,0.0,4.29
198,2024-10-31,002813,28.17,28.89,29.58,27.7,56992,162392217.59,6.67,2.45,0.69,4.81
199,2024-11-01,002813,28.7,26.9,28.85,26.86,42632,118073445.12,6.89,-6.89,-1.99,3.6
200,2024-11-04,002813,26.93,27.94,27.99,26.93,28427,78592190.0,3.94,3.87,1.04,2.4
201,2024-11-05,002813,27.94,28.19,28.45,27.65,32270,90696866.0,2.86,0.89,0.25,2.72
202,2024-11-06,002813,28.2,27.93,28.54,27.75,25120,70648004.0,2.8,-0.92,-0.26,2.12
203,2024-11-07,002813,27.8,28.18,28.5,27.5,32231,90561281.0,3.58,0.9,0.25,2.72
204,2024-11-08,002813,28.28,28.87,29.1,28.2,46185,132637519.0,3.19,2.45,0.69,3.9
205,2024-11-11,002813,28.87,29.48,29.79,28.61,48362,141287084.0,4.09,2.11,0.61,4.08
206,2024-11-12,002813,29.78,28.87,29.85,28.48,39030,113703400.0,4.65,-2.07,-0.61,3.29
207,2024-11-13,002813,28.9,28.8,29.14,27.93,24328,69356486.2,4.19,-0.24,-0.07,2.05
208,2024-11-14,002813,28.74,27.73,28.86,27.33,22469,63406093.0,5.31,-3.72,-1.07,1.9
209,2024-11-15,002813,27.5,26.8,27.87,26.8,26932,73475611.0,3.86,-3.35,-0.93,2.27
210,2024-11-18,002813,26.99,26.09,27.32,25.47,41881,110279278.75,6.9,-2.65,-0.71,3.54
211,2024-11-19,002813,26.01,26.96,26.96,26.01,26932,71472833.03,3.64,3.33,0.87,2.27
212,2024-11-20,002813,26.8,27.5,27.59,26.71,22851,62321519.0,3.26,2.0,0.54,1.93
213,2024-11-21,002813,27.34,27.33,28.09,26.88,18883,51840449.2,4.4,-0.62,-0.17,1.59
214,2024-11-22,002813,27.13,26.1,27.51,26.1,21229,57065122.0,5.16,-4.5,-1.23,1.79
215,2024-11-25,002813,26.2,26.73,26.95,25.91,18411,48604534.87,3.98,2.41,0.63,1.55
216,2024-11-26,002813,27.0,26.17,27.08,26.07,14279,37779872.0,3.78,-2.1,-0.56,1.21
217,2024-11-27,002813,26.19,26.24,26.29,25.31,17964,46308595.0,3.74,0.27,0.07,1.52
218,2024-11-28,002813,26.25,25.99,26.45,25.92,12616,33067293.0,2.02,-0.95,-0.25,1.06
219,2024-11-29,002813,26.19,26.4,26.66,25.86,13266,34857318.0,3.08,1.58,0.41,1.12
220,2024-12-02,002813,26.48,27.08,27.26,26.36,20718,55671127.0,3.41,2.58,0.68,1.75
221,2024-12-03,002813,27.08,27.11,27.17,26.57,17495,47128754.0,2.22,0.11,0.03,1.48
222,2024-12-04,002813,27.12,26.88,27.8,26.72,24706,67191755.0,3.98,-0.85,-0.23,2.09
