,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,688488,12.64,12.7,12.79,12.47,26809,33832860.0,2.54,0.79,0.1,0.64
35,2024-02-28,688488,12.8,12.36,13.8,12.34,103076,137297795.0,11.5,-2.68,-0.34,2.45
36,2024-02-29,688488,12.05,13.1,13.14,12.05,38400,48658600.0,8.82,5.99,0.74,0.91
37,2024-03-01,688488,13.1,13.54,13.89,13.0,71019,96472497.0,6.79,3.36,0.44,1.69
38,2024-03-04,688488,13.35,14.37,14.6,13.35,98937,140073517.0,9.23,6.13,0.83,2.35
39,2024-03-05,688488,14.3,14.08,14.58,13.91,35064,49892415.0,4.66,-2.02,-0.29,0.83
40,2024-03-06,688488,14.09,14.03,14.21,13.88,15838,22244824.0,2.34,-0.36,-0.05,0.38
41,2024-03-07,688488,14.04,13.56,14.1,13.4,32989,45241640.0,4.99,-3.35,-0.47,0.78
42,2024-03-08,688488,13.71,13.8,13.95,13.41,39739,54520360.0,3.98,1.77,0.24,0.94
43,2024-03-11,688488,13.83,14.9,14.97,13.8,64708,94586622.0,8.48,7.97,1.1,1.54
44,2024-03-12,688488,15.05,15.16,15.36,14.8,42234,63818833.0,3.76,1.74,0.26,1.0
45,2024-03-13,688488,15.05,15.8,15.88,14.9,64125,99445503.0,6.46,4.22,0.64,1.52
46,2024-03-14,688488,17.2,15.91,17.4,15.76,89657,146790469.0,10.38,0.7,0.11,2.13
47,2024-03-15,688488,15.81,15.46,16.1,14.96,78863,121604198.0,7.17,-2.83,-0.45,1.87
48,2024-03-18,688488,15.23,15.44,15.56,15.01,42887,65996687.0,3.56,-0.13,-0.02,1.02
49,2024-03-19,688488,15.41,15.28,15.5,15.12,31667,48474882.0,2.46,-1.04,-0.16,0.75
50,2024-03-20,688488,15.29,15.92,15.96,15.12,53787,84008327.0,5.5,4.19,0.64,1.28
51,2024-03-21,688488,15.77,15.5,16.05,15.3,34789,54393593.0,4.71,-2.64,-0.42,0.83
52,2024-03-22,688488,15.51,15.41,15.89,14.9,45399,69479037.0,6.39,-0.58,-0.09,1.08
53,2024-03-25,688488,15.45,15.72,16.3,15.0,58196,91288186.0,8.44,2.01,0.31,1.38
54,2024-03-26,688488,15.66,16.01,16.29,15.4,38764,61835035.0,5.66,1.84,0.29,0.92
55,2024-03-27,688488,15.9,16.48,16.88,15.88,51977,85836473.0,6.25,2.94,0.47,1.24
56,2024-03-28,688488,16.48,16.23,16.55,15.93,33392,54218925.0,3.76,-1.52,-0.25,0.79
57,2024-03-29,688488,16.16,16.09,16.47,15.59,31573,50489883.0,5.42,-0.86,-0.14,0.75
58,2024-04-01,688488,16.1,15.92,16.26,15.55,33781,53389732.0,4.41,-1.06,-0.17,0.8
59,2024-04-02,688488,16.0,16.16,16.34,15.8,22709,36727485.0,3.39,1.51,0.24,0.54
60,2024-04-03,688488,16.17,16.73,16.88,15.89,48492,80289862.0,6.13,3.53,0.57,1.15
61,2024-04-08,688488,16.77,16.19,16.77,16.03,32846,53464843.0,4.42,-3.23,-0.54,0.78
62,2024-04-09,688488,16.18,16.65,16.84,15.32,54416,86967467.0,9.39,2.84,0.46,1.29
63,2024-04-10,688488,16.73,16.52,16.75,16.21,25832,42575200.0,3.24,-0.78,-0.13,0.61
64,2024-04-11,688488,16.75,16.0,16.75,15.82,32674,52748115.0,5.63,-3.15,-0.52,0.78
65,2024-04-12,688488,15.92,16.16,16.27,15.84,24606,39510941.0,2.69,1.0,0.16,0.58
66,2024-04-15,688488,15.88,15.04,16.07,14.76,73747,112074457.0,8.11,-6.93,-1.12,1.75
67,2024-04-16,688488,15.16,14.6,15.16,13.94,77285,112589917.0,8.11,-2.93,-0.44,1.84
68,2024-04-17,688488,14.33,14.58,15.4,14.33,53990,80110694.0,7.33,-0.14,-0.02,1.28
69,2024-04-18,688488,14.6,14.07,14.75,14.01,47876,69189483.0,5.08,-3.5,-0.51,1.14
70,2024-04-19,688488,14.02,14.33,14.47,13.72,39166,55295676.0,5.33,1.85,0.26,0.93
71,2024-04-22,688488,14.4,15.3,15.38,14.25,57677,86722357.0,7.89,6.77,0.97,1.37
72,2024-04-23,688488,15.44,15.63,15.75,14.75,46897,72018054.0,6.54,2.16,0.33,1.11
73,2024-04-24,688488,15.32,15.38,15.74,15.22,18882,29145554.0,3.33,-1.6,-0.25,0.45
74,2024-04-25,688488,15.42,15.79,15.93,15.23,30569,47944402.0,4.55,2.67,0.41,0.73
75,2024-04-26,688488,15.59,15.54,15.8,14.83,62042,95004710.0,6.14,-1.58,-0.25,1.47
76,2024-04-29,688488,15.68,15.03,15.68,14.9,42722,64716031.0,5.02,-3.28,-0.51,1.02
77,2024-04-30,688488,14.91,14.78,15.24,14.71,24395,36420618.0,3.53,-1.66,-0.25,0.58
78,2024-05-06,688488,14.82,16.18,16.36,14.81,73688,116095766.0,10.49,9.47,1.4,1.75
79,2024-05-07,688488,16.15,16.25,16.4,15.89,30021,48500981.0,3.15,0.43,0.07,0.71
80,2024-05-08,688488,16.38,16.19,16.69,15.96,32476,52995966.0,4.49,-0.37,-0.06,0.77
81,2024-05-09,688488,16.33,16.26,16.38,16.01,22318,36225375.0,2.29,0.43,0.07,0.53
82,2024-05-10,688488,16.29,17.03,17.33,16.1,73265,123688948.0,7.56,4.74,0.77,1.74
83,2024-05-13,688488,16.8,16.1,17.17,15.66,59165,96050744.0,8.87,-5.46,-0.93,1.41
84,2024-05-14,688488,15.99,15.95,16.3,15.48,53113,84100950.0,5.09,-0.93,-0.15,1.26
85,2024-05-15,688488,15.98,15.63,15.98,15.48,28365,44496011.0,3.13,-2.01,-0.32,0.67
86,2024-05-16,688488,15.98,15.57,16.0,15.41,11745,18248797.0,3.77,-0.38,-0.06,0.28
87,2024-05-17,688488,15.57,15.4,15.94,15.26,38710,60391344.0,4.37,-1.09,-0.17,0.92
88,2024-05-20,688488,15.33,15.13,15.57,15.05,22472,34217699.0,3.38,-1.75,-0.27,0.53
89,2024-05-21,688488,15.0,14.98,15.13,14.6,35212,52297996.0,3.5,-0.99,-0.15,0.84
90,2024-05-22,688488,14.98,14.71,15.21,14.61,25516,37867998.0,4.01,-1.8,-0.27,0.61
91,2024-05-23,688488,14.7,14.88,15.1,14.55,17943,26543203.0,3.74,1.16,0.17,0.43
92,2024-05-24,688488,14.91,14.76,15.35,14.66,20710,31080753.0,4.64,-0.81,-0.12,0.49
93,2024-05-27,688488,14.9,14.99,15.05,14.3,23266,34035319.0,5.08,1.56,0.23,0.55
94,2024-05-28,688488,15.06,14.91,15.13,14.8,15169,22709018.0,2.2,-0.53,-0.08,0.36
95,2024-05-29,688488,15.14,14.65,15.14,14.55,12531,18434023.0,3.96,-1.74,-0.26,0.3
96,2024-05-30,688488,14.52,14.74,14.82,14.41,8041,11801701.0,2.8,0.61,0.09,0.19
97,2024-05-31,688488,14.75,15.11,15.48,14.74,31339,47491073.0,5.02,2.51,0.37,0.74
98,2024-06-03,688488,15.16,14.67,15.3,14.5,24579,36664252.0,5.29,-2.91,-0.44,0.58
99,2024-06-04,688488,14.67,14.76,15.33,14.57,19123,28421743.0,5.18,0.61,0.09,0.45
100,2024-06-05,688488,14.74,14.58,14.84,14.52,14268,20873435.0,2.17,-1.22,-0.18,0.34
101,2024-06-06,688488,14.54,13.9,14.58,13.73,27432,38356677.0,5.83,-4.66,-0.68,0.65
102,2024-06-07,688488,13.9,13.4,14.1,13.33,29448,40037861.0,5.54,-3.6,-0.5,0.7
103,2024-06-11,688488,13.41,13.58,13.9,13.05,45419,61541663.0,6.34,1.34,0.18,1.08
104,2024-06-12,688488,13.5,12.7,13.55,12.65,98302,127130900.0,6.63,-6.48,-0.88,2.34
105,2024-06-13,688488,12.63,12.94,13.01,12.28,88202,111038642.0,5.75,1.89,0.24,2.1
106,2024-06-14,688488,12.95,12.61,13.01,12.45,39239,49720599.0,4.33,-2.55,-0.33,0.93
107,2024-06-17,688488,12.31,12.98,13.1,12.31,30588,39269924.0,6.26,2.93,0.37,0.73
108,2024-06-18,688488,13.0,12.72,13.05,12.68,33445,42798312.0,2.85,-2.0,-0.26,0.79
109,2024-06-19,688488,12.72,12.61,12.83,12.25,35714,44559656.0,4.56,-0.86,-0.11,0.85
110,2024-06-20,688488,12.51,12.58,12.99,12.51,15452,19626002.0,3.81,-0.24,-0.03,0.37
111,2024-06-21,688488,12.9,12.9,13.8,12.41,74253,96707196.0,11.05,2.54,0.32,1.76
112,2024-06-24,688488,12.84,11.07,12.84,10.98,151598,174406712.0,14.42,-14.19,-1.83,3.6
113,2024-06-25,688488,11.06,10.74,11.3,10.54,81242,88305065.0,6.87,-2.98,-0.33,1.93
114,2024-06-26,688488,10.97,10.7,11.08,10.38,92496,98314899.0,6.52,-0.37,-0.04,2.2
115,2024-06-27,688488,10.73,10.12,10.73,9.99,99339,100994812.0,6.92,-5.42,-0.58,2.36
116,2024-06-28,688488,10.0,10.22,10.41,10.0,58261,59723008.0,4.05,0.99,0.1,1.38
117,2024-07-01,688488,10.22,9.89,10.22,9.75,76038,75720868.0,4.6,-3.23,-0.33,1.81
118,2024-07-02,688488,9.84,9.62,10.07,9.56,54383,52967075.0,5.16,-2.73,-0.27,1.29
119,2024-07-03,688488,9.65,9.14,9.65,9.01,94148,86359811.0,6.65,-4.99,-0.48,2.24
120,2024-07-04,688488,9.37,9.15,9.51,9.09,58787,54566920.0,4.6,0.11,0.01,1.4
121,2024-07-05,688488,9.21,10.12,10.25,9.03,87107,85154603.0,13.33,10.6,0.97,2.07
122,2024-07-08,688488,10.26,9.82,10.44,9.43,80041,78639135.0,9.98,-2.96,-0.3,1.9
123,2024-07-09,688488,9.82,9.51,10.0,9.33,59233,56603898.0,6.82,-3.16,-0.31,1.41
124,2024-07-10,688488,9.43,9.85,10.14,9.4,50864,49959373.0,7.78,3.58,0.34,1.21
125,2024-07-11,688488,10.0,10.08,10.2,9.83,37619,37801768.0,3.76,2.34,0.23,0.89
126,2024-07-12,688488,10.04,10.19,10.66,10.04,45767,47303747.0,6.15,1.09,0.11,1.09
127,2024-07-15,688488,10.02,9.7,10.1,9.64,35721,34883713.0,4.51,-4.81,-0.49,0.85
128,2024-07-16,688488,9.76,9.57,9.76,9.4,31410,29952183.0,3.71,-1.34,-0.13,0.75
129,2024-07-17,688488,9.65,9.96,10.05,9.4,37804,36870305.0,6.79,4.08,0.39,0.9
130,2024-07-18,688488,9.83,9.78,9.88,9.58,27871,27173023.0,3.01,-1.81,-0.18,0.66
131,2024-07-19,688488,9.85,9.93,9.96,9.6,23568,23151603.0,3.68,1.53,0.15,0.56
132,2024-07-22,688488,10.0,10.19,10.25,9.75,27767,28072499.0,5.04,2.62,0.26,0.66
133,2024-07-23,688488,10.16,9.74,10.31,9.71,28224,28297803.0,5.89,-4.42,-0.45,0.67
134,2024-07-24,688488,9.75,9.45,9.79,9.41,22356,21392073.0,3.9,-2.98,-0.29,0.53
135,2024-07-25,688488,9.53,9.29,9.56,9.27,19309,18123051.0,3.07,-1.69,-0.16,0.46
136,2024-07-26,688488,9.38,8.84,9.41,8.5,85588,75223949.0,9.8,-4.84,-0.45,2.03
137,2024-07-29,688488,8.86,8.77,8.86,8.56,47745,41394873.0,3.39,-0.79,-0.07,1.13
138,2024-07-30,688488,8.79,8.72,8.85,8.64,23017,20130157.0,2.39,-0.57,-0.05,0.55
139,2024-07-31,688488,8.76,9.38,9.47,8.58,42155,38556112.0,10.21,7.57,0.66,1.0
140,2024-08-01,688488,9.43,8.99,9.47,8.83,55592,50129544.0,6.82,-4.16,-0.39,1.32
141,2024-08-02,688488,9.02,9.2,9.62,8.95,57722,53649073.0,7.45,2.34,0.21,1.37
142,2024-08-05,688488,9.2,8.89,9.45,8.87,37463,34224761.0,6.3,-3.37,-0.31,0.89
143,2024-08-06,688488,8.88,9.27,9.39,8.88,40203,36881028.0,5.74,4.27,0.38,0.96
144,2024-08-07,688488,9.18,9.14,9.34,8.99,31661,29009153.0,3.78,-1.4,-0.13,0.75
145,2024-08-08,688488,9.1,9.35,9.53,9.06,34226,31787680.0,5.14,2.3,0.21,0.81
146,2024-08-09,688488,9.35,9.15,9.58,9.07,42062,38689793.0,5.45,-2.14,-0.2,1.0
147,2024-08-12,688488,9.12,8.71,9.27,8.66,86331,77102664.0,6.67,-4.81,-0.44,2.05
148,2024-08-13,688488,8.71,8.68,8.79,8.46,35505,30494952.0,3.79,-0.34,-0.03,0.84
149,2024-08-14,688488,8.68,8.49,8.68,8.48,25409,21683965.0,2.3,-2.19,-0.19,0.6
150,2024-08-15,688488,8.5,7.83,8.57,7.78,128550,103036669.0,9.31,-7.77,-0.66,3.06
151,2024-08-16,688488,7.84,7.98,8.17,7.81,82076,65564743.0,4.6,1.92,0.15,1.95
152,2024-08-19,688488,7.97,7.68,8.03,7.63,60517,46995770.0,5.01,-3.76,-0.3,1.44
153,2024-08-20,688488,7.66,7.53,7.72,7.51,31117,23529775.0,2.73,-1.95,-0.15,0.74
154,2024-08-21,688488,7.54,7.84,7.98,7.46,61281,47732158.0,6.91,4.12,0.31,1.46
155,2024-08-22,688488,7.86,7.59,7.9,7.52,33125,25319357.0,4.85,-3.19,-0.25,0.79
156,2024-08-23,688488,7.55,7.61,7.7,7.41,40581,30610120.0,3.82,0.26,0.02,0.96
157,2024-08-26,688488,7.62,7.7,7.83,7.51,33705,25982325.0,4.2,1.18,0.09,0.8
158,2024-08-27,688488,7.72,7.97,8.07,7.66,53261,42178274.0,5.32,3.51,0.27,1.27
159,2024-08-28,688488,7.9,7.96,8.06,7.78,40358,32072825.0,3.51,-0.13,-0.01,0.96
160,2024-08-29,688488,7.92,7.98,8.07,7.81,35740,28406238.0,3.27,0.25,0.02,0.85
161,2024-08-30,688488,7.98,8.25,8.41,7.9,36534,30063475.0,6.39,3.38,0.27,0.87
162,2024-09-02,688488,8.28,8.02,8.47,8.02,24450,20048817.0,5.45,-2.79,-0.23,0.58
163,2024-09-03,688488,8.01,8.09,8.48,7.92,36175,29847728.0,6.98,0.87,0.07,0.86
164,2024-09-04,688488,8.08,7.99,8.14,7.94,27066,21756600.0,2.47,-1.24,-0.1,0.64
165,2024-09-05,688488,8.0,8.45,8.52,8.0,48042,40100391.0,6.51,5.76,0.46,1.14
166,2024-09-06,688488,8.6,8.38,8.8,8.34,44119,37748003.0,5.44,-0.83,-0.07,1.05
167,2024-09-09,688488,8.28,8.15,8.4,8.07,34774,28574967.0,3.94,-2.74,-0.23,0.83
168,2024-09-10,688488,8.22,8.42,8.45,8.01,39605,32568458.0,5.4,3.31,0.27,0.94
169,2024-09-11,688488,8.55,8.49,8.57,8.27,30192,25453916.0,3.56,0.83,0.07,0.72
170,2024-09-12,688488,8.49,8.46,8.65,8.43,23469,20007415.0,2.59,-0.35,-0.03,0.56
171,2024-09-13,688488,8.38,7.17,8.41,7.13,188906,141030069.0,15.13,-15.25,-1.29,4.49
172,2024-09-18,688488,7.09,6.9,7.25,6.82,123377,85882028.0,6.0,-3.77,-0.27,2.93
173,2024-09-19,688488,7.08,6.95,7.09,6.73,81257,56008008.0,5.22,0.72,0.05,1.93
174,2024-09-20,688488,6.98,6.67,6.98,6.58,73997,49755164.0,5.76,-4.03,-0.28,1.76
175,2024-09-23,688488,6.75,6.66,6.84,6.6,42971,28723924.0,3.6,-0.15,-0.01,1.02
176,2024-09-24,688488,6.73,7.13,7.19,6.67,94115,65337329.0,7.81,7.06,0.47,2.24
177,2024-09-25,688488,7.4,7.11,7.4,7.02,66887,48234192.0,5.33,-0.28,-0.02,1.59
178,2024-09-26,688488,7.15,7.49,7.5,7.04,66685,48472831.0,6.47,5.34,0.38,1.58
179,2024-09-27,688488,7.56,7.9,7.99,7.56,38351,29693629.0,5.74,5.47,0.41,0.91
180,2024-09-30,688488,8.39,9.37,9.42,8.3,129078,114569656.0,14.18,18.61,1.47,3.07
181,2024-10-08,688488,11.24,10.57,11.24,9.8,159232,164921526.0,15.37,12.81,1.2,3.78
182,2024-10-09,688488,10.4,9.34,10.4,9.34,115646,114190008.0,10.03,-11.64,-1.23,2.75
183,2024-10-10,688488,9.58,9.28,9.85,9.25,79640,75605435.0,6.42,-0.64,-0.06,1.89
184,2024-10-11,688488,9.31,8.58,9.31,8.47,82347,72117782.0,9.05,-7.54,-0.7,1.96
185,2024-10-14,688488,8.74,8.65,8.74,8.27,58284,49640791.0,5.48,0.82,0.07,1.39
186,2024-10-15,688488,8.68,8.52,8.85,8.48,59115,51061162.0,4.28,-1.5,-0.13,1.4
187,2024-10-16,688488,8.45,8.37,8.55,8.27,50151,42170689.0,3.29,-1.76,-0.15,1.19
188,2024-10-17,688488,8.4,8.34,8.56,8.28,44904,37786401.0,3.35,-0.36,-0.03,1.07
189,2024-10-18,688488,8.3,8.67,8.88,8.21,66707,57002772.0,8.03,3.96,0.33,1.59
190,2024-10-21,688488,8.79,8.71,8.94,8.56,68540,59923344.0,4.38,0.46,0.04,1.63
191,2024-10-22,688488,8.64,9.09,9.12,8.64,74406,66280554.0,5.51,4.36,0.38,1.77
192,2024-10-23,688488,9.02,8.85,9.07,8.79,67700,60083515.0,3.08,-2.64,-0.24,1.61
193,2024-10-24,688488,8.82,8.92,9.06,8.8,52597,47084433.0,2.94,0.79,0.07,1.25
194,2024-10-25,688488,9.02,8.98,9.12,8.81,62968,56407523.0,3.48,0.67,0.06,1.5
195,2024-10-28,688488,9.15,9.32,9.38,8.9,69924,64038191.0,5.35,3.79,0.34,1.66
196,2024-10-29,688488,9.32,9.02,9.4,8.99,70721,64278761.0,4.4,-3.22,-0.3,1.68
197,2024-10-30,688488,8.88,8.47,8.97,8.31,93642,80335998.0,7.32,-6.1,-0.55,2.23
198,2024-10-31,688488,8.65,8.95,9.08,8.58,93904,83648609.0,5.9,5.67,0.48,2.23
199,2024-11-01,688488,9.24,8.77,9.29,8.75,77053,69189875.0,6.03,-2.01,-0.18,1.83
200,2024-11-04,688488,8.71,9.21,9.34,8.62,96805,88332712.0,8.21,5.02,0.44,2.3
201,2024-11-05,688488,9.28,9.23,9.28,9.08,68281,62733882.0,2.17,0.22,0.02,1.62
202,2024-11-06,688488,9.27,9.85,9.98,9.21,130880,127008912.0,8.34,6.72,0.62,3.11
203,2024-11-07,688488,9.82,9.94,10.08,9.63,96283,95112032.0,4.57,0.91,0.09,2.29
204,2024-11-08,688488,9.99,9.8,10.08,9.68,81471,80638247.0,4.02,-1.41,-0.14,1.94
205,2024-11-11,688488,9.77,10.01,10.07,9.64,82636,81215876.0,4.39,2.14,0.21,1.96
206,2024-11-12,688488,10.12,10.17,10.63,9.9,136307,140174289.0,7.29,1.6,0.16,3.24
207,2024-11-13,688488,10.18,9.94,10.28,9.72,88345,87828646.0,5.51,-2.26,-0.23,2.1
208,2024-11-14,688488,9.84,9.71,9.91,9.66,50578,49518867.0,2.52,-2.31,-0.23,1.2
209,2024-11-15,688488,9.66,9.28,9.72,9.27,69734,66036359.0,4.63,-4.43,-0.43,1.66
210,2024-11-18,688488,9.27,9.21,9.48,8.88,75404,69396793.0,6.47,-0.75,-0.07,1.79
211,2024-11-19,688488,9.25,9.42,9.46,8.99,64742,59505116.0,5.1,2.28,0.21,1.54
212,2024-11-20,688488,9.41,9.73,9.75,9.3,72787,69815429.0,4.78,3.29,0.31,1.73
213,2024-11-21,688488,9.64,9.78,9.84,9.52,54562,52958429.0,3.29,0.51,0.05,1.3
214,2024-11-22,688488,9.72,9.16,9.78,9.11,61038,57666231.0,6.85,-6.34,-0.62,1.45
215,2024-11-25,688488,9.14,9.24,9.27,9.02,33365,30564802.0,2.73,0.87,0.08,0.79
216,2024-11-26,688488,9.24,9.2,9.58,9.13,39081,36377290.0,4.87,-0.43,-0.04,0.93
217,2024-11-27,688488,9.25,9.43,9.49,8.95,51736,47605625.0,5.87,2.5,0.23,1.23
218,2024-11-28,688488,9.43,9.38,9.6,9.3,38416,36161646.0,3.18,-0.53,-0.05,0.91
219,2024-11-29,688488,9.33,9.39,9.51,9.21,51884,48688132.0,3.2,0.11,0.01,1.23
220,2024-12-02,688488,9.37,9.69,9.82,9.29,71419,68585542.0,5.64,3.19,0.3,1.7
221,2024-12-03,688488,9.68,9.51,9.75,9.32,61156,57734864.0,4.44,-1.86,-0.18,1.45
222,2024-12-04,688488,9.45,9.13,9.51,9.07,60164,55769090.0,4.63,-4.0,-0.38,1.43
