,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2024-04-22,688166,25.6,25.78,26.39,25.17,53338,137747120.0,4.75,0.43,0.11,1.26
72,2024-04-23,688166,25.8,26.45,26.82,25.48,49926,131006296.0,5.2,2.6,0.67,1.18
73,2024-04-24,688166,26.51,27.29,27.35,26.3,53955,145434634.0,3.97,3.18,0.84,1.28
74,2024-04-25,688166,27.54,28.52,29.25,27.19,115257,328626220.0,7.55,4.51,1.23,2.73
75,2024-04-26,688166,28.79,29.58,29.72,28.4,121627,354856437.0,4.63,3.72,1.06,2.88
76,2024-04-29,688166,29.58,30.71,30.82,29.2,129131,389628193.0,5.48,3.82,1.13,3.06
77,2024-04-30,688166,30.94,30.99,32.08,30.87,94413,296127191.0,3.94,0.91,0.28,2.23
78,2024-05-06,688166,31.6,33.1,33.42,31.08,143564,464952788.0,7.55,6.81,2.11,3.4
79,2024-05-07,688166,34.5,35.5,36.1,33.63,229798,798481126.0,7.46,7.25,2.4,5.44
80,2024-05-08,688166,35.42,34.43,35.55,34.15,154601,535882002.0,3.94,-3.01,-1.07,3.66
81,2024-05-09,688166,34.18,36.2,36.61,34.17,127671,455034838.0,7.09,5.14,1.77,3.02
82,2024-05-10,688166,36.27,35.44,36.66,35.29,109000,391391987.0,3.78,-2.1,-0.76,2.58
83,2024-05-13,688166,35.0,34.87,36.2,34.78,89378,316457596.0,4.01,-1.61,-0.57,2.12
84,2024-05-14,688166,34.4,34.52,35.33,34.22,67666,234517263.0,3.18,-1.0,-0.35,1.6
85,2024-05-15,688166,34.46,34.48,35.15,33.89,64435,222183467.0,3.65,-0.12,-0.04,1.53
86,2024-05-16,688166,34.98,34.83,36.5,34.61,105123,373414449.0,5.48,1.02,0.35,2.49
87,2024-05-17,688166,35.5,36.8,37.48,35.5,132772,485033394.0,5.68,5.66,1.97,3.14
88,2024-05-20,688166,36.66,37.81,38.8,36.41,118041,446697848.0,6.49,2.74,1.01,2.79
89,2024-05-21,688166,37.81,38.4,39.16,37.3,94314,362189853.0,4.92,1.56,0.59,2.23
90,2024-05-22,688166,38.51,37.49,38.88,37.3,81813,308944915.0,4.11,-2.37,-0.91,1.94
91,2024-05-23,688166,37.42,37.83,38.2,36.99,73450,275674537.0,3.23,0.91,0.34,1.74
92,2024-05-24,688166,38.28,35.74,38.49,35.46,129242,472647717.0,8.01,-5.52,-2.09,3.06
93,2024-05-27,688166,35.87,36.8,36.93,35.09,84127,301865178.0,5.15,2.97,1.06,1.99
94,2024-05-28,688166,36.64,37.15,38.02,36.58,65768,245380526.0,3.91,0.95,0.35,1.56
95,2024-05-29,688166,37.37,36.39,37.53,36.32,62016,227788002.0,3.26,-2.05,-0.76,1.47
96,2024-05-30,688166,36.03,36.23,36.98,36.03,46457,169100099.0,2.61,-0.44,-0.16,1.1
97,2024-05-31,688166,36.62,35.53,36.81,34.6,104530,370024843.0,6.1,-1.93,-0.7,2.47
98,2024-06-03,688166,35.8,35.36,36.44,35.0,51499,183593059.0,4.05,-0.48,-0.17,1.22
99,2024-06-04,688166,35.26,35.55,35.77,34.9,45088,159586786.0,2.46,0.54,0.19,1.07
100,2024-06-05,688166,35.57,35.46,36.17,35.15,47299,169158520.0,2.87,-0.25,-0.09,1.12
101,2024-06-06,688166,35.5,34.63,35.75,34.09,69483,240687052.0,4.68,-2.34,-0.83,1.64
102,2024-06-07,688166,34.99,34.48,35.28,33.59,60270,206659603.0,4.88,-0.43,-0.15,1.43
103,2024-06-11,688166,34.7,35.5,35.6,33.88,51816,180646715.0,4.99,2.96,1.02,1.23
104,2024-06-12,688166,35.36,36.15,36.86,35.02,71626,259296618.0,5.18,1.83,0.65,1.7
105,2024-06-13,688166,36.12,35.85,36.41,35.6,51561,185441736.0,2.24,-0.83,-0.3,1.22
106,2024-06-14,688166,35.9,34.91,36.16,34.19,57541,201507462.0,5.5,-2.62,-0.94,1.36
107,2024-06-17,688166,34.89,35.21,35.39,34.62,48733,170601193.0,2.21,0.86,0.3,1.15
108,2024-06-18,688166,35.17,35.05,35.8,34.65,49470,173989397.0,3.27,-0.45,-0.16,1.17
109,2024-06-19,688166,35.07,34.46,35.07,34.28,41314,142931469.0,2.25,-1.68,-0.59,0.98
110,2024-06-20,688166,34.28,34.15,35.65,33.91,60073,207776081.0,5.05,-0.9,-0.31,1.42
111,2024-06-21,688166,33.99,36.18,36.33,33.71,107501,380609189.0,7.67,5.94,2.03,2.54
112,2024-06-24,688166,35.99,34.14,36.3,34.0,81103,285562316.0,6.36,-5.64,-2.04,1.92
113,2024-06-25,688166,34.1,32.96,34.58,32.52,98089,326874721.0,6.03,-3.46,-1.18,2.32
114,2024-06-26,688166,33.58,36.3,36.3,32.83,95047,328576808.0,10.53,10.13,3.34,2.25
115,2024-06-27,688166,36.05,34.26,36.05,33.97,91680,317741332.0,5.73,-5.62,-2.04,2.17
116,2024-06-28,688166,34.5,35.0,35.99,34.22,75288,265380224.0,5.17,2.16,0.74,1.78
117,2024-07-01,688166,34.64,35.08,35.5,34.53,51212,179511625.0,2.77,0.23,0.08,1.21
118,2024-07-02,688166,35.14,36.75,36.75,35.12,92459,333598856.0,4.65,4.76,1.67,2.19
119,2024-07-03,688166,36.04,36.13,36.46,35.57,59799,215398539.0,2.42,-1.69,-0.62,1.42
120,2024-07-04,688166,36.1,35.67,36.36,35.0,55570,197504393.0,3.76,-1.27,-0.46,1.32
121,2024-07-05,688166,35.5,37.6,37.72,35.37,83513,306720560.0,6.59,5.41,1.93,1.98
122,2024-07-08,688166,37.13,36.43,37.51,36.03,51315,188912374.0,3.94,-3.11,-1.17,1.21
123,2024-07-09,688166,36.6,36.45,36.93,35.54,61879,224486890.0,3.82,0.05,0.02,1.46
124,2024-07-10,688166,36.3,30.71,36.34,29.16,313757,983065833.0,19.7,-15.75,-5.74,7.43
125,2024-07-11,688166,31.5,30.35,32.2,29.95,182842,566712532.0,7.33,-1.17,-0.36,4.33
126,2024-07-12,688166,30.2,30.34,31.08,29.54,101804,308003539.0,5.07,-0.03,-0.01,2.41
127,2024-07-15,688166,30.6,29.73,31.06,28.63,146787,434020930.0,8.01,-2.01,-0.61,3.47
128,2024-07-16,688166,30.05,29.58,30.94,29.37,80891,241986593.0,5.28,-0.5,-0.15,1.91
129,2024-07-17,688166,29.59,29.29,29.94,28.95,69522,204233420.0,3.35,-0.98,-0.29,1.65
130,2024-07-18,688166,29.33,31.33,31.41,29.0,125564,383409209.0,8.23,6.96,2.04,2.97
131,2024-07-19,688166,30.97,30.34,31.15,30.11,77672,238223137.0,3.32,-3.16,-0.99,1.84
132,2024-07-22,688166,30.5,32.01,32.42,30.48,109820,348208313.0,6.39,5.5,1.67,2.6
133,2024-07-23,688166,32.01,31.16,32.11,31.16,66546,209666954.0,2.97,-2.66,-0.85,1.58
134,2024-07-24,688166,31.23,29.8,31.74,29.59,74863,226667083.0,6.9,-4.36,-1.36,1.77
135,2024-07-25,688166,30.0,29.6,30.12,29.42,41997,125002556.0,2.35,-0.67,-0.2,0.99
136,2024-07-26,688166,29.89,29.47,30.0,29.29,39183,115828038.0,2.4,-0.44,-0.13,0.93
137,2024-07-29,688166,29.3,26.88,29.74,26.15,168980,458518960.0,12.18,-8.79,-2.59,4.0
138,2024-07-30,688166,26.7,26.3,26.95,25.79,104084,273718001.0,4.32,-2.16,-0.58,2.46
139,2024-07-31,688166,26.31,27.07,27.45,25.43,145011,384732963.0,7.68,2.93,0.77,3.43
140,2024-08-01,688166,26.98,26.27,27.13,26.0,98583,259830171.0,4.17,-2.96,-0.8,2.33
141,2024-08-02,688166,26.01,26.3,27.54,26.0,95069,255374260.0,5.86,0.11,0.03,2.25
142,2024-08-05,688166,26.05,25.58,26.87,25.51,86119,224566040.0,5.17,-2.74,-0.72,2.04
143,2024-08-06,688166,26.22,26.08,26.28,25.5,71680,185548341.0,3.05,1.95,0.5,1.7
144,2024-08-07,688166,26.2,26.05,26.56,25.7,58096,151823268.0,3.3,-0.12,-0.03,1.38
145,2024-08-08,688166,25.92,25.96,26.25,25.35,59133,152671407.0,3.45,-0.35,-0.09,1.4
146,2024-08-09,688166,26.45,25.71,27.12,25.67,76880,202121929.0,5.59,-0.96,-0.25,1.82
147,2024-08-12,688166,26.0,25.6,26.23,25.54,54259,140024589.0,2.68,-0.43,-0.11,1.28
148,2024-08-13,688166,25.5,25.45,25.7,25.11,54903,139168229.0,2.3,-0.59,-0.15,1.3
149,2024-08-14,688166,25.71,24.96,25.71,24.74,47804,119578404.0,3.81,-1.93,-0.49,1.13
150,2024-08-15,688166,24.9,25.23,25.62,24.54,59278,148852946.0,4.33,1.08,0.27,1.4
151,2024-08-16,688166,25.21,26.84,27.22,25.04,132207,348503822.0,8.64,6.38,1.61,3.13
152,2024-08-19,688166,26.84,26.72,27.86,26.65,91957,250195371.0,4.51,-0.45,-0.12,2.18
153,2024-08-20,688166,26.74,25.97,26.95,25.79,64617,170260773.0,4.34,-2.81,-0.75,1.53
154,2024-08-21,688166,26.0,26.0,26.13,25.45,40486,104709447.0,2.62,0.12,0.03,0.96
155,2024-08-22,688166,26.05,25.19,26.21,25.02,59835,151724670.0,4.58,-3.12,-0.81,1.42
156,2024-08-23,688166,25.07,25.0,25.26,24.76,66897,166776305.0,1.98,-0.75,-0.19,1.58
157,2024-08-26,688166,25.31,25.86,26.44,25.13,81544,211263526.0,5.24,3.44,0.86,1.93
158,2024-08-27,688166,28.0,27.44,28.59,26.45,197274,537614341.0,8.28,6.11,1.58,4.67
159,2024-08-28,688166,27.32,25.75,27.4,25.7,112165,295954183.0,6.2,-6.16,-1.69,2.65
160,2024-08-29,688166,25.7,26.52,26.98,25.2,85847,225850548.0,6.91,2.99,0.77,2.03
161,2024-08-30,688166,26.4,26.95,27.9,26.12,121778,331848948.0,6.71,1.62,0.43,2.88
162,2024-09-02,688166,27.09,25.27,27.09,25.2,101874,263602010.0,7.01,-6.23,-1.68,2.41
163,2024-09-03,688166,25.39,25.09,26.02,24.86,73874,187520889.0,4.59,-0.71,-0.18,1.75
164,2024-09-04,688166,24.96,25.4,25.69,24.75,57048,144117862.0,3.75,1.24,0.31,1.35
165,2024-09-05,688166,25.51,25.76,26.05,25.32,54407,139894635.0,2.87,1.42,0.36,1.29
166,2024-09-06,688166,25.59,24.99,25.75,23.5,127728,312179288.0,8.73,-2.99,-0.77,3.02
167,2024-09-09,688166,24.3,23.7,24.65,23.49,82298,197131499.0,4.64,-5.16,-1.29,1.95
168,2024-09-10,688166,23.91,23.69,23.91,23.0,55141,129489376.0,3.84,-0.04,-0.01,1.31
169,2024-09-11,688166,23.7,24.19,24.19,23.3,49456,118081100.0,3.76,2.11,0.5,1.17
170,2024-09-12,688166,24.19,23.94,24.65,23.71,47763,115077487.0,3.89,-1.03,-0.25,1.13
171,2024-09-13,688166,23.99,23.0,23.99,22.82,73387,169845162.0,4.89,-3.93,-0.94,1.74
172,2024-09-18,688166,23.19,23.93,24.21,23.08,94372,223478686.0,4.91,4.04,0.93,2.23
173,2024-09-19,688166,24.16,24.84,25.3,23.45,107823,264882064.0,7.73,3.8,0.91,2.55
174,2024-09-20,688166,24.66,24.28,24.82,24.1,46319,112834617.0,2.9,-2.25,-0.56,1.1
175,2024-09-23,688166,24.43,24.15,24.7,23.91,53277,129584474.0,3.25,-0.54,-0.13,1.26
176,2024-09-24,688166,24.5,26.0,26.0,24.08,128873,323738548.0,7.95,7.66,1.85,3.05
177,2024-09-25,688166,26.35,26.35,27.18,26.08,121409,323593671.0,4.23,1.35,0.35,2.87
178,2024-09-26,688166,26.45,27.59,27.59,26.01,88611,237194264.0,6.0,4.71,1.24,2.1
179,2024-09-27,688166,28.15,29.62,29.78,27.7,83370,239676329.0,7.54,7.36,2.03,1.97
180,2024-09-30,688166,30.58,34.5,35.05,30.36,228167,747408363.0,15.83,16.48,4.88,5.4
181,2024-10-08,688166,41.39,39.25,41.39,35.98,287558,1101839820.0,15.68,13.77,4.75,6.81
182,2024-10-09,688166,36.99,36.69,39.0,35.6,224833,850926164.0,8.66,-6.52,-2.56,5.32
183,2024-10-10,688166,37.5,34.63,37.78,34.36,183836,658690354.0,9.32,-5.61,-2.06,4.35
184,2024-10-11,688166,34.0,31.95,34.4,31.31,139419,455890118.0,8.92,-7.74,-2.68,3.3
185,2024-10-14,688166,33.81,30.83,33.9,30.5,248611,780336980.0,10.64,-3.51,-1.12,5.88
186,2024-10-15,688166,30.6,29.6,31.22,29.52,214371,646334758.0,5.51,-3.99,-1.23,5.07
187,2024-10-16,688166,29.01,29.13,30.18,28.98,121953,359996605.0,4.05,-1.59,-0.47,2.89
188,2024-10-17,688166,29.3,30.6,31.92,29.3,214375,663382452.0,8.99,5.05,1.47,5.07
189,2024-10-18,688166,30.5,32.95,33.88,30.31,238860,775882035.0,11.67,7.68,2.35,5.65
190,2024-10-21,688166,32.6,32.25,33.47,32.04,198643,647595402.0,4.34,-2.12,-0.7,4.7
191,2024-10-22,688166,32.99,33.69,34.65,32.05,231070,775666255.0,8.06,4.47,1.44,5.47
192,2024-10-23,688166,33.01,33.3,34.1,32.61,135646,452793310.0,4.42,-1.16,-0.39,3.21
193,2024-10-24,688166,33.19,31.6,33.26,31.44,181404,578580638.0,5.47,-5.11,-1.7,4.29
194,2024-10-25,688166,31.89,32.69,33.32,31.41,158464,513509987.0,6.04,3.45,1.09,3.75
195,2024-10-28,688166,32.65,32.32,32.66,31.8,95776,308799250.0,2.63,-1.13,-0.37,2.27
196,2024-10-29,688166,32.35,30.29,32.43,30.18,172151,534475118.0,6.96,-6.28,-2.03,4.07
197,2024-10-30,688166,29.98,30.23,31.06,29.55,114760,347487394.0,4.99,-0.2,-0.06,2.72
198,2024-10-31,688166,30.28,30.06,30.49,29.6,122980,368381341.0,2.94,-0.56,-0.17,2.91
199,2024-11-01,688166,30.0,28.79,30.8,28.68,138462,403842287.0,7.05,-4.22,-1.27,3.28
200,2024-11-04,688166,28.94,29.22,29.6,28.88,69207,202097439.0,2.5,1.49,0.43,1.64
201,2024-11-05,688166,29.0,30.03,30.1,28.7,123373,365474316.0,4.79,2.77,0.81,2.92
202,2024-11-06,688166,30.18,29.75,30.74,29.02,117023,352050857.0,5.73,-0.93,-0.28,2.77
203,2024-11-07,688166,29.62,30.66,30.75,29.55,124359,377348239.0,4.03,3.06,0.91,2.94
204,2024-11-08,688166,31.03,30.59,31.46,30.4,134421,415462027.0,3.46,-0.23,-0.07,3.18
205,2024-11-11,688166,32.06,35.56,36.26,32.06,310546,1052012455.0,13.73,16.25,4.97,7.35
206,2024-11-12,688166,35.0,35.56,36.99,35.0,260538,933383467.0,5.6,0.0,0.0,6.17
207,2024-11-13,688166,35.39,35.93,36.15,33.9,183818,644522861.0,6.33,1.04,0.37,4.35
208,2024-11-14,688166,37.11,33.56,37.4,33.3,171922,603098221.0,11.41,-6.6,-2.37,4.07
209,2024-11-15,688166,33.1,31.22,33.79,31.1,179121,581273349.0,8.02,-6.97,-2.34,4.24
210,2024-11-18,688166,31.07,29.9,31.4,29.62,141025,425784798.0,5.7,-4.23,-1.32,3.34
211,2024-11-19,688166,30.0,31.65,32.4,30.0,153720,479901810.0,8.03,5.85,1.75,3.64
212,2024-11-20,688166,31.51,32.15,32.7,31.4,124730,399771101.0,4.11,1.58,0.5,2.95
213,2024-11-21,688166,32.16,31.9,32.48,31.3,88328,280028025.0,3.67,-0.78,-0.25,2.09
214,2024-11-22,688166,32.2,30.35,32.8,30.32,106481,337887789.0,7.77,-4.86,-1.55,2.52
215,2024-11-25,688166,30.35,31.65,31.65,30.27,99566,307854963.0,4.55,4.28,1.3,2.36
216,2024-11-26,688166,31.31,30.89,31.9,30.87,62966,196772842.0,3.25,-2.4,-0.76,1.49
217,2024-11-27,688166,31.0,32.0,32.17,30.71,112906,354793365.0,4.73,3.59,1.11,2.67
218,2024-11-28,688166,32.3,31.6,32.3,31.3,65038,205475108.0,3.13,-1.25,-0.4,1.54
219,2024-11-29,688166,31.39,31.96,32.35,31.08,91389,290573150.0,4.02,1.14,0.36,2.16
220,2024-12-02,688166,31.8,32.35,32.55,31.52,99645,320177916.0,3.22,1.22,0.39,2.36
221,2024-12-03,688166,32.27,32.76,32.76,31.72,95542,309080756.0,3.21,1.27,0.41,2.26
222,2024-12-04,688166,32.9,33.12,33.82,32.6,108037,359359766.0,3.72,1.1,0.36,2.56
