,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,605090,27.02,26.69,27.04,26.54,42015,112394178.0,1.85,-1.33,-0.36,1.59
19,2024-01-29,605090,26.41,26.13,26.8,26.05,40165,105731401.0,2.81,-2.1,-0.56,1.52
20,2024-01-30,605090,26.1,26.07,26.56,25.76,35290,92663293.0,3.06,-0.23,-0.06,1.33
21,2024-01-31,605090,25.95,25.44,26.6,25.35,36507,94260041.0,4.79,-2.42,-0.63,1.38
22,2024-02-01,605090,25.15,24.88,25.59,24.63,46079,115038451.0,3.77,-2.2,-0.56,1.74
23,2024-02-02,605090,24.77,24.2,25.08,23.52,40632,99171973.0,6.27,-2.73,-0.68,1.53
24,2024-02-05,605090,23.94,23.1,24.05,22.44,77776,180486257.0,6.65,-4.55,-1.1,2.93
25,2024-02-06,605090,22.9,24.09,24.62,22.0,110828,259110311.0,11.34,4.29,0.99,4.18
26,2024-02-07,605090,24.05,25.33,25.5,23.65,82559,206903386.0,7.68,5.15,1.24,3.11
27,2024-02-08,605090,26.05,26.04,27.08,25.67,71476,188121457.0,5.57,2.8,0.71,2.7
28,2024-02-19,605090,26.0,26.03,26.28,24.8,74332,190818117.0,5.68,-0.04,-0.01,2.8
29,2024-02-20,605090,26.04,26.12,26.41,25.7,45832,119737321.0,2.73,0.35,0.09,1.73
30,2024-02-21,605090,25.92,26.65,27.22,25.92,55754,149347347.0,4.98,2.03,0.53,2.1
31,2024-02-22,605090,26.69,27.5,27.72,26.54,56957,154954082.0,4.43,3.19,0.85,2.15
32,2024-02-23,605090,27.43,27.0,27.73,26.63,43384,117203922.0,4.0,-1.82,-0.5,1.64
33,2024-02-26,605090,27.0,26.78,27.1,26.64,26636,71404574.0,1.7,-0.81,-0.22,1.0
34,2024-02-27,605090,26.55,27.99,27.99,26.55,59756,165264946.0,5.38,4.52,1.21,2.25
35,2024-02-28,605090,28.02,27.18,28.96,27.14,61109,170274797.0,6.5,-2.89,-0.81,2.31
36,2024-02-29,605090,26.7,28.68,28.68,26.7,64026,178861756.0,7.28,5.52,1.5,2.42
37,2024-03-01,605090,28.83,28.21,29.16,28.0,43082,121839764.0,4.04,-1.64,-0.47,1.63
38,2024-03-04,605090,28.15,28.3,28.48,27.97,43783,123474015.0,1.81,0.32,0.09,1.65
39,2024-03-05,605090,28.05,28.46,28.56,28.02,42433,120244043.0,1.91,0.57,0.16,1.6
40,2024-03-06,605090,28.46,28.62,29.09,28.28,41147,118615936.0,2.85,0.56,0.16,1.55
41,2024-03-07,605090,28.45,28.66,29.37,28.45,38126,110501342.0,3.21,0.14,0.04,1.44
42,2024-03-08,605090,28.69,29.0,29.15,28.47,41939,121112321.0,2.37,1.19,0.34,1.58
43,2024-03-11,605090,28.57,29.29,29.66,28.57,44548,130681915.0,3.76,1.0,0.29,1.68
44,2024-03-12,605090,29.2,28.69,29.37,28.43,34698,99918570.0,3.21,-2.05,-0.6,1.31
45,2024-03-13,605090,28.66,28.89,29.14,28.45,26114,75436379.0,2.41,0.7,0.2,0.99
46,2024-03-14,605090,29.01,28.67,29.15,28.47,24496,70449026.0,2.35,-0.76,-0.22,0.92
47,2024-03-15,605090,28.67,28.72,28.81,28.3,34384,98023387.0,1.78,0.17,0.05,1.3
48,2024-03-18,605090,28.72,28.51,28.96,28.0,49460,140121303.0,3.34,-0.73,-0.21,1.87
49,2024-03-19,605090,28.5,28.29,28.9,28.29,29524,84446731.0,2.14,-0.77,-0.22,1.11
50,2024-03-20,605090,28.11,28.15,28.4,28.04,26619,74988007.0,1.27,-0.49,-0.14,1.0
51,2024-03-21,605090,28.15,27.7,28.28,27.69,27059,75325812.0,2.1,-1.6,-0.45,1.02
52,2024-03-22,605090,27.66,27.33,27.83,27.17,31093,85100474.0,2.38,-1.34,-0.37,1.17
53,2024-03-25,605090,27.16,26.98,27.52,26.94,35646,97178873.0,2.12,-1.28,-0.35,1.34
54,2024-03-26,605090,26.98,26.97,27.08,26.6,32732,87785034.0,1.78,-0.04,-0.01,1.23
55,2024-03-27,605090,26.79,26.8,27.51,26.79,38084,103156656.0,2.67,-0.63,-0.17,1.44
56,2024-03-28,605090,26.72,26.7,27.47,26.58,42677,114776684.0,3.32,-0.37,-0.1,1.61
57,2024-03-29,605090,26.7,28.0,28.28,26.68,44055,121555989.0,5.99,4.87,1.3,1.66
58,2024-04-01,605090,28.01,27.68,28.23,27.31,45258,125118170.0,3.29,-1.14,-0.32,1.69
59,2024-04-02,605090,27.67,27.91,28.1,27.4,42893,119209941.0,2.53,0.83,0.23,1.6
60,2024-04-03,605090,27.88,27.57,28.18,27.37,68285,188994256.0,2.9,-1.22,-0.34,2.54
61,2024-04-08,605090,27.57,27.16,27.57,26.8,39989,108746909.0,2.79,-1.49,-0.41,1.49
62,2024-04-09,605090,27.03,26.95,27.27,26.4,36105,96612875.0,3.2,-0.77,-0.21,1.34
63,2024-04-10,605090,26.81,26.73,26.99,26.41,51769,138071467.0,2.15,-0.82,-0.22,1.93
64,2024-04-11,605090,26.54,26.94,27.45,26.53,29928,80968258.0,3.44,0.79,0.21,1.11
65,2024-04-12,605090,26.83,27.43,27.86,26.83,39091,107617973.0,3.82,1.82,0.49,1.46
66,2024-04-15,605090,27.3,27.86,28.05,27.11,43453,120216621.0,3.43,1.57,0.43,1.62
67,2024-04-16,605090,27.8,27.2,28.19,27.05,44329,122224165.0,4.09,-2.37,-0.66,1.65
68,2024-04-17,605090,27.19,27.05,27.67,26.83,66639,180982953.0,3.09,-0.55,-0.15,2.48
69,2024-04-18,605090,27.0,26.91,27.45,26.75,38443,104202150.0,2.59,-0.52,-0.14,1.43
70,2024-04-19,605090,26.88,27.43,27.83,26.8,46017,126337469.0,3.83,1.93,0.52,1.71
71,2024-04-22,605090,27.3,26.85,27.37,26.4,42089,113078305.0,3.54,-2.11,-0.58,1.57
72,2024-04-23,605090,27.07,26.57,27.58,26.41,45533,122678500.0,4.36,-1.04,-0.28,1.7
73,2024-04-24,605090,26.51,25.76,26.63,25.43,94010,242894827.0,4.52,-3.05,-0.81,3.5
74,2024-04-25,605090,25.78,26.04,26.45,25.69,39800,103823980.0,2.95,1.09,0.28,1.48
75,2024-04-26,605090,26.06,26.0,26.35,25.71,42184,109631829.0,2.46,-0.15,-0.04,1.57
76,2024-04-29,605090,25.99,25.98,26.13,25.6,56579,146495193.0,2.04,-0.08,-0.02,2.11
77,2024-04-30,605090,25.9,26.28,26.71,25.9,52305,138107604.0,3.12,1.15,0.3,1.95
78,2024-05-06,605090,26.69,27.58,27.75,26.4,65464,177939333.0,5.14,4.95,1.3,2.44
79,2024-05-07,605090,27.54,28.03,28.35,27.25,81462,226544247.0,3.99,1.63,0.45,3.03
80,2024-05-08,605090,27.83,27.49,28.59,27.37,62125,172809537.0,4.35,-1.93,-0.54,2.31
81,2024-05-09,605090,27.49,27.52,27.85,26.98,63060,172888507.0,3.16,0.11,0.03,2.35
82,2024-05-10,605090,27.71,27.46,27.93,27.13,43068,118275790.0,2.91,-0.22,-0.06,1.6
83,2024-05-13,605090,27.62,27.65,27.76,27.15,70974,195439126.0,2.22,0.69,0.19,2.64
84,2024-05-14,605090,27.71,26.92,27.85,26.65,83759,226248393.0,4.34,-2.64,-0.73,3.12
85,2024-05-15,605090,26.93,26.45,26.94,26.26,41205,109101805.0,2.53,-1.75,-0.47,1.53
86,2024-05-16,605090,26.45,25.85,26.63,25.77,60615,158175588.0,3.25,-2.27,-0.6,2.26
87,2024-05-17,605090,25.75,25.72,25.94,25.45,45778,117487151.0,1.9,-0.5,-0.13,1.7
88,2024-05-20,605090,25.72,26.29,26.46,25.7,66401,173092342.0,2.95,2.22,0.57,2.47
89,2024-05-21,605090,26.23,25.85,26.25,25.74,36622,94846094.0,1.94,-1.67,-0.44,1.36
90,2024-05-22,605090,25.89,25.82,26.17,25.6,41712,107818003.0,2.21,-0.12,-0.03,1.55
91,2024-05-23,605090,25.73,25.31,25.73,25.21,42018,106766179.0,2.01,-1.98,-0.51,1.56
92,2024-05-24,605090,25.31,25.48,25.74,25.31,30559,78063908.0,1.7,0.67,0.17,1.14
93,2024-05-27,605090,25.48,25.7,25.71,25.19,45776,116558874.0,2.04,0.86,0.22,1.7
94,2024-05-28,605090,25.68,26.65,27.12,25.6,116794,310305239.0,5.91,3.7,0.95,4.35
95,2024-05-29,605090,26.79,27.31,27.63,26.7,94471,257270677.0,3.49,2.48,0.66,3.52
96,2024-05-30,605090,27.31,27.52,27.99,27.0,85085,234466255.0,3.63,0.77,0.21,3.17
97,2024-05-31,605090,27.69,26.95,27.71,26.84,118635,321793941.0,3.16,-2.07,-0.57,4.42
98,2024-06-03,605090,26.84,26.25,26.88,25.86,93421,245358492.0,3.78,-2.6,-0.7,3.48
99,2024-06-04,605090,26.0,26.45,26.88,25.85,63520,167920842.0,3.92,0.76,0.2,2.36
100,2024-06-05,605090,26.01,26.09,26.63,26.01,59782,157397889.0,2.34,-1.36,-0.36,2.23
101,2024-06-06,605090,27.2,28.7,28.7,27.2,228489,652369871.0,5.75,10.0,2.61,8.51
102,2024-06-07,605090,29.94,30.24,31.52,29.93,424919,1298200813.0,5.54,5.37,1.54,15.82
103,2024-06-11,605090,30.7,29.73,30.95,29.05,183227,543967858.0,6.28,-1.69,-0.51,6.82
104,2024-06-12,605090,29.8,29.57,30.09,29.14,122767,362387672.0,3.2,-0.54,-0.16,4.57
105,2024-06-13,605090,29.65,29.8,30.26,29.15,165235,491275761.0,3.75,0.78,0.23,6.15
106,2024-06-14,605090,29.49,29.9,29.9,29.22,112203,332541241.0,2.28,0.34,0.1,4.18
107,2024-06-17,605090,30.0,29.25,30.07,29.15,92775,273839970.0,3.08,-2.17,-0.65,3.45
108,2024-06-18,605090,29.34,29.74,29.93,29.07,89943,266139331.0,2.94,1.68,0.49,3.35
109,2024-06-19,605090,29.49,29.82,30.31,29.49,98055,293458391.0,2.76,0.27,0.08,3.65
110,2024-06-20,605090,29.28,29.34,30.06,29.2,58093,171269834.0,2.88,-1.61,-0.48,2.16
111,2024-06-21,605090,29.33,29.6,29.73,29.07,49186,144965961.0,2.25,0.89,0.26,1.83
112,2024-06-24,605090,29.68,28.8,29.73,28.73,66267,192581418.0,3.38,-2.7,-0.8,2.47
113,2024-06-25,605090,28.8,28.6,28.99,28.3,88066,252197657.0,2.4,-0.69,-0.2,3.28
114,2024-06-26,605090,28.45,28.97,29.05,28.16,49735,142407299.0,3.11,1.29,0.37,1.85
115,2024-06-27,605090,28.82,28.48,28.96,28.4,35594,101908142.0,1.93,-1.69,-0.49,1.32
116,2024-06-28,605090,28.5,29.0,29.25,28.41,54566,157843049.0,2.95,1.83,0.52,2.03
117,2024-07-01,605090,28.84,29.62,29.9,28.64,65438,193131316.0,4.34,2.14,0.62,2.43
118,2024-07-02,605090,29.61,29.1,29.84,28.9,46418,135393638.0,3.17,-1.76,-0.52,1.73
119,2024-07-03,605090,29.1,28.67,29.15,28.61,32861,94611939.0,1.86,-1.48,-0.43,1.22
120,2024-07-04,605090,28.77,28.79,29.37,28.51,39308,113917551.0,3.0,0.42,0.12,1.46
121,2024-07-05,605090,28.65,28.87,29.04,28.3,41039,117507982.0,2.57,0.28,0.08,1.53
122,2024-07-08,605090,28.76,28.45,28.86,28.07,43069,122560860.0,2.74,-1.45,-0.42,1.6
123,2024-07-09,605090,28.35,29.16,29.32,28.25,47766,137699338.0,3.76,2.5,0.71,1.78
124,2024-07-10,605090,29.14,28.34,29.16,28.2,44663,127611109.0,3.29,-2.81,-0.82,1.66
125,2024-07-11,605090,29.43,30.1,30.24,29.14,119053,356181676.0,3.88,6.21,1.76,4.43
126,2024-07-12,605090,29.99,29.54,30.09,29.13,69393,205559008.0,3.19,-1.86,-0.56,2.58
127,2024-07-15,605090,29.53,29.44,29.78,29.26,41834,123585633.0,1.76,-0.34,-0.1,1.56
128,2024-07-16,605090,29.42,29.47,29.63,28.92,41447,121239563.0,2.41,0.1,0.03,1.54
129,2024-07-17,605090,29.45,28.7,29.49,28.6,41596,119977836.0,3.02,-2.61,-0.77,1.55
130,2024-07-18,605090,28.6,29.42,29.59,28.15,53783,156193989.0,5.02,2.51,0.72,2.0
131,2024-07-19,605090,29.11,28.78,29.3,28.7,37191,107750748.0,2.04,-2.18,-0.64,1.38
132,2024-07-22,605090,28.68,28.57,28.69,28.11,38293,108990089.0,2.02,-0.73,-0.21,1.42
133,2024-07-23,605090,28.6,27.83,28.68,27.8,47392,133316778.0,3.08,-2.59,-0.74,1.76
134,2024-07-24,605090,27.8,27.57,28.06,27.52,33804,93879606.0,1.94,-0.93,-0.26,1.26
135,2024-07-25,605090,27.5,27.38,27.74,27.12,29545,81029168.0,2.25,-0.69,-0.19,1.1
136,2024-07-26,605090,27.5,27.99,28.19,27.28,39378,109632962.0,3.32,2.23,0.61,1.46
137,2024-07-29,605090,27.99,28.49,28.9,27.92,53053,151386459.0,3.5,1.79,0.5,1.97
138,2024-07-30,605090,28.49,28.25,28.55,27.49,52348,146727827.0,3.72,-0.84,-0.24,1.95
139,2024-07-31,605090,28.2,29.2,29.48,28.03,73674,213704627.0,5.13,3.36,0.95,2.74
140,2024-08-01,605090,29.24,29.19,29.75,28.9,53786,157161466.0,2.91,-0.03,-0.01,2.0
141,2024-08-02,605090,29.14,28.54,29.35,28.4,48232,138775121.0,3.25,-2.23,-0.65,1.79
142,2024-08-05,605090,28.35,27.71,28.83,27.71,41950,118040747.0,3.92,-2.91,-0.83,1.56
143,2024-08-06,605090,27.95,28.11,28.43,27.87,32029,90074058.0,2.02,1.44,0.4,1.19
144,2024-08-07,605090,28.05,28.86,29.2,27.92,52347,150136208.0,4.55,2.67,0.75,1.95
145,2024-08-08,605090,28.61,28.77,29.25,28.43,38758,111432969.0,2.84,-0.31,-0.09,1.44
146,2024-08-09,605090,28.89,28.35,29.07,28.35,35279,101113654.0,2.5,-1.46,-0.42,1.31
147,2024-08-12,605090,28.37,28.84,29.29,28.37,36982,106938723.0,3.25,1.73,0.49,1.38
148,2024-08-13,605090,28.98,28.7,29.11,28.1,45397,129575692.0,3.5,-0.49,-0.14,1.69
149,2024-08-14,605090,28.43,27.4,28.58,27.06,140989,387934252.0,5.3,-4.53,-1.3,5.24
150,2024-08-15,605090,27.62,27.45,28.09,27.13,62698,172990570.0,3.5,0.18,0.05,2.33
151,2024-08-16,605090,27.4,27.04,27.57,26.62,65028,175557029.0,3.46,-1.49,-0.41,2.42
152,2024-08-19,605090,27.04,27.07,27.33,26.8,35714,96322526.0,1.96,0.11,0.03,1.33
153,2024-08-20,605090,27.0,26.86,27.14,26.51,33362,89378406.0,2.33,-0.78,-0.21,1.24
154,2024-08-21,605090,26.8,26.6,27.05,26.36,37023,98444474.0,2.57,-0.97,-0.26,1.38
155,2024-08-22,605090,26.59,26.45,26.68,26.05,29368,77269390.0,2.37,-0.56,-0.15,1.09
156,2024-08-23,605090,26.41,26.43,26.56,26.1,27388,72190778.0,1.74,-0.08,-0.02,1.02
157,2024-08-26,605090,26.48,26.43,26.52,26.05,23182,60978151.0,1.78,0.0,0.0,0.86
158,2024-08-27,605090,26.35,26.16,26.38,25.84,26655,69728385.0,2.04,-1.02,-0.27,0.99
159,2024-08-28,605090,26.0,26.16,26.39,26.0,20171,52953105.0,1.49,0.0,0.0,0.75
160,2024-08-29,605090,26.25,26.59,26.86,25.92,33965,89793035.0,3.59,1.64,0.43,1.26
161,2024-08-30,605090,26.41,26.47,26.85,26.03,55618,147016048.0,3.08,-0.45,-0.12,2.07
162,2024-09-02,605090,26.37,26.12,26.68,26.1,34365,90578285.0,2.19,-1.32,-0.35,1.28
163,2024-09-03,605090,26.08,25.93,26.25,25.85,32952,85648625.0,1.53,-0.73,-0.19,1.23
164,2024-09-04,605090,25.88,25.67,25.97,25.5,25005,64397664.0,1.81,-1.0,-0.26,0.93
165,2024-09-05,605090,25.7,26.05,26.22,25.7,24788,64490789.0,2.03,1.48,0.38,0.92
166,2024-09-06,605090,26.0,25.72,26.15,25.65,28446,73322277.0,1.92,-1.27,-0.33,1.06
167,2024-09-09,605090,25.4,24.92,25.4,24.7,38183,95109773.0,2.72,-3.11,-0.8,1.42
168,2024-09-10,605090,24.92,25.05,25.21,24.48,37576,93283466.0,2.93,0.52,0.13,1.4
169,2024-09-11,605090,24.99,24.64,24.99,24.3,64579,158135310.0,2.75,-1.64,-0.41,2.4
170,2024-09-12,605090,24.51,24.49,24.85,24.43,19446,47858245.0,1.7,-0.61,-0.15,0.72
171,2024-09-13,605090,24.5,24.35,24.71,24.32,21406,52380997.0,1.59,-0.57,-0.14,0.8
172,2024-09-18,605090,24.34,24.42,24.53,23.9,22720,55088151.0,2.59,0.29,0.07,0.85
173,2024-09-19,605090,24.53,24.63,24.78,24.15,37046,91081860.0,2.58,0.86,0.21,1.38
174,2024-09-20,605090,24.53,24.44,24.6,24.26,28071,68551006.0,1.38,-0.77,-0.19,1.04
175,2024-09-23,605090,24.4,24.83,24.94,24.22,21563,53330138.0,2.95,1.6,0.39,0.8
176,2024-09-24,605090,25.23,25.7,25.95,24.8,71752,183320329.0,4.63,3.5,0.87,2.67
177,2024-09-25,605090,25.98,25.93,26.29,25.75,65525,170902979.0,2.1,0.89,0.23,2.44
178,2024-09-26,605090,25.89,26.33,26.34,25.61,52289,135822395.0,2.82,1.54,0.4,1.95
179,2024-09-27,605090,26.69,27.0,27.03,26.27,56164,150033051.0,2.89,2.54,0.67,2.09
180,2024-09-30,605090,28.0,28.73,29.02,27.33,130858,371500954.0,6.26,6.41,1.73,4.87
181,2024-10-08,605090,31.5,29.3,31.59,28.73,178847,532502467.0,9.95,1.98,0.57,6.65
182,2024-10-09,605090,28.72,27.19,28.79,26.77,143040,397389609.0,6.89,-7.2,-2.11,5.32
183,2024-10-10,605090,27.26,27.58,28.5,27.26,91346,254734562.0,4.56,1.43,0.39,3.4
184,2024-10-11,605090,27.69,27.55,28.25,27.23,74317,206615353.0,3.7,-0.11,-0.03,2.76
185,2024-10-14,605090,27.31,27.34,27.67,26.8,74952,203967590.0,3.16,-0.76,-0.21,2.79
186,2024-10-15,605090,27.12,26.6,27.29,26.6,90270,242398439.0,2.52,-2.71,-0.74,3.36
187,2024-10-16,605090,26.47,26.5,27.07,26.28,54446,145027378.0,2.97,-0.38,-0.1,2.03
188,2024-10-17,605090,26.58,26.62,26.9,26.5,65233,174126246.0,1.51,0.45,0.12,2.43
189,2024-10-18,605090,26.64,27.57,28.09,26.44,91003,248262921.0,6.2,3.57,0.95,3.39
190,2024-10-21,605090,27.75,27.35,28.0,26.97,75105,204952539.0,3.74,-0.8,-0.22,2.79
191,2024-10-22,605090,27.1,27.29,27.58,26.64,95618,258988968.0,3.44,-0.22,-0.06,3.56
192,2024-10-23,605090,27.43,27.49,27.87,27.26,73655,202364643.0,2.24,0.73,0.2,2.74
193,2024-10-24,605090,27.41,27.21,27.41,27.0,37036,100620061.0,1.49,-1.02,-0.28,1.38
194,2024-10-25,605090,27.21,27.29,27.38,27.11,51597,140545276.0,0.99,0.29,0.08,1.92
195,2024-10-28,605090,27.29,27.54,27.56,26.91,65591,179148148.0,2.38,0.92,0.25,2.44
196,2024-10-29,605090,27.45,26.8,27.54,26.72,61436,166298986.0,2.98,-2.69,-0.74,2.29
197,2024-10-30,605090,26.81,26.42,26.92,26.19,63276,167670711.0,2.72,-1.42,-0.38,2.35
198,2024-10-31,605090,26.4,26.44,26.67,26.18,35184,92844134.0,1.85,0.08,0.02,1.31
199,2024-11-01,605090,26.46,26.75,27.5,26.46,120888,326601229.0,3.93,1.17,0.31,4.5
200,2024-11-04,605090,26.9,27.6,27.65,26.68,96196,263353968.0,3.63,3.18,0.85,3.58
201,2024-11-05,605090,27.7,28.0,28.07,27.33,107782,299248227.0,2.68,1.45,0.4,4.01
202,2024-11-06,605090,27.9,27.7,28.19,27.54,78127,217330811.0,2.32,-1.07,-0.3,2.91
203,2024-11-07,605090,27.66,29.6,30.4,27.4,209960,607147937.0,10.83,6.86,1.9,7.81
204,2024-11-08,605090,29.69,29.88,31.05,29.38,220985,667373474.0,5.64,0.95,0.28,8.22
205,2024-11-11,605090,29.95,30.2,31.05,29.22,177480,531907119.0,6.12,1.07,0.32,6.6
206,2024-11-12,605090,30.21,29.31,30.35,29.11,109166,324485592.0,4.11,-2.95,-0.89,4.06
207,2024-11-13,605090,29.07,29.08,29.3,28.62,53010,153318110.0,2.32,-0.78,-0.23,1.97
208,2024-11-14,605090,29.0,28.32,29.46,28.22,64014,183968157.0,4.26,-2.61,-0.76,2.38
209,2024-11-15,605090,28.28,27.93,28.7,27.86,54157,152776856.0,2.97,-1.38,-0.39,2.01
210,2024-11-18,605090,27.93,27.68,28.45,27.56,55654,155482444.0,3.19,-0.9,-0.25,2.03
211,2024-11-19,605090,27.59,27.95,27.96,27.47,48508,134562255.0,1.77,0.98,0.27,1.77
212,2024-11-20,605090,27.83,28.3,28.58,27.71,64176,180432999.0,3.11,1.25,0.35,2.34
213,2024-11-21,605090,28.4,28.08,28.64,27.88,42315,119333350.0,2.69,-0.78,-0.22,1.54
214,2024-11-22,605090,28.04,27.2,28.57,27.2,71298,199494760.0,4.88,-3.13,-0.88,2.59
215,2024-11-25,605090,27.1,27.53,27.77,27.09,44577,122132088.0,2.5,1.21,0.33,0.7
216,2024-11-26,605090,27.42,27.54,27.76,27.2,43158,118512045.0,2.03,0.04,0.01,0.68
217,2024-11-27,605090,27.4,29.0,29.0,27.3,120962,344385953.0,6.17,5.3,1.46,1.9
218,2024-11-28,605090,28.65,28.88,29.6,28.45,91415,266444888.0,3.97,-0.41,-0.12,1.44
219,2024-11-29,605090,29.0,29.3,29.48,28.5,92556,269698272.0,3.39,1.45,0.42,1.46
220,2024-12-02,605090,29.34,28.86,29.34,28.4,76837,222233190.0,3.21,-1.5,-0.44,1.21
221,2024-12-03,605090,28.86,28.57,28.87,28.29,60927,173707006.0,2.01,-1.0,-0.29,0.96
222,2024-12-04,605090,28.51,28.45,28.79,28.1,39455,112001608.0,2.42,-0.42,-0.12,0.62
