,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,603725,8.73,8.19,8.9,7.91,68854,57196103.0,11.26,-6.83,-0.6,3.35
24,2024-02-05,603725,8.3,7.37,8.3,7.37,55205,41267601.0,11.36,-10.01,-0.82,2.69
25,2024-02-06,603725,7.0,6.8,7.17,6.63,125211,84495325.0,7.33,-7.73,-0.57,6.1
26,2024-02-07,603725,6.9,6.16,6.98,6.12,150322,95376727.0,12.65,-9.41,-0.64,7.32
27,2024-02-08,603725,6.01,6.78,6.78,5.68,169377,106148996.0,17.86,10.06,0.62,8.25
28,2024-02-19,603725,6.95,7.46,7.46,6.95,46583,34086147.0,7.52,10.03,0.68,2.27
29,2024-02-20,603725,7.66,7.56,7.78,7.27,131527,99346956.0,6.84,1.34,0.1,6.4
30,2024-02-21,603725,7.6,7.83,8.04,7.46,87373,68351045.0,7.67,3.57,0.27,4.25
31,2024-02-22,603725,7.8,7.92,7.96,7.68,74244,58156147.0,3.58,1.15,0.09,3.62
32,2024-02-23,603725,7.92,8.46,8.52,7.91,77793,63688725.0,7.7,6.82,0.54,3.79
33,2024-02-26,603725,8.45,8.63,8.87,8.36,78634,68241440.0,6.03,2.01,0.17,3.83
34,2024-02-27,603725,8.64,9.1,9.11,8.59,61797,55555773.0,6.03,5.45,0.47,3.01
35,2024-02-28,603725,9.2,8.19,9.44,8.19,118024,103226890.0,13.74,-10.0,-0.91,5.75
36,2024-02-29,603725,7.89,8.38,8.42,7.86,86816,71421077.0,6.84,2.32,0.19,4.23
37,2024-03-01,603725,8.4,8.45,8.55,8.2,54271,45451733.0,4.18,0.84,0.07,2.64
38,2024-03-04,603725,8.44,8.37,8.52,8.08,46513,38603539.0,5.21,-0.95,-0.08,2.27
39,2024-03-05,603725,8.35,8.38,8.55,8.22,48687,41032853.0,3.94,0.12,0.01,2.37
40,2024-03-06,603725,8.38,8.45,8.52,8.26,38415,32338029.0,3.1,0.84,0.07,1.87
41,2024-03-07,603725,8.51,8.57,8.85,8.42,47606,41133722.0,5.09,1.42,0.12,2.32
42,2024-03-08,603725,8.55,8.68,8.72,8.48,37385,32319193.0,2.8,1.28,0.11,1.82
43,2024-03-11,603725,8.64,9.1,9.1,8.64,67398,60114098.0,5.3,4.84,0.42,3.28
44,2024-03-12,603725,9.07,9.08,9.15,8.87,39930,35923615.0,3.08,-0.22,-0.02,1.94
45,2024-03-13,603725,9.1,9.28,9.35,9.06,39674,36520154.0,3.19,2.2,0.2,1.93
46,2024-03-14,603725,9.19,9.23,9.36,8.97,40515,37188929.0,4.2,-0.54,-0.05,1.97
47,2024-03-15,603725,9.24,9.37,9.37,9.01,30900,28618737.0,3.9,1.52,0.14,1.5
48,2024-03-18,603725,9.4,9.6,9.63,9.4,39695,37898788.0,2.45,2.45,0.23,1.93
49,2024-03-19,603725,9.65,9.93,10.5,9.65,98807,99251047.0,8.85,3.44,0.33,4.81
50,2024-03-20,603725,10.0,9.9,10.16,9.71,57822,56908083.0,4.53,-0.3,-0.03,2.82
51,2024-03-21,603725,9.96,10.04,10.14,9.76,48233,48059438.0,3.84,1.41,0.14,2.35
52,2024-03-22,603725,10.8,10.1,10.8,10.07,156113,161091833.0,7.27,0.6,0.06,7.6
53,2024-03-25,603725,10.11,9.93,10.38,9.91,98646,99714913.0,4.65,-1.68,-0.17,4.8
54,2024-03-26,603725,9.82,10.01,10.06,9.76,59946,59507275.0,3.02,0.81,0.08,2.92
55,2024-03-27,603725,9.97,9.89,10.07,9.85,54004,53831678.0,2.2,-1.2,-0.12,2.63
56,2024-03-28,603725,9.81,9.88,10.03,9.78,64278,63759720.0,2.53,-0.1,-0.01,3.13
57,2024-03-29,603725,9.86,10.01,10.06,9.84,60868,60557521.0,2.23,1.32,0.13,2.96
58,2024-04-01,603725,9.99,10.31,10.32,9.96,61734,62784559.0,3.6,3.0,0.3,3.01
59,2024-04-02,603725,10.35,10.38,10.45,10.26,58394,60507885.0,1.84,0.68,0.07,2.84
60,2024-04-03,603725,10.38,10.47,10.54,10.3,52942,55165070.0,2.31,0.87,0.09,2.58
61,2024-04-08,603725,10.51,10.03,10.56,10.01,60932,62269852.0,5.25,-4.2,-0.44,2.97
62,2024-04-09,603725,10.17,10.12,10.18,9.97,52573,52940412.0,2.09,0.9,0.09,2.56
63,2024-04-10,603725,10.06,9.84,10.13,9.76,53019,52502028.0,3.66,-2.77,-0.28,2.58
64,2024-04-11,603725,9.82,9.98,10.05,9.7,40686,40451506.0,3.56,1.42,0.14,1.98
65,2024-04-12,603725,10.09,10.09,10.35,10.06,65206,66314331.0,2.91,1.1,0.11,3.18
66,2024-04-15,603725,10.25,9.65,10.4,9.4,105728,103781442.0,9.91,-4.36,-0.44,5.15
67,2024-04-16,603725,9.56,8.69,9.56,8.69,64537,56815230.0,9.02,-9.95,-0.96,3.14
68,2024-04-17,603725,8.88,9.56,9.56,8.83,93593,86972265.0,8.4,10.01,0.87,4.56
69,2024-04-18,603725,9.49,9.25,9.65,9.21,117305,110397119.0,4.6,-3.24,-0.31,5.71
70,2024-04-19,603725,9.21,9.06,9.37,8.98,77207,70535114.0,4.22,-2.05,-0.19,3.76
71,2024-04-22,603725,9.05,8.57,9.13,8.53,89228,78083602.0,6.62,-5.41,-0.49,4.35
72,2024-04-23,603725,8.57,8.75,8.83,8.55,47626,41526707.0,3.27,2.1,0.18,2.32
73,2024-04-24,603725,8.77,8.87,8.87,8.7,37139,32754206.0,1.94,1.37,0.12,1.81
74,2024-04-25,603725,8.85,9.06,9.15,8.76,47840,43253477.0,4.4,2.14,0.19,2.33
75,2024-04-26,603725,9.0,9.14,9.2,8.82,50034,45363942.0,4.19,0.88,0.08,2.44
76,2024-04-29,603725,9.16,9.49,9.49,9.09,51972,48420141.0,4.38,3.83,0.35,2.53
77,2024-04-30,603725,9.55,9.36,9.55,9.21,41784,39134529.0,3.58,-1.37,-0.13,2.03
78,2024-05-06,603725,9.49,9.72,9.73,9.45,50368,48376504.0,2.99,3.85,0.36,2.45
79,2024-05-07,603725,9.77,9.85,9.85,9.63,43819,42645176.0,2.26,1.34,0.13,2.13
80,2024-05-08,603725,9.8,9.81,10.35,9.69,85336,84786829.0,6.7,-0.41,-0.04,4.16
81,2024-05-09,603725,9.83,10.0,10.05,9.73,55340,55092860.0,3.26,1.94,0.19,2.69
82,2024-05-10,603725,10.0,9.92,10.1,9.75,43928,43312480.0,3.5,-0.8,-0.08,2.14
83,2024-05-13,603725,9.83,9.72,9.85,9.61,34979,34116069.0,2.42,-2.02,-0.2,1.7
84,2024-05-14,603725,9.71,9.83,9.83,9.69,29112,28481570.0,1.44,1.13,0.11,1.42
85,2024-05-15,603725,9.8,9.86,9.98,9.73,39075,38631452.0,2.54,0.31,0.03,1.9
86,2024-05-16,603725,9.9,9.99,10.08,9.86,53436,53339452.0,2.23,1.32,0.13,2.6
87,2024-05-17,603725,10.04,9.94,10.04,9.81,41647,41181524.0,2.3,-0.5,-0.05,2.03
88,2024-05-20,603725,10.05,10.41,10.54,10.05,116378,119983474.0,4.93,4.73,0.47,5.67
89,2024-05-21,603725,10.36,9.99,10.37,9.96,70327,70951220.0,3.94,-4.03,-0.42,3.42
90,2024-05-22,603725,10.15,10.25,10.34,10.09,49095,50153558.0,2.5,2.6,0.26,2.39
91,2024-05-23,603725,10.13,10.04,10.24,10.01,46502,46911033.0,2.24,-2.05,-0.21,2.26
92,2024-05-24,603725,10.01,9.99,10.12,9.88,36273,36415019.0,2.39,-0.5,-0.05,1.77
93,2024-05-27,603725,9.98,9.9,10.03,9.57,64027,62527592.0,4.6,-0.9,-0.09,3.12
94,2024-05-28,603725,9.79,10.06,10.1,9.75,64555,64511248.0,3.54,1.62,0.16,3.14
95,2024-05-29,603725,10.08,10.12,10.33,9.91,59449,60424999.0,4.17,0.6,0.06,2.9
96,2024-05-30,603725,10.01,10.46,11.0,9.99,130417,138461561.0,9.98,3.36,0.34,6.35
97,2024-05-31,603725,10.5,10.56,10.95,10.5,76942,81885136.0,4.3,0.96,0.1,3.75
98,2024-06-03,603725,10.83,10.45,10.88,10.26,116708,123082149.0,5.87,-1.04,-0.11,5.68
99,2024-06-04,603725,10.47,10.67,10.85,10.23,67510,71410595.0,5.93,2.11,0.22,3.29
100,2024-06-05,603725,10.69,10.88,10.9,10.45,83513,89524100.0,4.22,1.97,0.21,4.07
101,2024-06-06,603725,10.79,11.28,11.92,10.52,151335,167694885.0,12.87,3.68,0.4,7.37
102,2024-06-07,603725,7.75,7.64,7.85,7.59,104206,80072251.0,2.3,-32.27,-3.64,3.64
103,2024-06-11,603725,7.53,7.34,7.53,6.88,157178,113261470.0,8.51,-3.93,-0.3,5.48
104,2024-06-12,603725,7.38,7.14,7.69,7.02,145126,104110001.0,9.13,-2.72,-0.2,5.06
105,2024-06-13,603725,7.05,6.77,7.09,6.6,146954,100266641.0,6.86,-5.18,-0.37,5.13
106,2024-06-14,603725,6.76,6.71,6.76,6.45,114264,75270823.0,4.58,-0.89,-0.06,3.99
107,2024-06-17,603725,6.57,6.32,6.68,6.28,124196,79805686.0,5.96,-5.81,-0.39,4.33
108,2024-06-18,603725,6.3,6.43,6.48,6.25,72598,46514351.0,3.64,1.74,0.11,2.53
109,2024-06-19,603725,6.45,6.5,6.55,6.43,66832,43411038.0,1.87,1.09,0.07,2.33
110,2024-06-20,603725,6.55,6.13,6.56,6.13,87955,54852998.0,6.62,-5.69,-0.37,3.07
111,2024-06-21,603725,6.06,6.16,6.24,6.0,40481,24916007.0,3.92,0.49,0.03,1.41
112,2024-06-24,603725,6.08,5.81,6.19,5.81,70884,41869320.0,6.17,-5.68,-0.35,2.47
113,2024-06-25,603725,5.87,6.01,6.07,5.83,58598,34930133.0,4.13,3.44,0.2,2.04
114,2024-06-26,603725,6.07,6.19,6.21,5.89,54568,33191842.0,5.32,3.0,0.18,1.9
115,2024-06-27,603725,6.21,6.36,6.49,6.13,82195,51841985.0,5.82,2.75,0.17,2.87
116,2024-06-28,603725,6.3,6.21,6.39,6.19,57988,36446603.0,3.14,-2.36,-0.15,2.02
117,2024-07-01,603725,6.15,6.23,6.29,6.13,37369,23170268.0,2.58,0.32,0.02,1.3
118,2024-07-02,603725,6.25,6.13,6.26,6.11,34513,21309028.0,2.41,-1.61,-0.1,1.2
119,2024-07-03,603725,6.15,6.08,6.17,6.05,28033,17090383.0,1.96,-0.82,-0.05,0.98
120,2024-07-04,603725,6.05,6.05,6.19,6.0,47073,28673839.0,3.13,-0.49,-0.03,1.64
121,2024-07-05,603725,6.04,6.09,6.12,5.99,28738,17397719.0,2.15,0.66,0.04,1.0
122,2024-07-08,603725,6.09,5.92,6.1,5.88,28059,16788252.0,3.61,-2.79,-0.17,0.98
123,2024-07-09,603725,5.96,6.27,6.27,5.88,57384,34990992.0,6.59,5.91,0.35,2.0
124,2024-07-10,603725,6.53,6.33,6.53,6.3,68825,44003134.0,3.67,0.96,0.06,2.4
125,2024-07-11,603725,6.38,6.44,6.48,6.35,42926,27570614.0,2.05,1.74,0.11,1.5
126,2024-07-12,603725,6.42,6.35,6.52,6.3,41964,26880133.0,3.42,-1.4,-0.09,1.46
127,2024-07-15,603725,6.38,6.16,6.38,6.14,31303,19396774.0,3.78,-2.99,-0.19,1.09
128,2024-07-16,603725,6.16,6.18,6.25,6.11,34492,21267134.0,2.27,0.32,0.02,1.2
129,2024-07-17,603725,6.14,6.01,6.19,6.0,30504,18563046.0,3.07,-2.75,-0.17,1.06
130,2024-07-18,603725,5.96,5.95,6.01,5.83,28330,16800061.0,3.0,-1.0,-0.06,0.99
131,2024-07-19,603725,5.91,5.93,6.0,5.83,25479,15098352.0,2.86,-0.34,-0.02,0.89
132,2024-07-22,603725,5.93,5.87,5.98,5.82,25688,15084132.0,2.7,-1.01,-0.06,0.9
133,2024-07-23,603725,5.88,5.65,5.93,5.63,41817,24054851.0,5.11,-3.75,-0.22,1.46
134,2024-07-24,603725,5.65,5.58,5.72,5.54,30167,16905598.0,3.19,-1.24,-0.07,1.05
135,2024-07-25,603725,5.58,5.68,5.74,5.54,26675,15056899.0,3.58,1.79,0.1,0.93
136,2024-07-26,603725,5.64,5.89,5.9,5.64,35160,20518584.0,4.58,3.7,0.21,1.23
137,2024-07-29,603725,5.9,5.84,5.93,5.75,28184,16383962.0,3.06,-0.85,-0.05,0.98
138,2024-07-30,603725,5.83,5.9,5.94,5.8,20408,12013545.0,2.4,1.03,0.06,0.71
139,2024-07-31,603725,5.9,6.08,6.09,5.86,30813,18535940.0,3.9,3.05,0.18,1.07
140,2024-08-01,603725,6.1,6.11,6.21,6.05,33715,20623072.0,2.63,0.49,0.03,1.18
141,2024-08-02,603725,6.06,6.03,6.16,6.0,24103,14684739.0,2.62,-1.31,-0.08,0.84
142,2024-08-05,603725,5.99,5.91,6.11,5.9,27373,16427680.0,3.48,-1.99,-0.12,0.95
143,2024-08-06,603725,5.91,5.93,6.01,5.87,26295,15598484.0,2.37,0.34,0.02,0.92
144,2024-08-07,603725,5.92,5.97,5.98,5.89,22350,13293003.0,1.52,0.67,0.04,0.78
145,2024-08-08,603725,5.98,5.99,6.03,5.86,25366,15121636.0,2.85,0.34,0.02,0.88
146,2024-08-09,603725,6.0,6.03,6.15,6.0,21404,13023783.0,2.5,0.67,0.04,0.75
147,2024-08-12,603725,6.01,6.03,6.11,5.96,18799,11361949.0,2.49,0.0,0.0,0.66
148,2024-08-13,603725,6.04,6.05,6.09,5.95,25564,15375858.0,2.32,0.33,0.02,0.89
149,2024-08-14,603725,6.07,5.93,6.08,5.9,19186,11465307.0,2.98,-1.98,-0.12,0.67
150,2024-08-15,603725,5.91,5.99,6.03,5.87,25919,15476133.0,2.7,1.01,0.06,0.9
151,2024-08-16,603725,6.02,5.94,6.03,5.92,20741,12370309.0,1.84,-0.83,-0.05,0.72
152,2024-08-19,603725,5.76,6.0,6.02,5.76,37429,22258960.0,4.38,1.01,0.06,1.31
153,2024-08-20,603725,6.02,5.76,6.02,5.73,37023,21582000.0,4.83,-4.0,-0.24,1.29
154,2024-08-21,603725,5.7,5.73,5.87,5.69,24890,14346539.0,3.13,-0.52,-0.03,0.87
155,2024-08-22,603725,5.73,5.62,5.78,5.59,29569,16681814.0,3.32,-1.92,-0.11,1.03
156,2024-08-23,603725,5.61,5.63,5.69,5.54,22267,12516001.0,2.67,0.18,0.01,0.78
157,2024-08-26,603725,5.67,5.68,5.8,5.58,27033,15385852.0,3.91,0.89,0.05,0.94
158,2024-08-27,603725,5.71,5.7,5.77,5.61,20358,11544898.0,2.82,0.35,0.02,0.71
159,2024-08-28,603725,5.67,5.73,5.76,5.62,18126,10338472.0,2.46,0.53,0.03,0.63
160,2024-08-29,603725,5.7,5.81,5.83,5.66,17793,10266829.0,2.97,1.4,0.08,0.62
161,2024-08-30,603725,5.8,5.94,6.05,5.78,31590,18785843.0,4.65,2.24,0.13,1.1
162,2024-09-02,603725,5.99,5.89,6.07,5.87,28887,17185702.0,3.37,-0.84,-0.05,1.01
163,2024-09-03,603725,5.89,5.92,5.99,5.84,16455,9736489.0,2.55,0.51,0.03,0.57
164,2024-09-04,603725,5.91,5.82,5.95,5.81,15844,9309640.0,2.36,-1.69,-0.1,0.55
165,2024-09-05,603725,5.82,5.91,5.93,5.82,20662,12168425.0,1.89,1.55,0.09,0.72
166,2024-09-06,603725,5.9,5.75,5.91,5.73,19713,11469805.0,3.05,-2.71,-0.16,0.69
167,2024-09-09,603725,5.75,5.7,5.83,5.66,16325,9365377.0,2.96,-0.87,-0.05,0.57
168,2024-09-10,603725,5.7,5.67,5.76,5.58,19772,11176052.0,3.16,-0.53,-0.03,0.69
169,2024-09-11,603725,5.67,5.62,5.71,5.59,14785,8339871.0,2.12,-0.88,-0.05,0.52
170,2024-09-12,603725,5.59,5.6,5.69,5.58,12153,6833364.0,1.96,-0.36,-0.02,0.42
171,2024-09-13,603725,5.59,5.5,5.69,5.49,22543,12565442.0,3.57,-1.79,-0.1,0.79
172,2024-09-18,603725,5.5,5.42,5.56,5.32,23070,12460642.0,4.36,-1.45,-0.08,0.8
173,2024-09-19,603725,5.44,5.67,5.71,5.44,27914,15698764.0,4.98,4.61,0.25,0.97
174,2024-09-20,603725,5.67,5.6,5.68,5.56,17749,9954212.0,2.12,-1.23,-0.07,0.62
175,2024-09-23,603725,5.57,5.68,5.7,5.56,31928,18020932.0,2.5,1.43,0.08,1.11
176,2024-09-24,603725,5.67,5.84,5.86,5.65,25023,14451320.0,3.7,2.82,0.16,0.87
177,2024-09-25,603725,5.89,5.89,6.05,5.86,33258,19781639.0,3.25,0.86,0.05,1.16
178,2024-09-26,603725,5.87,6.03,6.04,5.81,31170,18596307.0,3.9,2.38,0.14,1.09
179,2024-09-27,603725,6.16,6.25,6.25,6.06,39516,24336869.0,3.15,3.65,0.22,1.38
180,2024-09-30,603725,6.55,6.88,6.88,6.37,148189,99989826.0,8.16,10.08,0.63,5.17
181,2024-10-08,603725,7.55,7.15,7.57,6.8,192318,137699178.0,11.19,3.92,0.27,6.71
182,2024-10-09,603725,6.98,6.44,6.98,6.44,109467,72853474.0,7.55,-9.93,-0.71,3.82
183,2024-10-10,603725,6.46,6.49,6.65,6.27,65817,42507376.0,5.9,0.78,0.05,2.3
184,2024-10-11,603725,6.5,6.28,6.5,6.23,44695,28359341.0,4.16,-3.24,-0.21,1.56
185,2024-10-14,603725,6.37,6.51,6.53,6.28,49034,31474122.0,3.98,3.66,0.23,1.71
186,2024-10-15,603725,6.55,6.35,6.58,6.34,34231,22005351.0,3.69,-2.46,-0.16,1.19
187,2024-10-16,603725,6.36,6.42,6.5,6.27,30855,19820085.0,3.62,1.1,0.07,1.08
188,2024-10-17,603725,6.45,6.32,6.51,6.32,28884,18499260.0,2.96,-1.56,-0.1,1.01
189,2024-10-18,603725,6.26,6.52,6.89,6.26,78274,51347058.0,9.97,3.16,0.2,2.73
190,2024-10-21,603725,6.51,6.86,6.99,6.41,140238,94490686.0,8.9,5.21,0.34,4.89
191,2024-10-22,603725,6.76,6.69,6.76,6.54,93068,61788048.0,3.21,-2.48,-0.17,3.25
192,2024-10-23,603725,6.68,6.65,6.75,6.62,50134,33423147.0,1.94,-0.6,-0.04,1.75
193,2024-10-24,603725,6.62,6.65,6.7,6.58,39370,26095922.0,1.8,0.0,0.0,1.37
194,2024-10-25,603725,6.68,6.69,6.73,6.65,45633,30525109.0,1.2,0.6,0.04,1.59
195,2024-10-28,603725,6.52,6.81,6.82,6.51,95790,64515121.0,4.63,1.79,0.12,3.34
196,2024-10-29,603725,6.8,6.63,6.85,6.61,58981,39493743.0,3.52,-2.64,-0.18,2.06
197,2024-10-30,603725,6.63,6.64,6.73,6.54,53317,35355769.0,2.87,0.15,0.01,1.86
198,2024-10-31,603725,6.65,6.76,6.77,6.65,56608,38002900.0,1.81,1.81,0.12,1.97
199,2024-11-01,603725,6.69,6.52,6.89,6.51,70213,46742210.0,5.62,-3.55,-0.24,2.45
200,2024-11-04,603725,6.6,6.64,6.67,6.46,31393,20719253.0,3.22,1.84,0.12,1.1
201,2024-11-05,603725,6.64,6.7,6.73,6.61,50600,33789453.0,1.81,0.9,0.06,1.77
202,2024-11-06,603725,6.69,6.69,6.77,6.62,55993,37578334.0,2.24,-0.15,-0.01,1.95
203,2024-11-07,603725,6.68,6.88,6.89,6.64,65189,44367571.0,3.74,2.84,0.19,2.27
204,2024-11-08,603725,6.94,6.81,6.98,6.77,57382,39230710.0,3.05,-1.02,-0.07,2.0
205,2024-11-11,603725,6.87,7.0,7.02,6.79,72120,49817114.0,3.38,2.79,0.19,2.52
206,2024-11-12,603725,7.0,6.97,7.14,6.91,75308,52975654.0,3.29,-0.43,-0.03,2.63
207,2024-11-13,603725,6.95,7.03,7.06,6.81,48792,33912415.0,3.59,0.86,0.06,1.7
208,2024-11-14,603725,7.01,6.85,7.09,6.8,47851,33062278.0,4.13,-2.56,-0.18,1.67
209,2024-11-15,603725,6.81,6.67,6.94,6.64,54514,37111056.0,4.38,-2.63,-0.18,1.9
210,2024-11-18,603725,6.7,6.58,6.95,6.49,47688,31597112.0,6.9,-1.35,-0.09,1.66
211,2024-11-19,603725,6.61,6.71,6.73,6.52,34407,22752805.0,3.19,1.98,0.13,1.2
212,2024-11-20,603725,6.75,6.9,6.9,6.71,47479,32407763.0,2.83,2.83,0.19,1.66
213,2024-11-21,603725,6.88,7.01,7.01,6.81,45267,31406283.0,2.9,1.59,0.11,1.58
214,2024-11-22,603725,7.02,6.73,7.06,6.71,55778,38444609.0,4.99,-3.99,-0.28,1.95
215,2024-11-25,603725,6.81,7.17,7.25,6.74,131650,92361736.0,7.58,6.54,0.44,4.59
216,2024-11-26,603725,7.17,7.13,7.25,7.02,94640,67397742.0,3.21,-0.56,-0.04,3.3
217,2024-11-27,603725,7.07,7.07,7.07,6.8,69939,48514213.0,3.79,-0.84,-0.06,2.44
218,2024-11-28,603725,7.07,7.07,7.16,7.0,62301,44158291.0,2.26,0.0,0.0,2.17
219,2024-11-29,603725,7.03,7.15,7.34,7.03,56128,40141630.0,4.38,1.13,0.08,1.96
220,2024-12-02,603725,7.18,7.22,7.25,7.14,75353,54236614.0,1.54,0.98,0.07,2.63
221,2024-12-03,603725,7.2,7.17,7.26,7.11,46173,33135907.0,2.08,-0.69,-0.05,1.61
222,2024-12-04,603725,7.17,7.5,7.88,7.06,193948,145211915.0,11.44,4.6,0.33,6.77
