,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-03-13,002468,8.3,8.59,8.72,8.3,219417,187220128.44,5.04,3.12,0.26,1.47
46,2024-03-14,002468,8.55,8.44,8.55,8.35,128958,108805399.79,2.33,-1.75,-0.15,0.86
47,2024-03-15,002468,8.4,8.71,8.72,8.38,133442,114463625.94,4.03,3.2,0.27,0.89
48,2024-03-18,002468,8.75,8.7,8.78,8.63,92196,79988144.97,1.72,-0.11,-0.01,0.62
49,2024-03-19,002468,8.71,8.47,8.72,8.45,82772,70699736.18,3.1,-2.64,-0.23,0.55
50,2024-03-20,002468,8.44,8.93,9.0,8.42,231807,204502333.5,6.85,5.43,0.46,1.55
51,2024-03-21,002468,8.98,8.83,9.01,8.74,103578,91509210.35,3.02,-1.12,-0.1,0.69
52,2024-03-22,002468,8.8,8.66,8.84,8.55,110881,95914385.0,3.28,-1.93,-0.17,0.74
53,2024-03-25,002468,8.56,8.36,8.63,8.35,84177,71426789.0,3.23,-3.46,-0.3,0.56
54,2024-03-26,002468,8.36,8.37,8.46,8.27,73042,61093479.0,2.27,0.12,0.01,0.49
55,2024-03-27,002468,8.37,8.2,8.5,8.2,78520,65599664.7,3.58,-2.03,-0.17,0.53
56,2024-03-28,002468,8.22,8.41,8.46,8.02,108054,89708287.0,5.37,2.56,0.21,0.72
57,2024-03-29,002468,8.38,8.44,8.46,8.22,77224,64517597.96,2.85,0.36,0.03,0.52
58,2024-04-01,002468,8.44,8.59,8.63,8.41,81420,69588940.0,2.61,1.78,0.15,0.55
59,2024-04-02,002468,8.57,8.46,8.58,8.42,67170,56993578.32,1.86,-1.51,-0.13,0.45
60,2024-04-03,002468,8.48,8.45,8.6,8.31,76004,64521797.0,3.43,-0.12,-0.01,0.51
61,2024-04-08,002468,8.45,8.29,8.45,8.27,66776,55630078.0,2.13,-1.89,-0.16,0.45
62,2024-04-09,002468,8.28,8.3,8.35,8.23,51666,42743624.0,1.45,0.12,0.01,0.35
63,2024-04-10,002468,8.3,8.34,8.38,8.17,72808,60224780.26,2.53,0.48,0.04,0.49
64,2024-04-11,002468,8.28,8.32,8.58,8.24,89336,75282114.0,4.08,-0.24,-0.02,0.6
65,2024-04-12,002468,8.34,8.3,8.41,8.25,67596,56324355.9,1.92,-0.24,-0.02,0.45
66,2024-04-15,002468,8.28,8.38,8.45,8.13,100830,84008888.76,3.86,0.96,0.08,0.68
67,2024-04-16,002468,8.3,7.96,8.36,7.95,113205,91669555.0,4.89,-5.01,-0.42,0.76
68,2024-04-17,002468,7.99,8.5,8.5,7.99,129388,107652410.52,6.41,6.78,0.54,0.87
69,2024-04-18,002468,8.44,8.59,8.73,8.44,172048,148451426.42,3.41,1.06,0.09,1.15
70,2024-04-19,002468,8.63,8.6,8.93,8.57,132184,115398537.0,4.19,0.12,0.01,0.89
71,2024-04-22,002468,8.51,8.36,8.59,8.33,166250,140267459.67,3.02,-2.79,-0.24,1.11
72,2024-04-23,002468,8.34,8.15,8.42,8.1,117899,96735268.88,3.83,-2.51,-0.21,0.79
73,2024-04-24,002468,8.15,8.39,8.4,8.1,116788,96410974.44,3.68,2.94,0.24,0.78
74,2024-04-25,002468,8.61,9.23,9.23,8.35,367204,325352742.99,10.49,10.01,0.84,2.46
75,2024-04-26,002468,9.35,9.23,9.5,9.15,458495,427253509.83,3.79,0.0,0.0,3.07
76,2024-04-29,002468,9.09,9.15,9.19,9.02,300876,273837829.74,1.84,-0.87,-0.08,2.02
77,2024-04-30,002468,9.17,9.15,9.28,9.06,193543,177363522.42,2.4,0.0,0.0,1.3
78,2024-05-06,002468,9.2,9.38,9.41,9.15,220145,204809358.33,2.84,2.51,0.23,1.48
79,2024-05-07,002468,9.32,9.25,9.34,9.15,142266,131152210.7,2.03,-1.39,-0.13,0.95
80,2024-05-08,002468,9.23,9.12,9.34,9.09,105822,97410695.88,2.7,-1.41,-0.13,0.71
81,2024-05-09,002468,9.13,9.22,9.33,9.1,120216,111176585.44,2.52,1.1,0.1,0.81
82,2024-05-10,002468,9.28,9.26,9.39,9.23,133203,123752420.65,1.74,0.43,0.04,0.89
83,2024-05-13,002468,9.28,9.3,9.35,9.1,118792,110013849.0,2.7,0.43,0.04,0.8
84,2024-05-14,002468,9.34,9.91,9.98,9.32,325302,315569518.53,7.1,6.56,0.61,2.18
85,2024-05-15,002468,9.91,9.86,10.16,9.81,213105,211805824.7,3.53,-0.5,-0.05,1.43
86,2024-05-16,002468,9.88,9.98,10.09,9.84,159143,158621163.69,2.54,1.22,0.12,1.07
87,2024-05-17,002468,10.0,10.28,10.64,10.0,426258,441601728.71,6.41,3.01,0.3,2.86
88,2024-05-20,002468,10.15,9.97,10.26,9.9,245821,245831096.5,3.5,-3.02,-0.31,1.65
89,2024-05-21,002468,9.95,10.08,10.25,9.86,167148,169043576.03,3.91,1.1,0.11,1.12
90,2024-05-22,002468,10.07,9.86,10.08,9.8,177002,174854905.4,2.78,-2.18,-0.22,1.19
91,2024-05-23,002468,9.84,9.83,9.89,9.73,102393,100645729.22,1.62,-0.3,-0.03,0.69
92,2024-05-24,002468,9.84,9.73,9.93,9.71,103213,101009617.0,2.24,-1.02,-0.1,0.69
93,2024-05-27,002468,9.75,9.8,9.89,9.67,105974,103457316.49,2.26,0.72,0.07,0.71
94,2024-05-28,002468,9.76,9.6,9.76,9.58,118015,113663609.76,1.84,-2.04,-0.2,0.79
95,2024-05-29,002468,9.63,9.66,9.79,9.62,99930,96747492.86,1.77,0.63,0.06,0.67
96,2024-05-30,002468,9.6,9.55,9.71,9.51,88143,84624534.3,2.07,-1.14,-0.11,0.59
97,2024-05-31,002468,9.56,9.57,9.75,9.55,104375,100518222.29,2.09,0.21,0.02,0.7
98,2024-06-03,002468,9.49,9.43,9.62,9.33,139403,131856837.18,3.03,-1.46,-0.14,0.93
99,2024-06-04,002468,9.38,9.62,9.64,9.31,113061,107283554.22,3.5,2.01,0.19,0.76
100,2024-06-05,002468,9.65,9.5,9.67,9.49,95521,91316916.0,1.87,-1.25,-0.12,0.64
101,2024-06-06,002468,9.58,9.29,9.6,9.23,132732,124429845.5,3.89,-2.21,-0.21,0.89
102,2024-06-07,002468,9.38,9.27,9.41,9.21,99673,92560137.36,2.15,-0.22,-0.02,0.67
103,2024-06-11,002468,9.26,9.19,9.32,9.11,109183,100253164.69,2.27,-0.86,-0.08,0.73
104,2024-06-12,002468,9.18,9.15,9.24,9.11,76999,70638881.0,1.41,-0.44,-0.04,0.52
105,2024-06-13,002468,9.15,8.94,9.18,8.85,181207,162026384.61,3.61,-2.3,-0.21,1.21
106,2024-06-14,002468,8.92,9.04,9.12,8.77,215946,193685393.15,3.91,1.12,0.1,1.45
107,2024-06-17,002468,9.0,8.82,9.12,8.7,252085,222621762.49,4.65,-2.43,-0.22,1.69
108,2024-06-18,002468,8.85,8.79,8.96,8.75,138757,122622640.68,2.38,-0.34,-0.03,0.93
109,2024-06-19,002468,8.8,8.8,8.85,8.7,84883,74490986.4,1.71,0.11,0.01,0.57
110,2024-06-20,002468,8.7,8.63,8.87,8.62,78898,68687128.0,2.84,-1.93,-0.17,0.53
111,2024-06-21,002468,8.63,8.61,8.69,8.56,51752,44626537.62,1.51,-0.23,-0.02,0.35
112,2024-06-24,002468,8.57,8.39,8.63,8.34,97904,82613811.26,3.37,-2.56,-0.22,0.66
113,2024-06-25,002468,8.31,8.48,8.56,8.31,83009,70352407.07,2.98,1.07,0.09,0.56
114,2024-06-26,002468,8.46,8.58,8.6,8.34,87146,73790572.16,3.07,1.18,0.1,0.58
115,2024-06-27,002468,8.55,8.39,8.61,8.37,94828,80110514.59,2.8,-2.21,-0.19,0.64
116,2024-06-28,002468,8.47,8.4,8.53,8.39,88217,74592059.0,1.67,0.12,0.01,0.59
117,2024-07-01,002468,8.39,8.31,8.46,8.19,96300,79644864.9,3.21,-1.07,-0.09,0.65
118,2024-07-02,002468,8.35,8.26,8.39,8.23,90284,74732266.84,1.93,-0.6,-0.05,0.61
119,2024-07-03,002468,8.27,8.14,8.3,8.12,75545,61847895.68,2.18,-1.45,-0.12,0.51
120,2024-07-04,002468,8.12,7.98,8.18,7.95,112692,90629344.0,2.83,-1.97,-0.16,0.76
121,2024-07-05,002468,7.98,7.99,8.03,7.9,62131,49535303.93,1.63,0.13,0.01,0.42
122,2024-07-08,002468,7.95,7.74,7.99,7.68,138641,107938413.86,3.88,-3.13,-0.25,0.93
123,2024-07-09,002468,7.73,7.88,7.93,7.63,109687,85341311.17,3.88,1.81,0.14,0.74
124,2024-07-10,002468,7.9,7.9,8.06,7.83,96005,76410776.84,2.92,0.25,0.02,0.64
125,2024-07-11,002468,8.03,8.09,8.12,7.95,84601,68203980.58,2.15,2.41,0.19,0.57
126,2024-07-12,002468,8.1,8.07,8.17,8.0,64135,51788058.0,2.1,-0.25,-0.02,0.43
127,2024-07-15,002468,8.6,8.58,8.88,8.4,430025,373982900.88,5.95,6.32,0.51,2.88
128,2024-07-16,002468,8.56,8.41,8.67,8.38,238290,201989719.82,3.38,-1.98,-0.17,1.6
129,2024-07-17,002468,8.4,8.62,8.68,8.37,178631,152803275.82,3.69,2.5,0.21,1.2
130,2024-07-18,002468,8.51,8.72,8.74,8.45,118954,102676557.64,3.36,1.16,0.1,0.8
131,2024-07-19,002468,8.68,8.59,8.73,8.57,103668,89527832.0,1.83,-1.49,-0.13,0.69
132,2024-07-22,002468,8.65,8.52,8.7,8.48,84682,72572301.0,2.56,-0.81,-0.07,0.57
133,2024-07-23,002468,8.54,8.42,8.65,8.42,81239,69222458.0,2.7,-1.17,-0.1,0.54
134,2024-07-24,002468,8.28,8.15,8.35,8.09,100848,82726551.0,3.09,-3.21,-0.27,0.68
135,2024-07-25,002468,8.11,8.17,8.22,7.9,93241,75560196.03,3.93,0.25,0.02,0.62
136,2024-07-26,002468,8.15,8.26,8.29,8.1,79202,65189824.0,2.33,1.1,0.09,0.53
137,2024-07-29,002468,8.26,8.26,8.31,8.12,69693,57203142.0,2.3,0.0,0.0,0.47
138,2024-07-30,002468,8.26,8.49,8.63,8.21,110259,93164065.0,5.08,2.78,0.23,0.74
139,2024-07-31,002468,8.49,8.98,9.05,8.45,199959,177478960.0,7.07,5.77,0.49,1.34
140,2024-08-01,002468,8.96,8.93,9.12,8.88,117947,105840322.4,2.67,-0.56,-0.05,0.79
141,2024-08-02,002468,8.89,8.81,9.08,8.78,113338,101167988.44,3.36,-1.34,-0.12,0.76
142,2024-08-05,002468,8.8,8.57,8.89,8.54,135708,117842271.34,3.97,-2.72,-0.24,0.91
143,2024-08-06,002468,8.73,8.64,8.78,8.57,83612,72429225.8,2.45,0.82,0.07,0.56
144,2024-08-07,002468,8.66,8.66,8.69,8.55,65944,56930644.8,1.62,0.23,0.02,0.44
145,2024-08-08,002468,8.61,8.72,8.78,8.42,104454,90041854.09,4.16,0.69,0.06,0.7
146,2024-08-09,002468,8.7,8.58,8.81,8.56,70429,61061994.08,2.87,-1.61,-0.14,0.47
147,2024-08-12,002468,8.58,8.48,8.59,8.44,66925,56846421.44,1.75,-1.17,-0.1,0.45
148,2024-08-13,002468,8.52,8.54,8.57,8.42,54160,46012831.0,1.77,0.71,0.06,0.36
149,2024-08-14,002468,8.46,8.42,8.51,8.38,54992,46363452.33,1.52,-1.41,-0.12,0.37
150,2024-08-15,002468,8.38,8.45,8.57,8.35,82567,69896425.25,2.61,0.36,0.03,0.55
151,2024-08-16,002468,8.45,8.38,8.48,8.37,49379,41502490.68,1.3,-0.83,-0.07,0.33
152,2024-08-19,002468,8.38,8.48,8.5,8.33,68680,58022062.0,2.03,1.19,0.1,0.46
153,2024-08-20,002468,8.52,8.54,8.62,8.44,121646,103930457.48,2.12,0.71,0.06,0.82
154,2024-08-21,002468,8.51,8.49,8.68,8.47,81621,70131533.09,2.46,-0.59,-0.05,0.55
155,2024-08-22,002468,8.48,8.28,8.51,8.26,81451,68017817.76,2.94,-2.47,-0.21,0.55
156,2024-08-23,002468,8.29,8.42,8.55,8.28,84140,70924193.64,3.26,1.69,0.14,0.56
157,2024-08-26,002468,8.41,8.42,8.55,8.3,72125,60802257.18,2.97,0.0,0.0,0.48
158,2024-08-27,002468,8.38,8.51,8.55,8.38,78765,66770326.95,2.02,1.07,0.09,0.53
159,2024-08-28,002468,8.5,8.47,8.55,8.4,61438,51907429.94,1.76,-0.47,-0.04,0.41
160,2024-08-29,002468,8.44,8.76,8.85,8.41,138867,120906682.16,5.19,3.42,0.29,0.93
161,2024-08-30,002468,8.75,9.09,9.25,8.74,207791,187434461.22,5.82,3.77,0.33,1.39
162,2024-09-02,002468,9.25,9.92,10.0,9.25,570681,565056581.22,8.25,9.13,0.83,3.82
163,2024-09-03,002468,9.83,10.32,10.37,9.78,540214,552230662.75,5.95,4.03,0.4,3.62
164,2024-09-04,002468,10.53,10.46,10.59,10.36,307016,320902141.28,2.23,1.36,0.14,2.06
165,2024-09-05,002468,10.45,10.67,10.71,10.3,265893,279228598.46,3.92,2.01,0.21,1.78
166,2024-09-06,002468,10.67,10.52,10.82,10.47,187297,199286040.0,3.28,-1.41,-0.15,1.26
167,2024-09-09,002468,10.4,10.54,10.75,10.4,239138,253627511.58,3.33,0.19,0.02,1.6
168,2024-09-10,002468,10.53,10.47,10.62,10.35,174494,182037685.44,2.56,-0.66,-0.07,1.17
169,2024-09-11,002468,10.4,10.37,10.6,10.28,155586,162091506.0,3.06,-0.96,-0.1,1.04
170,2024-09-12,002468,10.37,10.13,10.38,10.02,208397,210897383.14,3.47,-2.31,-0.24,1.4
171,2024-09-13,002468,10.16,10.19,10.25,10.01,136188,138717145.78,2.37,0.59,0.06,0.91
172,2024-09-18,002468,10.16,10.13,10.28,10.01,120194,121557707.51,2.65,-0.59,-0.06,0.81
173,2024-09-19,002468,10.22,10.23,10.31,10.13,171514,175450509.8,1.78,0.99,0.1,1.15
174,2024-09-20,002468,10.28,10.38,10.46,10.19,122470,126505429.0,2.64,1.47,0.15,0.82
175,2024-09-23,002468,10.3,10.17,10.4,10.14,118565,121637328.74,2.5,-2.02,-0.21,0.79
176,2024-09-24,002468,10.28,10.42,10.43,10.14,179916,185150448.8,2.85,2.46,0.25,1.21
177,2024-09-25,002468,10.5,10.2,10.66,10.1,264524,273004832.26,5.37,-2.11,-0.22,1.77
178,2024-09-26,002468,10.17,10.41,10.42,10.11,181604,186263689.33,3.04,2.06,0.21,1.22
179,2024-09-27,002468,10.59,10.81,10.99,10.46,291144,311087684.42,5.09,3.84,0.4,1.95
180,2024-09-30,002468,11.09,11.53,11.67,10.9,401985,455301153.32,7.12,6.66,0.72,2.69
181,2024-10-08,002468,12.66,11.64,12.66,11.15,591670,693051217.09,13.1,0.95,0.11,3.97
182,2024-10-09,002468,11.4,10.84,11.47,10.82,399081,443958207.13,5.58,-6.87,-0.8,2.67
183,2024-10-10,002468,10.98,11.1,11.45,10.98,372404,418458799.66,4.34,2.4,0.26,2.5
184,2024-10-11,002468,11.12,11.44,11.66,11.03,374383,425600086.41,5.68,3.06,0.34,2.51
185,2024-10-14,002468,11.41,11.55,11.78,11.26,328253,378014544.84,4.55,0.96,0.11,2.2
186,2024-10-15,002468,11.9,11.03,11.93,10.96,362723,409035391.06,8.4,-4.5,-0.52,2.43
187,2024-10-16,002468,10.97,11.06,11.14,10.79,207511,228650633.76,3.17,0.27,0.03,1.39
188,2024-10-17,002468,11.18,10.9,11.22,10.87,160603,177412528.0,3.16,-1.45,-0.16,1.08
189,2024-10-18,002468,10.88,11.08,11.21,10.8,223754,246867872.78,3.76,1.65,0.18,1.5
190,2024-10-21,002468,11.12,10.92,11.16,10.5,352587,379390637.04,5.96,-1.44,-0.16,2.36
191,2024-10-22,002468,10.87,11.02,11.03,10.76,198798,217173981.01,2.47,0.92,0.1,1.33
192,2024-10-23,002468,11.02,11.16,11.24,10.99,220886,245981804.4,2.27,1.27,0.14,1.48
193,2024-10-24,002468,11.15,11.15,11.35,11.01,161408,180633089.6,3.05,-0.09,-0.01,1.08
194,2024-10-25,002468,11.19,11.08,11.23,11.04,162043,180323604.31,1.7,-0.63,-0.07,1.09
195,2024-10-28,002468,11.1,11.07,11.1,10.92,141910,156472452.3,1.62,-0.09,-0.01,0.95
196,2024-10-29,002468,11.16,10.8,11.17,10.74,269769,293237120.84,3.88,-2.44,-0.27,1.81
197,2024-10-30,002468,10.83,11.06,11.13,10.81,273645,300330535.48,2.96,2.41,0.26,1.83
198,2024-10-31,002468,10.99,10.85,10.99,10.62,242484,261904765.86,3.35,-1.9,-0.21,1.63
199,2024-11-01,002468,10.83,10.88,11.04,10.7,237131,258476860.37,3.13,0.28,0.03,1.59
200,2024-11-04,002468,10.93,10.86,11.07,10.69,218759,236832393.6,3.49,-0.18,-0.02,1.47
201,2024-11-05,002468,10.84,10.95,10.99,10.79,210113,229326179.19,1.84,0.83,0.09,1.41
202,2024-11-06,002468,10.94,10.84,11.0,10.8,206600,224797733.4,1.83,-1.0,-0.11,1.38
203,2024-11-07,002468,10.8,11.21,11.23,10.77,308725,341962601.67,4.24,3.41,0.37,2.07
204,2024-11-08,002468,11.36,11.27,11.42,10.96,365346,407785091.2,4.1,0.54,0.06,2.45
205,2024-11-11,002468,11.2,10.96,11.21,10.77,316675,345362043.31,3.9,-2.75,-0.31,2.12
206,2024-11-12,002468,10.97,10.84,11.15,10.78,239007,262262468.73,3.38,-1.09,-0.12,1.6
207,2024-11-13,002468,10.79,10.84,10.95,10.72,157629,170362832.32,2.12,0.0,0.0,1.06
208,2024-11-14,002468,10.8,10.49,10.84,10.47,199708,211976253.2,3.41,-3.23,-0.35,1.34
209,2024-11-15,002468,10.47,10.52,10.71,10.42,145743,154393704.0,2.76,0.29,0.03,0.98
210,2024-11-18,002468,10.53,10.43,10.72,10.37,174852,183811064.35,3.33,-0.86,-0.09,1.17
211,2024-11-19,002468,10.5,10.67,10.72,10.43,178523,189174196.42,2.78,2.3,0.24,1.2
212,2024-11-20,002468,10.67,10.44,10.69,10.26,288772,300048402.94,4.03,-2.16,-0.23,1.94
213,2024-11-21,002468,10.37,10.21,10.39,10.15,184481,188464911.8,2.3,-2.2,-0.23,1.24
214,2024-11-22,002468,10.21,9.71,10.24,9.71,303853,302423568.66,5.19,-4.9,-0.5,2.04
215,2024-11-25,002468,9.71,9.68,9.88,9.55,211477,205473453.36,3.4,-0.31,-0.03,1.42
216,2024-11-26,002468,9.67,9.74,9.86,9.62,155266,151546267.5,2.48,0.62,0.06,1.04
217,2024-11-27,002468,9.7,9.91,9.91,9.54,161891,157507318.75,3.8,1.75,0.17,1.09
218,2024-11-28,002468,10.0,9.77,10.09,9.76,145950,143995430.38,3.33,-1.41,-0.14,0.98
219,2024-11-29,002468,9.72,9.8,9.86,9.69,171363,167853284.46,1.74,0.31,0.03,1.15
220,2024-12-02,002468,9.79,9.84,9.89,9.7,181603,178086999.45,1.94,0.41,0.04,1.22
221,2024-12-03,002468,9.83,9.78,9.85,9.7,149847,146273961.92,1.52,-0.61,-0.06,1.0
222,2024-12-04,002468,9.73,9.62,9.75,9.57,179097,172911156.0,1.84,-1.64,-0.16,1.2
