,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,605298,13.28,12.72,13.28,12.66,13191,16982202.0,4.7,-3.49,-0.46,3.07
21,2024-01-31,605298,12.81,11.77,12.87,11.71,22256,26954483.0,9.12,-7.47,-0.95,5.19
22,2024-02-01,605298,11.78,11.74,11.78,11.16,21841,25177167.0,5.27,-0.25,-0.03,5.09
23,2024-02-02,605298,11.51,10.64,11.95,10.57,24010,26526063.0,11.75,-9.37,-1.1,5.6
24,2024-02-05,605298,10.02,9.58,10.6,9.58,12018,11716568.0,9.59,-9.96,-1.06,2.8
25,2024-02-06,605298,8.7,8.62,9.06,8.62,41543,36113106.0,4.59,-10.02,-0.96,9.68
26,2024-02-07,605298,8.88,7.76,8.88,7.76,64129,51163683.0,12.99,-9.98,-0.86,14.95
27,2024-02-08,605298,7.53,8.54,8.54,7.23,41703,32919018.0,16.88,10.05,0.78,9.72
28,2024-02-19,605298,8.49,9.1,9.37,8.48,50602,45425229.0,10.42,6.56,0.56,11.8
29,2024-02-20,605298,9.16,9.46,9.6,9.01,31826,29745347.0,6.48,3.96,0.36,7.42
30,2024-02-21,605298,9.46,9.88,10.12,9.35,25802,25354865.0,8.14,4.44,0.42,6.01
31,2024-02-22,605298,9.86,10.25,10.3,9.84,19895,20093062.0,4.66,3.74,0.37,4.64
32,2024-02-23,605298,10.47,10.89,11.08,10.35,30313,32538945.0,7.12,6.24,0.64,7.07
33,2024-02-26,605298,11.05,11.2,11.77,11.0,25043,28245404.0,7.07,2.85,0.31,5.84
34,2024-02-27,605298,11.28,11.55,11.7,11.18,21267,24380840.0,4.64,3.13,0.35,4.96
35,2024-02-28,605298,11.92,10.4,12.05,10.4,52644,57493616.0,14.29,-9.96,-1.15,12.27
36,2024-02-29,605298,9.72,10.53,10.63,9.72,49036,50513415.0,8.75,1.25,0.13,11.43
37,2024-03-01,605298,10.53,10.56,10.86,10.3,27525,29094053.0,5.32,0.28,0.03,6.42
38,2024-03-04,605298,10.63,10.65,10.8,10.2,22803,24046112.0,5.68,0.85,0.09,5.32
39,2024-03-05,605298,10.68,10.2,10.77,10.2,21931,22872480.0,5.35,-4.23,-0.45,1.56
40,2024-03-06,605298,10.2,10.34,10.54,10.08,33008,33983276.0,4.51,1.37,0.14,2.35
41,2024-03-07,605298,10.88,11.37,11.37,10.88,18646,21143500.0,4.74,9.96,1.03,1.33
42,2024-03-08,605298,12.51,12.51,12.51,12.51,11012,13775949.0,0.0,10.03,1.14,0.78
43,2024-03-11,605298,13.76,13.76,13.76,13.76,9601,13210976.0,0.0,9.99,1.25,0.68
44,2024-03-12,605298,14.6,15.14,15.14,14.36,172247,256351502.0,5.67,10.03,1.38,12.27
45,2024-03-13,605298,14.51,14.1,16.65,14.0,208174,316681052.0,17.5,-6.87,-1.04,14.83
46,2024-03-14,605298,13.21,14.29,15.06,12.87,182873,253376957.0,15.53,1.35,0.19,13.03
47,2024-03-15,605298,13.58,13.31,13.7,13.08,125228,166796198.0,4.34,-6.86,-0.98,8.92
48,2024-03-18,605298,13.24,13.83,13.88,12.9,110700,147876083.0,7.36,3.91,0.52,7.88
49,2024-03-19,605298,13.55,13.57,13.73,13.36,74778,100827534.0,2.68,-1.88,-0.26,5.33
50,2024-03-20,605298,13.53,13.65,13.7,13.29,61283,82806555.0,3.02,0.59,0.08,4.36
51,2024-03-21,605298,13.66,13.4,13.75,13.1,56207,75145585.0,4.76,-1.83,-0.25,4.0
52,2024-03-22,605298,13.41,13.09,13.45,13.08,37603,49613986.0,2.76,-2.31,-0.31,2.68
53,2024-03-25,605298,12.87,12.67,13.24,12.51,39889,51501828.0,5.58,-3.21,-0.42,2.84
54,2024-03-26,605298,12.51,12.32,12.76,12.09,40997,50580993.0,5.29,-2.76,-0.35,2.92
55,2024-03-27,605298,12.31,11.79,12.5,11.78,27185,32899463.0,5.84,-4.3,-0.53,1.94
56,2024-03-28,605298,11.82,12.97,12.97,11.81,37268,46860756.0,9.84,10.01,1.18,2.65
57,2024-03-29,605298,13.6,13.17,14.03,13.0,100558,135494930.0,7.94,1.54,0.2,7.16
58,2024-04-01,605298,13.17,13.28,13.3,13.0,44845,58906908.0,2.28,0.84,0.11,3.19
59,2024-04-02,605298,13.2,12.9,13.26,12.8,37682,48962816.0,3.46,-2.86,-0.38,2.68
60,2024-04-03,605298,12.9,13.48,13.7,12.8,55633,74446237.0,6.98,4.5,0.58,3.96
61,2024-04-08,605298,13.52,13.74,13.78,12.91,46559,62503714.0,6.45,1.93,0.26,3.32
62,2024-04-09,605298,13.54,13.33,13.65,13.23,27689,37076918.0,3.06,-2.98,-0.41,1.97
63,2024-04-10,605298,13.53,13.25,13.73,13.01,21762,28863971.0,5.4,-0.6,-0.08,1.55
64,2024-04-11,605298,13.01,12.92,13.31,12.85,16915,22135885.0,3.47,-2.49,-0.33,1.2
65,2024-04-12,605298,12.91,13.1,13.65,12.8,26364,34903837.0,6.58,1.39,0.18,1.88
66,2024-04-15,605298,13.0,12.22,13.0,12.0,32965,41048962.0,7.63,-6.72,-0.88,2.35
67,2024-04-16,605298,12.1,11.0,12.21,11.0,28300,31874640.0,9.9,-9.98,-1.22,2.02
68,2024-04-17,605298,10.88,11.38,11.55,10.75,29565,33335133.0,7.27,3.45,0.38,2.11
69,2024-04-18,605298,11.49,11.88,12.25,11.28,36287,43008419.0,8.52,4.39,0.5,2.58
70,2024-04-19,605298,12.0,11.89,12.52,11.69,29520,35679625.0,6.99,0.08,0.01,2.1
71,2024-04-22,605298,11.71,11.35,11.71,11.12,21473,24443288.0,4.96,-4.54,-0.54,1.53
72,2024-04-23,605298,11.24,11.55,11.71,11.23,18601,21428647.0,4.23,1.76,0.2,1.32
73,2024-04-24,605298,11.49,11.89,11.97,11.49,19486,23038938.0,4.16,2.94,0.34,1.39
74,2024-04-25,605298,11.88,12.33,12.5,11.75,29691,36543287.0,6.31,3.7,0.44,2.11
75,2024-04-26,605298,12.2,12.16,12.3,12.0,22574,27395734.0,2.43,-1.38,-0.17,1.61
76,2024-04-29,605298,11.9,12.02,12.09,11.68,31100,36947930.0,3.37,-1.15,-0.14,2.22
77,2024-04-30,605298,12.12,12.04,12.24,11.88,18638,22408167.0,3.0,0.17,0.02,1.33
78,2024-05-06,605298,13.18,13.24,13.24,13.18,18835,24933003.0,0.5,9.97,1.2,1.34
79,2024-05-07,605298,13.8,12.79,13.8,12.65,68165,88633942.0,8.69,-3.4,-0.45,4.86
80,2024-05-08,605298,12.8,12.53,12.94,12.49,31273,39567105.0,3.52,-2.03,-0.26,2.23
81,2024-05-09,605298,12.46,12.62,12.78,12.42,26650,33644855.0,2.87,0.72,0.09,1.9
82,2024-05-10,605298,12.65,12.3,12.65,12.22,24863,30732669.0,3.41,-2.54,-0.32,1.77
83,2024-05-13,605298,12.32,12.98,13.47,11.86,58598,75395587.0,13.09,5.53,0.68,4.17
84,2024-05-14,605298,12.7,12.5,12.75,12.34,38033,47515005.0,3.16,-3.7,-0.48,2.71
85,2024-05-15,605298,12.47,12.16,12.48,12.12,22644,27800077.0,2.88,-2.72,-0.34,1.61
86,2024-05-16,605298,12.07,12.18,12.3,12.03,17655,21470274.0,2.22,0.16,0.02,1.26
87,2024-05-17,605298,12.09,12.42,12.43,12.02,20481,25175300.0,3.37,1.97,0.24,1.46
88,2024-05-20,605298,12.41,12.38,12.52,12.25,11965,14781168.0,2.17,-0.32,-0.04,0.85
89,2024-05-21,605298,12.47,12.18,12.47,12.11,12130,14777135.0,2.91,-1.62,-0.2,0.86
90,2024-05-22,605298,12.16,12.13,12.27,12.08,8559,10393659.0,1.56,-0.41,-0.05,0.61
91,2024-05-23,605298,12.13,11.8,12.14,11.76,12581,14978253.0,3.13,-2.72,-0.33,0.9
92,2024-05-24,605298,11.89,11.71,11.96,11.66,9375,11041866.0,2.54,-0.76,-0.09,0.67
93,2024-05-27,605298,11.56,11.81,11.85,11.48,11011,12791958.0,3.16,0.85,0.1,0.78
94,2024-05-28,605298,11.83,11.64,11.83,11.58,6467,7554946.0,2.12,-1.44,-0.17,0.46
95,2024-05-29,605298,11.69,11.71,11.92,11.55,9473,11088964.0,3.18,0.6,0.07,0.67
96,2024-05-30,605298,11.7,11.58,11.82,11.45,6506,7584961.0,3.16,-1.11,-0.13,0.46
97,2024-05-31,605298,11.63,11.66,11.8,11.5,5630,6563208.0,2.59,0.69,0.08,0.4
98,2024-06-03,605298,11.6,11.55,12.1,11.5,16886,19902689.0,5.15,-0.94,-0.11,1.2
99,2024-06-04,605298,11.5,11.27,11.52,11.15,10330,11632652.0,3.2,-2.42,-0.28,0.74
100,2024-06-05,605298,11.27,11.02,11.3,11.0,9738,10787467.0,2.66,-2.22,-0.25,0.69
101,2024-06-06,605298,11.17,10.54,11.45,10.5,13605,14752558.0,8.62,-4.36,-0.48,0.97
102,2024-06-07,605298,10.64,11.08,11.13,10.64,12519,13737446.0,4.65,5.12,0.54,0.89
103,2024-06-11,605298,11.1,11.25,11.3,10.71,12295,13648875.0,5.32,1.53,0.17,0.88
104,2024-06-12,605298,11.03,11.68,11.75,11.03,12600,14516117.0,6.4,3.82,0.43,0.9
105,2024-06-13,605298,8.91,8.69,8.96,8.67,11511,10074574.0,2.48,-25.6,-2.99,0.63
106,2024-06-14,605298,8.62,8.7,8.78,8.6,9976,8655325.0,2.07,0.12,0.01,0.55
107,2024-06-17,605298,8.62,8.49,8.72,8.45,9978,8507560.0,3.1,-2.41,-0.21,0.55
108,2024-06-18,605298,8.55,8.8,8.92,8.46,18761,16455074.0,5.42,3.65,0.31,1.03
109,2024-06-19,605298,8.81,8.6,8.86,8.6,10739,9330934.0,2.95,-2.27,-0.2,0.59
110,2024-06-20,605298,8.6,8.38,8.7,8.36,7794,6585338.0,3.95,-2.56,-0.22,0.43
111,2024-06-21,605298,8.32,8.3,8.47,8.22,6883,5738164.0,2.98,-0.95,-0.08,0.38
112,2024-06-24,605298,8.26,7.89,8.26,7.81,14080,11207559.0,5.42,-4.94,-0.41,0.77
113,2024-06-25,605298,7.97,8.08,8.17,7.89,9898,7963995.0,3.55,2.41,0.19,0.54
114,2024-06-26,605298,8.07,8.37,8.37,7.94,11160,9139009.0,5.32,3.59,0.29,0.61
115,2024-06-27,605298,8.34,8.27,8.47,8.2,7533,6288210.0,3.23,-1.19,-0.1,0.41
116,2024-06-28,605298,8.2,8.3,8.45,8.2,5810,4850023.0,3.02,0.36,0.03,0.32
117,2024-07-01,605298,8.3,8.25,8.37,8.07,7354,6021887.0,3.61,-0.6,-0.05,0.4
118,2024-07-02,605298,8.41,8.33,8.45,8.22,7436,6202044.0,2.79,0.97,0.08,0.41
119,2024-07-03,605298,8.33,8.27,8.37,8.16,8705,7177748.0,2.52,-0.72,-0.06,0.48
120,2024-07-04,605298,8.49,8.06,8.49,7.93,15059,12142119.0,6.77,-2.54,-0.21,0.83
121,2024-07-05,605298,8.3,8.13,8.3,7.82,13508,10930709.0,5.96,0.87,0.07,0.74
122,2024-07-08,605298,8.06,7.88,8.12,7.79,8863,6991407.0,4.06,-3.08,-0.25,0.49
123,2024-07-09,605298,7.98,8.05,8.07,7.73,10223,8093944.0,4.31,2.16,0.17,0.56
124,2024-07-10,605298,8.05,7.76,8.05,7.74,8203,6447343.0,3.85,-3.6,-0.29,0.45
125,2024-07-11,605298,7.84,8.01,8.02,7.83,13271,10552872.0,2.45,3.22,0.25,0.73
126,2024-07-12,605298,8.0,7.97,8.16,7.91,8745,7022530.0,3.12,-0.5,-0.04,0.48
127,2024-07-15,605298,8.03,7.84,8.03,7.79,7467,5867621.0,3.01,-1.63,-0.13,0.41
128,2024-07-16,605298,7.82,7.78,7.88,7.68,7076,5475018.0,2.55,-0.77,-0.06,0.39
129,2024-07-17,605298,7.73,7.61,7.82,7.61,7604,5834542.0,2.7,-2.19,-0.17,0.42
130,2024-07-18,605298,7.6,7.68,7.68,7.35,12300,9244346.0,4.34,0.92,0.07,0.67
131,2024-07-19,605298,7.59,7.94,8.21,7.58,28607,22616331.0,8.2,3.39,0.26,1.57
132,2024-07-22,605298,7.88,8.02,8.06,7.78,17227,13680694.0,3.53,1.01,0.08,0.94
133,2024-07-23,605298,7.96,7.89,8.25,7.86,20656,16695800.0,4.86,-1.62,-0.13,1.13
134,2024-07-24,605298,7.75,7.6,7.8,7.6,17780,13669810.0,2.53,-3.68,-0.29,0.97
135,2024-07-25,605298,7.54,7.71,7.8,7.52,11611,8916519.0,3.68,1.45,0.11,0.64
136,2024-07-26,605298,7.8,7.87,7.98,7.75,9960,7833898.0,2.98,2.08,0.16,0.55
137,2024-07-29,605298,7.86,7.93,7.96,7.76,9426,7441136.0,2.54,0.76,0.06,0.52
138,2024-07-30,605298,7.92,7.87,7.93,7.8,11058,8706350.0,1.64,-0.76,-0.06,0.61
139,2024-07-31,605298,7.88,8.05,8.05,7.8,12299,9808839.0,3.18,2.29,0.18,0.67
140,2024-08-01,605298,8.09,8.27,8.6,8.04,43490,36247084.0,6.96,2.73,0.22,2.38
141,2024-08-02,605298,8.1,8.03,8.23,7.98,27907,22647456.0,3.02,-2.9,-0.24,1.53
142,2024-08-05,605298,7.82,7.68,8.02,7.65,18448,14425512.0,4.61,-4.36,-0.35,1.01
143,2024-08-06,605298,7.71,7.86,7.88,7.69,10411,8117400.0,2.47,2.34,0.18,0.57
144,2024-08-07,605298,7.81,7.83,7.9,7.77,9354,7332012.0,1.65,-0.38,-0.03,0.51
145,2024-08-08,605298,7.8,7.77,7.81,7.6,9446,7302878.0,2.68,-0.77,-0.06,0.52
146,2024-08-09,605298,7.78,7.84,7.95,7.78,13526,10638480.0,2.19,0.9,0.07,0.74
147,2024-08-12,605298,7.75,7.73,7.84,7.66,7725,5974639.0,2.3,-1.4,-0.11,0.42
148,2024-08-13,605298,7.75,7.83,7.83,7.63,7716,5974284.0,2.59,1.29,0.1,0.42
149,2024-08-14,605298,7.83,7.8,7.9,7.8,5700,4470218.0,1.28,-0.38,-0.03,0.31
150,2024-08-15,605298,7.79,7.88,7.9,7.67,9250,7238065.0,2.95,1.03,0.08,0.51
151,2024-08-16,605298,7.88,7.91,7.95,7.85,10763,8497136.0,1.27,0.38,0.03,0.59
152,2024-08-19,605298,7.91,8.01,8.08,7.88,15537,12399850.0,2.53,1.26,0.1,0.85
153,2024-08-20,605298,7.95,7.67,7.95,7.65,13360,10349956.0,3.75,-4.24,-0.34,0.73
154,2024-08-21,605298,7.62,7.67,7.75,7.62,6578,5059528.0,1.69,0.0,0.0,0.36
155,2024-08-22,605298,7.6,7.62,7.77,7.6,7299,5600591.0,2.22,-0.65,-0.05,0.4
156,2024-08-23,605298,7.62,7.4,7.63,7.36,10673,7948243.0,3.54,-2.89,-0.22,0.58
157,2024-08-26,605298,7.44,7.65,7.66,7.39,12147,9222083.0,3.65,3.38,0.25,0.67
158,2024-08-27,605298,7.57,7.42,7.65,7.4,11303,8481591.0,3.27,-3.01,-0.23,0.62
159,2024-08-28,605298,7.44,7.57,7.67,7.38,9063,6851485.0,3.91,2.02,0.15,0.5
160,2024-08-29,605298,7.6,7.77,7.8,7.43,10071,7732012.0,4.89,2.64,0.2,0.55
161,2024-08-30,605298,7.79,7.95,8.09,7.74,22576,18018930.0,4.5,2.32,0.18,1.24
162,2024-09-02,605298,7.95,7.9,8.01,7.9,13259,10558314.0,1.38,-0.63,-0.05,0.73
163,2024-09-03,605298,7.9,7.94,8.06,7.85,10105,8036811.0,2.66,0.51,0.04,0.55
164,2024-09-04,605298,7.9,7.83,7.92,7.76,8911,6971820.0,2.02,-1.39,-0.11,0.49
165,2024-09-05,605298,7.78,7.83,7.88,7.78,5818,4549340.0,1.28,0.0,0.0,0.32
166,2024-09-06,605298,7.8,7.66,7.85,7.66,8267,6392792.0,2.43,-2.17,-0.17,0.45
167,2024-09-09,605298,7.61,7.7,7.77,7.55,8135,6252635.0,2.87,0.52,0.04,0.45
168,2024-09-10,605298,7.7,7.78,7.8,7.62,8546,6600661.0,2.34,1.04,0.08,0.47
169,2024-09-11,605298,7.8,7.62,7.8,7.6,6031,4642424.0,2.57,-2.06,-0.16,0.33
170,2024-09-12,605298,7.65,7.56,7.77,7.56,5339,4088572.0,2.76,-0.79,-0.06,0.29
171,2024-09-13,605298,7.59,7.4,7.65,7.39,7647,5725243.0,3.44,-2.12,-0.16,0.42
172,2024-09-18,605298,7.55,7.5,7.6,7.24,20937,15495930.0,4.86,1.35,0.1,1.15
173,2024-09-19,605298,7.46,7.56,7.64,7.46,17018,12855243.0,2.4,0.8,0.06,0.93
174,2024-09-20,605298,7.54,7.57,7.64,7.45,12874,9678532.0,2.51,0.13,0.01,0.71
175,2024-09-23,605298,7.53,7.54,7.93,7.47,11157,8448522.0,6.08,-0.4,-0.03,0.61
176,2024-09-24,605298,7.54,7.75,7.77,7.54,14655,11214812.0,3.05,2.79,0.21,0.8
177,2024-09-25,605298,7.78,7.85,7.94,7.74,20745,16280292.0,2.58,1.29,0.1,1.14
178,2024-09-26,605298,7.85,8.0,8.02,7.79,17144,13587265.0,2.93,1.91,0.15,0.94
179,2024-09-27,605298,8.16,8.24,8.3,8.06,19524,15940965.0,3.0,3.0,0.24,1.07
180,2024-09-30,605298,8.54,8.87,9.0,8.32,58946,51329849.0,8.25,7.65,0.63,3.23
181,2024-10-08,605298,9.76,9.31,9.76,8.88,67255,62334322.0,9.92,4.96,0.44,3.68
182,2024-10-09,605298,9.02,8.5,9.08,8.49,44201,38972483.0,6.34,-8.7,-0.81,2.42
183,2024-10-10,605298,8.6,8.76,9.0,8.5,28717,25170487.0,5.88,3.06,0.26,1.57
184,2024-10-11,605298,8.73,8.36,8.76,8.3,20606,17477299.0,5.25,-4.57,-0.4,1.13
185,2024-10-14,605298,8.36,8.61,8.65,8.36,18731,16019330.0,3.47,2.99,0.25,1.03
186,2024-10-15,605298,8.51,8.43,8.69,8.41,14517,12381585.0,3.25,-2.09,-0.18,0.8
187,2024-10-16,605298,8.45,8.58,8.74,8.42,24985,21407352.0,3.8,1.78,0.15,1.37
188,2024-10-17,605298,8.62,8.49,8.69,8.47,15652,13431061.0,2.56,-1.05,-0.09,0.86
189,2024-10-18,605298,8.51,8.6,8.7,8.4,20944,18018683.0,3.53,1.3,0.11,1.15
190,2024-10-21,605298,8.66,8.65,8.73,8.55,24500,21147316.0,2.09,0.58,0.05,1.34
191,2024-10-22,605298,8.64,8.75,8.76,8.58,25561,22172691.0,2.08,1.16,0.1,1.4
192,2024-10-23,605298,8.71,8.79,8.88,8.71,21613,19005621.0,1.94,0.46,0.04,1.18
193,2024-10-24,605298,8.75,9.12,9.56,8.66,58878,53844029.0,10.24,3.75,0.33,3.23
194,2024-10-25,605298,9.21,9.84,9.98,9.11,84297,80839588.0,9.54,7.89,0.72,4.62
195,2024-10-28,605298,9.98,10.02,10.19,9.6,73568,73066853.0,6.0,1.83,0.18,4.03
196,2024-10-29,605298,9.98,9.52,10.35,9.51,45995,44756027.0,8.38,-4.99,-0.5,2.52
197,2024-10-30,605298,9.51,9.46,9.66,9.26,32524,30792910.0,4.2,-0.63,-0.06,1.78
198,2024-10-31,605298,9.5,10.11,10.17,9.43,50639,49837711.0,7.82,6.87,0.65,2.77
199,2024-11-01,605298,10.07,10.48,10.73,9.93,77844,80680028.0,7.91,3.66,0.37,4.26
200,2024-11-04,605298,10.41,10.8,10.88,10.06,47714,50343659.0,7.82,3.05,0.32,2.61
201,2024-11-05,605298,10.88,11.88,11.88,10.69,57290,65994476.0,11.02,10.0,1.08,3.14
202,2024-11-06,605298,12.11,12.95,13.07,12.0,149506,190430666.0,9.01,9.01,1.07,8.19
203,2024-11-07,605298,12.75,12.05,12.75,11.99,103713,127531535.0,5.87,-6.95,-0.9,5.68
204,2024-11-08,605298,12.29,13.26,13.26,11.76,84722,105538605.0,12.45,10.04,1.21,4.64
205,2024-11-11,605298,13.9,13.99,14.59,12.86,133875,188080370.0,13.05,5.51,0.73,7.33
206,2024-11-12,605298,14.1,14.31,14.8,13.8,80305,115402982.0,7.15,2.29,0.32,4.4
207,2024-11-13,605298,14.2,14.05,14.6,13.38,56058,78062282.0,8.53,-1.82,-0.26,3.07
208,2024-11-14,605298,13.89,13.7,14.55,13.6,41906,58648765.0,6.76,-2.49,-0.35,2.3
209,2024-11-15,605298,13.6,12.86,13.61,12.8,43345,56982244.0,5.91,-6.13,-0.84,2.37
210,2024-11-18,605298,13.05,12.6,13.35,12.45,34284,44097814.0,7.0,-2.02,-0.26,1.88
211,2024-11-19,605298,12.6,13.57,13.59,12.49,43259,56626299.0,8.73,7.7,0.97,2.37
212,2024-11-20,605298,13.53,14.1,14.2,13.1,37414,51695299.0,8.11,3.91,0.53,2.05
213,2024-11-21,605298,14.15,14.6,15.08,13.95,56539,82009223.0,8.01,3.55,0.5,3.1
214,2024-11-22,605298,14.5,13.8,14.6,13.72,31744,45020128.0,6.03,-5.48,-0.8,1.74
215,2024-11-25,605298,13.8,14.05,14.1,13.49,28371,39318924.0,4.42,1.81,0.25,1.55
216,2024-11-26,605298,14.04,14.0,14.25,13.88,16108,22632285.0,2.63,-0.36,-0.05,0.88
217,2024-11-27,605298,13.84,13.99,14.02,13.5,24088,33144465.0,3.71,-0.07,-0.01,1.32
218,2024-11-28,605298,13.88,13.71,14.0,13.64,21379,29561751.0,2.57,-2.0,-0.28,1.17
219,2024-11-29,605298,13.71,13.43,13.71,12.9,39447,52472184.0,5.91,-2.04,-0.28,2.16
220,2024-12-02,605298,13.45,13.47,13.48,12.98,40397,53502295.0,3.72,0.3,0.04,2.21
221,2024-12-03,605298,13.47,13.67,14.56,13.47,38957,53713373.0,8.09,1.48,0.2,2.13
222,2024-12-04,605298,13.57,13.9,14.45,13.57,41633,58437097.0,6.44,1.68,0.23,2.28
