,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2024-02-07,300747,17.83,18.66,18.91,17.83,114712,213189371.0,6.09,5.25,0.93,2.25
27,2024-02-08,300747,18.95,19.57,20.29,18.8,118098,232413815.0,7.98,4.88,0.91,2.32
28,2024-02-19,300747,19.97,19.67,19.98,19.25,87855,172227016.0,3.73,0.51,0.1,1.73
29,2024-02-20,300747,19.54,19.58,19.7,19.13,64569,124931356.0,2.9,-0.46,-0.09,1.27
30,2024-02-21,300747,19.46,19.62,20.31,19.26,84176,167143169.0,5.36,0.2,0.04,1.65
31,2024-02-22,300747,19.62,19.96,19.99,19.57,61771,122350940.0,2.14,1.73,0.34,1.21
32,2024-02-23,300747,19.96,20.3,20.32,19.69,79143,158303429.0,3.16,1.7,0.34,1.55
33,2024-02-26,300747,20.76,20.91,21.24,20.39,137245,285430070.0,4.19,3.0,0.61,2.69
34,2024-02-27,300747,20.75,21.43,21.48,20.46,115015,241171094.0,4.88,2.49,0.52,2.26
35,2024-02-28,300747,21.4,20.08,21.7,20.08,130115,273448262.0,7.56,-6.3,-1.35,2.55
36,2024-02-29,300747,19.91,21.0,21.05,19.88,87416,181426860.0,5.83,4.58,0.92,1.72
37,2024-03-01,300747,21.09,21.36,21.44,20.95,97356,206653791.0,2.33,1.71,0.36,1.91
38,2024-03-04,300747,21.45,21.28,21.65,20.98,85014,180854687.0,3.14,-0.37,-0.08,1.67
39,2024-03-05,300747,21.04,20.97,21.28,20.81,87124,183481358.0,2.21,-1.46,-0.31,1.71
40,2024-03-06,300747,20.93,21.02,21.26,20.57,63852,133777622.0,3.29,0.24,0.05,1.25
41,2024-03-07,300747,21.2,20.63,21.69,20.62,91462,193800552.0,5.09,-1.86,-0.39,1.8
42,2024-03-08,300747,20.7,21.09,21.16,20.48,61733,128891184.0,3.3,2.23,0.46,1.21
43,2024-03-11,300747,21.31,21.28,21.34,20.7,78938,165889808.0,3.03,0.9,0.19,1.55
44,2024-03-12,300747,21.74,21.78,22.04,21.51,169956,369721000.0,2.49,2.35,0.5,3.34
45,2024-03-13,300747,21.65,21.69,21.88,21.42,113056,244802869.0,2.11,-0.41,-0.09,2.22
46,2024-03-14,300747,21.6,21.75,22.08,21.38,112279,244335617.0,3.23,0.28,0.06,2.2
47,2024-03-15,300747,21.59,21.7,21.74,21.21,95025,203640046.0,2.44,-0.23,-0.05,1.87
48,2024-03-18,300747,21.75,22.17,22.17,21.75,125960,276526200.0,1.94,2.17,0.47,2.47
49,2024-03-19,300747,22.06,21.71,22.1,21.7,107644,235552453.0,1.8,-2.07,-0.46,2.11
50,2024-03-20,300747,21.68,21.83,21.99,21.56,64497,140406884.0,1.98,0.55,0.12,1.27
51,2024-03-21,300747,21.94,21.56,21.94,21.45,75650,163666658.0,2.24,-1.24,-0.27,1.49
52,2024-03-22,300747,21.53,21.08,21.58,20.91,85402,180658561.0,3.11,-2.23,-0.48,1.68
53,2024-03-25,300747,20.91,20.28,21.1,20.26,77708,160984167.0,3.98,-3.8,-0.8,1.53
54,2024-03-26,300747,20.27,20.24,20.45,19.9,66151,133552253.0,2.71,-0.2,-0.04,1.3
55,2024-03-27,300747,20.15,19.08,20.22,19.08,80879,157887715.0,5.63,-5.73,-1.16,1.59
56,2024-03-28,300747,19.13,19.56,19.84,19.12,68511,133795026.0,3.77,2.52,0.48,1.35
57,2024-03-29,300747,19.5,19.86,19.86,19.3,49110,96105559.0,2.86,1.53,0.3,0.96
58,2024-04-01,300747,19.95,20.56,20.58,19.93,64743,131562299.0,3.27,3.52,0.7,1.27
59,2024-04-02,300747,20.56,20.44,20.66,20.15,60796,124013317.0,2.48,-0.58,-0.12,1.19
60,2024-04-03,300747,20.33,20.27,20.6,20.09,55811,113387258.0,2.5,-0.83,-0.17,1.1
61,2024-04-08,300747,20.1,19.61,20.13,19.6,52223,103572917.0,2.61,-3.26,-0.66,1.03
62,2024-04-09,300747,19.7,19.86,19.94,19.57,34356,67996187.0,1.89,1.27,0.25,0.67
63,2024-04-10,300747,19.9,19.4,20.0,19.25,37675,73633801.0,3.78,-2.32,-0.46,0.74
64,2024-04-11,300747,19.23,19.68,20.07,19.16,50514,99523053.0,4.69,1.44,0.28,0.99
65,2024-04-12,300747,19.77,19.57,20.08,19.51,42591,84166361.0,2.9,-0.56,-0.11,0.84
66,2024-04-15,300747,19.56,19.46,19.95,19.19,62733,122662004.0,3.88,-0.56,-0.11,1.23
67,2024-04-16,300747,19.53,18.65,19.62,18.5,75585,143418833.0,5.76,-4.16,-0.81,1.48
68,2024-04-17,300747,18.75,19.86,19.86,18.75,80432,156734327.0,5.95,6.49,1.21,1.58
69,2024-04-18,300747,19.73,19.77,19.97,19.51,68042,134589559.0,2.32,-0.45,-0.09,1.34
70,2024-04-19,300747,19.6,19.72,19.92,19.42,57881,113657423.0,2.53,-0.25,-0.05,1.14
71,2024-04-22,300747,19.31,19.51,19.83,18.97,53096,103344570.0,4.36,-1.06,-0.21,1.04
72,2024-04-23,300747,19.5,19.74,20.01,19.5,49920,98546899.0,2.61,1.18,0.23,0.98
73,2024-04-24,300747,19.79,20.13,20.14,19.68,75935,151705225.0,2.33,1.98,0.39,1.49
74,2024-04-25,300747,20.22,19.92,20.26,19.81,66561,133356208.0,2.24,-1.04,-0.21,1.31
75,2024-04-26,300747,19.92,20.8,21.06,19.83,127027,260270712.0,6.17,4.42,0.88,2.49
76,2024-04-29,300747,21.7,21.51,21.9,21.07,162608,349251032.0,3.99,3.41,0.71,3.19
77,2024-04-30,300747,21.39,21.66,21.93,21.39,111812,242166474.0,2.51,0.7,0.15,2.2
78,2024-05-06,300747,21.58,21.46,21.88,21.34,108895,234891288.0,2.49,-0.92,-0.2,2.14
79,2024-05-07,300747,21.44,21.45,21.63,21.2,71861,153808439.0,2.0,-0.05,-0.01,1.41
80,2024-05-08,300747,21.48,20.85,21.48,20.8,73809,155133988.0,3.17,-2.8,-0.6,1.45
81,2024-05-09,300747,20.9,21.33,21.37,20.9,86190,182094016.0,2.25,2.3,0.48,1.69
82,2024-05-10,300747,21.37,20.73,21.5,20.6,87816,183201740.0,4.22,-2.81,-0.6,1.72
83,2024-05-13,300747,20.5,20.41,20.68,20.2,69457,142180640.0,2.32,-1.54,-0.32,1.36
84,2024-05-14,300747,20.46,20.4,20.94,20.35,53648,110249001.0,2.89,-0.05,-0.01,1.05
85,2024-05-15,300747,20.4,20.09,20.49,20.06,46334,93725250.0,2.11,-1.52,-0.31,0.91
86,2024-05-16,300747,20.22,20.05,20.39,20.01,50668,102237769.0,1.89,-0.2,-0.04,0.99
87,2024-05-17,300747,19.97,20.51,20.51,19.88,71897,145717226.0,3.14,2.29,0.46,1.41
88,2024-05-20,300747,20.51,19.82,20.67,19.47,157224,313914926.0,5.85,-3.36,-0.69,3.09
89,2024-05-21,300747,19.8,19.9,20.33,19.67,101311,202036703.0,3.33,0.4,0.08,1.99
90,2024-05-22,300747,19.75,19.82,19.86,19.53,69133,136129597.0,1.66,-0.4,-0.08,1.36
91,2024-05-23,300747,19.87,19.5,19.93,19.4,65771,129335785.0,2.67,-1.61,-0.32,1.29
92,2024-05-24,300747,19.41,19.1,19.59,19.08,58165,112092565.0,2.62,-2.05,-0.4,1.14
93,2024-05-27,300747,19.12,19.35,19.36,18.75,56204,106945959.0,3.19,1.31,0.25,1.1
94,2024-05-28,300747,19.25,19.07,19.5,19.03,44393,85372320.0,2.43,-1.45,-0.28,0.87
95,2024-05-29,300747,19.1,18.95,19.28,18.86,46986,89504541.0,2.2,-0.63,-0.12,0.92
96,2024-05-30,300747,18.9,19.03,19.2,18.66,42385,80466093.0,2.85,0.42,0.08,0.83
97,2024-05-31,300747,19.01,19.29,19.5,19.01,60631,117232441.0,2.57,1.37,0.26,1.19
98,2024-06-03,300747,19.32,18.91,19.34,18.75,60175,114335422.0,3.06,-1.97,-0.38,1.18
99,2024-06-04,300747,18.82,19.08,19.11,18.62,59615,112460799.0,2.59,0.9,0.17,1.17
100,2024-06-05,300747,19.0,18.95,19.33,18.91,53227,101949864.0,2.2,-0.68,-0.13,1.05
101,2024-06-06,300747,19.06,18.41,19.18,18.34,67148,125233932.0,4.43,-2.85,-0.54,1.32
102,2024-06-07,300747,18.54,18.5,18.84,18.37,53461,99280772.0,2.55,0.49,0.09,1.05
103,2024-06-11,300747,18.4,18.85,18.87,18.16,54379,101340423.0,3.84,1.89,0.35,1.07
104,2024-06-12,300747,18.87,19.02,19.3,18.77,59688,114138551.0,2.81,0.9,0.17,1.17
105,2024-06-13,300747,19.03,19.04,19.27,18.84,58983,112511563.0,2.26,0.11,0.02,1.16
106,2024-06-14,300747,19.06,18.94,19.06,18.78,50547,95678178.0,1.47,-0.53,-0.1,0.99
107,2024-06-17,300747,18.94,19.14,19.29,18.83,62728,119883204.0,2.43,1.06,0.2,1.23
108,2024-06-18,300747,19.05,19.41,19.58,19.05,70559,136477638.0,2.77,1.41,0.27,1.39
109,2024-06-19,300747,19.31,18.98,19.46,18.95,62833,120058976.0,2.63,-2.22,-0.43,1.23
110,2024-06-20,300747,18.96,18.34,18.99,18.33,62007,115372264.0,3.48,-3.37,-0.64,1.22
111,2024-06-21,300747,18.28,18.24,18.43,18.02,47381,86256269.0,2.24,-0.55,-0.1,0.93
112,2024-06-24,300747,18.27,17.55,18.35,17.54,70250,125634569.0,4.44,-3.78,-0.69,1.38
113,2024-06-25,300747,17.64,17.33,17.79,17.2,62218,108628619.0,3.36,-1.25,-0.22,1.22
114,2024-06-26,300747,17.29,17.98,18.04,17.1,54515,95934294.0,5.42,3.75,0.65,1.07
115,2024-06-27,300747,17.88,17.55,18.02,17.52,52356,92955222.0,2.78,-2.39,-0.43,1.03
116,2024-06-28,300747,17.66,17.75,18.15,17.46,51338,91813914.0,3.93,1.14,0.2,1.01
117,2024-07-01,300747,17.75,17.7,17.84,17.31,45618,80059712.0,2.99,-0.28,-0.05,0.9
118,2024-07-02,300747,17.61,17.4,17.81,17.35,49754,87288682.0,2.6,-1.69,-0.3,0.98
119,2024-07-03,300747,17.4,17.17,17.46,17.14,33346,57548809.0,1.84,-1.32,-0.23,0.65
120,2024-07-04,300747,17.22,16.76,17.3,16.7,48203,81664506.0,3.49,-2.39,-0.41,0.95
121,2024-07-05,300747,16.76,16.81,16.93,16.52,43341,72415545.0,2.45,0.3,0.05,0.85
122,2024-07-08,300747,16.87,16.31,16.87,16.23,52224,85794546.0,3.81,-2.97,-0.5,1.03
123,2024-07-09,300747,16.33,16.96,17.04,16.19,62067,103150877.0,5.21,3.99,0.65,1.22
124,2024-07-10,300747,16.95,16.94,17.21,16.84,44972,76540458.0,2.18,-0.12,-0.02,0.88
125,2024-07-11,300747,17.36,17.43,17.51,17.1,54908,95326789.0,2.42,2.89,0.49,1.08
126,2024-07-12,300747,17.36,17.33,17.46,17.12,40432,69948635.0,1.95,-0.57,-0.1,0.79
127,2024-07-15,300747,17.29,17.08,17.3,16.99,32810,56075481.0,1.79,-1.44,-0.25,0.64
128,2024-07-16,300747,16.95,17.15,17.24,16.89,33979,58016258.0,2.05,0.41,0.07,0.67
129,2024-07-17,300747,17.17,16.92,17.2,16.87,37922,64447843.0,1.92,-1.34,-0.23,0.74
130,2024-07-18,300747,16.77,16.65,16.77,16.33,50101,82873967.0,2.6,-1.6,-0.27,0.98
131,2024-07-19,300747,16.54,17.07,17.17,16.53,53884,91454413.0,3.84,2.52,0.42,1.06
132,2024-07-22,300747,17.1,16.74,17.12,16.6,68671,115362720.0,3.05,-1.93,-0.33,1.35
133,2024-07-23,300747,16.71,16.25,16.9,16.25,73347,121302216.0,3.88,-2.93,-0.49,1.44
134,2024-07-24,300747,16.1,15.89,16.33,15.84,62805,100800059.0,3.02,-2.22,-0.36,1.23
135,2024-07-25,300747,15.81,15.92,16.22,15.77,49338,78873162.0,2.83,0.19,0.03,0.97
136,2024-07-26,300747,15.96,16.22,16.29,15.94,51584,83427359.0,2.2,1.88,0.3,1.01
137,2024-07-29,300747,16.35,16.13,16.43,16.04,35236,56964510.0,2.4,-0.55,-0.09,0.69
138,2024-07-30,300747,16.01,16.24,16.27,15.88,37873,60922731.0,2.42,0.68,0.11,0.74
139,2024-07-31,300747,16.25,16.88,16.94,16.14,82187,137055569.0,4.93,3.94,0.64,1.61
140,2024-08-01,300747,16.89,16.95,17.19,16.84,68657,116707839.0,2.07,0.41,0.07,1.35
141,2024-08-02,300747,16.8,16.54,17.06,16.47,58523,98283572.0,3.48,-2.42,-0.41,1.15
142,2024-08-05,300747,16.45,16.02,16.76,15.97,70688,115387351.0,4.78,-3.14,-0.52,1.39
143,2024-08-06,300747,16.17,16.33,16.42,16.14,46120,75019474.0,1.75,1.94,0.31,0.91
144,2024-08-07,300747,16.28,16.52,16.7,16.2,53252,87975256.0,3.06,1.16,0.19,1.05
145,2024-08-08,300747,16.76,16.64,17.2,16.31,124641,208327934.0,5.39,0.73,0.12,2.45
146,2024-08-09,300747,16.68,16.34,16.82,16.33,68188,112757281.0,2.94,-1.8,-0.3,1.34
147,2024-08-12,300747,16.21,15.96,16.32,15.89,62887,101040827.0,2.63,-2.33,-0.38,1.23
148,2024-08-13,300747,15.96,16.14,16.15,15.8,37109,59405109.0,2.19,1.13,0.18,0.73
149,2024-08-14,300747,16.12,15.82,16.14,15.82,42108,66945341.0,1.98,-1.98,-0.32,0.83
150,2024-08-15,300747,15.75,16.16,16.26,15.63,71856,115336793.0,3.98,2.15,0.34,1.41
151,2024-08-16,300747,16.14,15.88,16.23,15.85,51489,82571245.0,2.35,-1.73,-0.28,1.01
152,2024-08-19,300747,15.88,15.74,16.07,15.71,44641,70837515.0,2.27,-0.88,-0.14,0.88
153,2024-08-20,300747,15.72,15.46,15.81,15.39,54341,84418051.0,2.67,-1.78,-0.28,1.07
154,2024-08-21,300747,15.41,15.44,15.57,15.35,31074,48061231.0,1.42,-0.13,-0.02,0.61
155,2024-08-22,300747,15.42,15.12,15.55,15.07,43544,66485318.0,3.11,-2.07,-0.32,0.86
156,2024-08-23,300747,15.05,15.23,15.31,14.98,44412,67273985.0,2.18,0.73,0.11,0.87
157,2024-08-26,300747,15.22,15.22,15.46,15.1,37346,57008616.0,2.36,-0.07,-0.01,0.73
158,2024-08-27,300747,14.68,13.89,14.68,13.8,178567,250792958.0,5.78,-8.74,-1.33,3.51
159,2024-08-28,300747,13.95,13.81,14.08,13.73,77437,107674720.0,2.52,-0.58,-0.08,1.52
160,2024-08-29,300747,13.71,14.27,14.38,13.7,86545,122195217.0,4.92,3.33,0.46,1.7
161,2024-08-30,300747,14.28,14.6,14.81,14.19,85839,125363300.0,4.34,2.31,0.33,1.69
162,2024-09-02,300747,14.66,14.01,14.66,14.0,61839,88205785.0,4.52,-4.04,-0.59,1.21
163,2024-09-03,300747,14.06,14.16,14.3,14.0,46700,66008975.0,2.14,1.07,0.15,0.92
164,2024-09-04,300747,14.02,14.18,14.35,13.97,45281,64240048.0,2.68,0.14,0.02,0.89
165,2024-09-05,300747,14.17,14.36,14.47,14.11,39769,56937973.0,2.54,1.27,0.18,0.78
166,2024-09-06,300747,14.31,14.02,14.43,14.02,35127,49670896.0,2.86,-2.37,-0.34,0.69
167,2024-09-09,300747,14.0,13.95,14.14,13.82,34876,48705956.0,2.28,-0.5,-0.07,0.68
168,2024-09-10,300747,13.98,14.15,14.19,13.73,41921,58428105.0,3.3,1.43,0.2,0.82
169,2024-09-11,300747,14.04,14.06,14.15,13.91,31346,43964504.0,1.7,-0.64,-0.09,0.62
170,2024-09-12,300747,14.09,14.01,14.33,14.0,34396,48682708.0,2.35,-0.36,-0.05,0.68
171,2024-09-13,300747,14.07,13.73,14.07,13.72,35081,48598246.0,2.5,-2.0,-0.28,0.69
172,2024-09-18,300747,13.79,13.55,13.87,13.28,43107,58435263.0,4.3,-1.31,-0.18,0.85
173,2024-09-19,300747,13.72,13.96,14.11,13.58,57354,79652363.0,3.91,3.03,0.41,1.13
174,2024-09-20,300747,13.95,13.85,14.05,13.75,37944,52637357.0,2.15,-0.79,-0.11,0.75
175,2024-09-23,300747,13.89,13.96,14.06,13.76,35620,49708278.0,2.17,0.79,0.11,0.7
176,2024-09-24,300747,14.01,14.49,14.5,13.94,77763,111008351.0,4.01,3.8,0.53,1.53
177,2024-09-25,300747,14.61,14.57,14.93,14.54,88864,130883973.0,2.69,0.55,0.08,1.74
178,2024-09-26,300747,14.57,15.3,15.3,14.54,99984,149317619.0,5.22,5.01,0.73,1.96
179,2024-09-27,300747,15.6,16.28,16.5,15.47,150899,240913655.0,6.73,6.41,0.98,2.96
180,2024-09-30,300747,17.1,18.71,19.0,16.81,284310,508343520.0,13.45,14.93,2.43,5.58
181,2024-10-08,300747,22.43,21.86,22.43,19.82,406058,855978288.0,13.95,16.84,3.15,7.97
182,2024-10-09,300747,20.79,19.12,20.95,19.09,286776,576067271.0,8.51,-12.53,-2.74,5.63
183,2024-10-10,300747,19.45,19.02,19.89,18.88,172803,334238266.0,5.28,-0.52,-0.1,3.39
184,2024-10-11,300747,18.8,17.38,18.86,16.95,212270,378337777.0,10.04,-8.62,-1.64,4.17
185,2024-10-14,300747,17.38,17.8,17.88,16.96,144296,251745637.0,5.29,2.42,0.42,2.83
186,2024-10-15,300747,17.69,17.4,18.08,17.4,120165,212945764.0,3.82,-2.25,-0.4,2.36
187,2024-10-16,300747,17.07,17.14,17.49,16.99,104091,179134118.0,2.87,-1.49,-0.26,2.04
188,2024-10-17,300747,17.3,17.32,17.77,17.28,117276,205179618.0,2.86,1.05,0.18,2.3
189,2024-10-18,300747,17.39,18.17,18.67,17.28,182723,328005661.0,8.03,4.91,0.85,3.59
190,2024-10-21,300747,18.37,18.65,19.06,18.3,191778,358373469.0,4.18,2.64,0.48,3.77
191,2024-10-22,300747,18.77,18.78,18.98,18.48,143197,267749999.0,2.68,0.7,0.13,2.81
192,2024-10-23,300747,18.72,18.89,19.28,18.59,142860,270776602.0,3.67,0.59,0.11,2.81
193,2024-10-24,300747,18.91,18.65,18.98,18.5,102585,191459949.0,2.54,-1.27,-0.24,2.01
194,2024-10-25,300747,18.65,18.99,19.1,18.59,139816,263826595.0,2.73,1.82,0.34,2.75
195,2024-10-28,300747,20.39,19.96,20.69,19.66,477504,960114536.0,5.42,5.11,0.97,9.38
196,2024-10-29,300747,20.17,20.8,21.83,19.47,467329,961775459.0,11.82,4.21,0.84,9.18
197,2024-10-30,300747,20.61,21.65,22.14,20.41,431170,929727568.0,8.32,4.09,0.85,8.47
198,2024-10-31,300747,22.6,21.23,22.97,21.0,381182,822028406.0,9.1,-1.94,-0.42,7.48
199,2024-11-01,300747,21.12,22.19,24.18,21.06,533716,1218697924.0,14.7,4.52,0.96,10.48
200,2024-11-04,300747,22.9,22.66,23.35,21.83,364301,819354158.0,6.85,2.12,0.47,7.15
201,2024-11-05,300747,22.6,23.41,23.79,22.3,388944,904904798.0,6.58,3.31,0.75,7.64
202,2024-11-06,300747,23.75,24.98,27.19,23.4,539087,1344120365.0,16.19,6.71,1.57,10.59
203,2024-11-07,300747,24.35,23.78,24.68,22.86,522768,1234197048.0,7.29,-4.8,-1.2,10.26
204,2024-11-08,300747,23.9,23.29,24.3,23.15,358621,848098250.0,4.84,-2.06,-0.49,7.04
205,2024-11-11,300747,23.0,23.76,23.8,22.87,267006,628008090.0,3.99,2.02,0.47,5.24
206,2024-11-12,300747,23.55,22.74,23.98,22.43,309810,715408725.0,6.52,-4.29,-1.02,6.08
207,2024-11-13,300747,22.56,22.46,22.75,21.84,207838,462833099.0,4.0,-1.23,-0.28,4.08
208,2024-11-14,300747,22.4,21.63,22.58,21.52,158699,349287259.0,4.72,-3.7,-0.83,3.12
209,2024-11-15,300747,21.5,21.54,22.3,21.0,220758,479371664.0,6.01,-0.42,-0.09,4.33
210,2024-11-18,300747,21.65,20.23,21.75,20.1,202929,419596442.0,7.66,-6.08,-1.31,3.98
211,2024-11-19,300747,20.48,21.07,21.14,20.28,170842,352984887.0,4.25,4.15,0.84,3.35
212,2024-11-20,300747,20.94,21.49,21.63,20.73,163803,349373580.0,4.27,1.99,0.42,3.22
213,2024-11-21,300747,21.32,21.47,21.75,21.08,135086,288883481.0,3.12,-0.09,-0.02,2.65
214,2024-11-22,300747,21.4,20.32,21.7,20.28,160563,336886109.0,6.61,-5.36,-1.15,3.15
215,2024-11-25,300747,20.33,20.2,20.53,19.82,103557,207915378.0,3.49,-0.59,-0.12,2.03
216,2024-11-26,300747,20.22,19.86,20.38,19.8,79258,158811869.0,2.87,-1.68,-0.34,1.56
217,2024-11-27,300747,19.8,20.59,20.6,19.41,115237,229630777.0,5.99,3.68,0.73,2.26
218,2024-11-28,300747,20.7,20.52,21.01,20.46,106025,219930442.0,2.67,-0.34,-0.07,2.08
219,2024-11-29,300747,20.3,20.79,21.06,20.27,111206,230580181.0,3.85,1.32,0.27,2.18
220,2024-12-02,300747,20.71,20.99,21.21,20.7,113072,237479646.0,2.45,0.96,0.2,2.22
221,2024-12-03,300747,21.03,20.89,21.1,20.6,88937,185722867.0,2.38,-0.48,-0.1,1.75
222,2024-12-04,300747,20.87,20.6,21.06,20.42,94238,195634773.38,3.06,-1.39,-0.29,1.85
