,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,2024-05-24,000779,8.66,8.68,8.92,8.56,35594,31178035.0,4.16,0.35,0.03,0.95
93,2024-05-27,000779,8.68,8.76,8.77,8.51,24026,20732338.0,3.0,0.92,0.08,0.64
94,2024-05-28,000779,8.75,8.52,8.75,8.51,21456,18421617.0,2.74,-2.74,-0.24,0.57
95,2024-05-29,000779,8.45,8.59,8.69,8.45,17851,15309416.4,2.82,0.82,0.07,0.47
96,2024-05-30,000779,8.52,7.88,8.58,7.81,228073,183254826.88,8.96,-8.27,-0.71,4.91
97,2024-05-31,000779,7.9,7.86,7.94,7.83,72586,57226171.11,1.4,-0.25,-0.02,1.56
98,2024-06-03,000779,7.9,7.76,7.94,7.68,58651,45678968.91,3.31,-1.27,-0.1,1.26
99,2024-06-04,000779,7.77,7.63,7.77,7.57,73217,55758886.1,2.58,-1.68,-0.13,1.58
100,2024-06-05,000779,7.58,7.48,7.63,7.38,91207,68390078.71,3.28,-1.97,-0.15,1.96
101,2024-06-06,000779,7.5,7.1,7.54,7.03,80116,57953182.05,6.82,-5.08,-0.38,1.72
102,2024-06-07,000779,7.21,7.36,7.39,7.18,71426,52140221.06,2.96,3.66,0.26,1.54
103,2024-06-11,000779,7.36,7.3,7.37,7.2,51365,37386242.74,2.31,-0.82,-0.06,1.11
104,2024-06-12,000779,7.29,7.35,7.37,7.26,43891,32161682.51,1.51,0.68,0.05,0.94
105,2024-06-13,000779,7.37,7.2,7.4,7.17,56615,41045980.58,3.13,-2.04,-0.15,1.22
106,2024-06-14,000779,7.19,7.22,7.24,7.08,44734,32136493.5,2.22,0.28,0.02,0.96
107,2024-06-17,000779,7.14,7.15,7.27,7.13,39738,28527978.0,1.94,-0.97,-0.07,0.85
108,2024-06-18,000779,7.13,7.27,7.27,7.13,43618,31519368.32,1.96,1.68,0.12,0.94
109,2024-06-19,000779,7.29,7.37,7.5,7.29,74755,55239995.83,2.89,1.38,0.1,1.61
110,2024-06-20,000779,7.32,7.11,7.37,7.09,70857,50953708.54,3.8,-3.53,-0.26,1.52
111,2024-06-21,000779,7.11,7.28,7.33,7.05,63906,46353329.39,3.94,2.39,0.17,1.37
112,2024-06-24,000779,7.26,6.94,7.26,6.92,73948,52166696.24,4.67,-4.67,-0.34,1.59
113,2024-06-25,000779,6.93,6.97,7.09,6.93,44644,31257414.0,2.31,0.43,0.03,0.96
114,2024-06-26,000779,6.94,7.1,7.12,6.84,49184,34435171.86,4.02,1.87,0.13,1.06
115,2024-06-27,000779,7.09,7.01,7.16,6.98,48629,34354390.94,2.54,-1.27,-0.09,1.05
116,2024-06-28,000779,7.01,7.01,7.11,6.94,53259,37554420.0,2.43,0.0,0.0,1.15
117,2024-07-01,000779,6.97,7.11,7.13,6.97,42404,29988761.97,2.28,1.43,0.1,0.91
118,2024-07-02,000779,7.09,7.14,7.19,7.05,38209,27288539.07,1.97,0.42,0.03,0.82
119,2024-07-03,000779,7.1,7.09,7.15,7.06,45675,32438744.04,1.26,-0.7,-0.05,0.98
120,2024-07-04,000779,7.08,6.81,7.13,6.78,54048,37359542.25,4.94,-3.95,-0.28,1.16
121,2024-07-05,000779,6.8,6.85,6.87,6.71,35388,24083447.86,2.35,0.59,0.04,0.76
122,2024-07-08,000779,6.8,6.58,6.83,6.55,58833,38997795.85,4.09,-3.94,-0.27,1.27
123,2024-07-09,000779,6.58,6.66,6.68,6.4,61505,40423612.12,4.26,1.22,0.08,1.32
124,2024-07-10,000779,6.6,6.55,6.66,6.54,36831,24312265.15,1.8,-1.65,-0.11,0.79
125,2024-07-11,000779,6.68,6.76,6.79,6.63,50977,34297315.44,2.44,3.21,0.21,1.1
126,2024-07-12,000779,6.71,6.77,6.91,6.71,42357,28861561.7,2.96,0.15,0.01,0.91
127,2024-07-15,000779,6.75,6.67,6.77,6.63,37528,25037452.6,2.07,-1.48,-0.1,0.81
128,2024-07-16,000779,6.6,6.65,6.68,6.56,26918,17812272.62,1.8,-0.3,-0.02,0.58
129,2024-07-17,000779,6.65,6.59,6.7,6.59,24947,16526706.4,1.65,-0.9,-0.06,0.54
130,2024-07-18,000779,6.56,6.48,6.56,6.38,63069,40617300.95,2.73,-1.67,-0.11,1.36
131,2024-07-19,000779,6.44,6.34,6.46,6.31,59388,37903469.25,2.31,-2.16,-0.14,1.28
132,2024-07-22,000779,6.35,6.36,6.39,6.29,42674,27088213.75,1.58,0.32,0.02,0.92
133,2024-07-23,000779,6.39,6.25,6.47,6.24,51037,32509169.26,3.62,-1.73,-0.11,1.1
134,2024-07-24,000779,6.2,6.14,6.25,6.07,48448,29850338.81,2.88,-1.76,-0.11,1.04
135,2024-07-25,000779,6.13,6.13,6.18,6.03,38461,23513951.18,2.44,-0.16,-0.01,0.83
136,2024-07-26,000779,6.13,6.19,6.24,6.13,32341,20000998.0,1.79,0.98,0.06,0.7
137,2024-07-29,000779,6.2,6.22,6.26,6.12,29154,18079562.26,2.26,0.48,0.03,0.63
138,2024-07-30,000779,6.22,6.32,6.35,6.2,40770,25638971.21,2.41,1.61,0.1,0.88
139,2024-07-31,000779,6.34,6.5,6.52,6.29,47617,30675019.5,3.64,2.85,0.18,1.02
140,2024-08-01,000779,6.5,6.56,6.64,6.5,74195,48777884.0,2.15,0.92,0.06,1.6
141,2024-08-02,000779,6.5,6.52,6.67,6.47,65919,43287548.25,3.05,-0.61,-0.04,1.42
142,2024-08-05,000779,6.5,6.39,6.58,6.37,56307,36495886.1,3.22,-1.99,-0.13,1.21
143,2024-08-06,000779,6.37,6.48,6.5,6.37,40380,26033504.0,2.03,1.41,0.09,0.87
144,2024-08-07,000779,6.48,6.47,6.52,6.43,34652,22439756.04,1.39,-0.15,-0.01,0.75
145,2024-08-08,000779,6.4,6.46,6.48,6.36,33085,21250009.36,1.85,-0.15,-0.01,0.71
146,2024-08-09,000779,6.46,6.51,6.62,6.45,49430,32343452.39,2.63,0.77,0.05,1.06
147,2024-08-12,000779,6.52,6.4,6.55,6.4,29420,18946368.45,2.3,-1.69,-0.11,0.63
148,2024-08-13,000779,6.41,6.52,6.55,6.32,45511,29339026.8,3.59,1.88,0.12,0.98
149,2024-08-14,000779,6.52,6.52,6.66,6.48,50808,33341372.98,2.76,0.0,0.0,1.09
150,2024-08-15,000779,6.43,6.48,6.54,6.38,53647,34664251.84,2.45,-0.61,-0.04,1.15
151,2024-08-16,000779,6.48,6.36,6.5,6.36,37372,23988542.44,2.16,-1.85,-0.12,0.8
152,2024-08-19,000779,6.36,6.37,6.43,6.28,32237,20506441.05,2.36,0.16,0.01,0.69
153,2024-08-20,000779,6.37,6.15,6.38,6.15,40395,25166047.0,3.61,-3.45,-0.22,0.87
154,2024-08-21,000779,6.15,6.08,6.17,6.06,30727,18749304.98,1.79,-1.14,-0.07,0.66
155,2024-08-22,000779,6.07,5.91,6.12,5.9,50559,30145416.56,3.62,-2.8,-0.17,1.09
156,2024-08-23,000779,5.94,6.3,6.5,5.81,100373,61325447.19,11.68,6.6,0.39,2.16
157,2024-08-26,000779,6.45,6.93,6.93,6.33,297999,198990069.2,9.52,10.0,0.63,6.41
158,2024-08-27,000779,7.0,7.62,7.62,6.96,660187,490790287.95,9.52,9.96,0.69,14.2
159,2024-08-28,000779,7.51,6.86,7.51,6.86,532377,374009393.54,8.53,-9.97,-0.76,11.45
160,2024-08-29,000779,6.61,7.01,7.08,6.61,403187,273612456.92,6.85,2.19,0.15,8.67
161,2024-08-30,000779,6.86,7.03,7.21,6.75,398756,279446925.67,6.56,0.29,0.02,8.58
162,2024-09-02,000779,6.93,6.95,6.98,6.77,240912,165597788.94,2.99,-1.14,-0.08,5.18
163,2024-09-03,000779,6.88,6.9,6.99,6.82,174849,120645955.45,2.45,-0.72,-0.05,3.76
164,2024-09-04,000779,6.83,6.98,6.98,6.74,205155,141566653.78,3.48,1.16,0.08,4.41
165,2024-09-05,000779,6.94,7.09,7.13,6.93,254525,179171402.26,2.87,1.58,0.11,5.48
166,2024-09-06,000779,7.04,6.8,7.04,6.69,183496,125541852.38,4.94,-4.09,-0.29,3.95
167,2024-09-09,000779,6.71,6.91,6.98,6.36,188672,126750645.98,9.12,1.62,0.11,4.06
168,2024-09-10,000779,6.88,7.16,7.2,6.73,236499,165310099.56,6.8,3.62,0.25,5.09
169,2024-09-11,000779,7.14,7.09,7.2,7.0,158730,112591405.33,2.79,-0.98,-0.07,3.42
170,2024-09-12,000779,7.09,7.2,7.31,7.03,212183,152017468.64,3.95,1.55,0.11,4.57
171,2024-09-13,000779,7.28,6.9,7.45,6.88,248292,177902546.07,7.92,-4.17,-0.3,5.34
172,2024-09-18,000779,6.8,6.97,6.97,6.73,144185,98988703.09,3.48,1.01,0.07,3.1
173,2024-09-19,000779,6.96,7.16,7.25,6.82,185040,131486148.39,6.17,2.73,0.19,3.98
174,2024-09-20,000779,7.12,7.15,7.24,7.08,119041,84953948.23,2.23,-0.14,-0.01,2.56
175,2024-09-23,000779,7.1,7.02,7.19,6.98,119164,84190866.78,2.94,-1.82,-0.13,2.56
176,2024-09-24,000779,7.02,7.13,7.14,6.86,193536,136089508.46,3.99,1.57,0.11,4.16
177,2024-09-25,000779,7.14,7.26,7.43,7.14,247368,180469232.72,4.07,1.82,0.13,5.32
178,2024-09-26,000779,7.37,7.52,7.57,7.3,275421,204846435.48,3.72,3.58,0.26,5.93
179,2024-09-27,000779,7.54,8.02,8.02,7.46,334730,257561973.3,7.45,6.65,0.5,7.2
180,2024-09-30,000779,8.28,8.6,8.72,7.83,421677,351065999.8,11.1,7.23,0.58,9.07
181,2024-10-08,000779,9.43,8.85,9.44,8.32,422884,375906741.67,13.02,2.91,0.25,9.1
182,2024-10-09,000779,8.5,7.97,8.5,7.97,299509,244196366.54,5.99,-9.94,-0.88,6.44
183,2024-10-10,000779,8.01,8.16,8.38,7.8,226511,183965646.57,7.28,2.38,0.19,4.87
184,2024-10-11,000779,8.12,7.92,8.21,7.86,134359,107807232.64,4.29,-2.94,-0.24,2.89
185,2024-10-14,000779,8.03,8.15,8.17,7.92,135762,109782787.27,3.16,2.9,0.23,2.92
186,2024-10-15,000779,8.07,8.22,8.27,8.02,159961,130519920.24,3.07,0.86,0.07,3.44
187,2024-10-16,000779,8.1,8.5,8.54,8.04,216301,181412100.79,6.08,3.41,0.28,4.65
188,2024-10-17,000779,8.5,8.23,8.59,8.2,202321,169561606.9,4.59,-3.18,-0.27,4.35
189,2024-10-18,000779,8.12,8.21,8.39,7.92,222476,180602498.24,5.71,-0.24,-0.02,4.79
190,2024-10-21,000779,8.17,8.31,8.32,8.05,166648,136118714.06,3.29,1.22,0.1,3.59
191,2024-10-22,000779,8.27,8.18,8.29,8.17,103577,85094967.37,1.44,-1.56,-0.13,2.23
192,2024-10-23,000779,8.17,8.15,8.25,8.1,105866,86519945.02,1.83,-0.37,-0.03,2.28
193,2024-10-24,000779,8.15,8.26,8.48,8.1,135822,112902002.86,4.66,1.35,0.11,2.92
194,2024-10-25,000779,8.33,8.71,8.78,8.33,300987,259915529.24,5.45,5.45,0.45,6.48
195,2024-10-28,000779,8.9,9.0,9.22,8.7,275934,247598213.56,5.97,3.33,0.29,5.94
196,2024-10-29,000779,8.95,8.57,9.04,8.56,236989,206582706.74,5.33,-4.78,-0.43,5.1
197,2024-10-30,000779,8.61,8.58,8.82,8.47,141679,122385677.15,4.08,0.12,0.01,3.05
198,2024-10-31,000779,8.56,8.59,8.73,8.52,152650,131517656.47,2.45,0.12,0.01,3.28
199,2024-11-01,000779,8.59,8.18,8.59,8.12,155645,129296920.25,5.47,-4.77,-0.41,3.35
200,2024-11-04,000779,8.16,8.25,8.29,8.11,79701,65447728.99,2.2,0.86,0.07,1.71
201,2024-11-05,000779,8.28,8.36,8.43,8.25,129677,108246032.43,2.18,1.33,0.11,2.79
202,2024-11-06,000779,8.35,8.45,8.49,8.28,132214,111106516.04,2.51,1.08,0.09,2.84
203,2024-11-07,000779,8.35,8.74,8.79,8.33,180871,156140586.21,5.44,3.43,0.29,3.89
204,2024-11-08,000779,8.75,8.57,8.77,8.51,153035,131655489.1,2.97,-1.95,-0.17,3.29
205,2024-11-11,000779,8.56,8.63,8.63,8.48,108274,92710273.74,1.75,0.7,0.06,2.33
206,2024-11-12,000779,8.67,8.64,8.84,8.51,148709,129242237.47,3.82,0.12,0.01,3.2
207,2024-11-13,000779,8.6,8.77,8.91,8.55,137944,120330537.77,4.17,1.5,0.13,2.97
208,2024-11-14,000779,8.7,8.57,8.75,8.56,95915,83024294.0,2.17,-2.28,-0.2,2.06
209,2024-11-15,000779,8.53,8.65,8.84,8.51,171379,149751560.32,3.85,0.93,0.08,3.69
210,2024-11-18,000779,8.73,8.36,8.78,8.16,135541,114137727.56,7.17,-3.35,-0.29,2.92
211,2024-11-19,000779,8.31,8.36,8.39,8.13,100287,82904463.11,3.11,0.0,0.0,2.16
212,2024-11-20,000779,8.3,8.63,8.79,8.28,129305,110655465.94,6.1,3.23,0.27,2.78
213,2024-11-21,000779,8.57,8.61,8.68,8.5,87474,75179686.41,2.09,-0.23,-0.02,1.88
214,2024-11-22,000779,8.58,8.33,8.69,8.3,102633,87656607.2,4.53,-3.25,-0.28,2.21
215,2024-11-25,000779,8.4,8.46,8.47,8.25,74632,62448734.0,2.64,1.56,0.13,1.61
216,2024-11-26,000779,8.42,8.56,8.77,8.37,111341,95489090.05,4.73,1.18,0.1,2.4
217,2024-11-27,000779,8.52,8.91,8.95,8.51,232789,205549936.14,5.14,4.09,0.35,5.01
218,2024-11-28,000779,8.84,8.77,8.95,8.77,156402,138189512.48,2.02,-1.57,-0.14,3.37
219,2024-11-29,000779,8.77,8.81,8.86,8.7,124591,109564752.37,1.82,0.46,0.04,2.68
220,2024-12-02,000779,8.85,8.93,8.98,8.76,135854,120679419.14,2.5,1.36,0.12,2.92
221,2024-12-03,000779,8.96,8.81,8.97,8.67,149660,131473188.37,3.36,-1.34,-0.12,3.22
222,2024-12-04,000779,8.75,8.75,8.95,8.68,127742,112571231.0,3.06,-0.68,-0.06,2.75
