,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2024-03-25,002485,2.88,2.79,2.88,2.78,38125,10733246.5,3.47,-3.13,-0.09,0.7
54,2024-03-26,002485,2.78,2.79,2.81,2.73,25919,7185008.16,2.87,0.0,0.0,0.48
55,2024-03-27,002485,2.77,2.71,2.82,2.7,19631,5434329.8,4.3,-2.87,-0.08,0.36
56,2024-03-28,002485,2.71,2.75,2.77,2.64,20447,5559930.62,4.8,1.48,0.04,0.38
57,2024-03-29,002485,2.76,2.75,2.83,2.67,30240,8317603.0,5.82,0.0,0.0,0.56
58,2024-04-01,002485,2.74,2.85,2.85,2.72,45713,12726730.01,4.73,3.64,0.1,0.84
59,2024-04-02,002485,2.83,2.99,2.99,2.83,59522,17463269.38,5.61,4.91,0.14,1.09
60,2024-04-03,002485,3.0,3.14,3.14,2.97,102928,32023003.0,5.69,5.02,0.15,1.89
61,2024-04-08,002485,3.2,3.06,3.27,3.03,140536,44469672.78,7.64,-2.55,-0.08,2.58
62,2024-04-09,002485,3.08,3.21,3.21,3.01,51563,16144601.09,6.54,4.9,0.15,0.95
63,2024-04-10,002485,3.28,3.34,3.37,3.25,136029,45186090.68,3.74,4.05,0.13,2.5
64,2024-04-11,002485,3.17,3.17,3.25,3.17,88276,28092968.24,2.4,-5.09,-0.17,1.62
65,2024-04-12,002485,3.13,3.09,3.25,3.05,65810,20627926.6,6.31,-2.52,-0.08,1.21
66,2024-04-15,002485,2.94,2.94,3.03,2.94,27608,8145705.0,2.91,-4.85,-0.15,0.51
67,2024-04-16,002485,2.79,2.79,2.79,2.79,7015,1957185.0,0.0,-5.1,-0.15,0.13
68,2024-04-17,002485,2.65,2.65,2.72,2.65,94866,25257472.94,2.51,-5.02,-0.14,1.74
69,2024-04-18,002485,2.63,2.52,2.64,2.52,31647,8020955.0,4.53,-4.91,-0.13,0.58
70,2024-04-19,002485,2.39,2.39,2.39,2.39,10400,2485600.0,0.0,-5.16,-0.13,0.19
71,2024-04-22,002485,2.27,2.27,2.27,2.27,7293,1655511.0,0.0,-5.02,-0.12,0.13
72,2024-04-23,002485,2.16,2.38,2.38,2.16,96379,21741945.45,9.69,4.85,0.11,1.77
73,2024-04-24,002485,2.3,2.32,2.34,2.26,67138,15332513.62,3.36,-2.52,-0.06,1.23
74,2024-04-25,002485,2.3,2.44,2.44,2.3,53158,12839153.88,6.03,5.17,0.12,0.98
75,2024-04-26,002485,2.44,2.46,2.5,2.38,60551,14792060.23,4.92,0.82,0.02,1.11
76,2024-04-29,002485,2.45,2.54,2.58,2.38,57224,14299015.44,8.13,3.25,0.08,1.05
77,2024-04-30,002485,2.5,2.41,2.54,2.41,59127,14450329.8,5.12,-5.12,-0.13,1.09
78,2024-05-06,002485,2.42,2.51,2.53,2.41,88729,22287935.24,4.98,4.15,0.1,1.63
79,2024-05-07,002485,2.47,2.49,2.52,2.44,52861,13115407.8,3.19,-0.8,-0.02,0.97
80,2024-05-08,002485,2.45,2.52,2.55,2.45,37425,9391184.0,4.02,1.2,0.03,0.69
81,2024-05-09,002485,2.51,2.46,2.55,2.46,24812,6200867.0,3.57,-2.38,-0.06,0.46
82,2024-05-10,002485,2.46,2.35,2.49,2.34,35407,8409848.2,6.1,-4.47,-0.11,0.65
83,2024-05-13,002485,2.34,2.28,2.34,2.24,16784,3829670.2,4.26,-2.98,-0.07,0.31
84,2024-05-14,002485,2.29,2.39,2.39,2.29,17732,4210515.5,4.39,4.82,0.11,0.33
85,2024-05-15,002485,2.41,2.51,2.51,2.4,46274,11547716.92,4.6,5.02,0.12,0.85
86,2024-05-16,002485,2.52,2.5,2.56,2.44,36822,9185936.0,4.78,-0.4,-0.01,0.68
87,2024-05-17,002485,2.54,2.54,2.55,2.5,19117,4824343.88,2.0,1.6,0.04,0.35
88,2024-05-20,002485,2.54,2.53,2.58,2.52,24443,6228579.24,2.36,-0.39,-0.01,0.45
89,2024-05-21,002485,2.51,2.46,2.52,2.42,19735,4877125.0,3.95,-2.77,-0.07,0.36
90,2024-05-22,002485,2.42,2.44,2.49,2.41,18792,4591894.0,3.25,-0.81,-0.02,0.35
91,2024-05-23,002485,2.47,2.41,2.48,2.41,22581,5475182.0,2.87,-1.23,-0.03,0.42
92,2024-05-24,002485,2.41,2.48,2.5,2.39,18068,4411529.38,4.56,2.9,0.07,0.33
93,2024-05-27,002485,2.48,2.46,2.54,2.43,21899,5412824.9,4.44,-0.81,-0.02,0.4
94,2024-05-28,002485,2.45,2.41,2.46,2.4,18964,4592796.47,2.44,-2.03,-0.05,0.35
95,2024-05-29,002485,2.4,2.41,2.43,2.36,9785,2352656.0,2.9,0.0,0.0,0.18
96,2024-05-30,002485,2.41,2.53,2.53,2.41,34560,8627327.84,4.98,4.98,0.12,0.64
97,2024-05-31,002485,2.66,2.66,2.66,2.63,23252,6183578.0,1.19,5.14,0.13,0.43
98,2024-06-03,002485,2.79,2.79,2.79,2.79,3886,1084221.9,0.0,4.89,0.13,0.07
99,2024-06-04,002485,2.91,2.89,2.93,2.65,121336,34229406.2,10.04,3.58,0.1,2.23
100,2024-06-05,002485,2.81,3.0,3.03,2.76,61745,18274563.8,9.34,3.81,0.11,1.14
101,2024-06-06,002485,2.97,2.98,3.12,2.94,71823,21707220.9,6.0,-0.67,-0.02,1.32
102,2024-06-07,002485,3.01,3.0,3.08,2.98,41191,12392595.84,3.36,0.67,0.02,0.76
103,2024-06-11,002485,2.99,3.05,3.09,2.99,30341,9262092.0,3.33,1.67,0.05,0.56
104,2024-06-12,002485,3.1,2.91,3.13,2.9,53957,16048402.2,7.54,-4.59,-0.14,0.99
105,2024-06-13,002485,2.85,2.91,2.94,2.8,19192,5507534.96,4.81,0.0,0.0,0.35
106,2024-06-14,002485,2.86,2.91,2.93,2.86,10651,3096982.0,2.41,0.0,0.0,0.2
107,2024-06-17,002485,2.89,2.96,2.97,2.88,14237,4165745.0,3.09,1.72,0.05,0.26
108,2024-06-18,002485,2.96,2.92,2.98,2.86,13319,3869127.0,4.05,-1.35,-0.04,0.24
109,2024-06-19,002485,2.93,2.86,2.93,2.83,13589,3891134.0,3.42,-2.05,-0.06,0.25
110,2024-06-20,002485,2.8,2.75,2.88,2.72,18130,4996154.0,5.59,-3.85,-0.11,0.33
111,2024-06-21,002485,2.75,2.71,2.75,2.63,10121,2728349.36,4.36,-1.45,-0.04,0.19
112,2024-06-24,002485,2.68,2.64,2.72,2.6,13290,3514856.06,4.43,-2.58,-0.07,0.24
113,2024-06-25,002485,2.64,2.66,2.69,2.6,6409,1703764.0,3.41,0.76,0.02,0.12
114,2024-06-26,002485,2.68,2.79,2.79,2.61,7395,2010077.9,6.77,4.89,0.13,0.14
115,2024-06-27,002485,2.93,2.93,2.93,2.83,32065,9347676.9,3.58,5.02,0.14,0.59
116,2024-06-28,002485,2.93,2.93,2.95,2.87,13210,3838087.8,2.73,0.0,0.0,0.24
117,2024-07-01,002485,2.93,2.92,2.97,2.87,7237,2104900.0,3.41,-0.34,-0.01,0.13
118,2024-07-02,002485,2.95,2.9,2.95,2.89,6357,1849594.0,2.05,-0.68,-0.02,0.12
119,2024-07-03,002485,2.91,3.02,3.05,2.91,23360,7001062.4,4.83,4.14,0.12,0.43
120,2024-07-04,002485,3.03,2.9,3.06,2.88,16518,4886436.0,5.96,-3.97,-0.12,0.3
121,2024-07-05,002485,2.91,3.05,3.05,2.91,25647,7737034.2,4.83,5.17,0.15,0.47
122,2024-07-08,002485,3.06,3.02,3.11,2.96,11502,3484238.0,4.92,-0.98,-0.03,0.21
123,2024-07-09,002485,3.02,3.04,3.08,2.98,25170,7617149.8,3.31,0.66,0.02,0.46
124,2024-07-10,002485,3.04,3.03,3.06,2.98,13063,3928070.6,2.63,-0.33,-0.01,0.24
125,2024-07-11,002485,3.03,3.0,3.03,2.98,11104,3331920.0,1.65,-0.99,-0.03,0.2
126,2024-07-12,002485,3.01,2.99,3.02,2.95,4999,1490278.0,2.33,-0.33,-0.01,0.09
127,2024-07-15,002485,2.99,2.95,2.99,2.94,4549,1344866.0,1.67,-1.34,-0.04,0.08
128,2024-07-16,002485,2.97,2.94,2.99,2.92,6808,2003398.0,2.37,-0.34,-0.01,0.13
129,2024-07-17,002485,2.97,3.05,3.09,2.93,14019,4208513.0,5.44,3.74,0.11,0.26
130,2024-07-18,002485,3.05,3.06,3.07,2.96,12208,3691345.0,3.61,0.33,0.01,0.22
131,2024-07-19,002485,3.03,3.07,3.09,3.03,9344,2864116.0,1.96,0.33,0.01,0.17
132,2024-07-22,002485,3.05,3.04,3.08,3.01,8363,2542302.28,2.28,-0.98,-0.03,0.15
133,2024-07-23,002485,3.07,3.01,3.07,3.0,6382,1925827.08,2.3,-0.99,-0.03,0.12
134,2024-07-24,002485,3.02,3.01,3.06,2.95,5757,1737089.0,3.65,0.0,0.0,0.11
135,2024-07-25,002485,2.95,2.99,3.03,2.95,4354,1310245.0,2.66,-0.66,-0.02,0.08
136,2024-07-26,002485,2.99,3.01,3.03,2.99,6246,1877412.0,1.34,0.67,0.02,0.11
137,2024-07-29,002485,3.01,3.01,3.04,3.0,3696,1114269.0,1.33,0.0,0.0,0.07
138,2024-07-30,002485,3.03,2.98,3.03,2.95,5507,1645080.0,2.66,-1.0,-0.03,0.1
139,2024-07-31,002485,3.03,3.0,3.03,2.97,11057,3311561.0,2.01,0.67,0.02,0.2
140,2024-08-01,002485,2.85,2.96,3.0,2.85,17758,5139347.0,5.0,-1.33,-0.04,0.33
141,2024-08-02,002485,2.95,2.84,2.98,2.82,24210,6975322.28,5.41,-4.05,-0.12,0.45
142,2024-08-05,002485,2.84,2.83,2.86,2.79,10586,2989758.0,2.46,-0.35,-0.01,0.19
143,2024-08-06,002485,2.87,2.81,2.87,2.78,4833,1355875.8,3.18,-0.71,-0.02,0.09
144,2024-08-07,002485,2.82,2.8,2.82,2.79,1926,541278.0,1.07,-0.36,-0.01,0.04
145,2024-08-08,002485,2.76,2.83,2.83,2.75,5579,1563406.0,2.86,1.07,0.03,0.1
146,2024-08-09,002485,2.83,2.81,2.85,2.8,3451,974586.0,1.77,-0.71,-0.02,0.06
147,2024-08-12,002485,2.81,2.8,2.82,2.77,1387,387258.9,1.78,-0.36,-0.01,0.03
148,2024-08-13,002485,2.78,2.85,2.86,2.78,2125,599606.0,2.86,1.79,0.05,0.04
149,2024-08-14,002485,2.86,2.92,2.95,2.86,8923,2609340.0,3.16,2.46,0.07,0.16
150,2024-08-15,002485,3.01,2.93,3.01,2.92,4415,1298461.0,3.08,0.34,0.01,0.08
151,2024-08-16,002485,2.91,2.94,2.94,2.88,4813,1399005.0,2.05,0.34,0.01,0.09
152,2024-08-19,002485,2.94,2.94,2.96,2.89,3223,947501.0,2.38,0.0,0.0,0.06
153,2024-08-20,002485,2.94,2.91,2.96,2.9,5073,1486661.0,2.04,-1.02,-0.03,0.09
154,2024-08-21,002485,2.92,2.88,2.92,2.85,3930,1137411.0,2.41,-1.03,-0.03,0.07
155,2024-08-22,002485,2.87,2.95,2.96,2.86,9303,2725236.0,3.47,2.43,0.07,0.17
156,2024-08-23,002485,2.94,2.93,2.97,2.86,10995,3206943.0,3.73,-0.68,-0.02,0.2
157,2024-08-26,002485,2.92,2.98,2.98,2.9,6227,1840002.0,2.73,1.71,0.05,0.11
158,2024-08-27,002485,2.99,2.92,2.99,2.91,6420,1888407.0,2.68,-2.01,-0.06,0.12
159,2024-08-28,002485,2.91,2.91,2.92,2.87,4794,1387582.0,1.71,-0.34,-0.01,0.09
160,2024-08-29,002485,2.92,2.91,2.95,2.9,1583,461975.4,1.72,0.0,0.0,0.03
161,2024-08-30,002485,2.89,2.96,2.97,2.89,4893,1438377.0,2.75,1.72,0.05,0.09
162,2024-09-02,002485,2.95,3.0,3.03,2.92,14243,4269935.0,3.72,1.35,0.04,0.26
163,2024-09-03,002485,3.0,3.01,3.03,2.96,4752,1422259.0,2.33,0.33,0.01,0.09
164,2024-09-04,002485,3.0,2.97,3.01,2.97,2917,869907.0,1.33,-1.33,-0.04,0.05
165,2024-09-05,002485,2.97,3.01,3.01,2.97,4184,1246482.0,1.35,1.35,0.04,0.08
166,2024-09-06,002485,2.98,3.0,3.0,2.97,2443,730099.26,1.0,-0.33,-0.01,0.04
167,2024-09-09,002485,2.98,2.98,3.02,2.97,6144,1844667.0,1.67,-0.67,-0.02,0.11
168,2024-09-10,002485,2.99,2.93,2.99,2.91,10597,3134799.0,2.68,-1.68,-0.05,0.19
169,2024-09-11,002485,2.93,2.86,2.94,2.82,6085,1749654.0,4.1,-2.39,-0.07,0.11
170,2024-09-12,002485,2.85,2.83,2.92,2.81,5725,1635888.0,3.85,-1.05,-0.03,0.11
171,2024-09-13,002485,2.85,2.85,2.86,2.83,3304,940003.0,1.06,0.71,0.02,0.06
172,2024-09-18,002485,2.86,2.8,2.88,2.74,5528,1537641.0,4.91,-1.75,-0.05,0.1
173,2024-09-19,002485,2.8,2.84,2.85,2.79,3006,848485.0,2.14,1.43,0.04,0.06
174,2024-09-20,002485,2.84,2.84,2.86,2.82,1969,558098.0,1.41,0.0,0.0,0.04
175,2024-09-23,002485,2.8,2.82,2.85,2.8,2158,610070.0,1.76,-0.7,-0.02,0.04
176,2024-09-24,002485,2.84,2.86,2.89,2.81,4354,1236446.0,2.84,1.42,0.04,0.08
177,2024-09-25,002485,2.84,2.87,2.93,2.84,6665,1918966.0,3.15,0.35,0.01,0.12
178,2024-09-26,002485,2.86,2.9,2.91,2.85,8036,2309180.0,2.09,1.05,0.03,0.15
179,2024-09-27,002485,2.91,2.9,2.94,2.88,26738,7746452.0,2.07,0.0,0.0,0.49
180,2024-09-30,002485,2.9,3.03,3.03,2.88,51422,15111926.9,5.17,4.48,0.13,0.95
181,2024-10-08,002485,3.18,2.98,3.18,2.98,62245,18939364.6,6.6,-1.65,-0.05,1.14
182,2024-10-09,002485,2.94,2.86,2.98,2.86,25629,7457532.6,4.03,-4.03,-0.12,0.47
183,2024-10-10,002485,2.91,2.81,2.91,2.8,19990,5706241.0,3.85,-1.75,-0.05,0.37
184,2024-10-11,002485,2.81,2.76,2.92,2.7,35825,9996527.46,7.83,-1.78,-0.05,0.66
185,2024-10-14,002485,2.79,2.8,2.8,2.73,16738,4631086.6,2.54,1.45,0.04,0.31
186,2024-10-15,002485,2.81,2.83,2.84,2.78,17902,5029603.7,2.14,1.07,0.03,0.33
187,2024-10-16,002485,2.82,2.9,2.96,2.81,22481,6478721.6,5.3,2.47,0.07,0.41
188,2024-10-17,002485,2.89,2.88,2.92,2.87,12886,3727359.0,1.72,-0.69,-0.02,0.24
189,2024-10-18,002485,2.89,2.91,2.94,2.88,15259,4424215.32,2.08,1.04,0.03,0.28
190,2024-10-21,002485,2.91,2.89,2.91,2.87,17731,5118194.52,1.37,-0.69,-0.02,0.33
191,2024-10-22,002485,2.88,2.96,2.96,2.88,24326,7102531.96,2.77,2.42,0.07,0.45
192,2024-10-23,002485,2.95,3.09,3.11,2.92,80265,24773467.92,6.42,4.39,0.13,1.48
193,2024-10-24,002485,3.13,3.24,3.24,3.1,81574,26304833.36,4.53,4.85,0.15,1.5
194,2024-10-25,002485,3.33,3.27,3.36,3.16,72276,23586313.66,6.17,0.93,0.03,1.33
195,2024-10-28,002485,3.27,3.29,3.38,3.2,35798,11770182.6,5.5,0.61,0.02,0.66
196,2024-10-29,002485,3.23,3.13,3.32,3.13,51522,16435206.4,5.78,-4.86,-0.16,0.95
197,2024-10-30,002485,3.12,3.2,3.23,2.98,52505,16202277.0,7.99,2.24,0.07,0.97
198,2024-10-31,002485,3.21,3.18,3.23,3.09,45461,14225592.43,4.38,-0.63,-0.02,0.84
199,2024-11-01,002485,3.17,3.04,3.17,3.02,42345,12941371.2,4.72,-4.4,-0.14,0.78
200,2024-11-04,002485,3.02,3.12,3.13,2.96,31287,9524616.0,5.59,2.63,0.08,0.58
201,2024-11-05,002485,3.09,3.16,3.19,3.09,43094,13517263.6,3.21,1.28,0.04,0.79
202,2024-11-06,002485,3.15,3.24,3.24,3.09,35611,11254787.7,4.75,2.53,0.08,0.65
203,2024-11-07,002485,3.19,3.26,3.29,3.14,41187,13216641.98,4.63,0.62,0.02,0.76
204,2024-11-08,002485,3.25,3.18,3.27,3.15,38703,12387915.89,3.68,-2.45,-0.08,0.71
205,2024-11-11,002485,3.15,3.34,3.34,3.14,58739,19121106.22,6.29,5.03,0.16,1.08
206,2024-11-12,002485,3.38,3.47,3.51,3.33,68693,23698300.88,5.39,3.89,0.13,1.26
207,2024-11-13,002485,3.45,3.43,3.6,3.34,63657,22062041.0,7.49,-1.15,-0.04,1.17
208,2024-11-14,002485,3.43,3.39,3.54,3.36,45661,15774722.08,5.25,-1.17,-0.04,0.84
209,2024-11-15,002485,3.37,3.45,3.53,3.28,41401,14257623.6,7.37,1.77,0.06,0.76
210,2024-11-18,002485,3.43,3.32,3.5,3.3,44869,15034555.0,5.8,-3.77,-0.13,0.82
211,2024-11-19,002485,3.34,3.28,3.34,3.18,28035,9092316.08,4.82,-1.2,-0.04,0.52
212,2024-11-20,002485,3.26,3.34,3.35,3.26,16954,5600528.0,2.74,1.83,0.06,0.31
213,2024-11-21,002485,3.32,3.3,3.38,3.28,14390,4773164.0,2.99,-1.2,-0.04,0.26
214,2024-11-22,002485,3.29,3.18,3.31,3.18,23779,7740595.4,3.94,-3.64,-0.12,0.44
215,2024-11-25,002485,3.18,3.24,3.26,3.16,17773,5717955.0,3.14,1.89,0.06,0.33
216,2024-11-26,002485,3.21,3.23,3.31,3.2,17432,5661674.0,3.4,-0.31,-0.01,0.32
217,2024-11-27,002485,3.2,3.32,3.33,3.17,25474,8242545.0,4.95,2.79,0.09,0.47
218,2024-11-28,002485,3.32,3.28,3.38,3.26,22939,7603014.0,3.61,-1.2,-0.04,0.42
219,2024-11-29,002485,3.27,3.25,3.29,3.2,23932,7759070.0,2.74,-0.91,-0.03,0.44
220,2024-12-02,002485,3.25,3.28,3.3,3.23,27967,9147403.0,2.15,0.92,0.03,0.51
221,2024-12-03,002485,3.27,3.23,3.28,3.21,28820,9323648.0,2.13,-1.52,-0.05,0.53
222,2024-12-04,002485,3.22,3.21,3.22,3.15,34012,10832633.0,2.17,-0.62,-0.02,0.63
