,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2024-06-28,002736,8.83,8.69,8.93,8.65,214566,188520175.0,3.16,-1.81,-0.16,0.23
117,2024-07-01,002736,8.61,8.67,8.72,8.55,135389,116989992.13,1.96,-0.23,-0.02,0.15
118,2024-07-02,002736,8.66,8.51,8.73,8.49,152635,131285063.0,2.77,-1.85,-0.16,0.17
119,2024-07-03,002736,8.51,8.53,8.58,8.48,115666,98699520.2,1.18,0.24,0.02,0.13
120,2024-07-04,002736,8.54,8.38,8.55,8.37,125595,106030240.55,2.11,-1.76,-0.15,0.14
121,2024-07-05,002736,8.4,8.33,8.43,8.29,121933,101863161.0,1.67,-0.6,-0.05,0.13
122,2024-07-08,002736,8.26,8.1,8.3,8.07,116168,94864352.4,2.76,-2.76,-0.23,0.13
123,2024-07-09,002736,8.11,8.19,8.21,7.98,135215,109762567.9,2.84,1.11,0.09,0.15
124,2024-07-10,002736,8.15,8.14,8.24,8.1,104207,84989948.0,1.71,-0.61,-0.05,0.11
125,2024-07-11,002736,8.2,8.14,8.23,8.11,217673,177583459.88,1.47,0.0,0.0,0.24
126,2024-07-12,002736,8.09,8.0,8.09,7.95,195057,156080657.7,1.72,-1.72,-0.14,0.21
127,2024-07-15,002736,7.95,8.01,8.06,7.95,120958,96814102.88,1.38,0.13,0.01,0.13
128,2024-07-16,002736,8.03,8.09,8.14,8.0,140243,113426900.99,1.75,1.0,0.08,0.15
129,2024-07-17,002736,8.11,8.2,8.23,8.1,160560,131427723.84,1.61,1.36,0.11,0.18
130,2024-07-18,002736,8.16,8.23,8.23,8.07,127469,104108237.36,1.95,0.37,0.03,0.14
131,2024-07-19,002736,8.21,8.27,8.29,8.14,150836,124044441.33,1.82,0.49,0.04,0.17
132,2024-07-22,002736,8.33,8.25,8.36,8.2,165846,136895050.86,1.93,-0.24,-0.02,0.18
133,2024-07-23,002736,8.23,8.12,8.3,8.1,128783,105873663.0,2.42,-1.58,-0.13,0.14
134,2024-07-24,002736,8.1,8.12,8.24,8.08,142810,116669174.68,1.97,0.0,0.0,0.16
135,2024-07-25,002736,8.12,8.37,8.4,8.1,271905,225908657.08,3.69,3.08,0.25,0.3
136,2024-07-26,002736,8.37,8.45,8.5,8.32,193540,162803198.1,2.15,0.96,0.08,0.21
137,2024-07-29,002736,8.39,8.42,8.51,8.36,112888,95275840.76,1.78,-0.36,-0.03,0.12
138,2024-07-30,002736,8.42,8.49,8.52,8.38,127888,108226281.35,1.66,0.83,0.07,0.14
139,2024-07-31,002736,8.49,8.84,8.9,8.49,304172,265776215.53,4.83,4.12,0.35,0.33
140,2024-08-01,002736,8.82,8.92,8.98,8.77,254857,227023824.92,2.38,0.9,0.08,0.28
141,2024-08-02,002736,8.89,8.84,8.98,8.81,183372,163133858.8,1.91,-0.9,-0.08,0.2
142,2024-08-05,002736,8.8,8.78,8.96,8.78,183513,162343784.88,2.04,-0.68,-0.06,0.2
143,2024-08-06,002736,8.83,8.76,8.92,8.71,119875,105248189.6,2.39,-0.23,-0.02,0.13
144,2024-08-07,002736,8.78,8.87,8.96,8.74,137377,121604795.89,2.51,1.26,0.11,0.15
145,2024-08-08,002736,8.81,8.85,8.96,8.8,114340,101527282.36,1.8,-0.23,-0.02,0.13
146,2024-08-09,002736,8.9,8.84,8.92,8.84,91008,80758950.3,0.9,-0.11,-0.01,0.1
147,2024-08-12,002736,8.82,8.85,8.88,8.8,76528,67641483.22,0.9,0.11,0.01,0.08
148,2024-08-13,002736,8.86,8.94,8.97,8.84,120768,107622313.4,1.47,1.02,0.09,0.13
149,2024-08-14,002736,8.93,8.94,8.98,8.9,124252,111112764.4,0.89,0.0,0.0,0.14
150,2024-08-15,002736,8.9,9.04,9.09,8.9,150059,135366539.0,2.13,1.12,0.1,0.16
151,2024-08-16,002736,9.02,9.1,9.17,9.01,179711,163695694.3,1.77,0.66,0.06,0.2
152,2024-08-19,002736,9.08,9.19,9.21,9.05,134834,123611545.0,1.76,0.99,0.09,0.15
153,2024-08-20,002736,9.16,9.04,9.2,9.03,145359,132293385.3,1.85,-1.63,-0.15,0.16
154,2024-08-21,002736,9.11,9.04,9.12,8.99,139508,126259039.36,1.44,0.0,0.0,0.15
155,2024-09-05,002736,9.04,8.59,9.06,8.41,661966,570822217.57,7.19,-4.98,-0.45,0.72
156,2024-09-06,002736,8.8,8.49,8.83,8.47,499919,428729266.73,4.19,-1.16,-0.1,0.55
157,2024-09-09,002736,8.34,8.44,8.61,8.31,334073,283627009.7,3.53,-0.59,-0.05,0.37
158,2024-09-10,002736,8.43,8.45,8.51,8.36,201971,170416889.77,1.78,0.12,0.01,0.22
159,2024-09-11,002736,8.43,8.43,8.54,8.39,167410,141338288.0,1.78,-0.24,-0.02,0.18
160,2024-09-12,002736,8.44,8.54,8.58,8.4,183629,156262331.61,2.14,1.3,0.11,0.2
161,2024-09-13,002736,8.59,8.65,8.76,8.55,232685,202187827.75,2.46,1.29,0.11,0.25
162,2024-09-18,002736,8.53,8.69,8.72,8.53,149695,129329354.95,2.2,0.46,0.04,0.16
163,2024-09-19,002736,8.78,8.96,9.0,8.69,246165,218997025.4,3.57,3.11,0.27,0.27
164,2024-09-20,002736,8.9,8.94,9.0,8.85,196458,175362360.5,1.67,-0.22,-0.02,0.21
165,2024-09-23,002736,8.95,9.07,9.15,8.9,191345,173330404.5,2.8,1.45,0.13,0.21
166,2024-09-24,002736,9.1,9.43,9.45,9.08,475498,442203449.31,4.08,3.97,0.36,0.52
167,2024-09-25,002736,9.5,9.59,9.75,9.47,507683,488576428.03,2.97,1.7,0.16,0.56
168,2024-09-26,002736,9.5,9.94,9.94,9.42,531138,515079176.54,5.42,3.65,0.35,0.58
169,2024-09-27,002736,10.1,10.75,10.79,10.0,874764,907687603.78,7.95,8.15,0.81,0.96
170,2024-09-30,002736,11.77,11.83,11.83,11.32,1157209,1353735253.1,4.74,10.05,1.08,1.27
171,2024-10-08,002736,13.01,13.01,13.01,12.39,893180,1157393883.28,5.24,9.97,1.18,0.98
172,2024-10-09,002736,13.01,12.75,13.98,12.56,2150998,2838112563.24,10.91,-2.0,-0.26,2.35
173,2024-10-10,002736,12.9,12.11,13.12,11.71,1181638,1446864128.98,11.06,-5.02,-0.64,1.29
174,2024-10-11,002736,11.98,11.72,12.2,11.6,690422,817713798.04,4.95,-3.22,-0.39,0.76
175,2024-10-14,002736,11.72,11.75,11.84,11.35,684084,795835109.74,4.18,0.26,0.03,0.75
176,2024-10-15,002736,11.74,11.43,11.79,11.41,440459,511798618.94,3.23,-2.72,-0.32,0.48
177,2024-10-16,002736,11.31,11.32,11.6,11.18,437970,496572406.71,3.67,-0.96,-0.11,0.48
178,2024-10-17,002736,11.32,11.12,11.49,11.08,346675,390979564.1,3.62,-1.77,-0.2,0.38
179,2024-10-18,002736,11.11,11.63,12.06,11.01,841582,969278025.76,9.44,4.59,0.51,0.92
180,2024-10-21,002736,11.5,11.6,11.7,11.38,511700,591190524.6,2.75,-0.26,-0.03,0.56
181,2024-10-22,002736,11.6,11.65,11.69,11.52,293515,340844505.42,1.47,0.43,0.05,0.32
182,2024-10-23,002736,11.7,11.62,11.85,11.59,360170,421804970.26,2.23,-0.26,-0.03,0.39
183,2024-10-24,002736,11.59,11.52,11.61,11.42,286390,330058828.34,1.64,-0.86,-0.1,0.31
184,2024-10-25,002736,11.86,11.73,11.96,11.65,504409,594346355.1,2.69,1.82,0.21,0.55
185,2024-10-28,002736,11.6,11.61,11.68,11.54,328794,381247843.68,1.19,-1.02,-0.12,0.36
186,2024-10-29,002736,11.63,11.51,11.8,11.5,350555,407872875.63,2.58,-0.86,-0.1,0.38
187,2024-10-30,002736,11.54,11.5,11.65,11.41,304411,350885534.56,2.09,-0.09,-0.01,0.33
188,2024-10-31,002736,11.5,11.56,11.84,11.43,551323,643351104.32,3.57,0.52,0.06,0.6
189,2024-11-01,002736,11.58,11.54,11.77,11.47,404234,469675782.43,2.6,-0.17,-0.02,0.44
190,2024-11-04,002736,11.76,11.9,11.97,11.58,518831,611391825.2,3.38,3.12,0.36,0.57
191,2024-11-05,002736,11.9,12.36,12.39,11.73,827835,1008956053.46,5.55,3.87,0.46,0.91
192,2024-11-06,002736,12.38,12.31,12.72,12.23,722599,899375288.71,3.96,-0.4,-0.05,0.79
193,2024-11-07,002736,12.16,13.09,13.11,12.1,926110,1177023345.41,8.2,6.34,0.78,1.01
194,2024-11-08,002736,13.35,12.93,13.4,12.9,815611,1069507265.08,3.82,-1.22,-0.16,0.89
195,2024-11-11,002736,12.81,12.85,12.95,12.66,519362,664251154.36,2.24,-0.62,-0.08,0.57
196,2024-11-12,002736,12.83,12.5,13.0,12.37,470410,596094615.82,4.9,-2.72,-0.35,0.51
197,2024-11-13,002736,12.38,12.45,12.58,12.27,333580,414077202.4,2.48,-0.4,-0.05,0.37
198,2024-11-14,002736,12.39,12.28,12.55,12.22,286765,355439776.48,2.65,-1.37,-0.17,0.31
199,2024-11-15,002736,12.23,11.79,12.35,11.78,339609,409415893.99,4.64,-3.99,-0.49,0.37
200,2024-11-18,002736,11.8,11.79,12.06,11.67,328795,390263584.7,3.31,0.0,0.0,0.36
201,2024-11-19,002736,11.78,11.89,11.9,11.66,224939,265400383.04,2.04,0.85,0.1,0.25
202,2024-11-20,002736,11.8,11.83,11.93,11.67,251544,296806957.3,2.19,-0.5,-0.06,0.28
203,2024-11-21,002736,11.78,11.84,11.9,11.67,281081,331421078.26,1.94,0.08,0.01,0.31
204,2024-11-22,002736,11.84,11.31,11.84,11.28,282992,327251088.19,4.73,-4.48,-0.53,0.31
205,2024-11-25,002736,11.31,11.26,11.37,11.12,263506,296321545.05,2.21,-0.44,-0.05,0.29
206,2024-11-26,002736,11.28,11.23,11.39,11.2,157600,177815173.12,1.69,-0.27,-0.03,0.17
207,2024-11-27,002736,11.22,11.37,11.37,11.15,180597,203602343.53,1.96,1.25,0.14,0.2
208,2024-11-28,002736,11.5,11.36,11.53,11.33,218084,249199727.89,1.76,-0.09,-0.01,0.24
209,2024-11-29,002736,11.35,11.49,11.8,11.31,385709,445270214.9,4.31,1.14,0.13,0.42
210,2024-12-02,002736,11.27,11.54,11.58,11.25,299728,344461727.28,2.87,0.44,0.05,0.33
211,2024-12-03,002736,11.54,11.62,11.7,11.48,261527,302688074.94,1.91,0.69,0.08,0.29
212,2024-12-04,002736,11.6,11.49,11.63,11.39,206980,238413354.0,2.07,-1.12,-0.13,0.23
