,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,603505,27.2,26.69,27.53,26.67,53670,145879146.0,3.15,-2.2,-0.6,0.89
31,2024-02-22,603505,26.55,26.68,27.08,26.4,34738,92660778.0,2.55,-0.04,-0.01,0.57
32,2024-02-23,603505,26.68,26.65,26.86,26.2,41538,110239961.0,2.47,-0.11,-0.03,0.69
33,2024-02-26,603505,26.71,27.0,27.45,26.68,36888,99478678.0,2.89,1.31,0.35,0.61
34,2024-02-27,603505,26.95,27.19,27.25,26.68,31509,85113167.0,2.11,0.7,0.19,0.52
35,2024-02-28,603505,27.11,27.38,28.18,27.02,66959,185115919.0,4.27,0.7,0.19,1.11
36,2024-02-29,603505,27.68,27.8,27.98,27.0,51000,141014491.0,3.58,1.53,0.42,0.84
37,2024-03-01,603505,27.93,28.4,28.44,27.74,57488,161815531.0,2.52,2.16,0.6,0.95
38,2024-03-04,603505,28.45,28.18,28.87,28.13,50009,142256859.0,2.61,-0.77,-0.22,0.83
39,2024-03-05,603505,28.0,28.04,28.35,27.88,37893,106502094.0,1.67,-0.5,-0.14,0.63
40,2024-03-06,603505,27.9,28.03,28.31,27.74,29888,83789952.0,2.03,-0.04,-0.01,0.49
41,2024-03-07,603505,28.05,28.0,28.72,27.95,50466,143057029.0,2.75,-0.11,-0.03,0.83
42,2024-03-08,603505,27.99,27.98,28.19,27.77,22752,63507925.0,1.5,-0.07,-0.02,0.38
43,2024-03-11,603505,28.5,30.35,30.58,28.48,84265,249388381.0,7.51,8.47,2.37,1.39
44,2024-03-12,603505,30.15,29.41,30.23,29.35,55019,163518924.0,2.9,-3.1,-0.94,0.91
45,2024-03-13,603505,29.27,29.66,29.88,29.26,34557,102234754.0,2.11,0.85,0.25,0.57
46,2024-03-14,603505,29.87,29.65,30.5,29.27,43684,130366950.0,4.15,-0.03,-0.01,0.72
47,2024-03-15,603505,29.49,30.86,31.25,29.31,83848,255212007.0,6.54,4.08,1.21,1.39
48,2024-03-18,603505,30.9,30.93,31.17,30.3,50997,156783351.0,2.82,0.23,0.07,0.84
49,2024-03-19,603505,31.0,31.36,32.21,30.67,69649,219540164.0,4.98,1.39,0.43,1.15
50,2024-03-20,603505,31.35,31.34,31.45,30.75,43285,134580174.0,2.23,-0.06,-0.02,0.72
51,2024-03-21,603505,31.06,30.8,31.29,30.51,42724,131654822.0,2.49,-1.72,-0.54,0.71
52,2024-03-22,603505,30.8,30.33,30.9,30.2,40153,122362347.0,2.27,-1.53,-0.47,0.66
53,2024-03-25,603505,30.35,29.8,30.6,29.77,38429,116206855.0,2.74,-1.75,-0.53,0.64
54,2024-03-26,603505,29.8,30.29,30.5,29.41,51379,154400747.0,3.66,1.64,0.49,0.85
55,2024-03-27,603505,30.41,29.55,30.51,29.55,36475,109768204.0,3.17,-2.44,-0.74,0.6
56,2024-03-28,603505,29.34,30.28,30.46,29.31,48835,147137112.0,3.89,2.47,0.73,0.81
57,2024-03-29,603505,30.33,30.43,31.1,30.08,59612,182278485.0,3.37,0.5,0.15,0.99
58,2024-04-01,603505,30.43,31.24,31.42,30.43,54148,167966894.0,3.25,2.66,0.81,0.9
59,2024-04-02,603505,31.8,32.18,32.77,31.51,96131,310543580.0,4.03,3.01,0.94,1.59
60,2024-04-03,603505,32.41,32.38,32.95,31.82,76110,246356819.0,3.51,0.62,0.2,1.26
61,2024-04-08,603505,32.33,31.6,33.15,31.47,83446,269690714.0,5.19,-2.41,-0.78,1.38
62,2024-04-09,603505,31.48,32.07,32.47,31.43,47671,153037463.0,3.29,1.49,0.47,0.79
63,2024-04-10,603505,32.07,31.34,32.07,31.01,41579,130934258.0,3.31,-2.28,-0.73,0.69
64,2024-04-11,603505,30.95,31.28,31.8,30.4,45238,140880333.0,4.47,-0.19,-0.06,0.75
65,2024-04-12,603505,31.4,31.55,31.9,31.11,27850,87865904.0,2.53,0.86,0.27,0.46
66,2024-04-15,603505,31.38,31.45,31.79,30.7,61556,192368432.0,3.45,-0.32,-0.1,1.02
67,2024-04-16,603505,31.42,30.45,31.74,30.34,48951,151722463.0,4.45,-3.18,-1.0,0.81
68,2024-04-17,603505,30.65,30.96,31.23,30.47,42630,131625072.0,2.5,1.67,0.51,0.7
69,2024-04-18,603505,31.0,30.47,31.33,30.23,50543,155231538.0,3.55,-1.58,-0.49,0.84
70,2024-04-19,603505,30.21,30.82,31.12,30.2,35827,109878658.0,3.02,1.15,0.35,0.59
71,2024-04-22,603505,31.33,31.25,32.95,31.22,78713,250360368.0,5.61,1.4,0.43,1.3
72,2024-04-23,603505,30.73,29.79,30.96,29.76,66398,200196831.0,3.84,-4.67,-1.46,1.1
73,2024-04-24,603505,29.7,30.0,30.48,29.58,39707,118680020.0,3.02,0.7,0.21,0.66
74,2024-04-25,603505,30.2,29.62,30.25,29.6,31540,94177409.0,2.17,-1.27,-0.38,0.52
75,2024-04-26,603505,29.68,32.0,32.28,29.51,88481,276610683.0,9.35,8.04,2.38,1.46
76,2024-04-29,603505,32.01,32.41,32.69,31.76,59375,192585134.0,2.91,1.28,0.41,0.98
77,2024-04-30,603505,32.59,33.28,34.07,32.48,80181,267563935.0,4.91,2.68,0.87,1.33
78,2024-05-06,603505,33.33,32.81,33.57,31.59,86562,280515027.0,5.95,-1.41,-0.47,1.43
79,2024-05-07,603505,35.0,35.6,36.08,34.26,152095,535951208.0,5.55,8.5,2.79,2.51
80,2024-05-08,603505,35.27,34.73,35.68,34.55,70542,247191597.0,3.17,-2.44,-0.87,1.17
81,2024-05-09,603505,34.7,34.99,35.44,34.5,56596,198321580.0,2.71,0.75,0.26,0.94
82,2024-05-10,603505,35.3,34.23,35.5,33.49,71931,245804972.0,5.74,-2.17,-0.76,1.19
83,2024-05-13,603505,34.0,34.18,34.5,33.59,37704,128627138.0,2.66,-0.15,-0.05,0.62
84,2024-05-14,603505,34.05,34.97,35.08,34.0,55363,191485988.0,3.16,2.31,0.79,0.92
85,2024-05-15,603505,35.1,33.58,35.32,33.38,67765,229895315.0,5.55,-3.97,-1.39,1.12
86,2024-05-16,603505,33.86,33.14,34.46,33.0,49230,164339268.0,4.35,-1.31,-0.44,0.81
87,2024-05-17,603505,33.45,33.5,33.71,33.04,41474,138486352.0,2.02,1.09,0.36,0.69
88,2024-05-20,603505,33.85,33.5,34.06,32.88,53522,179352936.0,3.52,0.0,0.0,0.88
89,2024-05-21,603505,33.45,33.0,33.45,32.68,41090,135299757.0,2.3,-1.49,-0.5,0.68
90,2024-05-22,603505,33.0,32.86,33.18,32.46,28981,95117046.0,2.18,-0.42,-0.14,0.48
91,2024-05-23,603505,32.8,31.97,32.8,31.8,41123,132076005.0,3.04,-2.71,-0.89,0.68
92,2024-05-24,603505,31.97,31.67,32.36,31.6,28915,92283681.0,2.38,-0.94,-0.3,0.48
93,2024-05-27,603505,31.77,31.87,32.18,31.05,40603,127978383.0,3.57,0.63,0.2,0.67
94,2024-05-28,603505,31.71,31.56,32.0,31.3,25748,81505172.0,2.2,-0.97,-0.31,0.43
95,2024-05-29,603505,31.6,32.56,32.98,31.2,56656,183610255.0,5.64,3.17,1.0,0.94
96,2024-05-30,603505,32.55,32.33,32.87,32.2,29323,95179782.0,2.06,-0.71,-0.23,0.48
97,2024-05-31,603505,32.33,32.38,32.69,32.2,22668,73639864.0,1.52,0.15,0.05,0.37
98,2024-06-03,603505,32.38,31.9,32.38,31.6,35373,112828390.0,2.41,-1.48,-0.48,0.58
99,2024-06-04,603505,31.8,32.15,32.48,31.72,33784,108379496.0,2.38,0.78,0.25,0.56
100,2024-06-05,603505,32.17,31.5,32.26,31.44,20966,66754076.0,2.55,-2.02,-0.65,0.35
101,2024-06-06,603505,31.6,31.07,31.95,30.81,33439,104695804.0,3.62,-1.37,-0.43,0.55
102,2024-06-07,603505,31.13,30.89,31.5,30.62,29436,91146890.0,2.83,-0.58,-0.18,0.49
103,2024-06-11,603505,30.82,30.56,31.12,30.1,35136,107112340.0,3.3,-1.07,-0.33,0.58
104,2024-06-12,603505,30.79,30.0,30.89,29.97,35391,107150440.0,3.01,-1.83,-0.56,0.59
105,2024-06-13,603505,30.03,30.1,30.39,29.66,29892,89892424.0,2.43,0.33,0.1,0.49
106,2024-06-14,603505,30.1,29.23,30.1,28.89,51152,149319937.0,4.02,-2.89,-0.87,0.85
107,2024-06-17,603505,29.17,29.72,30.15,29.0,36945,109703447.0,3.93,1.68,0.49,0.61
108,2024-06-18,603505,29.84,30.01,30.26,29.68,27563,82843977.0,1.95,0.98,0.29,0.46
109,2024-06-19,603505,29.9,28.68,30.01,28.63,43697,127209797.0,4.6,-4.43,-1.33,0.72
110,2024-06-20,603505,28.69,28.6,29.28,28.5,23856,68796755.0,2.72,-0.28,-0.08,0.39
111,2024-06-21,603505,28.62,28.6,29.04,28.52,15127,43478188.0,1.82,0.0,0.0,0.25
112,2024-06-24,603505,28.5,27.74,28.8,27.65,38248,107349600.0,4.02,-3.01,-0.86,0.63
113,2024-06-25,603505,27.81,28.17,28.7,27.7,37222,105098976.0,3.6,1.55,0.43,0.62
114,2024-06-26,603505,27.95,29.01,29.05,27.88,41318,117742009.0,4.15,2.98,0.84,0.68
115,2024-06-27,603505,28.96,27.69,29.05,27.52,47329,131977984.0,5.27,-4.55,-1.32,0.78
116,2024-06-28,603505,27.61,27.93,28.55,27.56,35203,99053542.0,3.58,0.87,0.24,0.58
117,2024-07-01,603505,28.11,28.28,28.5,27.4,34188,95841305.0,3.94,1.25,0.35,0.57
118,2024-07-02,603505,28.15,27.54,28.23,27.41,26956,74829748.0,2.9,-2.62,-0.74,0.45
119,2024-07-03,603505,27.8,27.19,27.8,27.08,21189,57932781.0,2.61,-1.27,-0.35,0.35
120,2024-07-04,603505,27.08,26.69,27.47,26.44,29920,80582138.0,3.79,-1.84,-0.5,0.49
121,2024-07-05,603505,26.69,26.66,26.8,26.2,21901,58066696.0,2.25,-0.11,-0.03,0.36
122,2024-07-08,603505,26.66,26.1,26.66,25.98,23129,60700318.0,2.55,-2.1,-0.56,0.38
123,2024-07-09,603505,26.02,26.7,26.76,25.65,33462,87632554.0,4.25,2.3,0.6,0.55
124,2024-07-10,603505,26.7,26.54,27.18,26.44,25057,67134747.0,2.77,-0.6,-0.16,0.41
125,2024-07-11,603505,26.88,27.16,27.54,26.68,34810,94402131.0,3.24,2.34,0.62,0.58
126,2024-07-12,603505,27.05,26.0,27.15,25.93,34671,91045266.0,4.49,-4.27,-1.16,0.57
127,2024-07-15,603505,25.96,25.76,26.11,25.6,20892,53974599.0,1.96,-0.92,-0.24,0.35
128,2024-07-16,603505,25.7,25.3,25.72,25.1,47629,120501785.0,2.41,-1.79,-0.46,0.79
129,2024-07-17,603505,26.23,25.45,26.48,25.3,38288,97910106.0,4.66,0.59,0.15,0.63
130,2024-07-18,603505,25.2,26.19,26.4,25.15,39948,103443845.0,4.91,2.91,0.74,0.66
131,2024-07-19,603505,26.29,25.9,26.29,25.6,30642,79253588.0,2.63,-1.11,-0.29,0.51
132,2024-07-22,603505,25.95,25.99,26.05,25.52,30131,77865444.0,2.05,0.35,0.09,0.5
133,2024-07-23,603505,25.99,24.86,25.99,24.86,28016,70795240.0,4.35,-4.35,-1.13,0.46
134,2024-07-24,603505,24.86,24.94,25.2,24.4,26187,65185053.0,3.22,0.32,0.08,0.43
135,2024-07-25,603505,25.08,24.68,25.08,24.48,15531,38391122.0,2.41,-1.04,-0.26,0.26
136,2024-07-26,603505,24.66,25.23,25.25,24.52,17296,43326513.0,2.96,2.23,0.55,0.29
137,2024-07-29,603505,25.13,25.2,25.45,24.75,19851,49786147.0,2.77,-0.12,-0.03,0.33
138,2024-07-30,603505,25.0,25.31,25.43,24.66,18551,46660530.0,3.06,0.44,0.11,0.31
139,2024-07-31,603505,25.15,26.8,27.14,25.03,61597,162679986.0,8.34,5.89,1.49,1.02
140,2024-08-01,603505,26.85,26.45,27.06,26.2,28565,76013437.0,3.21,-1.31,-0.35,0.47
141,2024-08-02,603505,26.45,26.48,26.98,26.08,29804,79489309.0,3.4,0.11,0.03,0.49
142,2024-08-05,603505,26.45,25.8,26.9,25.8,26758,70334423.0,4.15,-2.57,-0.68,0.44
143,2024-08-06,603505,26.06,25.87,26.45,25.51,22747,58915172.0,3.64,0.27,0.07,0.38
144,2024-08-07,603505,25.87,25.97,26.05,25.5,20456,52886878.0,2.13,0.39,0.1,0.34
145,2024-08-08,603505,25.98,25.9,26.18,25.42,20053,51627252.0,2.93,-0.27,-0.07,0.33
146,2024-08-09,603505,25.86,25.45,26.13,25.11,35816,91394542.0,3.94,-1.74,-0.45,0.59
147,2024-08-12,603505,25.35,25.57,25.76,25.31,15785,40265499.0,1.77,0.47,0.12,0.26
148,2024-08-13,603505,25.6,25.42,25.6,25.03,13014,32945463.0,2.23,-0.59,-0.15,0.22
149,2024-08-14,603505,25.45,24.99,25.45,24.78,17235,43056347.0,2.64,-1.69,-0.43,0.28
150,2024-08-15,603505,24.97,24.8,25.54,24.76,20324,50957908.0,3.12,-0.76,-0.19,0.34
151,2024-08-16,603505,24.81,24.24,25.24,24.18,32735,80518890.0,4.27,-2.26,-0.56,0.54
152,2024-08-19,603505,24.12,24.24,24.68,24.06,15834,38634657.0,2.56,0.0,0.0,0.26
153,2024-08-20,603505,24.33,24.18,24.5,23.83,18894,45393064.0,2.76,-0.25,-0.06,0.31
154,2024-08-21,603505,23.98,23.91,24.37,23.87,17489,42183416.0,2.07,-1.12,-0.27,0.29
155,2024-08-22,603505,23.82,23.58,23.95,23.56,16886,40005281.0,1.63,-1.38,-0.33,0.28
156,2024-08-23,603505,23.57,23.5,23.94,23.45,16494,38985315.0,2.08,-0.34,-0.08,0.27
157,2024-08-26,603505,23.65,23.53,24.15,23.38,16838,39851240.0,3.28,0.13,0.03,0.28
158,2024-08-27,603505,23.48,22.54,23.48,22.39,48735,110789746.0,4.63,-4.21,-0.99,0.81
159,2024-08-28,603505,22.55,22.2,22.68,21.91,36883,81984949.0,3.42,-1.51,-0.34,0.61
160,2024-08-29,603505,22.25,23.13,23.25,22.02,34715,79186992.0,5.54,4.19,0.93,0.57
161,2024-08-30,603505,23.16,23.86,24.29,22.82,38631,92041927.0,6.36,3.16,0.73,0.64
162,2024-09-02,603505,23.86,22.75,23.86,22.64,31993,74210493.0,5.11,-4.65,-1.11,0.53
163,2024-09-03,603505,22.78,23.11,23.41,22.6,21455,49594289.0,3.56,1.58,0.36,0.35
164,2024-09-04,603505,23.02,23.2,23.38,22.66,20425,47254976.0,3.12,0.39,0.09,0.34
165,2024-09-05,603505,23.2,23.19,23.68,23.0,16192,37751285.0,2.93,-0.04,-0.01,0.27
166,2024-09-06,603505,23.28,22.55,23.33,22.4,21109,47975662.0,4.01,-2.76,-0.64,0.35
167,2024-09-09,603505,22.56,22.15,22.82,22.06,22378,49837799.0,3.37,-1.77,-0.4,0.37
168,2024-09-10,603505,22.28,22.35,22.42,21.68,29589,65344425.0,3.34,0.9,0.2,0.49
169,2024-09-11,603505,22.35,23.05,23.15,22.15,32329,73985119.0,4.47,3.13,0.7,0.53
170,2024-09-12,603505,22.91,23.2,23.5,22.8,30929,71563497.0,3.04,0.65,0.15,0.51
171,2024-09-13,603505,23.19,22.88,23.41,22.86,19605,45263819.0,2.37,-1.38,-0.32,0.32
172,2024-09-18,603505,22.88,22.88,23.18,22.59,13428,30672645.0,2.58,0.0,0.0,0.22
173,2024-09-19,603505,22.92,23.42,23.67,22.38,26289,61037779.0,5.64,2.36,0.54,0.43
174,2024-09-20,603505,23.42,23.04,23.42,22.81,18463,42531187.0,2.6,-1.62,-0.38,0.31
175,2024-09-23,603505,23.02,23.69,23.96,22.76,33784,79330152.0,5.21,2.82,0.65,0.56
176,2024-09-24,603505,23.8,25.89,25.92,23.8,78903,197788007.0,8.95,9.29,2.2,1.3
177,2024-09-25,603505,26.39,25.16,26.39,25.14,66402,170775945.0,4.83,-2.82,-0.73,1.1
178,2024-09-26,603505,25.15,27.1,27.17,25.13,79617,209119670.0,8.11,7.71,1.94,1.32
179,2024-09-27,603505,27.6,27.93,28.25,26.74,61748,170041939.0,5.57,3.06,0.83,1.02
180,2024-09-30,603505,29.8,29.46,29.98,28.15,137490,402732260.0,6.55,5.48,1.53,2.27
181,2024-10-08,603505,32.15,28.6,32.22,28.06,196923,582338231.0,14.12,-2.92,-0.86,3.26
182,2024-10-09,603505,28.44,27.65,29.38,26.91,102464,289152168.0,8.64,-3.32,-0.95,1.69
183,2024-10-10,603505,27.6,27.13,28.5,27.11,64617,178981601.0,5.03,-1.88,-0.52,1.07
184,2024-10-11,603505,27.43,27.12,27.85,26.78,61866,169064849.0,3.94,-0.04,-0.01,1.02
185,2024-10-14,603505,27.2,26.92,27.45,26.26,55013,147456956.0,4.39,-0.74,-0.2,0.91
186,2024-10-15,603505,26.91,25.53,26.91,25.41,70067,182590505.0,5.57,-5.16,-1.39,1.16
187,2024-10-16,603505,25.4,25.3,25.58,24.86,44614,112521754.0,2.82,-0.9,-0.23,0.74
188,2024-10-17,603505,25.48,24.64,25.6,24.57,57444,143436770.0,4.07,-2.61,-0.66,0.95
189,2024-10-18,603505,24.6,25.56,26.18,24.37,77902,196955251.0,7.35,3.73,0.92,1.29
190,2024-10-21,603505,25.74,25.22,25.85,24.81,89953,226398539.0,4.07,-1.33,-0.34,1.49
191,2024-10-22,603505,25.06,25.44,25.71,24.82,53072,134285083.0,3.53,0.87,0.22,0.88
192,2024-10-23,603505,25.45,26.29,26.77,25.18,81755,213051605.0,6.25,3.34,0.85,1.35
193,2024-10-24,603505,26.21,26.04,26.3,25.73,39940,103594266.0,2.17,-0.95,-0.25,0.66
194,2024-10-25,603505,26.07,26.81,26.95,26.01,69009,183574948.0,3.61,2.96,0.77,1.14
195,2024-10-28,603505,26.6,26.24,26.89,25.9,78503,205749215.0,3.69,-2.13,-0.57,1.3
196,2024-10-29,603505,26.15,26.47,27.17,26.13,100682,269747667.0,3.96,0.88,0.23,1.66
197,2024-10-30,603505,26.4,25.99,27.17,25.86,65492,172422990.0,4.95,-1.81,-0.48,1.08
198,2024-10-31,603505,26.0,26.18,26.24,25.36,77225,198611013.0,3.39,0.73,0.19,1.28
199,2024-11-01,603505,25.92,26.15,27.15,25.92,95377,252839048.0,4.7,-0.11,-0.03,1.58
200,2024-11-04,603505,25.95,26.35,26.5,25.83,61683,161031881.0,2.56,0.76,0.2,1.02
201,2024-11-05,603505,26.48,28.63,28.64,26.48,197910,557021163.0,8.2,8.65,2.28,3.27
202,2024-11-06,603505,28.3,28.88,29.38,28.19,113413,326384670.0,4.16,0.87,0.25,1.88
203,2024-11-07,603505,28.59,28.0,28.78,27.69,97542,273992223.0,3.77,-3.05,-0.88,1.61
204,2024-11-08,603505,28.34,27.64,28.5,27.55,78753,219922609.0,3.39,-1.29,-0.36,1.3
205,2024-11-11,603505,27.49,27.99,28.14,27.31,66633,185746077.0,3.0,1.27,0.35,1.1
206,2024-11-12,603505,27.99,27.16,28.23,26.93,87154,239440721.0,4.64,-2.97,-0.83,1.44
207,2024-11-13,603505,27.2,27.56,27.88,27.13,52184,143369643.0,2.76,1.47,0.4,0.86
208,2024-11-14,603505,27.45,26.55,27.9,26.35,81416,220313993.0,5.62,-3.66,-1.01,1.35
209,2024-11-15,603505,26.6,25.76,26.61,25.68,53143,138091680.0,3.5,-2.98,-0.79,0.88
210,2024-11-18,603505,25.77,25.14,26.0,24.9,56135,142376512.0,4.27,-2.41,-0.62,0.93
211,2024-11-19,603505,25.05,25.45,25.45,24.71,51999,130480571.0,2.94,1.23,0.31,0.86
212,2024-11-20,603505,25.35,25.52,25.76,25.14,44042,112012450.0,2.44,0.28,0.07,0.73
213,2024-11-21,603505,25.39,25.3,25.54,25.1,33218,84005611.0,1.72,-0.86,-0.22,0.55
214,2024-11-22,603505,25.3,24.21,25.33,24.21,49526,122525833.0,4.43,-4.31,-1.09,0.82
215,2024-11-25,603505,24.21,24.29,24.51,24.0,28989,70263779.0,2.11,0.33,0.08,0.48
216,2024-11-26,603505,24.29,23.99,24.39,23.87,26158,62981590.0,2.14,-1.24,-0.3,0.43
217,2024-11-27,603505,23.85,24.12,24.24,23.28,43764,103642330.0,4.0,0.54,0.13,0.72
218,2024-11-28,603505,24.1,23.79,24.35,23.78,30649,73253310.0,2.36,-1.37,-0.33,0.51
219,2024-11-29,603505,23.7,23.95,24.1,23.52,44023,105028746.0,2.44,0.67,0.16,0.73
220,2024-12-02,603505,23.98,25.06,25.67,23.81,76602,191002375.0,7.77,4.63,1.11,1.27
221,2024-12-03,603505,25.25,25.0,25.37,24.65,39763,99202028.0,2.87,-0.24,-0.06,0.66
222,2024-12-04,603505,25.0,25.21,25.37,24.61,43772,109347934.0,3.04,0.84,0.21,0.72
