,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2024-03-21,002901,32.0,31.95,32.1,31.55,8970,28579955.0,1.72,0.09,0.03,0.26
52,2024-03-22,002901,31.89,31.02,32.08,30.7,12274,38231405.0,4.32,-2.91,-0.93,0.35
53,2024-03-25,002901,30.95,30.25,31.09,30.22,11522,35265288.25,2.8,-2.48,-0.77,0.33
54,2024-03-26,002901,30.25,29.95,30.35,29.61,10182,30479237.97,2.45,-0.99,-0.3,0.29
55,2024-03-27,002901,29.95,29.25,30.04,29.25,9404,27996484.6,2.64,-2.34,-0.7,0.27
56,2024-03-28,002901,29.12,29.5,29.81,28.99,8769,25885524.38,2.8,0.85,0.25,0.25
57,2024-03-29,002901,29.27,29.38,30.06,29.02,7362,21602182.0,3.53,-0.41,-0.12,0.21
58,2024-04-01,002901,31.5,32.32,32.32,30.1,54979,175755431.93,7.56,10.01,2.94,1.57
59,2024-04-02,002901,32.3,31.47,32.59,31.35,50594,161359730.62,3.84,-2.63,-0.85,1.44
60,2024-04-03,002901,31.71,31.91,32.1,30.61,27912,87797704.96,4.73,1.4,0.44,0.8
61,2024-04-08,002901,31.59,31.93,32.49,31.33,22698,72693451.69,3.64,0.06,0.02,0.65
62,2024-04-09,002901,31.89,32.47,32.82,31.51,17579,56439439.65,4.1,1.69,0.54,0.5
63,2024-04-10,002901,32.46,31.63,32.9,31.58,16566,52960976.46,4.07,-2.59,-0.84,0.47
64,2024-04-11,002901,31.77,29.92,31.77,29.71,30219,91811085.03,6.51,-5.41,-1.71,0.86
65,2024-04-12,002901,29.84,28.85,30.25,28.81,19906,58433612.4,4.81,-3.58,-1.07,0.57
66,2024-04-15,002901,28.99,30.55,30.58,28.99,32239,96891312.86,5.51,5.89,1.7,0.92
67,2024-04-16,002901,30.54,28.88,30.63,28.6,26618,78032379.85,6.64,-5.47,-1.67,0.76
68,2024-04-17,002901,29.19,29.87,30.15,29.19,19567,58197695.0,3.32,3.43,0.99,0.56
69,2024-04-18,002901,29.29,28.33,29.81,28.25,26960,77733307.5,5.22,-5.16,-1.54,0.77
70,2024-04-19,002901,28.11,28.3,28.54,27.8,17959,50629104.37,2.61,-0.11,-0.03,0.51
71,2024-04-22,002901,28.66,29.08,29.45,28.05,15610,45282646.12,4.95,2.76,0.78,0.45
72,2024-04-23,002901,29.1,29.51,29.85,28.65,12302,35959484.0,4.13,1.48,0.43,0.35
73,2024-04-24,002901,29.46,29.52,29.65,28.77,12765,37364751.0,2.98,0.03,0.01,0.36
74,2024-04-25,002901,29.49,30.35,30.45,29.34,14427,43453955.92,3.76,2.81,0.83,0.41
75,2024-04-26,002901,30.33,31.33,31.43,30.22,16899,52507440.8,3.99,3.23,0.98,0.48
76,2024-04-29,002901,31.24,31.29,31.7,30.93,14215,44461537.0,2.46,-0.13,-0.04,0.41
77,2024-04-30,002901,31.41,32.12,32.48,31.3,18826,60420446.6,3.77,2.65,0.83,0.54
78,2024-05-06,002901,32.44,32.3,33.33,32.02,31213,101536043.9,4.08,0.56,0.18,0.89
79,2024-05-07,002901,32.35,32.08,33.0,31.83,28856,93553608.14,3.62,-0.68,-0.22,0.82
80,2024-05-08,002901,32.09,31.85,32.53,31.51,20420,65049875.82,3.18,-0.72,-0.23,0.58
81,2024-05-09,002901,31.32,32.4,32.88,31.32,16279,52762517.0,4.9,1.73,0.55,0.46
82,2024-05-10,002901,32.42,31.71,32.62,31.59,16640,53285478.44,3.18,-2.13,-0.69,0.47
83,2024-05-13,002901,31.25,31.3,31.69,31.15,11391,35746003.19,1.7,-1.29,-0.41,0.32
84,2024-05-14,002901,31.3,31.41,31.75,31.24,9131,28746256.25,1.63,0.35,0.11,0.26
85,2024-05-15,002901,31.26,31.32,31.54,30.9,9771,30539283.1,2.04,-0.29,-0.09,0.28
86,2024-05-16,002901,31.65,30.89,31.65,30.58,16019,49591026.7,3.42,-1.37,-0.43,0.46
87,2024-05-17,002901,30.61,31.11,31.16,30.56,12992,40095762.8,1.94,0.71,0.22,0.37
88,2024-05-20,002901,31.14,31.17,31.35,30.81,13697,42532239.13,1.74,0.19,0.06,0.39
89,2024-05-21,002901,31.5,30.99,31.88,30.7,26231,82104296.12,3.79,-0.58,-0.18,0.75
90,2024-05-22,002901,29.46,29.91,30.65,29.0,22839,68261945.33,5.32,-3.48,-1.08,0.65
91,2024-05-23,002901,29.91,29.38,29.91,29.0,17556,51473656.0,3.04,-1.77,-0.53,0.5
92,2024-05-24,002901,29.36,28.9,29.38,28.8,12456,36090161.0,1.97,-1.63,-0.48,0.36
93,2024-05-27,002901,29.05,29.28,29.28,28.33,12608,36212687.15,3.29,1.31,0.38,0.36
94,2024-05-28,002901,29.17,28.92,29.49,28.82,8667,25210223.64,2.29,-1.23,-0.36,0.25
95,2024-05-29,002901,28.86,28.99,29.21,28.77,7162,20746539.8,1.52,0.24,0.07,0.2
96,2024-05-30,002901,28.99,29.0,29.28,28.73,7746,22500350.0,1.9,0.03,0.01,0.22
97,2024-05-31,002901,28.75,29.32,29.58,28.75,10581,30971345.0,2.86,1.1,0.32,0.3
98,2024-06-03,002901,29.33,28.35,29.4,28.2,18151,51913260.0,4.09,-3.31,-0.97,0.52
99,2024-06-04,002901,28.31,28.49,28.68,28.14,10870,30875322.72,1.9,0.49,0.14,0.31
100,2024-06-05,002901,28.49,28.85,29.65,28.37,14582,42353679.16,4.49,1.26,0.36,0.42
101,2024-06-06,002901,28.82,27.9,29.05,27.72,17623,49603656.36,4.61,-3.29,-0.95,0.5
102,2024-06-07,002901,27.96,27.91,28.26,27.6,8632,24073977.8,2.37,0.04,0.01,0.25
103,2024-06-11,002901,27.65,28.2,28.33,27.56,10508,29402934.0,2.76,1.04,0.29,0.3
104,2024-06-12,002901,28.2,28.05,28.41,27.96,8808,24787193.0,1.6,-0.53,-0.15,0.25
105,2024-06-13,002901,28.09,27.85,28.38,27.31,9343,25922030.05,3.81,-0.71,-0.2,0.27
106,2024-06-14,002901,27.81,27.54,27.96,27.39,11513,31716960.0,2.05,-1.11,-0.31,0.33
107,2024-06-17,002901,27.73,27.53,27.85,27.4,7898,21761153.0,1.63,-0.04,-0.01,0.23
108,2024-06-18,002901,27.53,27.66,27.9,27.37,8851,24435556.9,1.93,0.47,0.13,0.25
109,2024-06-19,002901,27.79,27.06,27.79,27.0,12888,35065392.51,2.86,-2.17,-0.6,0.37
110,2024-06-20,002901,27.05,26.78,27.47,26.75,11128,30027457.58,2.66,-1.03,-0.28,0.32
111,2024-06-21,002901,26.69,26.73,27.19,26.54,8182,21926360.24,2.43,-0.19,-0.05,0.23
112,2024-06-24,002901,26.51,25.72,27.0,25.66,10143,26377240.0,5.01,-3.78,-1.01,0.29
113,2024-06-25,002901,25.73,25.6,25.97,25.43,9466,24329958.25,2.1,-0.47,-0.12,0.27
114,2024-06-26,002901,25.61,26.48,26.58,25.38,10218,26610364.0,4.69,3.44,0.88,0.29
115,2024-06-27,002901,26.4,25.75,26.56,25.71,9033,23484968.32,3.21,-2.76,-0.73,0.26
116,2024-06-28,002901,25.78,25.83,26.19,25.61,12213,31625541.12,2.25,0.31,0.08,0.35
117,2024-07-01,002901,25.83,25.62,25.83,24.98,13335,33810852.14,3.29,-0.81,-0.21,0.38
118,2024-07-02,002901,25.65,25.36,25.8,25.22,11974,30514612.26,2.26,-1.01,-0.26,0.34
119,2024-07-03,002901,25.36,25.36,25.76,25.13,8797,22391511.6,2.48,0.0,0.0,0.25
120,2024-07-04,002901,25.23,24.76,25.63,24.67,9201,22971494.0,3.79,-2.37,-0.6,0.26
121,2024-07-05,002901,24.59,25.52,25.59,24.5,9161,22963964.46,4.4,3.07,0.76,0.26
122,2024-07-08,002901,25.6,24.57,25.6,24.46,9162,22713491.82,4.47,-3.72,-0.95,0.26
123,2024-07-09,002901,24.68,24.59,24.79,24.03,8441,20629294.0,3.09,0.08,0.02,0.24
124,2024-07-10,002901,24.58,24.7,25.18,24.34,7156,17746271.05,3.42,0.45,0.11,0.2
125,2024-07-11,002901,24.87,25.63,25.69,24.87,10532,26798955.71,3.32,3.77,0.93,0.3
126,2024-07-12,002901,25.56,25.93,26.17,25.42,9538,24704602.01,2.93,1.17,0.3,0.27
127,2024-07-15,002901,25.93,25.4,25.93,25.35,8292,21221854.75,2.24,-2.04,-0.53,0.24
128,2024-07-16,002901,25.51,25.09,25.59,25.01,6241,15692184.92,2.28,-1.22,-0.31,0.18
129,2024-07-17,002901,25.09,25.36,25.5,24.86,8714,21985124.52,2.55,1.08,0.27,0.25
130,2024-07-18,002901,25.13,25.32,25.6,24.98,8945,22624800.46,2.44,-0.16,-0.04,0.26
131,2024-07-19,002901,25.41,25.75,25.86,25.23,9773,25037137.98,2.49,1.7,0.43,0.28
132,2024-07-22,002901,25.62,25.7,25.87,25.4,7373,18880252.1,1.83,-0.19,-0.05,0.21
133,2024-07-23,002901,25.74,24.74,25.74,24.74,8772,21989979.58,3.89,-3.74,-0.96,0.25
134,2024-07-24,002901,24.74,24.48,24.9,24.37,7781,19128104.7,2.14,-1.05,-0.26,0.22
135,2024-07-25,002901,24.5,24.23,24.63,24.19,7169,17436810.53,1.8,-1.02,-0.25,0.2
136,2024-07-26,002901,24.16,24.3,24.45,24.13,5019,12190432.46,1.32,0.29,0.07,0.14
137,2024-07-29,002901,24.25,23.87,24.48,23.82,9102,21808970.82,2.72,-1.77,-0.43,0.26
138,2024-07-30,002901,23.75,23.86,23.96,23.44,6656,15771132.35,2.18,-0.04,-0.01,0.19
139,2024-07-31,002901,23.87,25.24,25.28,23.54,12844,31674553.41,7.29,5.78,1.38,0.37
140,2024-08-01,002901,25.3,24.97,25.62,24.72,7488,18784356.26,3.57,-1.07,-0.27,0.21
141,2024-08-02,002901,24.7,24.95,25.57,24.7,11945,30150728.72,3.48,-0.08,-0.02,0.34
142,2024-08-05,002901,24.6,24.3,25.28,24.29,12372,30540107.04,3.97,-2.61,-0.65,0.35
143,2024-08-06,002901,24.48,24.88,24.99,24.34,9803,24201271.97,2.67,2.39,0.58,0.28
144,2024-08-07,002901,24.68,24.56,24.81,24.33,7522,18502092.61,1.93,-1.29,-0.32,0.21
145,2024-08-08,002901,24.4,24.71,24.88,24.34,8541,21058427.93,2.2,0.61,0.15,0.24
146,2024-08-09,002901,27.18,25.66,27.18,24.02,80480,209607284.87,12.79,3.84,0.95,2.3
147,2024-08-12,002901,23.31,23.09,23.78,23.09,48519,112453548.51,2.69,-10.02,-2.57,1.38
148,2024-08-13,002901,22.5,23.02,23.1,21.78,35601,80510677.61,5.72,-0.3,-0.07,1.02
149,2024-08-14,002901,23.01,23.13,23.35,22.66,19490,44922230.02,3.0,0.48,0.11,0.56
150,2024-08-15,002901,23.2,23.55,23.86,22.91,23739,55737034.0,4.11,1.82,0.42,0.68
151,2024-08-16,002901,23.68,23.65,23.95,23.25,17297,40859785.49,2.97,0.42,0.1,0.49
152,2024-08-19,002901,23.5,23.21,23.76,23.15,13389,31248128.9,2.58,-1.86,-0.44,0.38
153,2024-08-20,002901,23.19,22.77,23.25,22.65,9807,22365854.94,2.59,-1.9,-0.44,0.28
154,2024-08-21,002901,22.76,22.37,22.76,22.26,8012,17982159.49,2.2,-1.76,-0.4,0.23
155,2024-08-22,002901,22.37,22.24,22.51,22.12,6889,15356704.0,1.74,-0.58,-0.13,0.2
156,2024-08-23,002901,22.24,22.17,22.36,22.02,8200,18166893.0,1.53,-0.31,-0.07,0.23
157,2024-08-26,002901,22.07,22.32,22.49,22.01,8769,19543616.32,2.17,0.68,0.15,0.25
158,2024-08-27,002901,22.33,22.41,22.68,22.21,9496,21293504.94,2.11,0.4,0.09,0.27
159,2024-08-28,002901,22.36,22.39,22.7,22.12,10974,24614209.8,2.59,-0.09,-0.02,0.31
160,2024-08-29,002901,23.51,23.59,24.63,22.8,56820,134986917.8,8.17,5.36,1.2,1.62
161,2024-08-30,002901,23.53,24.39,24.77,23.42,41331,100671568.0,5.72,3.39,0.8,1.18
162,2024-09-02,002901,24.34,23.8,24.34,23.7,19393,46428844.04,2.62,-2.42,-0.59,0.55
163,2024-09-03,002901,23.82,23.98,24.25,23.51,12879,30904724.0,3.11,0.76,0.18,0.37
164,2024-09-04,002901,23.87,24.1,24.29,23.76,12767,30794953.24,2.21,0.5,0.12,0.36
165,2024-09-05,002901,24.15,24.69,24.96,24.15,13806,33990209.24,3.36,2.45,0.59,0.39
166,2024-09-06,002901,24.7,24.26,24.88,24.26,11200,27401541.0,2.51,-1.74,-0.43,0.32
167,2024-09-09,002901,24.25,24.0,24.46,23.92,11890,28708626.59,2.23,-1.07,-0.26,0.34
168,2024-09-10,002901,24.01,23.99,24.13,23.65,9919,23695392.0,2.0,-0.04,-0.01,0.28
169,2024-09-11,002901,24.4,24.5,24.76,23.91,21661,52920724.97,3.54,2.13,0.51,0.62
170,2024-09-12,002901,24.58,24.97,25.2,24.31,18803,46663473.0,3.63,1.92,0.47,0.54
171,2024-09-13,002901,24.89,24.91,25.34,24.8,12931,32375563.0,2.16,-0.24,-0.06,0.37
172,2024-09-18,002901,24.9,24.62,24.9,24.36,10483,25751365.18,2.17,-1.16,-0.29,0.3
173,2024-09-19,002901,24.89,25.83,25.98,24.69,24427,62378984.0,5.24,4.91,1.21,0.7
174,2024-09-20,002901,26.08,26.32,26.42,25.51,20917,54495666.74,3.52,1.9,0.49,0.6
175,2024-09-23,002901,26.59,26.2,26.9,26.0,15207,40082653.68,3.42,-0.46,-0.12,0.43
176,2024-09-24,002901,26.53,26.4,26.58,25.87,16302,42736719.28,2.71,0.76,0.2,0.46
177,2024-09-25,002901,26.41,26.23,26.75,26.23,18002,47565306.73,1.97,-0.64,-0.17,0.51
178,2024-09-26,002901,26.23,27.12,27.12,26.03,17449,46366946.88,4.16,3.39,0.89,0.5
179,2024-09-27,002901,27.58,28.69,29.2,27.32,25068,70787643.84,6.93,5.79,1.57,0.71
180,2024-09-30,002901,30.0,31.56,31.56,29.6,40301,124401263.52,6.83,10.0,2.87,1.15
181,2024-10-08,002901,34.72,34.72,34.72,32.6,49616,169869392.43,6.72,10.01,3.16,1.42
182,2024-10-09,002901,34.9,32.19,34.9,31.51,44671,148004924.36,9.76,-7.29,-2.53,1.27
183,2024-10-10,002901,32.5,31.83,33.29,31.75,37723,122287192.74,4.78,-1.12,-0.36,1.08
184,2024-10-11,002901,31.83,30.41,32.1,30.15,26154,80695589.46,6.13,-4.46,-1.42,0.75
185,2024-10-14,002901,30.68,31.36,31.5,30.0,20470,62887365.0,4.93,3.12,0.95,0.58
186,2024-10-15,002901,31.38,31.59,32.36,30.86,21398,68047864.21,4.78,0.73,0.23,0.61
187,2024-10-16,002901,31.1,32.11,32.59,31.1,18261,58467055.0,4.72,1.65,0.52,0.52
188,2024-10-17,002901,31.74,32.02,32.69,31.74,11633,37575681.0,2.96,-0.28,-0.09,0.33
189,2024-10-18,002901,31.99,33.49,34.25,31.85,23213,76515436.48,7.5,4.59,1.47,0.66
190,2024-10-21,002901,33.36,35.16,35.37,33.0,29738,102710922.81,7.08,4.99,1.67,0.85
191,2024-10-22,002901,35.17,35.05,35.55,34.66,17950,62993135.41,2.53,-0.31,-0.11,0.51
192,2024-10-23,002901,35.04,35.09,35.5,34.9,14900,52427377.99,1.71,0.11,0.04,0.42
193,2024-10-24,002901,35.09,35.09,35.45,34.57,13563,47573904.25,2.51,0.0,0.0,0.39
194,2024-10-25,002901,34.8,34.1,35.0,33.62,24203,82543082.03,3.93,-2.82,-0.99,0.69
195,2024-10-28,002901,34.01,34.61,34.66,33.52,16140,55337770.0,3.34,1.5,0.51,0.56
196,2024-10-29,002901,34.63,34.65,35.2,34.38,18940,65919763.0,2.37,0.12,0.04,0.66
197,2024-10-30,002901,34.64,34.03,35.05,33.54,15214,51972301.0,4.36,-1.79,-0.62,0.53
198,2024-10-31,002901,34.56,34.99,35.66,34.23,27689,97195512.91,4.2,2.82,0.96,0.96
199,2024-11-01,002901,35.0,34.4,35.5,34.25,23902,82739476.51,3.57,-1.69,-0.59,0.83
200,2024-11-04,002901,34.21,34.4,34.85,33.96,13666,46871407.0,2.59,0.0,0.0,0.47
201,2024-11-05,002901,34.23,34.7,34.95,33.96,19139,66115259.33,2.88,0.87,0.3,0.66
202,2024-11-06,002901,35.0,34.1,35.08,33.8,19237,65772546.33,3.69,-1.73,-0.6,0.67
203,2024-11-07,002901,33.99,34.58,34.58,33.8,15218,52087331.5,2.29,1.41,0.48,0.53
204,2024-11-08,002901,34.81,34.77,35.3,34.4,15636,54597921.47,2.6,0.55,0.19,0.54
205,2024-11-11,002901,35.0,35.03,35.68,34.36,21987,76799994.4,3.8,0.75,0.26,0.76
206,2024-11-12,002901,35.2,34.72,36.09,34.52,28132,99170988.0,4.48,-0.88,-0.31,0.98
207,2024-11-13,002901,34.33,34.58,35.07,34.1,14323,49432527.0,2.79,-0.4,-0.14,0.5
208,2024-11-14,002901,34.58,33.46,34.58,33.41,17016,57717634.0,3.38,-3.24,-1.12,0.59
209,2024-11-15,002901,33.31,33.06,33.85,33.01,15019,50245259.0,2.51,-1.2,-0.4,0.52
210,2024-11-18,002901,33.14,32.63,33.38,32.51,15430,50769533.55,2.63,-1.3,-0.43,0.53
211,2024-11-19,002901,32.79,33.53,33.55,32.75,10023,33244840.78,2.45,2.76,0.9,0.35
212,2024-11-20,002901,33.42,34.03,34.12,33.16,12647,42625570.0,2.86,1.49,0.5,0.44
213,2024-11-21,002901,33.96,33.35,34.15,33.12,11478,38510713.09,3.03,-2.0,-0.68,0.4
214,2024-11-22,002901,33.35,32.05,33.38,32.04,12877,41994933.0,4.02,-3.9,-1.3,0.45
215,2024-11-25,002901,33.25,32.74,33.32,32.01,9500,30930888.2,4.09,2.15,0.69,0.33
216,2024-11-26,002901,32.73,32.41,33.31,32.18,7492,24553739.97,3.45,-1.01,-0.33,0.26
217,2024-11-27,002901,32.23,32.99,33.0,31.6,9127,29468921.0,4.32,1.79,0.58,0.32
218,2024-11-28,002901,33.0,32.4,33.05,32.34,7506,24493257.0,2.15,-1.79,-0.59,0.26
219,2024-11-29,002901,32.29,32.77,33.44,32.21,11063,36376425.97,3.8,1.14,0.37,0.38
220,2024-12-02,002901,32.77,33.19,33.51,32.5,12765,42332718.05,3.08,1.28,0.42,0.44
221,2024-12-03,002901,33.33,32.94,33.51,32.72,9912,32611946.0,2.38,-0.75,-0.25,0.34
222,2024-12-04,002901,32.94,32.19,32.94,32.0,10334,33463909.73,2.85,-2.28,-0.75,0.36
