,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2024-03-20,600272,11.18,11.68,11.97,11.05,304925,351754389.0,8.33,5.8,0.64,19.06
51,2024-03-21,600272,11.48,11.82,12.47,11.41,280515,330402279.0,9.08,1.2,0.14,17.53
52,2024-03-22,600272,11.83,11.17,11.9,11.15,217147,247310503.0,6.35,-5.5,-0.65,13.57
53,2024-03-25,600272,11.07,10.54,11.18,10.5,172583,185983420.0,6.09,-5.64,-0.63,10.79
54,2024-03-26,600272,10.6,10.63,10.66,10.38,114464,120712130.0,2.66,0.85,0.09,7.15
55,2024-03-27,600272,10.63,10.1,10.63,10.05,99238,102646681.0,5.46,-4.99,-0.53,6.2
56,2024-03-28,600272,10.08,10.48,10.56,10.07,99584,103465170.0,4.85,3.76,0.38,6.22
57,2024-03-29,600272,10.48,10.67,10.68,10.39,78217,82570411.0,2.77,1.81,0.19,4.89
58,2024-04-01,600272,10.67,11.09,11.11,10.65,114319,124692471.0,4.31,3.94,0.42,7.14
59,2024-04-02,600272,11.05,11.02,11.19,10.91,107659,118923652.0,2.52,-0.63,-0.07,6.73
60,2024-04-03,600272,11.02,10.9,11.07,10.72,69391,75431128.0,3.18,-1.09,-0.12,4.34
61,2024-04-08,600272,10.89,10.59,10.9,10.54,58995,62883666.0,3.3,-2.84,-0.31,3.69
62,2024-04-09,600272,10.59,10.94,10.95,10.43,76073,81422798.0,4.91,3.31,0.35,4.75
63,2024-04-10,600272,10.93,10.6,10.93,10.43,68155,72665486.0,4.57,-3.11,-0.34,4.26
64,2024-04-11,600272,10.55,10.64,10.75,10.5,45013,47939072.0,2.36,0.38,0.04,2.81
65,2024-04-12,600272,10.71,10.38,10.75,10.35,46521,48907519.0,3.76,-2.44,-0.26,2.91
66,2024-04-15,600272,10.36,9.91,10.48,9.64,82758,82151160.0,8.09,-4.53,-0.47,5.17
67,2024-04-16,600272,9.92,8.92,9.94,8.92,87428,79892858.0,10.29,-9.99,-0.99,5.46
68,2024-04-17,600272,8.8,9.6,9.62,8.78,81383,76601321.0,9.42,7.62,0.68,5.09
69,2024-04-18,600272,9.61,9.71,9.93,9.44,70115,67917045.0,5.1,1.15,0.11,4.38
70,2024-04-19,600272,9.69,9.53,9.84,9.48,46712,44880635.0,3.71,-1.85,-0.18,2.92
71,2024-04-22,600272,9.5,9.32,9.59,9.25,34695,32490622.0,3.57,-2.2,-0.21,2.17
72,2024-04-23,600272,9.4,9.43,9.53,9.35,35660,33659988.0,1.93,1.18,0.11,2.23
73,2024-04-24,600272,9.5,9.64,9.68,9.45,45078,43302363.0,2.44,2.23,0.21,2.82
74,2024-04-25,600272,9.7,9.8,9.91,9.67,37371,36632863.0,2.49,1.66,0.16,2.34
75,2024-04-26,600272,9.73,9.82,9.85,9.65,46424,45405330.0,2.04,0.2,0.02,2.9
76,2024-04-29,600272,9.88,10.22,10.26,9.88,72057,72904022.0,3.87,4.07,0.4,4.5
77,2024-04-30,600272,10.23,10.39,10.48,10.16,67460,69559814.0,3.13,1.66,0.17,4.22
78,2024-05-06,600272,10.44,10.5,10.58,10.42,66023,69248596.0,1.54,1.06,0.11,4.13
79,2024-05-07,600272,10.48,10.51,10.57,10.4,53715,56218819.0,1.62,0.1,0.01,3.36
80,2024-05-08,600272,10.46,10.66,10.77,10.46,91822,97652804.0,2.95,1.43,0.15,5.74
81,2024-05-09,600272,10.57,10.7,10.82,10.49,89432,95634095.0,3.1,0.38,0.04,5.59
82,2024-05-10,600272,10.69,10.42,10.8,10.37,75228,79170730.0,4.02,-2.62,-0.28,4.7
83,2024-05-13,600272,10.35,10.22,10.45,10.19,55113,56693790.0,2.5,-1.92,-0.2,3.44
84,2024-05-14,600272,10.26,10.47,10.54,10.26,53370,55732685.0,2.74,2.45,0.25,3.34
85,2024-05-15,600272,10.41,10.3,10.54,10.26,39867,41409698.0,2.67,-1.62,-0.17,2.49
86,2024-05-16,600272,10.31,10.34,10.49,10.24,36592,37924256.0,2.43,0.39,0.04,2.29
87,2024-05-17,600272,10.31,10.37,10.46,10.21,38782,40047528.0,2.42,0.29,0.03,2.42
88,2024-05-20,600272,10.36,10.3,10.42,10.22,42811,44104875.0,1.93,-0.68,-0.07,2.68
89,2024-05-21,600272,10.4,10.03,10.4,9.9,60590,60833657.0,4.85,-2.62,-0.27,3.79
90,2024-05-22,600272,9.95,10.06,10.19,9.95,34561,34805361.0,2.39,0.3,0.03,2.16
91,2024-05-23,600272,10.0,9.74,10.02,9.7,41824,41054456.0,3.18,-3.18,-0.32,2.61
92,2024-05-24,600272,9.74,9.69,9.84,9.66,34847,33912481.0,1.85,-0.51,-0.05,2.18
93,2024-05-27,600272,9.64,9.72,9.72,9.48,34115,32726802.0,2.48,0.31,0.03,2.13
94,2024-05-28,600272,9.7,9.46,9.71,9.46,28685,27340545.0,2.57,-2.67,-0.26,1.79
95,2024-05-29,600272,9.43,9.41,9.53,9.34,26782,25263991.0,2.01,-0.53,-0.05,1.67
96,2024-05-30,600272,9.39,9.42,9.48,9.31,27995,26350563.0,1.81,0.11,0.01,1.75
97,2024-05-31,600272,9.47,9.44,9.5,9.38,29425,27757917.0,1.27,0.21,0.02,1.84
98,2024-06-03,600272,9.44,9.25,9.47,9.19,34723,32240911.0,2.97,-2.01,-0.19,2.17
99,2024-06-04,600272,9.25,9.12,9.25,8.98,37910,34305225.0,2.92,-1.41,-0.13,2.37
100,2024-06-05,600272,9.06,8.87,9.06,8.86,35581,31807052.0,2.19,-2.74,-0.25,2.22
101,2024-06-06,600272,8.91,8.52,8.94,8.41,54614,47093215.0,5.98,-3.95,-0.35,3.41
102,2024-06-07,600272,8.64,8.88,8.9,8.55,43150,37885649.0,4.11,4.23,0.36,2.7
103,2024-06-11,600272,8.88,8.84,8.89,8.59,34171,29892023.0,3.38,-0.45,-0.04,2.14
104,2024-06-12,600272,8.9,9.04,9.05,8.8,37005,33208342.0,2.83,2.26,0.2,2.31
105,2024-06-13,600272,9.05,8.84,9.1,8.79,34496,30643772.0,3.43,-2.21,-0.2,2.16
106,2024-06-14,600272,8.8,8.9,8.93,8.66,27871,24642773.0,3.05,0.68,0.06,1.74
107,2024-06-17,600272,8.89,8.73,8.93,8.7,28865,25355117.0,2.58,-1.91,-0.17,1.8
108,2024-06-18,600272,8.79,8.9,8.91,8.73,29754,26374970.0,2.06,1.95,0.17,1.86
109,2024-06-19,600272,8.88,8.92,8.98,8.84,22853,20381927.0,1.57,0.22,0.02,1.43
110,2024-06-20,600272,8.93,8.76,9.01,8.72,27947,24725864.0,3.25,-1.79,-0.16,1.75
111,2024-06-21,600272,8.7,8.71,8.88,8.59,16721,14621231.0,3.31,-0.57,-0.05,1.05
112,2024-06-24,600272,8.71,8.36,8.75,8.28,36950,31142044.0,5.4,-4.02,-0.35,2.31
113,2024-06-25,600272,8.39,8.44,8.52,8.36,26444,22305706.0,1.91,0.96,0.08,1.65
114,2024-06-26,600272,8.38,8.72,8.78,8.34,32382,27853842.0,5.21,3.32,0.28,2.02
115,2024-06-27,600272,8.78,8.57,8.78,8.56,20431,17701410.0,2.52,-1.72,-0.15,1.28
116,2024-06-28,600272,8.56,8.6,8.86,8.56,33433,28942917.0,3.5,0.35,0.03,2.09
117,2024-07-01,600272,8.52,8.74,8.75,8.51,29452,25405799.0,2.79,1.63,0.14,1.84
118,2024-07-02,600272,8.74,8.85,8.88,8.66,33341,29410557.0,2.52,1.26,0.11,2.08
119,2024-07-03,600272,8.84,8.87,8.93,8.74,25894,22949345.0,2.15,0.23,0.02,1.62
120,2024-07-04,600272,8.87,8.53,8.87,8.49,31985,27604179.0,4.28,-3.83,-0.34,2.0
121,2024-07-05,600272,8.55,8.76,8.78,8.4,27559,23808291.0,4.45,2.7,0.23,1.72
122,2024-07-08,600272,8.73,8.56,8.74,8.51,22800,19592018.0,2.63,-2.28,-0.2,1.43
123,2024-07-09,600272,8.56,8.58,8.6,8.27,28562,24137079.0,3.86,0.23,0.02,1.79
124,2024-07-10,600272,8.62,8.49,8.65,8.41,30847,26336658.0,2.8,-1.05,-0.09,1.93
125,2024-07-11,600272,8.62,8.77,8.79,8.55,44243,38407924.0,2.83,3.3,0.28,2.77
126,2024-07-12,600272,8.76,8.91,8.97,8.73,42714,37950833.0,2.74,1.6,0.14,2.67
127,2024-07-15,600272,8.84,8.62,8.86,8.54,35077,30253119.0,3.59,-3.25,-0.29,2.19
128,2024-07-16,600272,8.6,8.54,8.62,8.47,26089,22224173.0,1.74,-0.93,-0.08,1.63
129,2024-07-17,600272,8.7,9.39,9.39,8.6,110753,100366283.0,9.25,9.95,0.85,6.92
130,2024-07-18,600272,9.56,9.58,10.14,9.39,296462,288299114.0,7.99,2.02,0.19,18.53
131,2024-07-19,600272,9.48,9.21,9.49,9.17,197543,183214653.0,3.34,-3.86,-0.37,12.35
132,2024-07-22,600272,9.1,9.05,9.13,8.95,111501,100920404.0,1.95,-1.74,-0.16,6.97
133,2024-07-23,600272,9.08,9.96,9.96,8.99,228591,217039841.0,10.72,10.06,0.91,14.29
134,2024-07-24,600272,9.96,10.96,10.96,9.82,409430,427190184.0,11.45,10.04,1.0,25.59
135,2024-07-25,600272,10.36,9.89,10.37,9.86,351085,351655394.0,4.65,-9.76,-1.07,21.94
136,2024-07-26,600272,9.69,10.0,10.35,9.66,284128,285133867.0,6.98,1.11,0.11,17.76
137,2024-07-29,600272,10.0,10.32,10.5,9.76,294154,299370155.0,7.4,3.2,0.32,18.38
138,2024-07-30,600272,10.02,10.14,10.49,9.82,246919,248261786.0,6.49,-1.74,-0.18,15.43
139,2024-07-31,600272,9.92,10.24,10.37,9.78,245273,247801454.0,5.82,0.99,0.1,15.33
140,2024-08-01,600272,10.14,10.55,11.26,10.1,339244,363876920.0,11.33,3.03,0.31,21.2
141,2024-08-02,600272,10.3,10.26,10.95,10.19,268480,284661999.0,7.2,-2.75,-0.29,16.78
142,2024-08-05,600272,10.0,9.81,10.25,9.53,190827,189127641.0,7.02,-4.39,-0.45,11.93
143,2024-08-06,600272,9.92,10.79,10.79,9.75,190316,196474882.0,10.6,9.99,0.98,11.89
144,2024-08-07,600272,11.05,11.0,11.5,10.73,397793,441120400.0,7.14,1.95,0.21,24.86
145,2024-08-08,600272,10.8,11.08,11.82,10.8,369080,422187781.0,9.27,0.73,0.08,23.07
146,2024-08-09,600272,10.75,10.25,10.83,10.19,263587,274106085.0,5.78,-7.49,-0.83,16.47
147,2024-08-12,600272,10.34,10.6,10.61,10.04,231289,240271653.0,5.56,3.41,0.35,14.46
148,2024-08-13,600272,10.35,10.14,10.39,9.83,196201,197019416.0,5.28,-4.34,-0.46,12.26
149,2024-08-14,600272,10.01,9.82,10.02,9.78,114880,113259867.0,2.37,-3.16,-0.32,7.18
150,2024-08-15,600272,9.75,9.82,9.92,9.61,107131,104585429.0,3.16,0.0,0.0,6.7
151,2024-08-16,600272,9.7,9.9,9.98,9.66,115177,113533966.0,3.26,0.81,0.08,7.2
152,2024-08-19,600272,9.83,9.4,9.87,9.37,134133,127895073.0,5.05,-5.05,-0.5,8.38
153,2024-08-20,600272,9.38,9.1,9.42,9.04,102805,94486624.0,4.04,-3.19,-0.3,6.43
154,2024-08-21,600272,9.11,9.16,9.22,8.96,67950,61988849.0,2.86,0.66,0.06,4.25
155,2024-08-22,600272,9.1,8.92,9.22,8.86,73490,66202746.0,3.93,-2.62,-0.24,4.59
156,2024-08-23,600272,8.88,8.8,8.92,8.73,54003,47561040.0,2.13,-1.35,-0.12,3.38
157,2024-08-26,600272,8.78,8.98,9.08,8.68,64951,57808032.0,4.55,2.05,0.18,4.06
158,2024-08-27,600272,8.98,9.11,9.23,8.91,94910,86532219.0,3.56,1.45,0.13,5.93
159,2024-08-28,600272,9.1,9.0,9.16,8.79,58037,52266502.0,4.06,-1.21,-0.11,3.63
160,2024-08-29,600272,8.96,9.03,9.09,8.82,48512,43694817.0,3.0,0.33,0.03,3.03
161,2024-08-30,600272,9.01,9.18,9.29,8.98,80836,74204660.0,3.43,1.66,0.15,5.05
162,2024-09-02,600272,9.15,9.19,9.33,9.11,75685,69834961.0,2.4,0.11,0.01,4.73
163,2024-09-03,600272,9.2,9.21,9.34,9.06,68155,62634747.0,3.05,0.22,0.02,4.26
164,2024-09-04,600272,9.16,10.13,10.13,9.11,324130,325255026.0,11.07,9.99,0.92,20.26
165,2024-09-05,600272,9.86,10.03,10.3,9.7,307883,305209810.0,5.92,-0.99,-0.1,19.24
166,2024-09-06,600272,9.96,9.75,10.03,9.71,180429,177079849.0,3.19,-2.79,-0.28,11.28
167,2024-09-09,600272,9.72,10.0,10.53,9.7,265247,267557430.0,8.51,2.56,0.25,16.58
168,2024-09-10,600272,10.25,10.27,10.68,9.9,242494,248870026.0,7.8,2.7,0.27,15.16
169,2024-09-11,600272,9.98,9.86,10.0,9.67,161209,158185742.0,3.21,-3.99,-0.41,10.08
170,2024-09-12,600272,9.84,9.53,9.86,9.48,129267,124435620.0,3.85,-3.35,-0.33,8.08
171,2024-09-13,600272,9.53,10.48,10.48,9.29,274532,281228405.0,12.49,9.97,0.95,17.16
172,2024-09-18,600272,10.5,10.83,11.5,10.43,408118,438303109.0,10.21,3.34,0.35,25.51
173,2024-09-19,600272,10.8,10.76,11.02,10.6,312282,337293588.0,3.88,-0.65,-0.07,19.52
174,2024-09-20,600272,10.84,10.55,10.92,10.45,202404,213869763.0,4.37,-1.95,-0.21,12.65
175,2024-09-23,600272,10.53,10.36,10.54,10.33,134229,139313625.0,1.99,-1.8,-0.19,8.39
176,2024-09-24,600272,10.46,10.61,10.7,10.4,195547,206388852.0,2.9,2.41,0.25,12.22
177,2024-09-25,600272,10.61,10.9,11.38,10.57,277400,302099335.0,7.63,2.73,0.29,17.34
178,2024-09-26,600272,10.78,10.96,10.99,10.51,197277,212469412.0,4.4,0.55,0.06,12.33
179,2024-09-27,600272,11.02,11.35,11.4,10.85,177970,198200755.0,5.02,3.56,0.39,11.12
180,2024-09-30,600272,11.7,12.24,12.4,11.29,295104,349050623.0,9.78,7.84,0.89,18.44
181,2024-10-08,600272,13.45,12.74,13.45,11.67,308614,390161842.0,14.54,4.08,0.5,19.29
182,2024-10-09,600272,12.37,11.47,12.37,11.47,173138,202844077.0,7.06,-9.97,-1.27,10.82
183,2024-10-10,600272,11.26,11.5,11.7,11.18,128002,147335560.0,4.53,0.26,0.03,8.0
184,2024-10-11,600272,11.5,11.95,12.5,11.38,191343,228788100.0,9.74,3.91,0.45,11.96
185,2024-10-14,600272,11.76,11.89,11.91,11.44,137251,160406412.0,3.93,-0.5,-0.06,8.58
186,2024-10-15,600272,11.9,11.44,11.9,11.41,115301,134337622.0,4.12,-3.78,-0.45,7.21
187,2024-10-16,600272,11.2,11.29,11.39,11.13,78220,88159015.0,2.27,-1.31,-0.15,4.89
188,2024-10-17,600272,11.26,11.18,11.49,11.15,82632,93418279.0,3.01,-0.97,-0.11,5.16
189,2024-10-18,600272,11.1,11.43,11.6,11.03,112002,126489009.0,5.1,2.24,0.25,7.0
190,2024-10-21,600272,11.49,11.66,11.66,11.3,120697,138509845.0,3.15,2.01,0.23,7.54
191,2024-10-22,600272,11.6,11.69,11.75,11.46,100694,117080916.0,2.49,0.26,0.03,6.29
192,2024-10-23,600272,11.7,11.64,11.89,11.58,108804,127602570.0,2.65,-0.43,-0.05,6.8
193,2024-10-24,600272,11.45,11.63,11.78,11.43,83770,97734300.0,3.01,-0.09,-0.01,5.24
194,2024-10-25,600272,11.61,12.15,12.31,11.6,182015,218243959.0,6.1,4.47,0.52,11.38
195,2024-10-28,600272,12.46,12.69,12.86,12.31,220589,277734084.0,4.53,4.44,0.54,13.79
196,2024-10-29,600272,12.6,12.08,12.6,12.04,156078,191510374.0,4.41,-4.81,-0.61,9.75
197,2024-10-30,600272,12.1,12.19,12.35,11.87,126208,152677642.0,3.97,0.91,0.11,7.89
198,2024-10-31,600272,12.06,12.15,12.28,11.93,115637,140224227.0,2.87,-0.33,-0.04,7.23
199,2024-11-01,600272,12.1,12.98,13.37,11.48,329281,414637237.0,15.56,6.83,0.83,20.58
200,2024-11-04,600272,12.5,12.96,13.67,12.15,256772,329236005.0,11.71,-0.15,-0.02,16.05
201,2024-11-05,600272,12.76,13.04,13.2,12.64,194220,251550758.0,4.32,0.62,0.08,12.14
202,2024-11-06,600272,12.99,12.87,13.24,12.63,177934,230644860.0,4.68,-1.3,-0.17,11.12
203,2024-11-07,600272,12.66,13.2,13.4,12.46,196109,255822954.0,7.3,2.56,0.33,12.26
204,2024-11-08,600272,13.21,12.88,13.28,12.8,156351,202339713.0,3.64,-2.42,-0.32,9.77
205,2024-11-11,600272,12.9,12.84,12.93,12.63,99440,127045012.0,2.33,-0.31,-0.04,6.21
206,2024-11-12,600272,12.84,13.56,14.12,12.83,349638,483398137.0,10.05,5.61,0.72,21.85
207,2024-11-13,600272,13.58,13.28,14.57,13.27,360060,500103571.0,9.59,-2.06,-0.28,22.5
208,2024-11-14,600272,13.0,12.43,13.18,12.43,229313,293377184.0,5.65,-6.4,-0.85,14.33
209,2024-11-15,600272,12.38,12.01,12.53,11.96,139653,170945188.0,4.59,-3.38,-0.42,8.73
210,2024-11-18,600272,12.15,11.63,12.28,11.5,105095,123462180.0,6.49,-3.16,-0.38,6.57
211,2024-11-19,600272,11.68,11.74,11.77,11.45,78254,90910669.0,2.75,0.95,0.11,4.89
212,2024-11-20,600272,11.69,12.01,12.09,11.63,84512,100610643.0,3.92,2.3,0.27,5.28
213,2024-11-21,600272,12.01,11.94,12.03,11.79,67397,80215183.0,2.0,-0.58,-0.07,4.21
214,2024-11-22,600272,11.95,11.38,11.95,11.34,80069,93493905.0,5.11,-4.69,-0.56,5.0
215,2024-11-25,600272,11.44,11.65,11.75,11.44,65906,76338227.0,2.72,2.37,0.27,4.12
216,2024-11-26,600272,11.67,11.73,11.9,11.61,69157,81205457.0,2.49,0.69,0.08,4.32
217,2024-11-27,600272,11.66,11.75,11.75,11.26,65439,75301904.0,4.18,0.17,0.02,4.09
218,2024-11-28,600272,11.74,12.08,12.2,11.68,115003,137820143.0,4.43,2.81,0.33,7.19
219,2024-11-29,600272,11.98,12.02,12.05,11.82,87700,104907542.0,1.9,-0.5,-0.06,5.48
220,2024-12-02,600272,12.04,12.21,12.21,12.04,87219,105819005.0,1.41,1.58,0.19,5.45
221,2024-12-03,600272,12.18,12.17,12.26,12.05,66000,80055370.0,1.72,-0.33,-0.04,4.13
222,2024-12-04,600272,12.16,11.88,12.29,11.83,66827,80368966.0,3.78,-2.38,-0.29,4.18
