,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2024-03-26,301186,35.75,38.61,38.85,35.61,42152,159468271.0,9.0,7.25,2.61,19.08
55,2024-03-27,301186,37.8,33.86,37.8,33.48,33439,118062314.0,11.19,-12.3,-4.75,15.13
56,2024-03-28,301186,33.3,35.19,35.82,33.3,22904,80030999.0,7.44,3.93,1.33,10.37
57,2024-03-29,301186,40.0,38.56,40.0,37.22,60261,231716569.0,7.9,9.58,3.37,27.27
58,2024-04-01,301186,38.09,40.29,41.6,37.58,60513,240828612.0,10.43,4.49,1.73,27.38
59,2024-04-02,301186,39.0,39.19,41.68,38.2,46233,182691558.0,8.64,-2.73,-1.1,20.92
60,2024-04-03,301186,38.0,35.96,38.33,35.91,31757,116892224.0,6.18,-8.24,-3.23,14.37
61,2024-04-08,301186,35.96,33.85,36.4,33.84,20279,70183134.0,7.12,-5.87,-2.11,9.18
62,2024-04-09,301186,33.8,34.8,34.81,33.51,13703,46902237.0,3.84,2.81,0.95,6.2
63,2024-04-10,301186,34.5,33.29,34.78,32.55,16950,56548400.0,6.41,-4.34,-1.51,7.67
64,2024-04-11,301186,32.87,34.05,34.6,32.82,15085,51369301.0,5.35,2.28,0.76,6.83
65,2024-04-12,301186,34.19,33.46,34.72,33.34,11768,39991465.0,4.05,-1.73,-0.59,5.33
66,2024-04-15,301186,33.4,31.4,33.85,30.85,16521,52942477.0,8.97,-6.16,-2.06,7.48
67,2024-04-16,301186,31.28,28.79,31.29,28.78,14591,43037103.0,7.99,-8.31,-2.61,6.6
68,2024-04-17,301186,29.1,31.63,31.64,29.1,12941,39961664.0,8.82,9.86,2.84,5.86
69,2024-04-18,301186,31.59,31.63,32.45,31.0,10502,33383188.0,4.58,0.0,0.0,4.75
70,2024-04-19,301186,31.03,31.49,32.35,31.0,9302,29363635.0,4.27,-0.44,-0.14,4.21
71,2024-04-22,301186,31.13,31.83,31.84,30.12,10287,32019153.0,5.46,1.08,0.34,4.66
72,2024-04-23,301186,32.3,33.2,33.3,31.66,16128,52526917.0,5.15,4.3,1.37,7.3
73,2024-04-24,301186,32.2,32.99,33.05,31.5,17057,55535898.0,4.67,-0.63,-0.21,7.72
74,2024-04-25,301186,33.36,32.53,33.36,32.38,13738,45174011.0,2.97,-1.39,-0.46,6.22
75,2024-04-26,301186,32.45,32.93,33.28,32.1,14237,46879410.0,3.63,1.23,0.4,6.44
76,2024-04-29,301186,33.62,34.02,34.07,33.42,14972,50540791.0,1.97,3.31,1.09,6.78
77,2024-04-30,301186,34.2,33.9,34.66,33.4,11322,38388693.0,3.7,-0.35,-0.12,5.12
78,2024-05-06,301186,34.4,34.58,34.8,34.31,9746,33705525.0,1.45,2.01,0.68,4.41
79,2024-05-07,301186,34.58,34.83,35.25,34.26,8821,30704375.0,2.86,0.72,0.25,3.99
80,2024-05-08,301186,34.62,34.11,35.04,34.11,8538,29516501.0,2.67,-2.07,-0.72,3.86
81,2024-05-09,301186,34.32,34.35,34.8,34.21,8559,29549860.0,1.73,0.7,0.24,3.87
82,2024-05-10,301186,34.37,33.75,34.52,33.39,7538,25434170.0,3.29,-1.75,-0.6,3.41
83,2024-05-13,301186,33.8,32.6,33.8,32.26,8261,27007986.0,4.56,-3.41,-1.15,3.74
84,2024-05-14,301186,32.6,33.16,33.4,32.6,6741,22296002.0,2.45,1.72,0.56,3.05
85,2024-05-15,301186,33.49,32.83,33.8,32.75,5068,16771082.0,3.17,-1.0,-0.33,2.29
86,2024-05-16,301186,33.4,33.25,33.93,32.95,7364,24717422.0,2.99,1.28,0.42,3.33
87,2024-05-17,301186,33.01,33.12,33.3,32.68,7033,23202371.0,1.86,-0.39,-0.13,3.18
88,2024-05-20,301186,33.33,33.28,33.75,33.02,7028,23453091.0,2.2,0.48,0.16,3.18
89,2024-05-21,301186,33.35,32.75,33.35,32.6,5765,18908811.0,2.25,-1.59,-0.53,2.61
90,2024-05-22,301186,33.12,33.04,33.24,32.51,5835,19233391.0,2.23,0.89,0.29,2.64
91,2024-05-23,301186,32.69,32.35,33.03,32.18,5872,19111012.0,2.57,-2.09,-0.69,2.66
92,2024-05-24,301186,32.22,31.75,32.59,31.75,7387,23637886.0,2.6,-1.85,-0.6,3.34
93,2024-05-27,301186,32.1,32.26,32.28,31.05,5930,18706325.0,3.87,1.61,0.51,2.68
94,2024-05-28,301186,32.26,32.46,33.11,31.95,8481,27722233.0,3.6,0.62,0.2,3.84
95,2024-05-29,301186,32.1,33.36,34.04,32.1,11339,37637193.0,5.98,2.77,0.9,5.13
96,2024-05-30,301186,33.32,33.52,33.88,32.49,14129,47276826.0,4.17,0.48,0.16,6.39
97,2024-05-31,301186,33.22,33.75,34.09,33.22,12833,43346614.0,2.6,0.69,0.23,5.81
98,2024-06-03,301186,33.56,34.39,34.43,33.56,18940,64472249.0,2.58,1.9,0.64,8.57
99,2024-06-04,301186,33.9,32.85,34.01,32.25,15450,50868844.0,5.12,-4.48,-1.54,6.99
100,2024-06-05,301186,32.64,32.0,32.86,32.0,8683,28009353.0,2.62,-2.59,-0.85,3.93
101,2024-06-06,301186,32.01,29.85,32.34,29.8,11322,34721025.0,7.94,-6.72,-2.15,5.12
102,2024-06-07,301186,30.29,31.07,31.32,30.28,9195,28378445.0,3.48,4.09,1.22,4.16
103,2024-06-11,301186,31.2,31.14,31.2,29.9,9191,28013888.0,4.18,0.23,0.07,4.16
104,2024-06-12,301186,31.14,31.65,31.83,31.11,6444,20354010.0,2.31,1.64,0.51,2.92
105,2024-06-13,301186,31.67,32.07,32.28,31.53,6594,21084094.0,2.37,1.33,0.42,2.98
106,2024-06-14,301186,31.7,32.03,32.16,31.26,5681,18069644.0,2.81,-0.12,-0.04,2.57
107,2024-06-17,301186,31.96,32.07,32.4,30.8,5622,18014075.0,5.0,0.12,0.04,2.54
108,2024-06-18,301186,32.48,32.93,32.95,31.96,9444,30916923.0,3.09,2.68,0.86,4.27
109,2024-06-19,301186,32.86,32.67,33.09,32.32,6444,21076851.0,2.34,-0.79,-0.26,2.92
110,2024-06-20,301186,32.67,31.67,32.67,31.54,6438,20566217.0,3.46,-3.06,-1.0,2.91
111,2024-06-21,301186,31.15,31.19,31.54,30.59,4245,13184709.0,3.0,-1.52,-0.48,1.92
112,2024-06-24,301186,31.15,29.69,31.15,29.61,7152,21543261.0,4.94,-4.81,-1.5,3.24
113,2024-06-25,301186,29.69,29.94,30.78,29.69,7122,21511135.0,3.67,0.84,0.25,3.22
114,2024-06-26,301186,29.94,31.69,31.73,29.57,9853,30393818.0,7.21,5.85,1.75,4.46
115,2024-06-27,301186,31.65,31.15,32.1,31.14,8659,27394162.0,3.03,-1.7,-0.54,3.92
116,2024-06-28,301186,30.94,31.3,31.79,30.94,6691,21030862.0,2.73,0.48,0.15,3.03
117,2024-07-01,301186,31.39,32.2,32.73,30.4,14761,46912944.0,7.44,2.88,0.9,6.68
118,2024-07-02,301186,32.2,31.86,32.98,31.62,12949,41606177.0,4.22,-1.06,-0.34,5.86
119,2024-07-03,301186,31.93,33.78,38.23,31.93,40369,139880060.0,19.77,6.03,1.92,18.27
120,2024-07-04,301186,32.88,34.82,35.28,32.5,43064,148285209.0,8.23,3.08,1.04,19.49
121,2024-07-05,301186,33.6,34.33,34.49,32.51,28234,94674280.0,5.69,-1.41,-0.49,12.78
122,2024-07-08,301186,33.79,35.01,35.01,33.58,30047,104118214.0,4.17,1.98,0.68,13.6
123,2024-07-09,301186,34.33,35.53,35.64,33.03,34724,119515226.0,7.46,1.49,0.52,15.71
124,2024-07-10,301186,34.5,34.42,35.28,33.8,24666,85223995.0,4.17,-3.12,-1.11,11.16
125,2024-07-11,301186,34.68,36.0,36.26,34.0,38284,135335221.0,6.57,4.59,1.58,17.32
126,2024-07-12,301186,35.67,36.68,37.87,35.27,48975,179010337.0,7.22,1.89,0.68,22.16
127,2024-07-15,301186,35.3,35.05,35.68,34.77,29348,103013994.0,2.48,-4.44,-1.63,13.28
128,2024-07-16,301186,34.67,34.31,34.67,33.35,27714,94132207.0,3.77,-2.11,-0.74,12.54
129,2024-07-17,301186,34.24,32.52,34.25,32.4,24436,80633423.0,5.39,-5.22,-1.79,11.06
130,2024-07-18,301186,32.01,31.86,32.03,31.0,15855,49918481.0,3.17,-2.03,-0.66,7.17
131,2024-07-19,301186,31.71,31.9,32.49,31.45,10915,34993291.0,3.26,0.13,0.04,4.94
132,2024-07-22,301186,31.7,32.02,32.35,31.7,7928,25416546.0,2.04,0.38,0.12,3.59
133,2024-07-23,301186,32.15,31.4,32.99,31.4,16286,52500393.0,4.97,-1.94,-0.62,7.37
134,2024-07-24,301186,31.08,30.5,31.76,30.45,12430,38304414.0,4.17,-2.87,-0.9,5.62
135,2024-07-25,301186,30.35,31.38,31.59,30.2,11197,34920886.0,4.56,2.89,0.88,5.07
136,2024-07-26,301186,31.68,32.02,32.13,31.33,10930,34751981.0,2.55,2.04,0.64,4.95
137,2024-07-29,301186,31.88,31.48,32.4,31.32,7832,24768712.0,3.37,-1.69,-0.54,3.54
138,2024-07-30,301186,31.78,31.15,31.78,30.82,6619,20688634.0,3.05,-1.05,-0.33,2.99
139,2024-07-31,301186,31.45,32.37,32.38,31.16,10434,33352010.0,3.92,3.92,1.22,4.72
140,2024-08-01,301186,32.44,32.25,32.66,32.04,8201,26494009.0,1.92,-0.37,-0.12,3.71
141,2024-08-02,301186,31.92,31.45,32.27,31.26,8623,27396772.0,3.13,-2.48,-0.8,3.9
142,2024-08-05,301186,31.0,30.06,31.8,30.03,9036,27735357.0,5.63,-4.42,-1.39,4.09
143,2024-08-06,301186,30.51,30.45,31.01,30.13,5238,15927915.0,2.93,1.3,0.39,2.37
144,2024-08-07,301186,30.45,30.71,31.76,30.44,7532,23344932.0,4.33,0.85,0.26,3.41
145,2024-08-08,301186,30.51,30.03,30.95,29.52,7699,23060486.0,4.66,-2.21,-0.68,3.48
146,2024-08-09,301186,30.3,30.0,30.47,29.8,3932,11824578.0,2.23,-0.1,-0.03,1.78
147,2024-08-12,301186,30.02,29.77,30.02,29.51,3972,11819680.0,1.7,-0.77,-0.23,1.8
148,2024-08-13,301186,29.88,30.4,30.4,29.6,5017,15072615.0,2.69,2.12,0.63,2.27
149,2024-08-14,301186,30.42,30.1,30.53,30.08,3968,12015107.0,1.48,-0.99,-0.3,1.8
150,2024-08-15,301186,29.82,29.95,30.48,29.72,5772,17364578.0,2.52,-0.5,-0.15,2.61
151,2024-08-16,301186,30.0,30.51,30.58,29.9,6920,21027706.0,2.27,1.87,0.56,3.13
152,2024-08-19,301186,30.5,30.26,31.17,30.2,6730,20594681.0,3.18,-0.82,-0.25,3.05
153,2024-08-20,301186,30.34,29.52,30.34,29.42,5200,15467778.0,3.04,-2.45,-0.74,2.35
154,2024-08-21,301186,29.48,29.75,29.95,29.26,2518,7470971.0,2.34,0.78,0.23,1.14
155,2024-08-22,301186,29.42,29.19,29.98,29.18,3531,10427385.0,2.69,-1.88,-0.56,1.6
156,2024-08-23,301186,29.17,29.19,29.49,28.57,3881,11254626.0,3.15,0.0,0.0,1.76
157,2024-08-26,301186,29.45,29.49,29.67,28.81,2409,7076636.0,2.95,1.03,0.3,1.09
158,2024-08-27,301186,29.36,28.81,29.48,28.7,3405,9875142.0,2.64,-2.31,-0.68,1.54
159,2024-08-28,301186,28.61,29.04,29.4,28.31,3467,10092663.0,3.78,0.8,0.23,1.57
160,2024-08-29,301186,28.99,29.98,30.0,28.5,5974,17727362.0,5.17,3.24,0.94,2.7
161,2024-08-30,301186,29.99,30.0,30.36,29.73,10990,33111914.0,2.1,0.07,0.02,4.97
162,2024-09-02,301186,29.95,29.0,30.12,29.0,5937,17522707.0,3.73,-3.33,-1.0,2.69
163,2024-09-03,301186,28.98,29.11,29.47,28.84,3999,11664120.0,2.17,0.38,0.11,1.81
164,2024-09-04,301186,28.91,29.18,29.39,28.69,3908,11375116.0,2.4,0.24,0.07,1.77
165,2024-09-05,301186,29.11,29.53,29.71,29.11,5188,15302782.0,2.06,1.2,0.35,2.35
166,2024-09-06,301186,29.62,28.55,29.65,28.52,4068,11763995.0,3.83,-3.32,-0.98,1.84
167,2024-09-09,301186,28.03,28.47,28.84,28.0,2834,8078557.0,2.94,-0.28,-0.08,1.28
168,2024-09-10,301186,28.69,29.1,29.35,28.36,4683,13522025.0,3.48,2.21,0.63,2.12
169,2024-09-11,301186,28.9,28.63,29.07,28.58,4365,12562837.0,1.68,-1.62,-0.47,1.97
170,2024-09-12,301186,28.76,28.51,29.06,28.51,2911,8372985.0,1.92,-0.42,-0.12,1.32
171,2024-09-13,301186,28.65,27.41,28.65,27.41,4548,12660335.0,4.35,-3.86,-1.1,2.06
172,2024-09-18,301186,27.51,27.38,27.7,26.92,2880,7852212.0,2.85,-0.11,-0.03,1.3
173,2024-09-19,301186,27.57,27.83,28.08,27.45,4091,11352421.0,2.3,1.64,0.45,1.85
174,2024-09-20,301186,27.83,27.6,27.95,27.54,2515,6958455.0,1.47,-0.83,-0.23,1.14
175,2024-09-23,301186,27.6,27.5,27.9,27.3,2568,7102205.0,2.17,-0.36,-0.1,1.16
176,2024-09-24,301186,27.75,28.26,28.28,27.16,5804,16184820.0,4.07,2.76,0.76,2.63
177,2024-09-25,301186,28.64,28.5,29.08,28.37,7552,21749992.0,2.51,0.85,0.24,3.42
178,2024-09-26,301186,28.48,29.17,29.21,28.45,6486,18741010.0,2.67,2.35,0.67,2.93
179,2024-09-27,301186,29.88,30.66,30.95,29.44,13362,40323146.0,5.18,5.11,1.49,6.05
180,2024-09-30,301186,31.75,34.9,35.68,30.8,30507,100727402.0,15.92,13.83,4.24,13.8
181,2024-10-08,301186,41.0,38.08,41.2,35.53,37496,142677386.0,16.25,9.11,3.18,16.96
182,2024-10-09,301186,36.59,32.83,36.92,32.4,20559,72139939.0,11.87,-13.79,-5.25,9.3
183,2024-10-10,301186,33.37,33.8,34.76,33.0,13926,47251702.0,5.36,2.95,0.97,6.3
184,2024-10-11,301186,33.6,32.1,34.16,31.76,12424,40546471.0,7.1,-5.03,-1.7,5.62
185,2024-10-14,301186,32.2,33.25,33.29,31.61,10757,35154122.0,5.23,3.58,1.15,4.87
186,2024-10-15,301186,33.2,32.74,33.9,32.71,9655,32082215.0,3.58,-1.53,-0.51,4.37
187,2024-10-16,301186,32.8,32.97,33.38,32.1,7748,25527265.0,3.91,0.7,0.23,3.51
188,2024-10-17,301186,32.95,32.88,33.5,32.79,8322,27673291.0,2.15,-0.27,-0.09,3.77
189,2024-10-18,301186,32.33,34.0,34.44,32.33,13855,46842467.0,6.42,3.41,1.12,6.27
190,2024-10-21,301186,33.82,34.59,34.77,33.82,18873,65013103.0,2.79,1.74,0.59,8.54
191,2024-10-22,301186,34.27,34.63,35.1,34.22,13980,48481525.0,2.54,0.12,0.04,6.32
192,2024-10-23,301186,34.77,34.77,35.24,34.2,13125,45705945.0,3.0,0.4,0.14,5.94
193,2024-10-24,301186,35.21,36.21,37.38,35.18,29856,107959044.0,6.33,4.14,1.44,13.51
194,2024-10-25,301186,36.25,35.97,36.76,35.0,20934,74661878.0,4.86,-0.66,-0.24,9.47
195,2024-10-28,301186,35.7,36.55,36.88,35.5,17689,63951060.0,3.84,1.61,0.58,8.0
196,2024-10-29,301186,36.36,37.73,37.85,36.0,22756,84263033.0,5.06,3.23,1.18,10.3
197,2024-10-30,301186,37.3,38.62,38.65,35.97,26057,97621539.0,7.1,2.36,0.89,11.79
198,2024-10-31,301186,38.65,40.64,40.75,38.08,44323,176956409.0,6.91,5.23,2.02,20.05
199,2024-11-01,301186,40.2,39.2,41.15,38.52,37775,149702034.0,6.47,-3.54,-1.44,17.09
200,2024-11-04,301186,38.95,39.58,40.87,38.66,24552,98087600.0,5.64,0.97,0.38,11.11
201,2024-11-05,301186,38.8,39.81,40.16,38.5,26042,103110911.0,4.19,0.58,0.23,11.78
202,2024-11-06,301186,39.68,39.77,40.87,39.5,25214,100521900.0,3.44,-0.1,-0.04,11.41
203,2024-11-07,301186,39.64,39.68,40.4,39.5,19686,78364734.0,2.26,-0.23,-0.09,8.91
204,2024-11-08,301186,39.8,39.51,40.22,39.32,21632,85876293.0,2.27,-0.43,-0.17,9.79
205,2024-11-11,301186,39.33,40.45,40.52,39.18,24142,97005196.0,3.39,2.38,0.94,10.92
206,2024-11-12,301186,40.41,39.54,40.68,38.93,18598,74054689.0,4.33,-2.25,-0.91,8.41
207,2024-11-13,301186,39.94,39.99,40.66,38.74,17009,67650944.0,4.86,1.14,0.45,7.7
208,2024-11-14,301186,39.58,38.5,40.08,38.2,11347,44338509.0,4.7,-3.73,-1.49,5.13
209,2024-11-15,301186,38.51,37.33,39.19,37.2,10611,40646747.0,5.17,-3.04,-1.17,4.8
210,2024-11-18,301186,37.45,37.79,39.49,37.0,18085,69597982.0,6.67,1.23,0.46,8.18
211,2024-11-19,301186,37.95,40.01,40.22,37.45,21582,84432962.0,7.33,5.87,2.22,9.76
212,2024-11-20,301186,40.2,39.97,40.6,39.2,18289,72712078.0,3.5,-0.1,-0.04,8.27
213,2024-11-21,301186,39.66,40.1,40.94,39.58,19413,77891376.0,3.4,0.33,0.13,8.78
214,2024-11-22,301186,40.1,38.4,40.4,38.4,15058,59188423.0,4.99,-4.24,-1.7,6.81
215,2024-11-25,301186,38.5,39.72,40.14,38.5,18053,71408501.0,4.27,3.44,1.32,8.17
216,2024-11-26,301186,39.75,39.91,40.3,39.1,13763,54638028.0,3.02,0.48,0.19,6.23
217,2024-11-27,301186,40.12,40.72,40.73,38.9,15920,63418792.0,4.59,2.03,0.81,7.2
218,2024-11-28,301186,40.5,41.52,42.32,40.12,27981,116517641.0,5.4,1.96,0.8,12.66
219,2024-11-29,301186,41.29,41.17,41.82,39.68,26335,107111175.0,5.15,-0.84,-0.35,11.91
220,2024-12-02,301186,41.12,43.76,46.29,40.72,44473,193719547.0,13.53,6.29,2.59,18.37
221,2024-12-03,301186,43.2,42.69,43.26,41.71,33133,140005284.0,3.54,-2.45,-1.07,13.69
222,2024-12-04,301186,42.3,41.2,42.95,40.91,21323,88698211.32,4.78,-3.49,-1.49,8.81
