,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-27,300799,20.37,21.42,22.25,20.23,132983,283596106.0,9.45,0.19,0.04,19.68
30,2024-02-28,300799,21.31,19.85,22.55,19.68,120705,254843195.0,13.4,-7.33,-1.57,17.86
31,2024-02-29,300799,19.5,20.08,20.52,18.93,92687,185499168.0,8.01,1.16,0.23,13.72
32,2024-03-01,300799,19.9,19.08,20.35,18.9,89402,173581776.0,7.22,-4.98,-1.0,13.23
33,2024-03-04,300799,18.92,19.18,19.9,18.67,68880,133387585.0,6.45,0.52,0.1,10.19
34,2024-03-05,300799,19.0,18.3,19.55,18.2,72016,134594689.0,7.04,-4.59,-0.88,10.66
35,2024-03-06,300799,17.99,17.13,18.27,16.8,89968,156050737.0,8.03,-6.39,-1.17,13.31
36,2024-03-07,300799,17.13,15.66,17.36,15.5,92707,151672231.0,10.86,-8.58,-1.47,13.72
37,2024-03-08,300799,15.8,18.4,18.78,15.01,139918,238669864.0,24.07,17.5,2.74,20.71
38,2024-03-11,300799,17.82,17.84,18.67,17.51,100770,181683406.0,6.3,-3.04,-0.56,14.91
39,2024-03-12,300799,17.98,19.12,20.28,17.51,119187,228358585.0,15.53,7.17,1.28,17.64
40,2024-03-13,300799,18.72,19.18,20.2,18.6,97434,189525088.0,8.37,0.31,0.06,14.42
41,2024-03-14,300799,19.0,20.39,22.02,18.63,126699,254374501.0,17.67,6.31,1.21,18.75
42,2024-03-15,300799,20.11,19.81,21.55,19.58,118284,244338562.0,9.66,-2.84,-0.58,17.5
43,2024-03-18,300799,19.75,20.33,20.85,19.19,94222,189093741.0,8.38,2.62,0.52,13.94
44,2024-03-19,300799,20.4,19.6,20.64,19.52,76145,151996867.0,5.51,-3.59,-0.73,11.27
45,2024-03-20,300799,19.0,18.71,19.5,18.51,90395,171078855.0,5.05,-4.54,-0.89,13.38
46,2024-03-21,300799,19.39,18.71,19.39,18.62,67324,127870843.0,4.12,0.0,0.0,9.96
47,2024-03-22,300799,18.6,17.49,18.6,17.47,75466,135051384.0,6.04,-6.52,-1.22,11.17
48,2024-03-25,300799,17.0,17.72,18.36,16.85,63572,113516704.0,8.63,1.32,0.23,9.41
49,2024-03-26,300799,17.81,17.99,18.53,17.25,64150,114664086.0,7.22,1.52,0.27,9.49
50,2024-03-27,300799,18.0,17.23,18.38,17.2,57608,102880999.0,6.56,-4.22,-0.76,8.53
51,2024-03-28,300799,17.23,17.14,17.58,16.89,57304,98762753.0,4.0,-0.52,-0.09,8.48
52,2024-03-29,300799,17.02,16.26,17.25,16.16,64423,107083149.0,6.36,-5.13,-0.88,9.53
53,2024-04-01,300799,16.52,16.52,16.79,16.35,43409,71803313.0,2.71,1.6,0.26,6.42
54,2024-04-02,300799,16.41,16.96,17.49,16.12,69517,117060531.0,8.29,2.66,0.44,10.29
55,2024-04-03,300799,16.65,15.7,16.71,15.66,60944,98060257.0,6.19,-7.43,-1.26,9.02
56,2024-04-08,300799,15.68,15.07,15.96,15.07,45341,70423657.0,5.67,-4.01,-0.63,6.71
57,2024-04-09,300799,15.18,15.97,16.5,14.82,60493,94609657.0,11.15,5.97,0.9,8.95
58,2024-04-10,300799,15.63,15.11,15.87,15.05,42880,66038551.0,5.13,-5.39,-0.86,6.35
59,2024-04-11,300799,15.12,15.01,15.44,14.9,32931,50028187.0,3.57,-0.66,-0.1,4.87
60,2024-04-12,300799,14.84,15.11,15.86,14.71,50229,76817738.0,7.66,0.67,0.1,7.43
61,2024-04-15,300799,14.5,13.57,15.0,12.75,62689,87464146.0,14.89,-10.19,-1.54,9.28
62,2024-04-16,300799,13.05,13.13,14.58,13.02,66224,91773128.0,11.5,-3.24,-0.44,9.8
63,2024-04-17,300799,13.18,13.47,13.76,12.13,55757,74019097.0,12.41,2.59,0.34,8.25
64,2024-04-18,300799,10.92,11.6,12.9,10.92,97401,116152190.0,14.7,-13.88,-1.87,14.41
65,2024-04-19,300799,11.39,10.59,12.1,10.44,90007,100594109.0,14.31,-8.71,-1.01,13.32
66,2024-04-22,300799,10.31,9.3,10.5,9.03,89242,86742983.0,13.88,-12.18,-1.29,13.21
67,2024-04-23,300799,9.05,8.5,9.26,8.41,104230,91307492.0,9.14,-8.6,-0.8,15.42
68,2024-04-24,300799,8.23,8.11,8.9,7.92,94487,79327813.0,11.53,-4.59,-0.39,13.98
69,2024-04-25,300799,7.61,7.06,7.91,7.02,114314,85462512.0,10.97,-12.95,-1.05,16.92
70,2024-04-26,300799,7.0,6.94,7.43,6.82,86841,61930187.0,8.64,-1.7,-0.12,12.85
71,2024-07-08,300799,2.61,2.57,3.03,2.42,160778,43201653.0,8.79,-62.97,-4.37,23.79
72,2024-07-09,300799,2.7,2.5,2.82,2.46,82643,21628274.0,14.01,-2.72,-0.07,12.23
73,2024-07-10,300799,2.36,2.1,2.38,2.0,101561,21729154.0,15.2,-16.0,-0.4,15.03
74,2024-07-11,300799,2.1,1.95,2.11,1.88,79794,15697482.0,10.95,-7.14,-0.15,11.81
75,2024-07-12,300799,1.99,1.86,1.99,1.83,51924,9799431.0,8.21,-4.62,-0.09,7.68
76,2024-07-15,300799,1.81,1.63,1.9,1.61,77351,13364339.0,15.59,-12.37,-0.23,11.45
77,2024-07-16,300799,1.65,1.55,1.68,1.52,59362,9348316.0,9.82,-4.91,-0.08,8.78
78,2024-07-17,300799,1.55,1.52,1.6,1.51,38738,5982604.0,5.81,-1.94,-0.03,5.73
79,2024-07-18,300799,1.53,1.23,1.54,1.22,112765,15008813.0,21.05,-19.08,-0.29,16.69
80,2024-07-19,300799,1.19,1.06,1.25,1.04,83099,9321591.0,17.07,-13.82,-0.17,12.3
81,2024-07-22,300799,1.05,1.06,1.12,1.04,52794,5692342.0,7.55,0.0,0.0,7.81
82,2024-07-23,300799,1.08,1.07,1.1,1.05,40545,4347659.0,4.72,0.94,0.01,6.0
83,2024-07-24,300799,1.07,1.07,1.08,1.01,48402,5078271.0,6.54,0.0,0.0,7.16
84,2024-07-25,300799,1.07,1.13,1.26,1.04,73426,8421653.0,20.56,5.61,0.06,10.87
85,2024-07-26,300799,1.13,1.08,1.2,1.08,73110,8256970.0,10.62,-4.42,-0.05,10.82
