,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2024-02-19,301061,56.0,55.46,57.0,53.6,5872,32691998.0,6.2,1.17,0.64,1.84
29,2024-02-20,301061,56.0,54.37,56.2,53.01,6373,34515350.0,5.75,-1.97,-1.09,1.99
30,2024-02-21,301061,54.0,56.59,57.0,52.5,6613,36864128.0,8.28,4.08,2.22,2.07
31,2024-02-22,301061,55.5,54.12,56.44,52.78,8686,46826600.0,6.47,-4.36,-2.47,2.71
32,2024-02-23,301061,53.8,51.71,53.8,50.4,12452,64272531.0,6.28,-4.45,-2.41,3.89
33,2024-02-26,301061,50.78,53.27,53.4,50.75,9603,50421927.0,5.12,3.02,1.56,3.0
34,2024-02-27,301061,53.28,52.6,53.28,50.59,5292,27653748.0,5.05,-1.26,-0.67,1.65
35,2024-02-28,301061,53.2,50.01,53.2,50.0,8907,45748151.0,6.08,-4.92,-2.59,2.78
36,2024-02-29,301061,49.0,50.57,51.05,48.8,9194,46130620.0,4.5,1.12,0.56,2.87
37,2024-03-01,301061,50.37,52.18,52.59,50.15,10465,53720315.0,4.82,3.18,1.61,3.27
38,2024-03-04,301061,51.87,54.0,54.09,50.82,11705,61422089.0,6.27,3.49,1.82,3.66
39,2024-03-05,301061,54.0,54.31,54.79,53.0,6876,37114444.0,3.31,0.57,0.31,2.15
40,2024-03-06,301061,54.58,53.6,54.61,52.42,6412,34103582.0,4.03,-1.31,-0.71,2.0
41,2024-03-07,301061,53.58,53.28,54.08,52.81,3080,16409257.0,2.37,-0.6,-0.32,0.96
42,2024-03-08,301061,53.35,56.44,56.83,53.35,11500,63720085.0,6.53,5.93,3.16,3.59
43,2024-03-11,301061,56.4,57.59,58.6,55.22,12919,74414191.0,5.99,2.04,1.15,4.04
44,2024-03-12,301061,57.5,61.07,61.17,57.01,12697,75319516.0,7.22,6.04,3.48,3.97
45,2024-03-13,301061,60.99,58.09,61.96,57.57,13236,77664236.0,7.19,-4.88,-2.98,4.14
46,2024-03-14,301061,58.0,58.14,58.48,56.29,10074,57703550.0,3.77,0.09,0.05,3.15
47,2024-03-15,301061,58.11,57.01,58.31,56.55,6894,39308074.0,3.03,-1.94,-1.13,2.15
48,2024-03-18,301061,57.1,57.3,57.4,56.36,5009,28505257.0,1.82,0.51,0.29,1.57
49,2024-03-19,301061,57.2,58.29,59.86,56.92,6968,40600992.0,5.13,1.73,0.99,2.18
50,2024-03-20,301061,58.3,57.3,58.9,56.91,5992,34314619.0,3.41,-1.7,-0.99,1.87
51,2024-03-21,301061,57.27,56.66,57.58,56.37,4344,24718463.0,2.11,-1.12,-0.64,1.36
52,2024-03-22,301061,56.66,57.31,58.0,56.0,5246,29963798.0,3.53,1.15,0.65,1.64
53,2024-03-25,301061,56.8,58.88,61.48,56.67,14934,88895451.0,8.39,2.74,1.57,4.67
54,2024-03-26,301061,58.96,60.06,60.49,58.09,7751,45828562.0,4.08,2.0,1.18,2.42
55,2024-03-27,301061,59.66,59.8,61.69,58.21,7070,42192067.0,5.79,-0.43,-0.26,2.21
56,2024-03-28,301061,59.1,59.47,60.55,58.45,6007,35813326.0,3.51,-0.55,-0.33,1.88
57,2024-03-29,301061,58.74,59.24,59.46,57.8,5034,29502050.0,2.79,-0.39,-0.23,1.57
58,2024-04-01,301061,59.24,65.59,66.79,58.97,15611,99774565.0,13.2,10.72,6.35,4.88
59,2024-04-02,301061,65.59,67.0,67.8,64.88,10184,67499735.0,4.45,2.15,1.41,3.18
60,2024-04-03,301061,67.0,66.66,68.0,65.29,8994,59684148.0,4.04,-0.51,-0.34,2.81
61,2024-04-08,301061,66.6,64.77,67.0,64.66,5207,34033322.0,3.51,-2.84,-1.89,1.63
62,2024-04-09,301061,64.69,65.43,65.43,63.4,5185,33453564.0,3.13,1.02,0.66,1.62
63,2024-04-10,301061,64.95,64.0,65.8,63.29,4936,31693437.0,3.84,-2.19,-1.43,1.54
64,2024-04-11,301061,64.0,68.15,68.49,63.62,9557,63992667.0,7.61,6.48,4.15,2.99
65,2024-04-12,301061,68.15,69.2,71.1,67.0,8494,58877013.0,6.02,1.54,1.05,2.65
66,2024-04-15,301061,68.8,68.45,69.84,66.72,6716,45672201.0,4.51,-1.08,-0.75,2.1
67,2024-04-16,301061,67.55,71.18,71.79,67.05,8953,62398324.0,6.92,3.99,2.73,2.8
68,2024-04-17,301061,71.0,70.6,71.5,68.55,9623,67342950.0,4.14,-0.81,-0.58,3.01
69,2024-04-18,301061,69.89,69.11,71.18,68.63,6180,42979426.0,3.61,-2.11,-1.49,1.93
70,2024-04-19,301061,69.17,71.03,71.6,68.33,7588,53484325.0,4.73,2.78,1.92,2.37
71,2024-04-22,301061,70.5,73.0,73.0,69.84,5713,41036005.0,4.45,2.77,1.97,1.79
72,2024-04-23,301061,72.67,69.55,72.98,64.12,20632,138839698.0,12.14,-4.73,-3.45,6.45
73,2024-04-24,301061,67.5,68.06,69.16,64.5,12471,83874485.0,6.7,-2.14,-1.49,3.9
74,2024-04-25,301061,68.62,65.89,68.62,64.88,12846,84530843.0,5.5,-3.19,-2.17,4.01
75,2024-04-26,301061,66.75,63.72,67.0,63.22,13918,88955877.0,5.74,-3.29,-2.17,4.35
76,2024-04-29,301061,65.34,67.07,67.97,65.34,13013,87092138.0,4.13,5.26,3.35,4.07
77,2024-04-30,301061,66.72,68.03,69.2,66.6,7951,54310157.0,3.88,1.43,0.96,2.48
78,2024-05-06,301061,68.45,67.72,69.0,65.65,16170,109181669.0,4.92,-0.46,-0.31,5.05
79,2024-05-07,301061,67.3,69.4,69.76,65.98,13489,91600546.0,5.58,2.48,1.68,4.22
80,2024-05-08,301061,69.05,71.34,72.0,68.69,9931,70204791.0,4.77,2.8,1.94,3.1
81,2024-05-09,301061,71.39,72.2,73.25,71.2,7617,54888059.0,2.87,1.21,0.86,2.38
82,2024-05-10,301061,72.0,72.6,74.51,70.6,9117,66034626.0,5.42,0.55,0.4,2.85
83,2024-05-13,301061,72.2,74.35,75.16,70.02,12446,90908322.0,7.08,2.41,1.75,3.89
84,2024-05-14,301061,74.0,74.96,75.25,73.61,6415,47901202.0,2.21,0.82,0.61,2.0
85,2024-05-15,301061,74.94,74.93,77.3,73.77,8043,60794389.0,4.71,-0.04,-0.03,2.51
86,2024-05-16,301061,74.67,71.13,76.0,70.51,12946,93208204.0,7.33,-5.07,-3.8,4.05
87,2024-05-17,301061,70.8,70.11,71.0,68.67,10706,74727650.0,3.28,-1.43,-1.02,3.35
88,2024-05-20,301061,69.98,67.62,69.98,66.11,13732,92215964.0,5.52,-3.55,-2.49,4.29
89,2024-05-21,301061,67.64,67.15,68.79,66.61,10501,70619202.0,3.22,-0.7,-0.47,3.28
90,2024-05-22,301061,67.42,64.8,67.62,64.21,16092,104891049.0,5.08,-3.5,-2.35,5.03
91,2024-05-23,301061,64.44,64.38,65.19,64.01,6329,40839248.0,1.82,-0.65,-0.42,1.98
92,2024-05-24,301061,64.33,63.82,64.98,63.37,7142,45629993.0,2.5,-0.87,-0.56,2.23
93,2024-05-27,301061,48.9,49.1,49.88,48.18,11257,55251354.0,2.66,-23.06,-14.72,2.71
94,2024-05-28,301061,49.22,46.77,49.23,46.51,18372,87159362.0,5.54,-4.75,-2.33,4.42
95,2024-05-29,301061,46.69,45.41,46.81,44.81,33744,153086897.0,4.28,-2.91,-1.36,8.11
96,2024-05-30,301061,44.73,45.18,45.77,44.7,11049,50078046.0,2.36,-0.51,-0.23,2.66
97,2024-05-31,301061,45.29,46.2,46.46,44.86,15011,68726814.0,3.54,2.26,1.02,3.61
98,2024-06-03,301061,46.2,46.56,47.4,45.74,17065,79820172.0,3.59,0.78,0.36,4.1
99,2024-06-04,301061,47.28,46.97,47.28,45.5,13989,65372565.0,3.82,0.88,0.41,3.36
100,2024-06-05,301061,46.9,45.07,46.95,45.07,14223,65121036.0,4.0,-4.05,-1.9,3.42
101,2024-06-06,301061,44.83,45.46,45.77,43.77,20356,91463877.0,4.44,0.87,0.39,4.89
102,2024-06-07,301061,45.6,45.09,46.14,44.64,9852,44578189.0,3.3,-0.81,-0.37,2.37
103,2024-06-11,301061,45.0,45.16,45.79,44.14,7158,32227984.0,3.66,0.16,0.07,1.72
104,2024-06-12,301061,45.2,46.59,47.15,44.72,16546,76297351.0,5.38,3.17,1.43,3.98
105,2024-06-13,301061,46.35,47.35,47.62,45.7,17392,81556551.0,4.12,1.63,0.76,4.18
106,2024-06-14,301061,46.9,49.08,49.19,46.85,17082,82846602.0,4.94,3.65,1.73,4.11
107,2024-06-17,301061,49.25,48.28,49.43,47.6,11892,57689169.0,3.73,-1.63,-0.8,2.86
108,2024-06-18,301061,48.03,48.49,48.7,48.03,7645,36910481.0,1.39,0.43,0.21,1.84
109,2024-06-19,301061,48.5,50.5,50.78,48.12,14481,71781258.0,5.49,4.15,2.01,3.48
110,2024-06-20,301061,50.1,52.68,54.59,50.1,24252,127598184.0,8.89,4.32,2.18,5.83
111,2024-06-21,301061,52.57,51.23,52.57,50.65,15831,81302076.0,3.64,-2.75,-1.45,3.81
112,2024-06-24,301061,51.2,50.1,51.5,50.02,13218,66749786.0,2.89,-2.21,-1.13,3.18
113,2024-06-25,301061,50.56,48.67,50.56,48.51,16475,81191889.0,4.09,-2.85,-1.43,3.96
114,2024-06-26,301061,48.6,48.02,50.14,46.78,18053,86280735.0,6.9,-1.34,-0.65,4.34
115,2024-06-27,301061,48.38,46.44,48.78,46.2,19894,93166036.0,5.37,-3.29,-1.58,4.78
116,2024-06-28,301061,45.84,46.96,47.2,45.82,14889,69115775.0,2.97,1.12,0.52,3.58
117,2024-07-01,301061,46.6,47.72,48.08,46.3,17743,83828835.0,3.79,1.62,0.76,4.27
118,2024-07-02,301061,47.27,44.85,47.98,43.56,22477,101085020.0,9.26,-6.01,-2.87,5.4
119,2024-07-03,301061,43.88,44.69,45.7,43.8,11231,50546800.0,4.24,-0.36,-0.16,2.7
120,2024-07-04,301061,44.83,43.71,44.95,43.59,7492,33007944.0,3.04,-2.19,-0.98,1.8
121,2024-07-05,301061,43.49,43.39,43.62,41.74,14677,62500608.0,4.3,-0.73,-0.32,3.53
122,2024-07-08,301061,43.2,42.24,43.6,42.17,6452,27595689.0,3.3,-2.65,-1.15,1.55
123,2024-07-09,301061,42.58,43.07,43.39,42.03,9146,39294823.0,3.22,1.96,0.83,2.2
124,2024-07-10,301061,43.01,42.85,43.98,42.8,6872,29761024.0,2.74,-0.51,-0.22,1.65
125,2024-07-11,301061,43.4,43.1,43.69,42.32,6972,29983033.0,3.2,0.58,0.25,1.68
126,2024-07-12,301061,43.0,44.59,45.98,43.0,18165,81660351.0,6.91,3.46,1.49,4.37
127,2024-07-15,301061,44.3,41.76,44.36,41.02,22105,92883959.0,7.49,-6.35,-2.83,5.31
128,2024-07-16,301061,41.68,40.65,41.78,40.25,13354,54411624.0,3.66,-2.66,-1.11,3.21
129,2024-07-17,301061,40.68,39.52,40.7,39.16,14628,57947930.0,3.79,-2.78,-1.13,3.52
130,2024-07-18,301061,39.18,40.2,40.74,38.56,17498,70023503.0,5.52,1.72,0.68,4.21
131,2024-07-19,301061,40.75,41.49,41.78,39.7,16333,67408181.0,5.17,3.21,1.29,3.93
132,2024-07-22,301061,41.35,41.5,41.93,40.85,8719,36019935.0,2.6,0.02,0.01,2.1
133,2024-07-23,301061,41.74,41.5,41.96,41.03,9331,38809294.0,2.24,0.0,0.0,2.24
134,2024-07-24,301061,41.43,40.71,41.47,40.2,9526,38660197.0,3.06,-1.9,-0.79,2.29
135,2024-07-25,301061,40.25,40.98,41.21,39.87,9179,37334327.0,3.29,0.66,0.27,2.21
136,2024-07-26,301061,40.98,40.97,41.4,40.22,10385,42426602.0,2.88,-0.02,-0.01,2.5
137,2024-07-29,301061,40.96,41.46,42.08,40.52,9826,40796258.0,3.81,1.2,0.49,2.36
138,2024-07-30,301061,41.23,41.01,42.0,39.7,9891,40411604.0,5.55,-1.09,-0.45,2.38
139,2024-07-31,301061,40.9,42.12,43.08,40.21,14927,62950860.0,7.0,2.71,1.11,3.59
140,2024-08-01,301061,42.2,42.45,43.23,41.88,10664,45392038.0,3.21,0.78,0.33,2.56
141,2024-08-02,301061,42.44,43.63,44.3,41.5,9115,39616086.0,6.6,2.78,1.18,2.19
142,2024-08-05,301061,43.43,44.61,45.1,43.02,9880,43924436.0,4.77,2.25,0.98,2.38
143,2024-08-06,301061,44.82,43.02,45.04,42.43,9945,42907878.0,5.85,-3.56,-1.59,2.39
144,2024-08-07,301061,43.03,43.64,43.98,42.58,4785,20757249.0,3.25,1.44,0.62,1.15
145,2024-08-08,301061,43.65,45.7,45.96,43.17,9612,43245882.0,6.39,4.72,2.06,2.31
146,2024-08-09,301061,45.45,43.88,45.92,43.83,7578,33924057.0,4.57,-3.98,-1.82,1.82
147,2024-08-12,301061,44.23,43.32,44.75,43.2,6455,28425730.0,3.53,-1.28,-0.56,1.55
148,2024-08-13,301061,42.95,43.94,44.2,42.64,5997,26032643.0,3.6,1.43,0.62,1.44
149,2024-08-14,301061,43.28,43.16,43.99,43.16,2333,10121198.0,1.89,-1.78,-0.78,0.56
150,2024-08-15,301061,43.16,43.09,43.64,42.7,3202,13812275.0,2.18,-0.16,-0.07,0.77
151,2024-08-16,301061,43.6,43.93,45.09,43.09,6794,30131186.0,4.64,1.95,0.84,1.63
152,2024-08-19,301061,43.62,43.84,44.19,43.02,4699,20423212.0,2.66,-0.2,-0.09,1.13
153,2024-08-20,301061,43.4,43.43,43.92,42.51,3592,15492353.0,3.22,-0.94,-0.41,0.86
154,2024-08-21,301061,43.11,43.96,44.0,42.94,3191,13911779.0,2.44,1.22,0.53,0.77
155,2024-08-22,301061,43.53,43.8,44.4,43.21,3638,15870374.0,2.71,-0.36,-0.16,0.87
156,2024-08-23,301061,44.98,44.67,44.98,43.39,6354,28188128.0,3.63,1.99,0.87,1.53
157,2024-08-26,301061,45.3,48.8,48.85,44.22,16493,78282283.0,10.36,9.25,4.13,3.96
158,2024-08-27,301061,48.53,46.92,48.79,46.51,13470,63823396.0,4.67,-3.85,-1.88,3.24
159,2024-08-28,301061,46.71,47.48,48.12,46.19,7959,37734107.0,4.11,1.19,0.56,1.91
160,2024-08-29,301061,47.5,50.4,51.1,47.5,21409,106564875.0,7.58,6.15,2.92,5.15
161,2024-08-30,301061,50.41,51.2,52.64,49.28,14859,75726135.0,6.67,1.59,0.8,3.57
162,2024-09-02,301061,50.6,52.86,53.79,50.5,14844,78163527.0,6.43,3.24,1.66,3.57
163,2024-09-03,301061,52.89,52.39,53.2,51.18,12027,62502291.0,3.82,-0.89,-0.47,2.89
164,2024-09-04,301061,52.41,52.05,52.78,51.67,7243,37717546.0,2.12,-0.65,-0.34,1.74
165,2024-09-05,301061,52.3,51.68,52.48,51.4,8138,42239416.0,2.07,-0.71,-0.37,1.96
166,2024-09-06,301061,51.65,50.03,51.94,49.69,8225,41544817.0,4.35,-3.19,-1.65,1.98
167,2024-09-09,301061,50.01,48.85,50.01,47.51,11793,57136288.0,5.0,-2.36,-1.18,2.83
168,2024-09-10,301061,48.69,49.75,50.12,48.48,7561,37291465.0,3.36,1.84,0.9,1.82
169,2024-09-11,301061,50.44,51.84,52.59,49.2,13162,67644243.0,6.81,4.2,2.09,3.16
170,2024-09-12,301061,51.1,51.77,53.0,51.1,6823,35486334.0,3.67,-0.14,-0.07,1.64
171,2024-09-13,301061,51.78,51.23,52.79,51.03,8227,42521085.0,3.4,-1.04,-0.54,1.98
172,2024-09-18,301061,51.79,51.56,52.0,50.39,6594,33681251.0,3.14,0.64,0.33,1.59
173,2024-09-19,301061,52.34,51.37,53.4,50.87,18102,94415860.0,4.91,-0.37,-0.19,4.35
174,2024-09-20,301061,50.4,50.37,51.0,49.4,8794,44239804.0,3.11,-1.95,-1.0,2.11
175,2024-09-23,301061,50.3,49.43,50.68,49.06,10621,52716650.0,3.22,-1.87,-0.94,2.55
176,2024-09-24,301061,49.43,49.33,49.78,47.6,16793,81743322.0,4.41,-0.2,-0.1,4.04
177,2024-09-25,301061,49.2,48.75,50.29,48.15,15958,78452380.0,4.34,-1.18,-0.58,3.84
178,2024-09-26,301061,48.0,48.33,48.34,46.33,19246,90724854.0,4.12,-0.86,-0.42,4.63
179,2024-09-27,301061,48.49,50.1,51.2,46.65,24879,121508366.0,9.41,3.66,1.77,5.98
180,2024-09-30,301061,51.78,57.21,57.21,49.67,35494,189251379.0,15.05,14.19,7.11,8.53
181,2024-10-08,301061,64.0,61.58,66.83,58.01,35699,217960811.0,15.42,7.64,4.37,8.58
182,2024-10-09,301061,58.68,53.3,58.68,53.15,32520,182107993.0,8.98,-13.45,-8.28,7.82
183,2024-10-10,301061,54.0,54.73,56.23,53.8,18928,104533561.0,4.56,2.68,1.43,4.55
184,2024-10-11,301061,55.1,52.75,55.1,52.2,11074,59080654.0,5.3,-3.62,-1.98,2.66
185,2024-10-14,301061,52.99,56.89,57.22,52.5,19929,110384957.0,8.95,7.85,4.14,4.79
186,2024-10-15,301061,56.28,54.01,56.68,53.72,16847,92744429.0,5.2,-5.06,-2.88,4.05
187,2024-10-16,301061,53.69,54.18,55.3,52.89,8001,43345224.0,4.46,0.31,0.17,1.92
188,2024-10-17,301061,54.22,54.58,55.25,53.53,9314,50846434.0,3.17,0.74,0.4,2.24
189,2024-10-18,301061,54.46,56.16,57.23,54.0,12416,69788760.0,5.92,2.89,1.58,2.98
190,2024-10-21,301061,56.72,57.85,58.79,55.23,12591,72062515.0,6.34,3.01,1.69,3.03
191,2024-10-22,301061,57.85,58.01,59.41,57.28,8290,48411694.0,3.68,0.28,0.16,1.99
192,2024-10-23,301061,57.76,56.78,58.76,56.5,10435,59969038.0,3.9,-2.12,-1.23,2.51
193,2024-10-24,301061,56.49,57.24,57.55,55.49,6151,34947595.0,3.63,0.81,0.46,1.48
194,2024-10-25,301061,57.93,57.89,58.87,56.5,9316,53784335.0,4.14,1.14,0.65,2.24
195,2024-10-28,301061,57.49,56.0,58.75,55.32,16339,93009259.0,5.93,-3.26,-1.89,3.93
196,2024-10-29,301061,56.0,60.32,61.76,56.0,26838,161531057.0,10.29,7.71,4.32,6.45
197,2024-10-30,301061,60.0,60.67,61.55,57.91,14332,86551708.0,6.03,0.58,0.35,3.45
198,2024-10-31,301061,60.7,60.63,61.22,59.02,8633,52080908.0,3.63,-0.07,-0.04,2.08
199,2024-11-01,301061,60.67,61.05,63.39,59.66,12269,75714033.0,6.15,0.69,0.42,2.95
200,2024-11-04,301061,61.05,63.68,63.89,58.91,15310,95308499.0,8.16,4.31,2.63,3.68
201,2024-11-05,301061,64.42,65.0,65.0,61.48,11625,73284696.0,5.53,2.07,1.32,2.79
202,2024-11-06,301061,64.0,64.1,65.88,61.31,20942,132511699.0,7.03,-1.38,-0.9,5.03
203,2024-11-07,301061,62.03,61.36,63.03,60.0,18168,111359611.0,4.73,-4.27,-2.74,4.37
204,2024-11-08,301061,61.05,59.75,61.42,59.6,11582,69861384.0,2.97,-2.62,-1.61,2.78
205,2024-11-11,301061,59.72,59.5,59.75,56.08,20671,119510841.0,6.14,-0.42,-0.25,4.86
206,2024-11-12,301061,58.5,59.06,60.65,58.5,13639,81385249.0,3.61,-0.74,-0.44,3.2
207,2024-11-13,301061,59.01,58.38,59.69,57.51,8206,47795407.0,3.69,-1.15,-0.68,1.93
208,2024-11-14,301061,58.13,56.83,58.58,56.77,5827,33613925.0,3.1,-2.66,-1.55,1.37
209,2024-11-15,301061,56.68,56.1,57.51,55.85,7952,45035139.0,2.92,-1.28,-0.73,1.87
210,2024-11-18,301061,55.98,54.33,56.95,53.81,6531,35950570.0,5.6,-3.16,-1.77,1.53
211,2024-11-19,301061,54.33,56.1,56.23,54.15,7291,40329194.0,3.83,3.26,1.77,1.71
212,2024-11-20,301061,55.61,56.15,56.44,55.32,4086,22827158.0,2.0,0.09,0.05,0.96
213,2024-11-21,301061,56.25,56.32,57.0,55.5,5778,32582305.0,2.67,0.3,0.17,1.36
214,2024-11-22,301061,56.87,54.2,57.89,54.06,11187,62753279.0,6.8,-3.76,-2.12,2.63
215,2024-11-25,301061,54.21,53.68,55.22,52.76,7772,41818177.0,4.54,-0.96,-0.52,1.83
216,2024-11-26,301061,53.69,53.67,54.19,52.92,4034,21654411.0,2.37,-0.02,-0.01,0.95
217,2024-11-27,301061,53.67,54.2,54.8,52.31,6231,33198313.0,4.64,0.99,0.53,1.46
218,2024-11-28,301061,54.34,53.37,54.5,53.04,5681,30528767.0,2.69,-1.53,-0.83,1.33
219,2024-11-29,301061,54.87,55.8,57.1,52.98,12300,68464834.0,7.72,4.55,2.43,2.89
220,2024-12-02,301061,56.08,57.24,57.97,55.12,13584,77323961.0,5.11,2.58,1.44,3.19
221,2024-12-03,301061,57.91,56.0,57.99,55.0,9488,53064406.0,5.22,-2.17,-1.24,2.23
222,2024-12-04,301061,55.6,54.88,56.48,54.33,10861,60132391.9,3.84,-2.0,-1.12,2.55
