,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2024-06-28,300565,9.94,10.05,10.23,9.85,27999,28299837.0,3.83,1.21,0.12,1.49
117,2024-07-01,300565,10.05,10.0,10.15,9.79,27842,27657711.0,3.58,-0.5,-0.05,1.48
118,2024-07-02,300565,10.05,10.1,10.22,9.97,21334,21598048.0,2.5,1.0,0.1,1.13
119,2024-07-03,300565,10.16,9.88,10.18,9.82,20467,20299161.0,3.56,-2.18,-0.22,1.09
120,2024-07-04,300565,9.82,9.7,9.98,9.62,23419,22829869.0,3.64,-1.82,-0.18,1.24
121,2024-07-05,300565,9.65,9.88,9.91,9.54,21190,20626103.0,3.81,1.86,0.18,1.13
122,2024-07-08,300565,9.75,9.5,9.9,9.46,20333,19505918.0,4.45,-3.85,-0.38,1.08
123,2024-07-09,300565,9.51,9.66,9.72,9.39,26922,25769369.0,3.47,1.68,0.16,1.43
124,2024-07-10,300565,9.76,9.57,9.76,9.54,15209,14640920.0,2.28,-0.93,-0.09,0.81
125,2024-07-11,300565,9.77,9.91,9.97,9.67,27322,26915922.0,3.13,3.55,0.34,1.45
126,2024-07-12,300565,9.94,9.86,9.96,9.83,14522,14362235.0,1.31,-0.5,-0.05,0.77
127,2024-07-15,300565,9.81,9.6,9.86,9.5,26065,25060629.0,3.65,-2.64,-0.26,1.38
128,2024-07-16,300565,9.61,9.61,9.67,9.43,17460,16672192.0,2.5,0.1,0.01,0.93
129,2024-07-17,300565,9.69,9.51,9.69,9.45,15406,14662157.0,2.5,-1.04,-0.1,0.82
130,2024-07-18,300565,9.38,9.31,9.51,9.1,25177,23282479.0,4.31,-2.1,-0.2,1.34
131,2024-07-19,300565,9.28,11.17,11.17,9.26,146280,155313009.0,20.52,19.98,1.86,7.77
132,2024-07-22,300565,11.15,10.55,11.15,10.49,189045,201827521.0,5.91,-5.55,-0.62,10.04
133,2024-07-23,300565,10.49,10.44,10.73,10.37,92578,97442363.0,3.41,-1.04,-0.11,4.92
134,2024-07-24,300565,10.3,10.29,10.65,10.2,82284,85688760.0,4.31,-1.44,-0.15,4.37
135,2024-07-25,300565,10.11,10.14,10.3,9.95,62410,63095344.0,3.4,-1.46,-0.15,3.31
136,2024-07-26,300565,9.88,9.35,9.88,9.26,221816,208522370.0,6.11,-7.79,-0.79,9.75
137,2024-07-29,300565,9.27,9.78,10.63,9.03,209640,201013172.0,17.11,4.6,0.43,9.21
138,2024-07-30,300565,9.63,10.03,10.35,9.6,158514,158826848.0,7.67,2.56,0.25,6.96
139,2024-07-31,300565,10.04,10.38,10.47,9.98,148530,151978828.0,4.89,3.49,0.35,6.53
140,2024-08-01,300565,10.31,10.39,10.58,10.26,98328,102353059.0,3.08,0.1,0.01,4.32
141,2024-08-02,300565,10.25,10.35,10.4,10.08,73598,75619551.0,3.08,-0.38,-0.04,3.23
142,2024-08-05,300565,10.33,10.02,10.59,10.01,68952,70552468.0,5.6,-3.19,-0.33,3.03
143,2024-08-06,300565,10.1,10.28,10.31,10.01,62005,63047584.0,2.99,2.59,0.26,2.72
144,2024-08-07,300565,10.28,10.72,10.9,10.24,151014,160961154.0,6.42,4.28,0.44,6.63
145,2024-08-08,300565,10.67,10.77,10.87,10.46,119386,127655454.0,3.82,0.47,0.05,5.25
146,2024-08-09,300565,10.83,11.25,11.84,10.83,225101,254636502.0,9.38,4.46,0.48,9.89
147,2024-08-12,300565,11.13,11.14,11.25,10.96,122479,135986687.0,2.58,-0.98,-0.11,5.38
148,2024-08-13,300565,10.97,11.17,11.23,10.89,91491,100924175.0,3.05,0.27,0.03,4.02
149,2024-08-14,300565,11.14,11.1,11.14,10.97,61536,67971245.0,1.52,-0.63,-0.07,2.7
150,2024-08-15,300565,11.0,11.04,11.18,10.9,57048,63018702.0,2.52,-0.54,-0.06,2.51
151,2024-08-16,300565,10.89,11.36,11.45,10.89,136772,154056860.0,5.07,2.9,0.32,6.01
152,2024-08-19,300565,11.23,11.3,11.71,11.15,114154,129917056.0,4.93,-0.53,-0.06,5.02
153,2024-08-20,300565,11.18,11.26,11.54,11.13,80740,91376904.0,3.63,-0.35,-0.04,3.55
154,2024-08-21,300565,11.18,10.98,11.45,10.92,97415,108476557.0,4.71,-2.49,-0.28,4.28
155,2024-08-22,300565,10.91,10.6,11.19,10.56,79039,85679651.0,5.74,-3.46,-0.38,3.47
156,2024-08-23,300565,10.6,10.69,10.87,10.4,68144,72705566.0,4.43,0.85,0.09,2.99
157,2024-08-26,300565,10.69,10.65,10.78,10.55,46133,49255657.0,2.15,-0.37,-0.04,2.03
158,2024-08-27,300565,10.56,10.4,10.61,10.28,45619,47405832.0,3.1,-2.35,-0.25,2.0
159,2024-08-28,300565,10.52,9.98,10.52,9.9,63258,63635060.0,5.96,-4.04,-0.42,2.78
160,2024-08-29,300565,9.97,10.17,10.26,9.75,39793,39957612.0,5.11,1.9,0.19,1.75
161,2024-08-30,300565,10.19,10.55,10.74,10.19,64370,67849829.0,5.41,3.74,0.38,2.83
162,2024-09-02,300565,10.61,10.44,10.65,10.41,40366,42463707.0,2.27,-1.04,-0.11,1.77
163,2024-09-03,300565,10.37,10.6,10.67,10.37,39462,41754662.0,2.87,1.53,0.16,1.73
164,2024-09-04,300565,10.54,10.81,11.05,10.47,75338,81087783.0,5.47,1.98,0.21,3.31
165,2024-09-05,300565,10.76,10.82,10.94,10.68,47147,50967702.0,2.41,0.09,0.01,2.07
166,2024-09-06,300565,10.83,10.28,10.86,10.27,56689,59517390.0,5.45,-4.99,-0.54,2.49
167,2024-09-09,300565,10.38,10.1,10.44,10.02,39327,39939897.0,4.09,-1.75,-0.18,1.73
168,2024-09-10,300565,10.02,10.29,10.45,9.84,68192,69401296.0,6.04,1.88,0.19,3.0
169,2024-09-11,300565,10.32,10.37,10.79,10.24,91601,96523273.0,5.34,0.78,0.08,4.02
170,2024-09-12,300565,10.38,10.56,11.23,10.38,110567,118193312.0,8.2,1.83,0.19,4.86
171,2024-09-13,300565,10.52,10.46,10.69,10.3,77379,80950653.0,3.69,-0.95,-0.1,3.4
172,2024-09-18,300565,10.46,10.28,10.56,10.02,64037,65366786.0,5.16,-1.72,-0.18,2.81
173,2024-09-19,300565,10.36,10.31,10.38,10.1,39799,40910852.0,2.72,0.29,0.03,1.75
174,2024-09-20,300565,10.28,10.31,10.46,10.21,38473,39774753.0,2.42,0.0,0.0,1.69
175,2024-09-23,300565,10.28,10.29,10.47,10.17,43019,44414264.0,2.91,-0.19,-0.02,1.89
176,2024-09-24,300565,10.35,10.38,10.42,10.02,74590,76790902.0,3.89,0.87,0.09,3.28
177,2024-09-25,300565,10.43,10.61,10.9,10.43,107503,114501490.0,4.53,2.22,0.23,4.72
178,2024-09-26,300565,10.55,10.73,10.76,10.43,83644,88931901.0,3.11,1.13,0.12,3.67
179,2024-09-27,300565,10.89,11.59,11.6,10.7,189321,211144070.0,8.39,8.01,0.86,8.32
180,2024-09-30,300565,11.97,13.13,13.68,11.65,340310,429523291.0,17.52,13.29,1.54,14.95
181,2024-10-08,300565,15.0,14.54,15.0,13.18,464432,661691929.0,13.86,10.74,1.41,20.4
182,2024-10-09,300565,13.58,12.3,13.83,12.27,248942,324806837.0,10.73,-15.41,-2.24,10.94
183,2024-10-10,300565,12.5,12.59,12.88,12.2,146433,184675935.0,5.53,2.36,0.29,6.43
184,2024-10-11,300565,12.58,13.01,13.5,12.03,204408,262174227.0,11.68,3.34,0.42,8.98
185,2024-10-14,300565,12.86,13.89,14.0,12.6,268284,364414935.0,10.76,6.76,0.88,11.79
186,2024-10-15,300565,13.57,13.47,14.47,13.37,244894,338810716.0,7.92,-3.02,-0.42,10.76
187,2024-10-16,300565,13.41,13.64,14.1,13.28,165106,226208433.0,6.09,1.26,0.17,7.25
188,2024-10-17,300565,13.68,13.45,13.98,13.28,154198,209090075.0,5.13,-1.39,-0.19,6.77
189,2024-10-18,300565,13.44,14.23,14.58,13.4,320567,451766385.0,8.77,5.8,0.78,14.08
190,2024-10-21,300565,14.96,15.74,16.43,14.96,504779,798208354.0,10.33,10.61,1.51,22.18
191,2024-10-22,300565,15.71,15.91,16.35,15.43,285960,454770303.0,5.84,1.08,0.17,12.56
192,2024-10-23,300565,15.6,15.68,16.05,14.87,269261,415181984.0,7.42,-1.45,-0.23,11.83
193,2024-10-24,300565,15.5,16.02,16.14,15.3,209074,331439333.0,5.36,2.17,0.34,9.19
194,2024-10-25,300565,15.95,15.73,16.18,15.12,218456,342180605.0,6.62,-1.81,-0.29,9.6
195,2024-10-28,300565,15.6,15.56,15.87,15.32,144527,225266317.0,3.5,-1.08,-0.17,6.35
196,2024-10-29,300565,15.91,15.56,16.14,15.45,152656,240913284.0,4.43,0.0,0.0,6.71
197,2024-10-30,300565,15.6,16.28,17.4,15.5,331628,543420138.0,12.21,4.63,0.72,14.57
198,2024-10-31,300565,15.97,16.08,16.31,15.7,183467,294016773.0,3.75,-1.23,-0.2,8.06
199,2024-11-01,300565,16.06,16.34,16.8,14.73,254781,401561084.0,12.87,1.62,0.26,11.19
200,2024-11-04,300565,16.17,16.26,16.6,16.0,157583,256247750.0,3.67,-0.49,-0.08,6.92
201,2024-11-05,300565,16.38,17.37,17.5,16.2,255346,435670362.0,8.0,6.83,1.11,11.22
202,2024-11-06,300565,17.05,17.38,17.87,16.85,241158,416174120.0,5.87,0.06,0.01,10.6
203,2024-11-07,300565,17.39,17.9,18.4,17.1,225425,406649998.0,7.48,2.99,0.52,9.9
204,2024-11-08,300565,18.0,17.08,18.17,17.0,232668,410142900.0,6.54,-4.58,-0.82,10.22
205,2024-11-11,300565,16.83,16.72,17.0,16.25,233970,389359453.0,4.39,-2.11,-0.36,10.28
206,2024-11-12,300565,16.67,16.36,17.1,16.25,192827,319990126.0,5.08,-2.15,-0.36,8.47
207,2024-11-13,300565,16.36,16.65,16.69,16.03,131237,215300451.0,4.03,1.77,0.29,5.77
208,2024-11-14,300565,16.49,16.25,17.2,16.25,129155,215987187.0,5.71,-2.4,-0.4,5.67
209,2024-11-15,300565,16.24,14.95,16.28,14.88,180381,280679096.0,8.62,-8.0,-1.3,7.93
210,2024-11-18,300565,14.9,14.24,15.09,13.92,137533,197651011.0,7.83,-4.75,-0.71,6.04
211,2024-11-19,300565,14.24,14.65,14.68,14.21,74536,107596179.0,3.3,2.88,0.41,3.27
212,2024-11-20,300565,14.65,14.62,14.84,14.35,107276,156512241.0,3.34,-0.2,-0.03,4.71
213,2024-11-21,300565,14.46,14.25,14.64,14.0,107828,154506323.0,4.38,-2.53,-0.37,4.74
214,2024-11-22,300565,14.26,13.66,14.64,13.5,139989,198170050.0,8.0,-4.14,-0.59,6.15
215,2024-11-25,300565,13.69,13.8,13.99,13.25,124404,169916439.0,5.42,1.02,0.14,5.47
216,2024-11-26,300565,13.7,13.54,13.99,13.46,96573,132472649.0,3.84,-1.88,-0.26,4.24
217,2024-11-27,300565,13.56,13.62,13.69,12.94,104875,139111353.0,5.54,0.59,0.08,4.61
218,2024-11-28,300565,13.7,13.6,13.94,13.5,99815,136779101.0,3.23,-0.15,-0.02,4.39
219,2024-11-29,300565,13.52,13.61,13.77,13.22,108684,147359600.0,4.04,0.07,0.01,4.78
220,2024-12-02,300565,13.72,13.79,13.84,13.55,111329,152885412.0,2.13,1.32,0.18,4.89
221,2024-12-03,300565,13.78,13.78,13.94,13.58,95252,131089821.0,2.61,-0.07,-0.01,4.18
222,2024-12-04,300565,13.79,13.36,13.88,13.27,83801,113225068.0,4.43,-3.05,-0.42,3.68
