,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2024-04-16,603880,3.62,3.47,3.63,3.47,12843,4532130.0,4.38,-4.93,-0.18,0.44
68,2024-04-17,603880,3.45,3.46,3.62,3.44,27126,9472710.0,5.19,-0.29,-0.01,0.94
69,2024-04-18,603880,3.45,3.55,3.55,3.35,24027,8280428.0,5.78,2.6,0.09,0.83
70,2024-04-19,603880,3.5,3.49,3.53,3.45,11067,3858154.0,2.25,-1.69,-0.06,0.38
71,2024-04-22,603880,3.48,3.49,3.59,3.47,10091,3553243.0,3.44,0.0,0.0,0.35
72,2024-04-23,603880,3.5,3.49,3.52,3.44,15326,5321434.0,2.29,0.0,0.0,0.53
73,2024-04-24,603880,3.5,3.49,3.52,3.46,12306,4299436.0,1.72,0.0,0.0,0.43
74,2024-04-25,603880,3.49,3.51,3.56,3.48,11362,3986786.0,2.29,0.57,0.02,0.39
75,2024-04-26,603880,3.49,3.56,3.58,3.43,16426,5769955.0,4.27,1.42,0.05,0.57
76,2024-04-29,603880,3.54,3.74,3.74,3.53,23596,8722320.0,5.9,5.06,0.18,0.82
77,2024-04-30,603880,3.68,3.82,3.83,3.66,21306,7947130.0,4.55,2.14,0.08,0.74
78,2024-05-06,603880,3.82,3.76,3.82,3.68,18237,6829578.0,3.66,-1.57,-0.06,0.63
79,2024-05-07,603880,3.73,3.76,3.82,3.73,8099,3056890.0,2.39,0.0,0.0,0.28
80,2024-05-08,603880,3.78,3.75,3.78,3.71,5466,2048239.0,1.86,-0.27,-0.01,0.19
81,2024-05-09,603880,3.74,3.8,3.8,3.74,9642,3642226.0,1.6,1.33,0.05,0.33
82,2024-05-10,603880,3.78,3.73,3.79,3.72,5768,2159807.0,1.84,-1.84,-0.07,0.2
83,2024-05-13,603880,3.68,3.54,3.68,3.54,13327,4808843.0,3.75,-5.09,-0.19,0.46
84,2024-05-14,603880,3.52,3.37,3.52,3.36,30425,10342613.0,4.52,-4.8,-0.17,1.05
85,2024-05-15,603880,3.38,3.42,3.45,3.37,17255,5886536.0,2.37,1.48,0.05,0.6
86,2024-05-16,603880,3.41,3.31,3.41,3.25,52476,17211693.0,4.68,-3.22,-0.11,1.82
87,2024-05-17,603880,3.46,3.44,3.47,3.36,29599,10108205.0,3.32,3.93,0.13,1.02
88,2024-05-20,603880,3.42,3.61,3.61,3.4,30236,10768687.0,6.1,4.94,0.17,1.05
89,2024-05-21,603880,3.65,3.79,3.79,3.65,57147,21513051.0,3.88,4.99,0.18,1.98
90,2024-05-22,603880,3.79,3.79,3.98,3.71,55624,21316062.0,7.12,0.0,0.0,1.92
91,2024-05-23,603880,3.98,3.98,3.98,3.93,75626,30097398.0,1.32,5.01,0.19,2.62
92,2024-05-24,603880,3.99,4.15,4.18,3.99,59516,24418093.0,4.77,4.27,0.17,2.06
93,2024-05-27,603880,4.14,4.07,4.15,3.97,41419,16792231.0,4.34,-1.93,-0.08,1.43
94,2024-05-28,603880,4.02,4.22,4.24,4.02,34006,14014486.0,5.41,3.69,0.15,1.18
95,2024-05-29,603880,4.23,4.12,4.27,4.08,29096,12091205.0,4.5,-2.37,-0.1,1.01
96,2024-05-30,603880,4.05,3.92,4.12,3.91,31149,12461664.0,5.1,-4.85,-0.2,1.08
97,2024-05-31,603880,3.94,3.99,4.04,3.88,14121,5629193.0,4.08,1.79,0.07,0.49
98,2024-06-03,603880,4.01,3.79,4.01,3.79,31337,12045322.0,5.51,-5.01,-0.2,1.08
99,2024-06-04,603880,3.79,3.93,3.96,3.79,30698,11942127.0,4.49,3.69,0.14,1.06
100,2024-06-05,603880,3.84,4.06,4.08,3.84,29347,11696057.0,6.11,3.31,0.13,1.02
101,2024-06-06,603880,4.0,3.86,4.06,3.86,29278,11564099.0,4.93,-4.93,-0.2,1.01
102,2024-06-07,603880,3.98,3.99,4.05,3.92,56444,22662147.0,3.37,3.37,0.13,1.95
103,2024-06-11,603880,3.95,4.01,4.07,3.95,31078,12462014.0,3.01,0.5,0.02,1.08
104,2024-06-12,603880,4.06,4.16,4.16,4.04,30225,12447239.0,2.99,3.74,0.15,1.05
105,2024-06-13,603880,4.14,3.95,4.15,3.95,62428,24917426.0,4.81,-5.05,-0.21,2.16
106,2024-06-14,603880,3.91,3.96,4.03,3.89,19718,7802332.0,3.54,0.25,0.01,0.68
107,2024-06-17,603880,3.88,3.76,3.98,3.76,35652,13540055.0,5.56,-5.05,-0.2,1.23
108,2024-06-18,603880,3.73,3.73,3.78,3.62,26999,9966258.0,4.26,-0.8,-0.03,0.93
109,2024-06-19,603880,3.8,3.79,3.85,3.75,17675,6700744.0,2.68,1.61,0.06,0.61
110,2024-06-20,603880,3.73,3.63,3.8,3.6,29870,10906956.0,5.28,-4.22,-0.16,1.03
111,2024-06-21,603880,3.81,3.81,3.81,3.79,63341,24131640.0,0.55,4.96,0.18,2.19
112,2024-06-24,603880,3.76,3.82,3.88,3.75,68790,26209130.0,3.41,0.26,0.01,2.38
113,2024-06-26,603880,3.8,3.68,3.9,3.53,156551,57229355.0,9.69,-3.66,-0.14,5.42
114,2024-06-27,603880,3.62,3.8,4.05,3.57,241519,95437800.0,13.04,3.26,0.12,8.36
115,2024-06-28,603880,3.57,3.55,3.7,3.43,194202,69652328.0,7.11,-6.58,-0.25,6.72
116,2024-07-01,603880,3.57,3.56,3.6,3.43,81600,28746076.0,4.79,0.28,0.01,2.82
117,2024-07-02,603880,3.53,3.58,3.64,3.53,63237,22706121.0,3.09,0.56,0.02,2.19
118,2024-07-03,603880,3.6,3.58,3.68,3.55,61006,22028995.0,3.63,0.0,0.0,2.11
119,2024-07-04,603880,3.56,3.41,3.59,3.39,44515,15448737.0,5.59,-4.75,-0.17,1.54
120,2024-07-05,603880,3.42,3.46,3.5,3.35,29611,10207052.0,4.4,1.47,0.05,1.02
121,2024-07-08,603880,3.46,3.29,3.46,3.27,49601,16582632.0,5.49,-4.91,-0.17,1.72
122,2024-07-09,603880,3.28,3.27,3.33,3.13,51858,16693365.0,6.08,-0.61,-0.02,1.79
123,2024-07-10,603880,3.23,3.18,3.29,3.16,36579,11719752.0,3.98,-2.75,-0.09,1.27
124,2024-07-11,603880,3.2,3.33,3.36,3.2,42644,14083272.0,5.03,4.72,0.15,1.48
125,2024-07-12,603880,3.38,3.31,3.42,3.3,27977,9385199.0,3.6,-0.6,-0.02,0.97
126,2024-07-15,603880,3.33,3.21,3.33,3.19,25326,8147810.0,4.23,-3.02,-0.1,0.88
127,2024-07-16,603880,3.3,3.23,3.3,3.18,30594,9883571.0,3.74,0.62,0.02,1.06
128,2024-07-17,603880,3.23,3.18,3.24,3.16,25524,8153468.0,2.48,-1.55,-0.05,0.88
129,2024-07-18,603880,3.19,3.16,3.19,3.08,26628,8318000.0,3.46,-0.63,-0.02,0.92
130,2024-07-19,603880,3.15,3.21,3.25,3.12,28588,9130945.0,4.11,1.58,0.05,0.99
131,2024-07-22,603880,3.23,3.38,3.42,3.21,38456,12755431.0,6.54,5.3,0.17,1.33
132,2024-07-23,603880,3.36,3.3,3.45,3.3,32576,11009754.0,4.44,-2.37,-0.08,1.13
133,2024-07-24,603880,3.27,3.23,3.34,3.21,25613,8329986.0,3.94,-2.12,-0.07,0.89
134,2024-07-25,603880,3.19,3.24,3.27,3.17,20114,6503278.0,3.1,0.31,0.01,0.7
135,2024-07-26,603880,3.26,3.31,3.32,3.25,21140,6959897.0,2.16,2.16,0.07,0.73
136,2024-07-29,603880,3.32,3.37,3.4,3.26,25856,8655888.0,4.23,1.81,0.06,0.89
137,2024-07-30,603880,3.38,3.44,3.46,3.35,23316,7970826.0,3.26,2.08,0.07,0.81
138,2024-07-31,603880,3.44,3.52,3.55,3.43,24951,8720144.0,3.49,2.33,0.08,0.86
139,2024-08-01,603880,3.52,3.51,3.61,3.48,34437,12185778.0,3.69,-0.28,-0.01,1.19
140,2024-08-02,603880,3.54,3.52,3.61,3.48,40139,14272114.0,3.7,0.28,0.01,1.39
141,2024-08-05,603880,3.52,3.42,3.59,3.39,32651,11419573.0,5.68,-2.84,-0.1,1.13
142,2024-08-06,603880,3.45,3.54,3.55,3.37,42690,14867984.0,5.26,3.51,0.12,1.48
143,2024-08-07,603880,3.54,3.53,3.58,3.48,25163,8884506.0,2.82,-0.28,-0.01,0.87
144,2024-08-08,603880,3.53,3.58,3.62,3.52,28431,10178872.0,2.83,1.42,0.05,0.98
145,2024-08-09,603880,3.61,3.67,3.7,3.59,48116,17550639.0,3.07,2.51,0.09,1.66
146,2024-08-12,603880,3.7,3.61,3.73,3.58,50044,18239957.0,4.09,-1.63,-0.06,1.73
147,2024-08-13,603880,3.62,3.65,3.66,3.56,30806,11103707.0,2.77,1.11,0.04,1.07
148,2024-08-14,603880,3.64,3.64,3.68,3.59,17597,6406551.0,2.47,-0.27,-0.01,0.61
149,2024-08-15,603880,3.64,3.67,3.7,3.59,23339,8532031.0,3.02,0.82,0.03,0.81
150,2024-08-16,603880,3.65,3.67,3.7,3.61,31102,11382102.0,2.45,0.0,0.0,1.08
151,2024-08-19,603880,3.66,3.66,3.72,3.63,28335,10402120.0,2.45,-0.27,-0.01,0.98
152,2024-08-20,603880,3.66,3.55,3.69,3.5,19277,6887635.0,5.19,-3.01,-0.11,0.67
153,2024-08-21,603880,3.55,3.5,3.57,3.46,20390,7155961.0,3.1,-1.41,-0.05,0.71
154,2024-08-22,603880,3.46,3.44,3.55,3.41,29497,10218843.0,4.0,-1.71,-0.06,1.02
155,2024-08-23,603880,3.44,3.4,3.46,3.22,57333,19093207.0,6.98,-1.16,-0.04,1.98
156,2024-08-26,603880,3.37,3.44,3.48,3.34,30055,10315996.0,4.12,1.18,0.04,1.04
157,2024-08-27,603880,3.46,3.39,3.5,3.36,15004,5118798.0,4.07,-1.45,-0.05,0.52
158,2024-08-28,603880,3.32,3.47,3.49,3.32,37326,12889988.0,5.01,2.36,0.08,1.29
159,2024-08-29,603880,3.47,3.5,3.51,3.38,28514,9843740.0,3.75,0.86,0.03,0.99
160,2024-08-30,603880,3.5,3.54,3.62,3.45,38991,13751565.0,4.86,1.14,0.04,1.35
161,2024-09-02,603880,3.52,3.5,3.6,3.47,26009,9163627.0,3.67,-1.13,-0.04,0.9
162,2024-09-03,603880,3.49,3.48,3.58,3.44,23609,8299333.0,4.0,-0.57,-0.02,0.82
163,2024-09-04,603880,3.47,3.39,3.52,3.36,28821,9861348.0,4.6,-2.59,-0.09,1.0
164,2024-09-05,603880,3.4,3.51,3.52,3.38,26557,9193684.0,4.13,3.54,0.12,0.92
165,2024-09-06,603880,3.55,3.58,3.86,3.51,84789,30844238.0,9.97,1.99,0.07,2.93
166,2024-09-09,603880,3.59,3.52,3.7,3.49,80328,28932406.0,5.87,-1.68,-0.06,2.78
167,2024-09-10,603880,3.55,3.56,3.64,3.49,56355,20020053.0,4.26,1.14,0.04,1.95
168,2024-09-11,603880,3.55,3.41,3.57,3.35,45240,15647198.0,6.18,-4.21,-0.15,1.57
169,2024-09-12,603880,3.41,3.42,3.53,3.4,31991,11083122.0,3.81,0.29,0.01,1.11
170,2024-09-13,603880,3.4,3.4,3.45,3.38,25658,8747166.0,2.05,-0.58,-0.02,0.89
171,2024-09-18,603880,3.4,3.32,3.4,3.27,27409,9102333.0,3.82,-2.35,-0.08,0.95
172,2024-09-19,603880,3.32,3.46,3.46,3.3,30384,10365853.0,4.82,4.22,0.14,1.05
173,2024-09-20,603880,3.46,3.39,3.5,3.37,22105,7531663.0,3.76,-2.02,-0.07,0.76
174,2024-09-23,603880,3.4,3.42,3.5,3.39,30716,10571876.0,3.24,0.88,0.03,1.06
175,2024-09-24,603880,3.43,3.58,3.59,3.43,48995,17292483.0,4.68,4.68,0.16,1.7
176,2024-09-25,603880,3.6,3.67,3.7,3.59,41525,15168826.0,3.07,2.51,0.09,1.44
177,2024-09-26,603880,3.65,3.72,3.74,3.61,50207,18511973.0,3.54,1.36,0.05,1.74
178,2024-09-27,603880,3.73,3.84,3.85,3.71,42665,16097300.0,3.76,3.23,0.12,1.48
179,2024-09-30,603880,3.9,4.17,4.2,3.81,113008,45367537.0,10.16,8.59,0.33,3.91
180,2024-10-08,603880,4.58,4.45,4.58,4.18,117932,51559518.0,9.59,6.71,0.28,4.08
181,2024-10-09,603880,4.35,4.06,4.35,4.01,88125,36606090.0,7.64,-8.76,-0.39,3.05
182,2024-10-10,603880,4.1,4.1,4.17,4.02,81803,33505920.0,3.69,0.99,0.04,2.83
183,2024-10-11,603880,4.12,3.94,4.12,3.89,51075,20410555.0,5.61,-3.9,-0.16,1.77
184,2024-10-14,603880,3.95,4.11,4.2,3.94,76733,31421228.0,6.6,4.31,0.17,2.65
185,2024-10-15,603880,4.11,4.02,4.2,4.02,43362,17854100.0,4.38,-2.19,-0.09,1.5
186,2024-10-16,603880,4.02,4.06,4.14,4.0,35301,14407419.0,3.48,1.0,0.04,1.22
187,2024-10-17,603880,4.09,4.08,4.18,4.07,37592,15521873.0,2.71,0.49,0.02,1.3
188,2024-10-18,603880,4.12,4.13,4.18,4.08,42507,17560599.0,2.45,1.23,0.05,1.47
189,2024-10-21,603880,4.17,4.16,4.25,4.1,44009,18337772.0,3.63,0.73,0.03,1.52
190,2024-10-22,603880,4.15,4.26,4.38,4.13,63880,27141778.0,6.01,2.4,0.1,2.21
191,2024-10-23,603880,4.26,4.34,4.35,4.25,44049,18974796.0,2.35,1.88,0.08,1.52
192,2024-10-24,603880,3.98,4.1,4.21,3.98,151394,61584518.0,5.3,-5.53,-0.24,5.24
193,2024-10-25,603880,4.11,4.27,4.32,4.08,98856,41642689.0,5.85,4.15,0.17,3.42
194,2024-10-28,603880,4.41,4.49,4.5,4.29,85772,38074891.0,4.92,5.15,0.22,2.97
195,2024-10-29,603880,4.47,4.38,4.59,4.35,59522,26345110.0,5.35,-2.45,-0.11,2.06
196,2024-10-30,603880,4.34,4.32,4.45,4.24,49165,21257397.0,4.79,-1.37,-0.06,1.7
197,2024-10-31,603880,4.31,4.41,4.44,4.28,63754,27903559.0,3.7,2.08,0.09,2.21
198,2024-11-01,603880,4.42,4.22,4.49,4.17,85326,36520641.0,7.26,-4.31,-0.19,2.95
199,2024-11-04,603880,4.3,4.26,4.34,4.1,55136,23285440.0,5.69,0.95,0.04,1.91
200,2024-11-05,603880,4.29,4.43,4.45,4.25,72618,31732829.0,4.69,3.99,0.17,2.51
201,2024-11-06,603880,4.47,4.45,4.49,4.37,53130,23555719.0,2.71,0.45,0.02,1.84
202,2024-11-07,603880,4.46,4.62,4.62,4.43,55000,24991308.0,4.27,3.82,0.17,1.9
203,2024-11-08,603880,4.7,4.58,4.75,4.56,60233,27827849.0,4.11,-0.87,-0.04,2.08
204,2024-11-11,603880,4.58,4.68,4.72,4.57,69227,32239577.0,3.28,2.18,0.1,2.4
205,2024-11-12,603880,4.74,4.69,4.84,4.62,93238,44232077.0,4.7,0.21,0.01,3.23
206,2024-11-13,603880,4.68,4.66,4.79,4.56,73659,34308143.0,4.9,-0.64,-0.03,2.55
207,2024-11-14,603880,4.66,4.56,4.72,4.54,54005,24939669.0,3.86,-2.15,-0.1,1.87
208,2024-11-15,603880,4.6,4.47,4.64,4.44,54879,24985043.0,4.39,-1.97,-0.09,1.9
209,2024-11-18,603880,4.52,4.35,4.58,4.3,64338,28247742.0,6.26,-2.68,-0.12,2.23
210,2024-11-19,603880,4.39,4.38,4.42,4.25,53889,23382610.0,3.91,0.69,0.03,1.86
211,2024-11-20,603880,4.38,4.54,4.57,4.35,65947,29606864.0,5.02,3.65,0.16,2.28
212,2024-11-21,603880,4.54,4.65,4.67,4.48,53644,24641106.0,4.19,2.42,0.11,1.86
213,2024-11-22,603880,4.61,4.42,4.69,4.4,59669,27115887.0,6.24,-4.95,-0.23,2.06
214,2024-11-25,603880,4.47,4.57,4.59,4.44,47507,21494157.0,3.39,3.39,0.15,1.64
215,2024-11-26,603880,4.61,4.6,4.7,4.57,52357,24281062.0,2.84,0.66,0.03,1.81
216,2024-11-27,603880,4.57,4.64,4.66,4.43,38834,17631730.0,5.0,0.87,0.04,1.34
217,2024-11-28,603880,4.62,4.73,4.79,4.61,58036,27402868.0,3.88,1.94,0.09,2.01
218,2024-11-29,603880,4.73,4.81,4.85,4.68,52686,25188535.0,3.59,1.69,0.08,1.82
219,2024-12-02,603880,4.88,5.0,5.02,4.82,69829,34591098.0,4.16,3.95,0.19,2.42
220,2024-12-03,603880,5.0,4.93,5.04,4.86,75635,37354170.0,3.6,-1.4,-0.07,2.62
221,2024-12-04,603880,4.92,4.8,4.97,4.75,57738,27965892.0,4.46,-2.64,-0.13,2.0
