,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2024-03-12,001215,44.8,49.72,49.72,44.7,26672,127948961.88,11.11,10.0,4.52,5.82
45,2024-03-13,001215,49.72,49.6,50.88,48.8,16007,79744193.15,4.18,-0.24,-0.12,3.49
46,2024-03-14,001215,49.25,49.62,50.3,48.13,8740,43062828.2,4.38,0.04,0.02,1.91
47,2024-03-15,001215,49.9,50.46,50.47,49.13,7811,39036647.57,2.7,1.69,0.84,1.7
48,2024-03-18,001215,49.5,50.18,51.34,47.58,13952,68502240.63,7.45,-0.55,-0.28,3.04
49,2024-03-19,001215,49.8,49.25,49.98,49.0,6353,31400199.78,1.95,-1.85,-0.93,1.39
50,2024-03-20,001215,48.5,48.6,49.37,48.4,4614,22459448.0,1.97,-1.32,-0.65,1.01
51,2024-03-21,001215,48.78,48.75,49.09,47.97,5056,24525880.7,2.3,0.31,0.15,1.1
52,2024-03-22,001215,50.26,48.88,52.67,47.2,19848,98919480.26,11.22,0.27,0.13,4.33
53,2024-03-25,001215,47.88,46.37,48.32,45.95,14251,66634287.6,4.85,-5.14,-2.51,3.11
54,2024-03-26,001215,46.0,46.88,48.3,45.8,11415,53830063.69,5.39,1.1,0.51,2.49
55,2024-03-27,001215,46.87,45.99,47.3,45.99,6082,28377999.52,2.79,-1.9,-0.89,1.33
56,2024-03-28,001215,45.8,46.78,47.63,45.02,8011,37166113.25,5.68,1.72,0.79,1.75
57,2024-03-29,001215,46.51,46.6,47.26,46.36,4342,20263369.0,1.92,-0.38,-0.18,0.95
58,2024-04-01,001215,46.7,48.4,48.5,46.41,10681,51074360.18,4.48,3.86,1.8,2.33
59,2024-04-02,001215,48.43,47.7,48.43,47.38,4744,22679855.09,2.17,-1.45,-0.7,1.03
60,2024-04-03,001215,47.45,46.28,47.78,45.96,11646,54008018.0,3.82,-2.98,-1.42,2.54
61,2024-04-08,001215,46.26,44.88,46.26,44.51,8327,37464751.86,3.78,-3.03,-1.4,1.82
62,2024-04-09,001215,44.75,44.62,45.44,44.16,8452,37770315.84,2.85,-0.58,-0.26,1.84
63,2024-04-10,001215,44.6,43.2,44.98,42.71,12083,52986476.92,5.09,-3.18,-1.42,2.63
64,2024-04-11,001215,42.99,42.29,42.99,42.15,10309,43857101.2,1.94,-2.11,-0.91,2.25
65,2024-04-12,001215,42.29,38.3,42.29,38.12,56704,220902548.25,9.86,-9.43,-3.99,12.36
66,2024-04-15,001215,37.95,37.08,38.3,36.11,45716,168544448.56,5.72,-3.19,-1.22,9.97
67,2024-04-16,001215,36.7,35.0,36.7,34.59,26523,93576824.0,5.69,-5.61,-2.08,5.78
68,2024-04-17,001215,35.12,36.65,36.7,35.12,23939,86791684.14,4.51,4.71,1.65,5.22
69,2024-04-18,001215,36.49,36.02,36.57,35.31,25351,91251705.94,3.44,-1.72,-0.63,5.53
70,2024-04-19,001215,35.8,34.67,35.97,34.5,16820,58686237.15,4.08,-3.75,-1.35,3.67
71,2024-04-22,001215,34.67,35.91,35.91,33.86,17747,62617802.0,5.91,3.58,1.24,3.87
72,2024-04-23,001215,35.67,35.47,36.25,35.27,12620,45012006.16,2.73,-1.23,-0.44,2.75
73,2024-04-24,001215,35.51,35.14,35.74,34.5,13684,47709240.17,3.5,-0.93,-0.33,2.98
74,2024-04-25,001215,34.66,34.88,35.44,34.52,10311,36034665.0,2.62,-0.74,-0.26,2.25
75,2024-04-26,001215,34.8,35.19,35.37,34.55,13681,47977996.38,2.35,0.89,0.31,2.98
76,2024-04-29,001215,36.51,35.91,36.97,35.8,37257,135506238.88,3.32,2.05,0.72,8.14
77,2024-04-30,001215,36.13,35.96,36.23,35.6,20670,74277827.35,1.75,0.14,0.05,4.52
78,2024-05-06,001215,36.62,38.08,38.17,36.5,31363,117302425.55,4.64,5.9,2.12,6.86
79,2024-05-07,001215,38.0,38.45,38.56,37.56,22748,86771795.32,2.63,0.97,0.37,4.97
80,2024-05-08,001215,38.43,37.77,38.65,37.66,16432,62512422.58,2.57,-1.77,-0.68,3.59
81,2024-05-09,001215,37.88,38.59,39.18,37.88,21881,84597169.81,3.44,2.17,0.82,4.78
82,2024-05-10,001215,38.38,37.82,38.83,37.62,17687,67221925.0,3.14,-2.0,-0.77,3.87
83,2024-05-13,001215,37.61,36.5,37.61,36.38,17461,64152618.82,3.25,-3.49,-1.32,3.82
84,2024-05-14,001215,36.5,37.34,37.58,36.5,14651,54422599.52,2.96,2.3,0.84,3.2
85,2024-05-15,001215,37.35,36.99,37.54,36.84,8516,31514903.0,1.87,-0.94,-0.35,1.86
86,2024-05-16,001215,37.0,36.95,37.46,36.7,10627,39424178.68,2.05,-0.11,-0.04,2.32
87,2024-05-17,001215,36.97,38.48,39.8,36.96,25275,96997821.83,7.69,4.14,1.53,5.52
88,2024-05-20,001215,38.47,39.03,39.94,38.45,30840,120783305.2,3.87,1.43,0.55,6.74
89,2024-05-21,001215,39.08,38.53,39.16,38.19,22341,86158477.0,2.49,-1.28,-0.5,4.88
90,2024-05-22,001215,38.6,39.73,40.25,38.6,25642,101261818.68,4.28,3.11,1.2,5.61
91,2024-05-23,001215,39.42,38.91,40.23,38.82,20465,80468189.6,3.55,-2.06,-0.82,4.47
92,2024-05-24,001215,38.8,38.82,39.9,38.28,20558,80644027.85,4.16,-0.23,-0.09,4.49
93,2024-05-27,001215,38.82,37.96,38.98,37.6,18268,69183736.0,3.55,-2.22,-0.86,3.99
94,2024-05-28,001215,37.81,36.22,37.81,35.93,26800,97805593.6,4.95,-4.58,-1.74,5.86
95,2024-05-29,001215,36.18,36.55,37.26,36.03,13409,49078856.22,3.4,0.91,0.33,2.93
96,2024-05-30,001215,36.37,36.18,36.5,35.94,9109,32940441.0,1.53,-1.01,-0.37,1.99
97,2024-05-31,001215,36.2,36.49,36.6,36.08,7503,27310272.0,1.44,0.86,0.31,1.64
98,2024-06-03,001215,36.34,35.66,36.41,35.4,12192,43617998.16,2.77,-2.27,-0.83,2.66
99,2024-06-04,001215,35.6,35.53,35.65,34.95,15221,53534439.4,1.96,-0.36,-0.13,3.33
100,2024-06-05,001215,35.3,34.16,35.37,34.0,22192,76876394.0,3.86,-3.86,-1.37,4.85
101,2024-06-06,001215,34.15,33.9,34.61,33.66,21661,74026902.94,2.78,-0.76,-0.26,4.73
102,2024-06-07,001215,34.35,34.46,34.56,33.8,11015,37683544.5,2.24,1.65,0.56,2.41
103,2024-06-11,001215,34.2,32.8,34.22,32.24,30919,101652932.68,5.75,-4.82,-1.66,6.76
104,2024-06-12,001215,32.5,32.08,32.87,32.01,22795,73706224.28,2.62,-2.2,-0.72,4.98
105,2024-06-13,001215,31.93,33.29,33.45,30.95,39972,127545450.58,7.79,3.77,1.21,8.74
106,2024-06-14,001215,32.57,32.65,33.25,32.31,19557,63952330.86,2.82,-1.92,-0.64,4.28
107,2024-06-17,001215,32.5,32.14,32.5,31.88,12007,38570793.0,1.9,-1.56,-0.51,2.62
108,2024-06-18,001215,31.99,31.96,32.35,31.91,10048,32219367.0,1.37,-0.56,-0.18,2.2
109,2024-06-19,001215,31.96,32.0,32.45,31.54,11360,36318729.0,2.85,0.13,0.04,2.48
110,2024-06-20,001215,32.0,30.67,32.07,30.67,13186,41282112.0,4.38,-4.16,-1.33,2.88
111,2024-06-21,001215,30.44,30.51,30.8,30.23,7828,23854245.0,1.86,-0.52,-0.16,1.71
112,2024-06-24,001215,30.28,29.27,30.28,29.14,14464,42942428.64,3.74,-4.06,-1.24,3.16
113,2024-06-25,001215,29.28,28.92,29.66,28.75,10005,29075741.55,3.11,-1.2,-0.35,2.19
114,2024-06-26,001215,28.73,29.51,29.6,28.5,11770,34282586.0,3.8,2.04,0.59,2.57
115,2024-06-27,001215,29.37,28.85,29.47,28.8,8002,23267912.0,2.27,-2.24,-0.66,1.75
116,2024-06-28,001215,28.53,28.27,29.1,28.0,10717,30606013.0,3.81,-2.01,-0.58,2.34
117,2024-07-01,001215,28.33,29.67,30.2,28.04,14746,42766465.0,7.64,4.95,1.4,3.22
118,2024-07-02,001215,29.5,29.69,30.37,29.17,13530,40342277.0,4.04,0.07,0.02,2.96
119,2024-07-03,001215,29.8,29.84,30.26,29.5,8267,24771533.0,2.56,0.51,0.15,1.81
120,2024-07-04,001215,29.65,28.71,29.8,28.66,12113,35123512.0,3.82,-3.79,-1.13,2.65
121,2024-07-05,001215,28.5,28.54,28.78,28.12,8076,23087478.0,2.3,-0.59,-0.17,1.77
122,2024-07-08,001215,28.38,27.8,28.62,27.65,9442,26480890.0,3.4,-2.59,-0.74,2.06
123,2024-07-09,001215,27.41,27.48,27.95,26.85,14251,38923792.0,3.96,-1.15,-0.32,3.12
124,2024-07-10,001215,27.02,27.56,27.98,26.87,10323,28420370.22,4.04,0.29,0.08,2.26
125,2024-07-11,001215,27.82,28.52,28.95,27.81,14803,42085974.0,4.14,3.48,0.96,3.24
126,2024-07-12,001215,28.4,28.3,28.8,28.06,11043,31322483.0,2.59,-0.77,-0.22,2.41
127,2024-07-15,001215,28.17,27.6,28.33,27.47,9306,25857049.0,3.04,-2.47,-0.7,2.03
128,2024-07-16,001215,27.51,26.64,27.77,26.5,15967,43051632.0,4.6,-3.48,-0.96,3.49
129,2024-07-17,001215,26.46,27.51,27.59,26.42,18136,49259906.8,4.39,3.27,0.87,3.96
130,2024-07-18,001215,27.2,28.09,28.24,26.82,17065,47164516.0,5.16,2.11,0.58,3.73
131,2024-07-19,001215,28.09,27.59,28.09,27.22,28929,79821021.01,3.1,-1.78,-0.5,4.95
132,2024-07-22,001215,27.58,26.82,27.81,26.73,21539,58337375.43,3.91,-2.79,-0.77,3.68
133,2024-07-23,001215,26.84,25.91,26.93,25.9,21470,56394533.6,3.84,-3.39,-0.91,3.67
134,2024-07-24,001215,25.8,25.23,26.07,25.09,20520,52089739.44,3.78,-2.62,-0.68,3.51
135,2024-07-25,001215,25.23,25.28,25.8,24.79,22216,56145976.33,4.0,0.2,0.05,3.8
136,2024-07-26,001215,25.5,25.22,25.79,25.1,16543,42007249.0,2.73,-0.24,-0.06,2.83
137,2024-07-29,001215,25.18,24.42,25.26,24.36,21053,51910127.2,3.57,-3.17,-0.8,3.6
138,2024-07-30,001215,24.45,24.64,24.7,24.17,18751,45903754.03,2.17,0.9,0.22,3.21
139,2024-07-31,001215,24.53,26.19,26.45,24.42,30102,77488628.2,8.24,6.29,1.55,5.15
140,2024-08-01,001215,26.19,25.85,26.37,25.62,18071,46967931.5,2.86,-1.3,-0.34,3.09
141,2024-08-02,001215,25.7,26.08,27.0,25.52,25133,66411865.42,5.73,0.89,0.23,4.3
142,2024-08-05,001215,26.55,26.69,28.27,26.3,40703,111275295.1,7.55,2.34,0.61,6.96
143,2024-08-06,001215,26.66,27.36,27.57,26.46,31744,86283424.4,4.16,2.51,0.67,5.43
144,2024-08-07,001215,27.17,27.02,27.38,26.68,19183,51713764.62,2.56,-1.24,-0.34,3.28
145,2024-08-08,001215,27.02,27.69,28.17,26.8,26470,73043955.97,5.07,2.48,0.67,4.53
146,2024-08-09,001215,27.6,27.13,27.8,27.02,15395,42190556.85,2.82,-2.02,-0.56,2.63
147,2024-08-12,001215,26.97,27.02,27.63,26.5,18548,50150416.03,4.17,-0.41,-0.11,3.17
148,2024-08-13,001215,26.97,26.71,26.98,26.34,11481,30557020.0,2.37,-1.15,-0.31,1.96
149,2024-08-14,001215,26.6,26.16,26.69,26.09,9627,25302056.0,2.25,-2.06,-0.55,1.65
150,2024-08-15,001215,26.16,25.86,26.44,25.78,12793,33340441.34,2.52,-1.15,-0.3,2.19
151,2024-08-16,001215,25.8,25.19,25.89,25.11,14146,35907215.0,3.02,-2.59,-0.67,2.42
152,2024-08-19,001215,25.17,24.93,25.47,24.8,11123,27985995.51,2.66,-1.03,-0.26,1.9
153,2024-08-20,001215,24.9,23.77,24.93,23.63,24522,59063042.02,5.21,-4.65,-1.16,4.19
154,2024-08-21,001215,23.72,23.67,23.92,23.56,11259,26702108.42,1.51,-0.42,-0.1,1.92
155,2024-08-22,001215,23.66,23.28,23.92,23.18,10999,25719055.77,3.13,-1.65,-0.39,1.88
156,2024-08-23,001215,23.14,23.08,23.43,23.01,10359,24011731.2,1.8,-0.86,-0.2,1.77
157,2024-08-26,001215,23.08,23.21,23.59,22.92,12207,28405575.46,2.9,0.56,0.13,2.09
158,2024-08-27,001215,23.31,23.21,23.51,22.95,11184,25949007.3,2.41,0.0,0.0,1.91
159,2024-08-28,001215,23.29,23.33,23.38,22.4,15374,35494362.78,4.22,0.52,0.12,2.63
160,2024-08-29,001215,23.38,23.93,24.17,23.1,19420,45963990.64,4.59,2.57,0.6,3.32
161,2024-08-30,001215,23.91,24.88,25.49,23.5,27538,67666843.12,8.32,3.97,0.95,4.71
162,2024-09-02,001215,24.84,23.94,24.9,23.93,17171,41879071.0,3.9,-3.78,-0.94,2.94
163,2024-09-03,001215,24.04,24.35,24.77,23.82,18645,45447541.0,3.97,1.71,0.41,3.19
164,2024-09-04,001215,24.1,24.03,24.6,23.96,11678,28257590.86,2.63,-1.31,-0.32,2.0
165,2024-09-05,001215,24.2,24.4,24.68,23.93,11882,28945679.0,3.12,1.54,0.37,2.03
166,2024-09-06,001215,24.4,23.75,24.4,23.74,10005,24043767.6,2.7,-2.66,-0.65,1.02
167,2024-09-09,001215,23.64,23.79,23.95,23.3,9831,23279290.44,2.74,0.17,0.04,1.0
168,2024-09-10,001215,23.85,23.56,24.03,23.18,11319,26603819.45,3.57,-0.97,-0.23,1.15
169,2024-09-11,001215,23.49,23.23,23.8,23.11,9327,21861497.54,2.93,-1.4,-0.33,0.95
170,2024-09-12,001215,23.24,22.67,23.49,22.64,16206,37227862.18,3.66,-2.41,-0.56,1.65
171,2024-09-13,001215,22.66,21.96,22.73,21.96,15005,33428897.0,3.4,-3.13,-0.71,1.53
172,2024-09-18,001215,21.9,21.42,22.08,21.14,18593,39851181.2,4.28,-2.46,-0.54,1.89
173,2024-09-19,001215,21.67,23.56,23.56,21.5,26662,61008039.34,9.62,9.99,2.14,2.71
174,2024-09-20,001215,23.47,23.05,23.47,22.77,37503,86515427.54,2.97,-2.16,-0.51,3.81
175,2024-09-23,001215,23.08,23.08,23.49,22.95,19992,46283187.0,2.34,0.13,0.03,2.03
176,2024-09-24,001215,23.48,24.6,24.99,23.37,35304,84883169.45,7.02,6.59,1.52,3.59
177,2024-09-25,001215,25.18,24.87,25.43,24.71,34457,86235892.3,2.93,1.1,0.27,3.5
178,2024-09-26,001215,24.8,27.36,27.36,24.64,54074,142835682.52,10.94,10.01,2.49,5.5
179,2024-09-27,001215,28.9,29.26,30.1,28.62,122327,359271037.77,5.41,6.94,1.9,12.43
180,2024-09-30,001215,30.36,32.19,32.19,29.33,102654,319278440.81,9.77,10.01,2.93,10.43
181,2024-10-08,001215,35.41,32.5,35.41,31.19,95367,318198395.53,13.11,0.96,0.31,9.69
182,2024-10-09,001215,31.5,29.25,31.5,29.25,70780,211697638.85,6.92,-10.0,-3.25,7.19
183,2024-10-10,001215,29.23,29.11,29.96,28.2,52577,153604700.28,6.02,-0.48,-0.14,5.34
184,2024-10-11,001215,28.97,28.05,29.64,27.83,33093,94686125.69,6.22,-3.64,-1.06,3.36
185,2024-10-14,001215,28.02,27.92,28.42,27.1,48943,135642204.36,4.71,-0.46,-0.13,4.97
186,2024-10-15,001215,27.64,26.85,27.96,26.85,35322,96727175.08,3.98,-3.83,-1.07,3.59
187,2024-10-16,001215,26.4,26.26,26.96,26.07,38393,101547984.68,3.31,-2.2,-0.59,3.9
188,2024-10-17,001215,26.38,25.68,26.59,25.65,36554,95736265.16,3.58,-2.21,-0.58,3.71
189,2024-10-18,001215,25.58,26.46,27.05,25.58,50943,133308744.49,5.72,3.04,0.78,5.18
190,2024-10-21,001215,26.7,27.06,27.24,26.16,45818,122430463.49,4.08,2.27,0.6,4.66
191,2024-10-22,001215,27.1,28.43,28.49,26.91,65676,182574171.85,5.84,5.06,1.37,6.67
192,2024-10-23,001215,28.55,28.21,28.89,28.08,47072,133751932.76,2.85,-0.77,-0.22,4.78
193,2024-10-24,001215,28.1,27.98,28.45,27.75,24578,68758245.54,2.48,-0.82,-0.23,2.5
194,2024-10-25,001215,27.87,28.12,28.27,27.77,30714,86086683.0,1.79,0.5,0.14,3.12
195,2024-10-28,001215,28.14,30.93,30.93,28.14,63955,190629842.59,9.92,9.99,2.81,6.5
196,2024-10-29,001215,31.9,30.3,32.0,30.09,81491,253166082.39,6.18,-2.04,-0.63,8.28
197,2024-10-30,001215,30.0,29.8,30.47,29.08,56031,166377503.02,4.59,-1.65,-0.5,5.69
198,2024-10-31,001215,29.6,30.25,30.98,29.55,45973,139370919.08,4.8,1.51,0.45,4.67
199,2024-11-01,001215,29.88,31.14,31.56,29.82,68001,209368505.33,5.75,2.94,0.89,6.91
200,2024-11-04,001215,31.34,32.85,33.34,30.54,86321,274553515.01,8.99,5.49,1.71,8.77
201,2024-11-05,001215,32.91,32.88,34.3,32.14,100043,331965726.79,6.58,0.09,0.03,10.17
202,2024-11-06,001215,32.45,32.5,33.37,32.25,52895,173356669.44,3.41,-1.16,-0.38,5.38
203,2024-11-07,001215,32.16,35.75,35.75,32.1,48599,168918059.94,11.23,10.0,3.25,4.94
204,2024-11-08,001215,36.06,37.51,39.33,35.88,134287,498934772.96,9.65,4.92,1.76,13.65
205,2024-11-11,001215,38.75,39.36,40.4,37.02,109919,423650938.39,9.01,4.93,1.85,11.17
206,2024-11-12,001215,38.12,37.25,38.78,36.31,94976,354467982.64,6.28,-5.36,-2.11,9.65
207,2024-11-13,001215,37.15,36.58,37.15,34.72,63989,229234712.58,6.52,-1.8,-0.67,6.5
208,2024-11-14,001215,36.0,35.67,37.58,35.51,38208,139608979.77,5.66,-2.49,-0.91,3.88
209,2024-11-15,001215,35.35,35.92,36.59,34.8,38974,139530229.0,5.02,0.7,0.25,3.96
210,2024-11-18,001215,35.6,33.4,35.88,32.91,48823,166488792.68,8.27,-7.02,-2.52,4.96
211,2024-11-19,001215,32.94,33.87,33.88,32.92,24700,82460620.35,2.87,1.41,0.47,2.51
212,2024-11-20,001215,33.8,34.46,34.5,33.41,26405,89718700.0,3.22,1.74,0.59,2.68
213,2024-11-21,001215,34.38,34.18,34.77,33.91,24551,84106622.0,2.5,-0.81,-0.28,2.5
214,2024-11-22,001215,34.18,32.38,34.18,32.13,30885,102134324.0,6.0,-5.27,-1.8,3.14
215,2024-11-25,001215,32.08,32.5,33.27,31.9,17208,55767349.96,4.23,0.37,0.12,1.75
216,2024-11-26,001215,32.5,33.48,33.82,32.17,33248,110845754.66,5.08,3.02,0.98,3.38
217,2024-11-27,001215,33.43,35.5,35.99,32.96,58369,202707571.92,9.05,6.03,2.02,5.93
218,2024-11-28,001215,35.27,35.77,36.09,34.91,36694,130575177.3,3.32,0.76,0.27,3.73
219,2024-11-29,001215,35.77,36.2,37.17,35.59,50596,183561518.0,4.42,1.2,0.43,5.14
220,2024-12-02,001215,36.0,36.99,37.93,36.0,52200,193864114.97,5.33,2.18,0.79,5.31
221,2024-12-03,001215,36.8,35.49,36.8,35.29,39168,140294131.87,4.08,-4.06,-1.5,3.98
222,2024-12-04,001215,35.02,35.46,36.62,34.75,35572,127138570.19,5.27,-0.08,-0.03,3.62
