,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,300507,4.71,4.77,4.79,4.57,196126,92042582.0,4.67,1.27,0.06,2.56
30,2024-02-21,300507,4.7,4.82,4.99,4.66,264948,129219226.0,6.92,1.05,0.05,3.45
31,2024-02-22,300507,4.8,4.95,4.96,4.77,222525,108873378.0,3.94,2.7,0.13,2.9
32,2024-02-23,300507,4.96,5.19,5.22,4.92,296464,150287962.0,6.06,4.85,0.24,3.86
33,2024-02-26,300507,5.27,5.28,5.42,5.15,334567,176968024.0,5.2,1.73,0.09,4.36
34,2024-02-27,300507,5.27,5.55,5.55,5.22,330891,179600596.0,6.25,5.11,0.27,4.31
35,2024-02-28,300507,5.55,5.02,5.59,5.0,443331,237066195.0,10.63,-9.55,-0.53,5.78
36,2024-02-29,300507,4.98,5.31,5.31,4.94,265321,137889586.0,7.37,5.78,0.29,3.46
37,2024-03-01,300507,5.31,5.4,5.41,5.27,214001,114411423.0,2.64,1.69,0.09,2.79
38,2024-03-04,300507,5.39,5.34,5.43,5.23,185237,98650980.0,3.7,-1.11,-0.06,2.41
39,2024-03-05,300507,5.29,5.26,5.3,5.13,184422,96316463.0,3.18,-1.5,-0.08,2.4
40,2024-03-06,300507,5.26,5.32,5.39,5.2,152263,80777716.0,3.61,1.14,0.06,1.98
41,2024-03-07,300507,5.39,5.22,5.45,5.2,217412,115878818.0,4.7,-1.88,-0.1,2.83
42,2024-03-08,300507,5.22,5.27,5.3,5.17,148029,77342836.0,2.49,0.96,0.05,1.93
43,2024-03-11,300507,5.31,5.47,5.49,5.31,324486,175832203.0,3.42,3.8,0.2,4.23
44,2024-03-12,300507,5.44,5.59,5.63,5.4,366446,202620645.0,4.2,2.19,0.12,4.77
45,2024-03-13,300507,5.57,5.61,5.66,5.54,265310,148605568.0,2.15,0.36,0.02,3.46
46,2024-03-14,300507,5.56,5.88,6.11,5.53,613352,357208208.0,10.34,4.81,0.27,7.99
47,2024-03-15,300507,5.79,5.84,5.84,5.69,342896,197390058.0,2.55,-0.68,-0.04,4.47
48,2024-03-18,300507,5.79,5.91,5.91,5.75,337479,196652075.0,2.74,1.2,0.07,4.4
49,2024-03-19,300507,5.87,5.8,5.91,5.8,239484,139771970.0,1.86,-1.86,-0.11,3.12
50,2024-03-20,300507,5.8,5.81,5.85,5.75,225071,130499335.0,1.72,0.17,0.01,2.93
51,2024-03-21,300507,5.81,5.79,5.84,5.7,203443,117433747.0,2.41,-0.34,-0.02,2.65
52,2024-03-22,300507,5.79,5.66,5.79,5.61,207046,117458650.0,3.11,-2.25,-0.13,2.7
53,2024-03-25,300507,5.59,5.46,5.71,5.45,221149,123551069.0,4.59,-3.53,-0.2,2.88
54,2024-03-26,300507,5.46,5.56,5.6,5.44,196843,108875338.0,2.93,1.83,0.1,2.56
55,2024-03-27,300507,5.57,5.24,5.57,5.21,194535,104366878.0,6.47,-5.76,-0.32,2.53
56,2024-03-28,300507,5.25,5.46,5.53,5.24,215274,116864261.0,5.53,4.2,0.22,2.81
57,2024-03-29,300507,5.52,5.61,5.73,5.5,215339,120481088.0,4.21,2.75,0.15,2.81
58,2024-04-01,300507,5.59,5.74,5.78,5.58,206151,118036183.0,3.57,2.32,0.13,2.69
59,2024-04-02,300507,5.75,5.63,5.76,5.59,164752,93032653.0,2.96,-1.92,-0.11,2.15
60,2024-04-03,300507,5.61,5.46,5.62,5.4,157418,86381291.0,3.91,-3.02,-0.17,2.05
61,2024-04-08,300507,5.45,5.36,5.51,5.35,121547,65841077.0,2.93,-1.83,-0.1,1.58
62,2024-04-09,300507,5.34,5.72,5.9,5.33,376639,212677876.0,10.63,6.72,0.36,4.91
63,2024-04-10,300507,5.7,5.46,5.73,5.44,265964,146825904.0,5.07,-4.55,-0.26,3.47
64,2024-04-11,300507,5.5,5.59,5.9,5.49,267494,151013631.0,7.51,2.38,0.13,3.49
65,2024-04-12,300507,5.59,5.33,5.67,5.33,233388,127143541.0,6.08,-4.65,-0.26,3.04
66,2024-04-15,300507,5.29,5.05,5.35,4.9,231223,118060018.0,8.44,-5.25,-0.28,3.01
67,2024-04-16,300507,5.02,4.6,5.02,4.56,201683,95096846.0,9.11,-8.91,-0.45,2.63
68,2024-04-17,300507,4.7,5.0,5.03,4.7,194212,95827163.0,7.17,8.7,0.4,2.53
69,2024-04-18,300507,5.02,4.92,5.05,4.9,138947,69080953.0,3.0,-1.6,-0.08,1.81
70,2024-04-19,300507,4.91,4.87,4.99,4.82,123751,60522918.0,3.46,-1.02,-0.05,1.61
71,2024-04-22,300507,4.82,4.83,4.92,4.72,94658,45782949.0,4.11,-0.82,-0.04,1.23
72,2024-04-23,300507,4.86,4.98,5.03,4.82,124614,61597555.0,4.35,3.11,0.15,1.62
73,2024-04-24,300507,4.93,5.1,5.11,4.93,124637,63133081.0,3.61,2.41,0.12,1.62
74,2024-04-25,300507,5.18,5.17,5.27,5.12,153538,79829714.0,2.94,1.37,0.07,2.0
75,2024-04-26,300507,5.13,5.29,5.31,5.13,162686,85347705.0,3.48,2.32,0.12,2.12
76,2024-04-29,300507,5.34,5.49,5.49,5.34,186476,101268623.0,2.84,3.78,0.2,2.43
77,2024-04-30,300507,5.54,5.44,5.55,5.38,148217,80774427.0,3.1,-0.91,-0.05,1.93
78,2024-05-06,300507,5.48,5.54,5.6,5.48,144356,80041455.0,2.21,1.84,0.1,1.88
79,2024-05-07,300507,5.54,5.57,5.59,5.46,124367,68945117.0,2.35,0.54,0.03,1.62
80,2024-05-08,300507,5.56,5.46,5.57,5.45,104850,57599158.0,2.15,-1.97,-0.11,1.37
81,2024-05-09,300507,5.45,5.5,5.56,5.44,79722,43989578.0,2.2,0.73,0.04,1.04
82,2024-05-10,300507,5.51,5.37,5.53,5.35,106414,57542140.0,3.27,-2.36,-0.13,1.39
83,2024-05-13,300507,5.33,5.22,5.34,5.2,102521,53787165.0,2.61,-2.79,-0.15,1.34
84,2024-05-14,300507,5.23,5.21,5.3,5.21,94068,49309779.0,1.72,-0.19,-0.01,1.23
85,2024-05-15,300507,5.22,5.15,5.23,5.14,79827,41354935.0,1.73,-1.15,-0.06,1.04
86,2024-05-16,300507,5.17,5.17,5.26,5.16,76820,39976350.0,1.94,0.39,0.02,1.0
87,2024-05-17,300507,5.16,5.25,5.26,5.14,86290,44928487.0,2.32,1.55,0.08,1.12
88,2024-05-20,300507,5.25,5.24,5.33,5.22,93504,49184203.0,2.1,-0.19,-0.01,1.22
89,2024-05-21,300507,5.23,5.16,5.25,5.13,86545,44693514.0,2.29,-1.53,-0.08,1.13
90,2024-05-22,300507,5.16,5.2,5.24,5.15,64276,33404409.0,1.74,0.78,0.04,0.84
91,2024-05-23,300507,5.22,5.07,5.22,5.04,89874,45823056.0,3.46,-2.5,-0.13,1.17
92,2024-05-24,300507,5.08,4.98,5.1,4.98,67370,33845340.0,2.37,-1.78,-0.09,0.88
93,2024-05-27,300507,5.01,5.04,5.05,4.91,72856,36243248.0,2.81,1.2,0.06,0.95
94,2024-05-28,300507,5.05,5.03,5.09,4.98,65801,33188041.0,2.18,-0.2,-0.01,0.86
95,2024-05-29,300507,5.0,5.15,5.17,5.0,109705,56077614.0,3.38,2.39,0.12,1.43
96,2024-05-30,300507,5.08,5.15,5.19,5.06,92519,47508007.0,2.52,0.0,0.0,1.21
97,2024-05-31,300507,5.13,5.21,5.24,5.11,142292,73744416.0,2.52,1.17,0.06,1.85
98,2024-06-03,300507,5.2,5.09,5.24,5.04,111648,57154214.0,3.84,-2.3,-0.12,1.45
99,2024-06-04,300507,5.08,4.97,5.08,4.87,118477,58460754.0,4.13,-2.36,-0.12,1.54
100,2024-06-05,300507,4.98,5.33,5.65,4.91,469618,248607140.0,14.89,7.24,0.36,6.12
101,2024-06-06,300507,5.23,4.92,5.3,4.91,357028,181970472.0,7.32,-7.69,-0.41,4.65
102,2024-06-07,300507,4.96,4.98,5.15,4.88,238328,119242593.0,5.49,1.22,0.06,3.11
103,2024-06-11,300507,4.95,4.96,4.96,4.68,179003,86607315.0,5.62,-0.4,-0.02,2.33
104,2024-06-12,300507,4.9,4.98,5.04,4.88,134384,66923020.0,3.23,0.4,0.02,1.75
105,2024-06-13,300507,5.0,4.88,5.0,4.86,136835,67249064.0,2.81,-2.01,-0.1,1.78
106,2024-06-14,300507,4.89,4.97,4.98,4.78,115510,56660881.0,4.1,1.84,0.09,1.51
107,2024-06-17,300507,4.98,5.08,5.3,4.95,244300,125421314.0,7.04,2.21,0.11,3.18
108,2024-06-18,300507,5.1,5.57,5.66,5.08,709789,389746127.0,11.42,9.65,0.49,9.25
109,2024-06-19,300507,5.51,5.41,5.55,5.4,409927,223744669.0,2.69,-2.87,-0.16,5.34
110,2024-06-20,300507,5.43,5.26,5.49,5.24,305784,162693077.0,4.62,-2.77,-0.15,3.98
111,2024-06-21,300507,5.23,5.3,5.34,5.18,234402,123805441.0,3.04,0.76,0.04,3.05
112,2024-06-24,300507,5.21,5.45,5.53,5.15,468508,252862124.0,7.17,2.83,0.15,6.1
113,2024-06-25,300507,5.38,5.55,5.65,5.3,545112,301314864.0,6.42,1.83,0.1,7.1
114,2024-06-26,300507,5.43,5.61,5.62,5.26,447696,244393715.0,6.49,1.08,0.06,5.83
115,2024-06-27,300507,5.54,5.39,5.61,5.37,311774,170862204.0,4.28,-3.92,-0.22,4.06
116,2024-06-28,300507,5.46,5.75,6.27,5.45,803480,465668494.0,15.21,6.68,0.36,10.47
117,2024-07-01,300507,5.74,5.68,5.78,5.59,468549,265276449.0,3.3,-1.22,-0.07,6.11
118,2024-07-02,300507,5.71,5.56,5.71,5.52,300971,168094056.0,3.35,-2.11,-0.12,3.92
119,2024-07-03,300507,5.55,5.58,5.72,5.51,333443,187870577.0,3.78,0.36,0.02,4.34
120,2024-07-04,300507,5.53,5.62,5.78,5.35,378079,209568319.0,7.71,0.72,0.04,4.93
121,2024-07-05,300507,5.52,5.46,5.54,5.36,235733,128333620.0,3.2,-2.85,-0.16,3.07
122,2024-07-08,300507,5.4,4.99,5.49,4.97,333822,172673102.0,9.52,-8.61,-0.47,4.35
123,2024-07-09,300507,4.96,5.11,5.13,4.86,258325,129588359.0,5.41,2.4,0.12,3.37
124,2024-07-10,300507,5.1,5.39,5.89,5.06,565711,312409730.0,16.24,5.48,0.28,7.37
125,2024-07-11,300507,5.49,5.68,5.74,5.43,528963,297606206.0,5.75,5.38,0.29,6.89
126,2024-07-12,300507,5.65,5.63,5.7,5.55,272861,152990573.0,2.64,-0.88,-0.05,3.56
127,2024-07-15,300507,5.66,5.76,5.84,5.58,381504,217729461.0,4.62,2.31,0.13,4.97
128,2024-07-16,300507,5.68,5.72,5.81,5.66,322632,184691129.0,2.6,-0.69,-0.04,4.2
129,2024-07-17,300507,5.66,5.44,5.68,5.41,285821,157594652.0,4.72,-4.9,-0.28,3.72
130,2024-07-18,300507,5.39,5.44,5.45,5.18,249677,132623659.0,4.96,0.0,0.0,3.25
131,2024-07-19,300507,5.42,5.67,5.74,5.37,388465,219247834.0,6.8,4.23,0.23,5.06
132,2024-07-22,300507,5.61,5.72,5.77,5.58,320995,182306222.0,3.35,0.88,0.05,4.18
133,2024-07-23,300507,5.68,5.75,6.1,5.63,598243,351429854.0,8.22,0.52,0.03,7.8
134,2024-07-24,300507,5.7,5.98,6.18,5.56,870035,515406255.0,10.78,4.0,0.23,11.34
135,2024-07-25,300507,5.85,6.25,6.5,5.84,940379,577633252.0,11.04,4.52,0.27,12.25
136,2024-07-26,300507,6.2,6.24,6.42,6.06,769735,478629172.0,5.76,-0.16,-0.01,10.03
137,2024-07-29,300507,6.13,6.09,6.19,5.99,472521,287533467.0,3.21,-2.4,-0.15,6.16
138,2024-07-30,300507,6.08,6.13,6.27,6.01,526726,324232027.0,4.27,0.66,0.04,6.86
139,2024-07-31,300507,6.04,6.36,6.4,5.96,693277,431202177.0,7.18,3.75,0.23,9.03
140,2024-08-01,300507,6.29,6.34,6.58,6.18,659595,418371482.0,6.29,-0.31,-0.02,8.59
141,2024-08-02,300507,6.18,6.01,6.29,5.98,436218,267749924.0,4.89,-5.21,-0.33,5.68
142,2024-08-05,300507,5.97,5.84,6.12,5.83,363972,217932364.0,4.83,-2.83,-0.17,4.74
143,2024-08-06,300507,5.94,5.9,5.98,5.76,259139,151742771.0,3.77,1.03,0.06,3.38
144,2024-08-07,300507,5.87,5.82,5.96,5.82,207095,122060426.0,2.37,-1.36,-0.08,2.7
145,2024-08-08,300507,5.83,5.6,5.84,5.55,314836,177389971.0,4.98,-3.78,-0.22,4.1
146,2024-08-09,300507,5.63,5.61,5.75,5.6,175649,99303995.0,2.68,0.18,0.01,2.29
147,2024-08-12,300507,5.56,5.58,5.63,5.48,145768,80862992.0,2.67,-0.53,-0.03,1.9
148,2024-08-13,300507,5.57,5.75,5.76,5.56,198913,113092713.0,3.58,3.05,0.17,2.59
149,2024-08-14,300507,5.7,5.65,5.74,5.57,185639,104855942.0,2.96,-1.74,-0.1,2.42
150,2024-08-15,300507,5.59,5.84,5.88,5.51,326959,187094446.0,6.55,3.36,0.19,4.26
151,2024-08-16,300507,5.81,5.8,5.93,5.76,253748,148310822.0,2.91,-0.68,-0.04,3.31
152,2024-08-19,300507,5.75,5.7,5.95,5.69,189592,110146657.0,4.48,-1.72,-0.1,2.47
153,2024-08-20,300507,5.68,5.39,5.68,5.3,304184,166251471.0,6.67,-5.44,-0.31,3.96
154,2024-08-21,300507,5.36,5.29,5.4,5.28,142540,76021038.0,2.23,-1.86,-0.1,1.86
155,2024-08-22,300507,5.27,5.15,5.32,5.12,173361,89936241.0,3.78,-2.65,-0.14,2.26
156,2024-08-23,300507,5.16,5.2,5.25,5.11,112719,58360547.0,2.72,0.97,0.05,1.47
157,2024-08-26,300507,5.2,5.22,5.26,5.16,104143,54267566.0,1.92,0.38,0.02,1.36
158,2024-08-27,300507,5.19,5.08,5.19,5.05,127519,65183169.0,2.68,-2.68,-0.14,1.66
159,2024-08-28,300507,5.08,5.1,5.15,5.02,78392,39862015.0,2.56,0.39,0.02,1.02
160,2024-08-29,300507,5.1,5.22,5.24,5.05,146063,75685320.0,3.73,2.35,0.12,1.9
161,2024-08-30,300507,5.23,5.31,5.4,5.19,212995,113314274.0,4.02,1.72,0.09,2.78
162,2024-09-02,300507,5.28,5.19,5.34,5.18,134247,70640949.0,3.01,-2.26,-0.12,1.75
163,2024-09-03,300507,5.19,5.24,5.3,5.17,98487,51550373.0,2.5,0.96,0.05,1.28
164,2024-09-04,300507,5.18,5.18,5.26,5.13,92677,48112557.0,2.48,-1.15,-0.06,1.21
165,2024-09-05,300507,5.18,5.23,5.27,5.17,82565,43160616.0,1.93,0.97,0.05,1.08
166,2024-09-06,300507,5.23,5.3,5.33,5.21,193502,102146906.0,2.29,1.34,0.07,2.52
167,2024-09-09,300507,5.25,5.18,5.26,5.15,110026,57224818.0,2.08,-2.26,-0.12,1.43
168,2024-09-10,300507,5.2,5.28,5.32,5.17,125744,66076469.0,2.9,1.93,0.1,1.64
169,2024-09-11,300507,5.25,5.22,5.27,5.2,80594,42140197.0,1.33,-1.14,-0.06,1.05
170,2024-09-12,300507,5.22,5.13,5.28,5.13,85593,44606949.0,2.87,-1.72,-0.09,1.12
171,2024-09-13,300507,5.15,4.95,5.17,4.93,163239,81838766.0,4.68,-3.51,-0.18,2.13
172,2024-09-18,300507,4.97,4.94,5.02,4.85,66581,32716705.0,3.43,-0.2,-0.01,0.87
173,2024-09-19,300507,4.98,5.07,5.09,4.94,87720,44179686.0,3.04,2.63,0.13,1.14
174,2024-09-20,300507,5.08,5.04,5.11,5.01,67093,33892779.0,1.97,-0.59,-0.03,0.87
175,2024-09-23,300507,5.04,5.08,5.11,5.0,65370,33166990.0,2.18,0.79,0.04,0.85
176,2024-09-24,300507,5.09,5.24,5.24,5.02,180606,93058225.0,4.33,3.15,0.16,2.35
177,2024-09-25,300507,5.29,5.24,5.38,5.24,224768,119326443.0,2.67,0.0,0.0,2.93
178,2024-09-26,300507,5.22,5.39,5.39,5.21,211944,112759310.0,3.44,2.86,0.15,2.76
179,2024-09-27,300507,5.45,5.69,5.74,5.41,407967,227626671.0,6.12,5.57,0.3,5.32
180,2024-09-30,300507,5.85,6.52,6.58,5.77,821398,507763710.0,14.24,14.59,0.83,10.7
181,2024-10-08,300507,7.69,7.44,7.7,6.84,990640,717584129.0,13.19,14.11,0.92,12.91
182,2024-10-09,300507,7.04,6.59,7.17,6.58,670449,460968652.0,7.93,-11.42,-0.85,8.74
183,2024-10-10,300507,6.63,6.53,6.86,6.38,455560,301321085.0,7.28,-0.91,-0.06,5.94
184,2024-10-11,300507,6.51,6.15,6.51,6.06,362557,225951700.0,6.89,-5.82,-0.38,4.69
185,2024-10-14,300507,6.15,6.34,6.35,6.01,312684,193900897.0,5.53,3.09,0.19,4.05
186,2024-10-15,300507,6.29,6.25,6.47,6.22,311010,197291242.0,3.94,-1.42,-0.09,4.03
187,2024-10-16,300507,6.15,6.19,6.3,6.11,229210,142061293.0,3.04,-0.96,-0.06,2.97
188,2024-10-17,300507,6.2,6.19,6.35,6.18,240003,150431052.0,2.75,0.0,0.0,3.11
189,2024-10-18,300507,6.21,6.51,6.66,6.15,447690,287452510.0,8.24,5.17,0.32,5.8
190,2024-10-21,300507,6.75,6.73,6.77,6.56,442376,295448454.0,3.23,3.38,0.22,5.73
191,2024-10-22,300507,6.7,6.85,6.93,6.61,444677,303450603.0,4.75,1.78,0.12,5.76
192,2024-10-23,300507,6.82,6.74,6.92,6.66,367439,249952491.0,3.8,-1.61,-0.11,4.76
193,2024-10-24,300507,6.8,6.77,6.96,6.73,325653,222229791.0,3.41,0.45,0.03,4.22
194,2024-10-25,300507,6.82,6.86,6.94,6.79,349704,240233343.0,2.22,1.33,0.09,4.53
195,2024-10-28,300507,6.83,7.08,7.15,6.81,445512,311823414.0,4.96,3.21,0.22,5.77
196,2024-10-29,300507,7.08,6.85,7.1,6.84,410927,284430664.0,3.67,-3.25,-0.23,5.32
197,2024-10-30,300507,6.8,6.94,7.06,6.76,296648,205558804.0,4.38,1.31,0.09,3.84
198,2024-10-31,300507,6.86,6.96,7.04,6.84,328659,228543001.0,2.88,0.29,0.02,4.25
199,2024-11-01,300507,6.9,6.52,6.95,6.51,354445,236614218.0,6.32,-6.32,-0.44,4.59
200,2024-11-04,300507,6.6,7.01,7.09,6.56,504329,349810406.0,8.13,7.52,0.49,6.53
201,2024-11-05,300507,7.02,7.37,7.43,6.92,677409,488867045.0,7.28,5.14,0.36,8.77
202,2024-11-06,300507,7.45,7.26,7.48,7.2,590220,432308482.0,3.8,-1.49,-0.11,7.64
203,2024-11-07,300507,7.19,7.28,7.38,7.16,402394,292154501.0,3.03,0.28,0.02,5.21
204,2024-11-08,300507,7.35,7.28,7.57,7.28,554474,410372018.0,3.98,0.0,0.0,7.18
205,2024-11-11,300507,7.25,7.51,7.51,7.18,459899,340422656.0,4.53,3.16,0.23,5.95
206,2024-11-12,300507,7.54,7.28,7.58,7.18,415526,305344603.0,5.33,-3.06,-0.23,5.38
207,2024-11-13,300507,7.23,7.29,7.29,7.01,289972,207702389.0,3.85,0.14,0.01,3.75
208,2024-11-14,300507,7.26,7.0,7.29,6.97,240349,170683043.0,4.39,-3.98,-0.29,3.11
209,2024-11-15,300507,7.0,6.72,7.07,6.71,276004,190311829.0,5.14,-4.0,-0.28,3.57
210,2024-11-18,300507,6.78,6.51,6.78,6.41,253463,166033343.0,5.51,-3.13,-0.21,3.28
211,2024-11-19,300507,6.59,6.8,6.8,6.58,239201,160240521.0,3.38,4.45,0.29,3.1
212,2024-11-20,300507,6.78,6.94,7.01,6.74,277947,192263471.0,3.97,2.06,0.14,3.6
213,2024-11-21,300507,6.9,7.12,7.32,6.84,471926,333971393.0,6.92,2.59,0.18,6.11
214,2024-11-22,300507,7.0,6.72,7.06,6.69,324572,224461701.0,5.2,-5.62,-0.4,4.2
215,2024-11-25,300507,6.74,6.88,6.89,6.58,207919,140202223.0,4.61,2.38,0.16,2.69
216,2024-11-26,300507,6.82,6.7,6.91,6.64,204560,138405601.0,3.92,-2.62,-0.18,2.65
217,2024-11-27,300507,6.63,6.8,6.8,6.47,234372,155328899.0,4.93,1.49,0.1,3.03
218,2024-11-28,300507,6.75,6.83,6.91,6.72,197640,135353008.0,2.79,0.44,0.03,2.56
219,2024-11-29,300507,6.81,7.08,7.14,6.77,397678,278102334.0,5.42,3.66,0.25,5.15
220,2024-12-02,300507,7.1,7.4,7.49,7.05,521069,381114198.0,6.21,4.52,0.32,6.75
221,2024-12-03,300507,7.36,7.43,7.52,7.3,432924,320496340.0,2.97,0.41,0.03,5.6
222,2024-12-04,300507,7.42,7.5,7.84,7.38,658775,502012966.48,6.19,0.94,0.07,8.53
