,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
46,2024-03-14,600740,4.93,4.96,4.98,4.93,116946,57961642.0,1.01,0.2,0.01,0.46
47,2024-03-15,600740,4.96,4.97,4.98,4.89,142385,70286592.0,1.81,0.2,0.01,0.56
48,2024-03-18,600740,4.95,4.98,4.98,4.92,155044,76701447.0,1.21,0.2,0.01,0.61
49,2024-03-19,600740,4.97,4.98,5.04,4.96,147292,73616027.0,1.61,0.0,0.0,0.57
50,2024-03-20,600740,4.97,4.96,5.0,4.93,110951,55128521.0,1.41,-0.4,-0.02,0.43
51,2024-03-21,600740,4.97,4.93,4.97,4.93,108724,53733943.0,0.81,-0.6,-0.03,0.42
52,2024-03-22,600740,4.94,4.86,4.95,4.85,122374,59754278.0,2.03,-1.42,-0.07,0.48
53,2024-03-25,600740,4.85,4.8,4.89,4.8,101548,49316066.0,1.85,-1.23,-0.06,0.4
54,2024-03-26,600740,4.78,4.75,4.83,4.69,129227,61291275.0,2.92,-1.04,-0.05,0.5
55,2024-03-27,600740,4.73,4.68,4.78,4.68,77020,36455608.0,2.11,-1.47,-0.07,0.3
56,2024-03-28,600740,4.68,4.7,4.73,4.65,98660,46281429.0,1.71,0.43,0.02,0.39
57,2024-03-29,600740,4.68,4.77,4.77,4.67,87140,41167952.0,2.13,1.49,0.07,0.34
58,2024-04-01,600740,4.78,4.8,4.82,4.76,88900,42548668.0,1.26,0.63,0.03,0.35
59,2024-04-02,600740,4.8,4.85,4.86,4.78,121347,58694335.0,1.67,1.04,0.05,0.47
60,2024-04-03,600740,4.85,4.98,4.99,4.84,242928,119931193.0,3.09,2.68,0.13,0.95
61,2024-04-08,600740,4.98,5.0,5.06,4.95,239869,120394991.0,2.21,0.4,0.02,0.94
62,2024-04-09,600740,4.97,5.05,5.05,4.96,159851,80166564.0,1.8,1.0,0.05,0.62
63,2024-04-10,600740,5.06,5.04,5.09,5.01,181481,91745738.0,1.58,-0.2,-0.01,0.71
64,2024-04-11,600740,5.03,5.09,5.13,4.99,273100,138610231.0,2.78,0.99,0.05,1.07
65,2024-04-12,600740,5.1,5.17,5.26,5.09,471665,243208021.0,3.34,1.57,0.08,1.84
66,2024-04-15,600740,5.14,5.15,5.19,5.05,395580,202853156.0,2.71,-0.39,-0.02,1.54
67,2024-04-16,600740,5.1,5.03,5.18,5.02,331498,168143673.0,3.11,-2.33,-0.12,1.29
68,2024-04-17,600740,5.04,5.09,5.09,5.0,238498,120310136.0,1.79,1.19,0.06,0.93
69,2024-04-18,600740,5.09,5.09,5.18,5.06,241833,123612518.0,2.36,0.0,0.0,0.94
70,2024-04-19,600740,5.05,5.13,5.18,5.05,240032,123221031.0,2.55,0.79,0.04,0.94
71,2024-04-22,600740,5.14,5.01,5.16,5.0,232386,117422284.0,3.12,-2.34,-0.12,0.91
72,2024-04-23,600740,4.78,4.51,4.8,4.51,510640,232885622.0,5.79,-9.98,-0.5,1.99
73,2024-04-24,600740,4.43,4.37,4.48,4.3,536631,233504897.0,3.99,-3.1,-0.14,2.09
74,2024-04-25,600740,4.34,4.53,4.64,4.32,459228,206123990.0,7.32,3.66,0.16,1.79
75,2024-04-26,600740,4.49,4.51,4.54,4.44,245335,110037884.0,2.21,-0.44,-0.02,0.96
76,2024-04-29,600740,4.48,4.58,4.58,4.46,293613,133224522.0,2.66,1.55,0.07,1.15
77,2024-04-30,600740,4.57,4.53,4.58,4.51,192693,87457446.0,1.53,-1.09,-0.05,0.75
78,2024-05-06,600740,4.55,4.62,4.63,4.54,220269,101185772.0,1.99,1.99,0.09,0.86
79,2024-05-07,600740,4.6,4.59,4.64,4.56,158357,72662865.0,1.73,-0.65,-0.03,0.62
80,2024-05-08,600740,4.59,4.58,4.64,4.57,183742,84693478.0,1.53,-0.22,-0.01,0.72
81,2024-05-09,600740,4.58,4.59,4.63,4.56,151757,69889527.0,1.53,0.22,0.01,0.59
82,2024-05-10,600740,4.58,4.56,4.61,4.53,148759,67847992.0,1.74,-0.65,-0.03,0.58
83,2024-05-13,600740,4.56,4.5,4.56,4.48,193280,87015407.0,1.75,-1.32,-0.06,0.75
84,2024-05-14,600740,4.48,4.48,4.53,4.47,137779,61888500.0,1.33,-0.44,-0.02,0.54
85,2024-05-15,600740,4.46,4.5,4.54,4.45,133499,60048718.0,2.01,0.45,0.02,0.52
86,2024-05-16,600740,4.5,4.5,4.54,4.48,134242,60573303.0,1.33,0.0,0.0,0.52
87,2024-05-17,600740,4.51,4.56,4.57,4.49,171311,77674206.0,1.78,1.33,0.06,0.67
88,2024-05-20,600740,4.56,4.65,4.69,4.55,307073,142075415.0,3.07,1.97,0.09,1.2
89,2024-05-21,600740,4.66,4.6,4.67,4.58,152837,70402811.0,1.94,-1.08,-0.05,0.6
90,2024-05-22,600740,4.63,4.65,4.68,4.62,247271,115110812.0,1.3,1.09,0.05,0.97
91,2024-05-23,600740,4.63,4.51,4.64,4.51,215896,98161622.0,2.8,-3.01,-0.14,0.84
92,2024-05-24,600740,4.51,4.52,4.57,4.51,111777,50755413.0,1.33,0.22,0.01,0.44
93,2024-05-27,600740,4.56,4.54,4.57,4.5,127537,57810172.0,1.55,0.44,0.02,0.5
94,2024-05-28,600740,4.52,4.51,4.57,4.5,140587,63749178.0,1.54,-0.66,-0.03,0.55
95,2024-05-29,600740,4.48,4.53,4.58,4.46,162118,73628674.0,2.66,0.44,0.02,0.63
96,2024-05-30,600740,4.53,4.47,4.57,4.46,179797,81064313.0,2.43,-1.32,-0.06,0.7
97,2024-05-31,600740,4.48,4.5,4.52,4.48,105480,47424200.0,0.89,0.67,0.03,0.41
98,2024-06-03,600740,4.5,4.38,4.5,4.34,187156,82204337.0,3.56,-2.67,-0.12,0.73
99,2024-06-04,600740,4.36,4.37,4.38,4.32,128280,55842147.0,1.37,-0.23,-0.01,0.5
100,2024-06-05,600740,4.35,4.26,4.37,4.26,133338,57489142.0,2.52,-2.52,-0.11,0.52
101,2024-06-06,600740,4.27,4.21,4.3,4.19,162110,68471763.0,2.58,-1.17,-0.05,0.63
102,2024-06-07,600740,4.23,4.34,4.35,4.23,169749,72908669.0,2.85,3.09,0.13,0.66
103,2024-06-11,600740,4.35,4.25,4.35,4.22,134874,57401205.0,3.0,-2.07,-0.09,0.53
104,2024-06-12,600740,4.25,4.32,4.34,4.23,133588,57287924.0,2.59,1.65,0.07,0.52
105,2024-06-13,600740,4.3,4.25,4.33,4.22,112017,47589073.0,2.55,-1.62,-0.07,0.44
106,2024-06-14,600740,4.22,4.25,4.26,4.21,97609,41354931.0,1.18,0.0,0.0,0.38
107,2024-06-17,600740,4.22,4.18,4.25,4.18,126130,53043480.0,1.65,-1.65,-0.07,0.49
108,2024-06-18,600740,4.18,4.19,4.21,4.17,82267,34426158.0,0.96,0.24,0.01,0.32
109,2024-06-19,600740,4.19,4.16,4.23,4.15,119047,49838150.0,1.91,-0.72,-0.03,0.46
110,2024-06-20,600740,4.12,4.08,4.16,4.07,113194,46527768.0,2.16,-1.92,-0.08,0.44
111,2024-06-21,600740,4.08,4.06,4.1,4.02,87929,35660341.0,1.96,-0.49,-0.02,0.34
112,2024-06-24,600740,4.04,3.89,4.04,3.88,149533,58920907.0,3.94,-4.19,-0.17,0.58
113,2024-06-25,600740,3.88,3.93,3.97,3.87,123835,48663179.0,2.57,1.03,0.04,0.48
114,2024-06-26,600740,3.95,4.0,4.01,3.91,101092,39995028.0,2.54,1.78,0.07,0.39
115,2024-06-27,600740,4.0,3.92,4.03,3.91,90830,35890924.0,3.0,-2.0,-0.08,0.35
116,2024-06-28,600740,3.93,3.92,3.98,3.91,76182,30068309.0,1.79,0.0,0.0,0.3
117,2024-07-01,600740,3.92,4.01,4.02,3.92,104616,41599081.0,2.55,2.3,0.09,0.41
118,2024-07-02,600740,4.01,4.01,4.03,3.97,89149,35700730.0,1.5,0.0,0.0,0.35
119,2024-07-03,600740,4.01,4.0,4.05,3.99,61653,24753083.0,1.5,-0.25,-0.01,0.24
120,2024-07-04,600740,4.0,3.92,4.02,3.91,94903,37450756.0,2.75,-2.0,-0.08,0.37
121,2024-07-05,600740,3.91,3.94,3.96,3.91,71656,28178727.0,1.28,0.51,0.02,0.28
122,2024-07-08,600740,3.94,3.81,3.95,3.8,113244,43596540.0,3.81,-3.3,-0.13,0.44
123,2024-07-09,600740,3.82,3.84,3.85,3.73,120722,45742560.0,3.15,0.79,0.03,0.47
124,2024-07-10,600740,3.82,3.67,3.82,3.66,170812,63328832.0,4.17,-4.43,-0.17,0.67
125,2024-07-11,600740,3.71,3.77,3.77,3.69,130724,48889947.0,2.18,2.72,0.1,0.51
126,2024-07-12,600740,3.76,3.74,3.81,3.72,105544,39673805.0,2.39,-0.8,-0.03,0.41
127,2024-07-15,600740,3.74,3.71,3.75,3.69,86585,32160229.0,1.6,-0.8,-0.03,0.34
128,2024-07-16,600740,3.7,3.67,3.71,3.65,92941,34135852.0,1.62,-1.08,-0.04,0.36
129,2024-07-17,600740,3.67,3.64,3.68,3.61,102166,37145424.0,1.91,-0.82,-0.03,0.4
130,2024-07-18,600740,3.63,3.64,3.66,3.58,105345,38174235.0,2.2,0.0,0.0,0.41
131,2024-07-19,600740,3.63,3.6,3.63,3.58,88544,31893205.0,1.37,-1.1,-0.04,0.35
132,2024-07-22,600740,3.6,3.56,3.61,3.54,94659,33751035.0,1.94,-1.11,-0.04,0.37
133,2024-07-23,600740,3.56,3.5,3.6,3.5,105931,37679692.0,2.81,-1.69,-0.06,0.41
134,2024-07-24,600740,3.51,3.46,3.52,3.44,143043,49637168.0,2.29,-1.14,-0.04,0.56
135,2024-07-25,600740,3.43,3.44,3.47,3.41,106310,36505478.0,1.73,-0.58,-0.02,0.41
136,2024-07-26,600740,3.43,3.48,3.51,3.41,109099,37905060.0,2.91,1.16,0.04,0.43
137,2024-07-29,600740,3.5,3.47,3.5,3.45,61198,21306848.0,1.44,-0.29,-0.01,0.24
138,2024-07-30,600740,3.47,3.48,3.5,3.46,86413,30090951.0,1.15,0.29,0.01,0.34
139,2024-07-31,600740,3.49,3.63,3.63,3.48,154470,55288409.0,4.31,4.31,0.15,0.6
140,2024-08-01,600740,3.64,3.6,3.68,3.58,105334,38160045.0,2.75,-0.83,-0.03,0.41
141,2024-08-02,600740,3.57,3.61,3.66,3.57,93590,33899061.0,2.5,0.28,0.01,0.37
142,2024-08-05,600740,3.59,3.57,3.65,3.57,99165,35763894.0,2.22,-1.11,-0.04,0.39
143,2024-08-06,600740,3.6,3.64,3.65,3.59,93083,33721176.0,1.68,1.96,0.07,0.36
144,2024-08-07,600740,3.65,3.65,3.68,3.6,96204,35146703.0,2.2,0.27,0.01,0.38
145,2024-08-08,600740,3.65,3.69,3.7,3.63,106348,38957054.0,1.92,1.1,0.04,0.42
146,2024-08-09,600740,3.68,3.72,3.75,3.68,106679,39705500.0,1.9,0.81,0.03,0.42
147,2024-08-12,600740,3.72,3.67,3.72,3.63,104850,38531187.0,2.42,-1.34,-0.05,0.41
148,2024-08-13,600740,3.67,3.67,3.7,3.63,71696,26260294.0,1.91,0.0,0.0,0.28
149,2024-08-14,600740,3.65,3.6,3.67,3.6,74392,26980211.0,1.91,-1.91,-0.07,0.29
150,2024-08-15,600740,3.61,3.66,3.71,3.6,102627,37599994.0,3.06,1.67,0.06,0.4
151,2024-08-16,600740,3.65,3.61,3.67,3.6,79528,28851614.0,1.91,-1.37,-0.05,0.31
152,2024-08-19,600740,3.6,3.61,3.66,3.59,80583,29167299.0,1.94,0.0,0.0,0.31
153,2024-08-20,600740,3.6,3.53,3.61,3.51,98570,34997748.0,2.77,-2.22,-0.08,0.38
154,2024-08-21,600740,3.54,3.48,3.55,3.47,70259,24558229.0,2.27,-1.42,-0.05,0.27
155,2024-08-22,600740,3.47,3.46,3.5,3.46,59337,20644176.0,1.15,-0.57,-0.02,0.23
156,2024-08-23,600740,3.48,3.47,3.52,3.45,72057,25050886.0,2.02,0.29,0.01,0.28
157,2024-08-26,600740,3.47,3.55,3.55,3.45,77306,27137895.0,2.88,2.31,0.08,0.3
158,2024-08-27,600740,3.51,3.63,3.65,3.51,148319,53479630.0,3.94,2.25,0.08,0.58
159,2024-08-28,600740,3.63,3.61,3.69,3.6,120234,43809816.0,2.48,-0.55,-0.02,0.47
160,2024-08-29,600740,3.6,3.63,3.64,3.55,91919,33053062.0,2.49,0.55,0.02,0.36
161,2024-08-30,600740,3.61,3.63,3.68,3.6,101624,37086810.0,2.2,0.0,0.0,0.4
162,2024-09-02,600740,3.62,3.65,3.7,3.6,125471,46054542.0,2.75,0.55,0.02,0.49
163,2024-09-03,600740,3.63,3.59,3.68,3.59,108204,39239213.0,2.47,-1.64,-0.06,0.42
164,2024-09-04,600740,3.59,3.56,3.6,3.54,72506,25839504.0,1.67,-0.84,-0.03,0.28
165,2024-09-05,600740,3.54,3.53,3.59,3.51,78021,27602349.0,2.25,-0.84,-0.03,0.3
166,2024-09-06,600740,3.51,3.46,3.55,3.45,120661,42156056.0,2.83,-1.98,-0.07,0.47
167,2024-09-09,600740,3.45,3.4,3.49,3.39,108992,37164776.0,2.89,-1.73,-0.06,0.43
168,2024-09-10,600740,3.41,3.42,3.44,3.36,93135,31678205.0,2.35,0.59,0.02,0.36
169,2024-09-11,600740,3.4,3.4,3.41,3.36,70150,23752483.0,1.46,-0.58,-0.02,0.27
170,2024-09-12,600740,3.4,3.43,3.45,3.39,93037,31908695.0,1.76,0.88,0.03,0.36
171,2024-09-13,600740,3.44,3.43,3.47,3.42,73258,25230348.0,1.46,0.0,0.0,0.29
172,2024-09-18,600740,3.43,3.42,3.45,3.37,68226,23203166.0,2.33,-0.29,-0.01,0.27
173,2024-09-19,600740,3.44,3.58,3.58,3.4,157091,55268884.0,5.26,4.68,0.16,0.61
174,2024-09-20,600740,3.58,3.53,3.58,3.5,102212,35982329.0,2.23,-1.4,-0.05,0.4
175,2024-09-23,600740,3.51,3.53,3.54,3.5,63564,22394715.0,1.13,0.0,0.0,0.25
176,2024-09-24,600740,3.55,3.75,3.75,3.54,280517,103180565.0,5.95,6.23,0.22,1.09
177,2024-09-25,600740,3.8,3.76,3.89,3.75,234191,89345647.0,3.73,0.27,0.01,0.91
178,2024-09-26,600740,3.76,3.98,3.98,3.74,282433,109656082.0,6.38,5.85,0.22,1.1
179,2024-09-27,600740,4.08,4.12,4.14,4.02,250231,101999208.0,3.02,3.52,0.14,0.98
180,2024-09-30,600740,4.4,4.44,4.5,4.27,671542,295138584.0,5.58,7.77,0.32,2.62
181,2024-10-08,600740,4.87,4.53,4.87,4.36,703023,323137703.0,11.49,2.03,0.09,2.74
182,2024-10-09,600740,4.43,4.08,4.46,4.08,539833,228417817.0,8.39,-9.93,-0.45,2.11
183,2024-10-10,600740,4.09,4.24,4.37,4.08,440114,186598021.0,7.11,3.92,0.16,1.72
184,2024-10-11,600740,4.26,4.15,4.31,4.11,317606,134129962.0,4.72,-2.12,-0.09,1.24
185,2024-10-14,600740,4.16,4.23,4.28,4.14,228373,96231477.0,3.37,1.93,0.08,0.89
186,2024-10-15,600740,4.23,4.11,4.23,4.1,220774,91766046.0,3.07,-2.84,-0.12,0.86
187,2024-10-16,600740,4.09,4.11,4.16,4.06,156286,64131225.0,2.43,0.0,0.0,0.61
188,2024-10-17,600740,4.12,4.03,4.15,4.02,190778,77922110.0,3.16,-1.95,-0.08,0.74
189,2024-10-18,600740,4.04,4.1,4.14,3.97,291894,118064918.0,4.22,1.74,0.07,1.14
190,2024-10-21,600740,4.1,4.06,4.12,4.03,229795,93355280.0,2.2,-0.98,-0.04,0.9
191,2024-10-22,600740,4.06,4.09,4.09,4.02,178178,72337286.0,1.72,0.74,0.03,0.7
192,2024-10-23,600740,4.09,4.19,4.2,4.08,316984,131434921.0,2.93,2.44,0.1,1.24
193,2024-10-24,600740,4.14,4.14,4.17,4.11,191762,79188434.0,1.43,-1.19,-0.05,0.75
194,2024-10-25,600740,4.15,4.2,4.22,4.14,230007,96306246.0,1.93,1.45,0.06,0.9
195,2024-10-28,600740,4.19,4.31,4.32,4.16,332779,142095609.0,3.81,2.62,0.11,1.3
196,2024-10-29,600740,4.33,4.14,4.33,4.13,371175,155395487.0,4.64,-3.94,-0.17,1.45
197,2024-10-30,600740,4.14,4.13,4.18,4.1,187854,77645801.0,1.93,-0.24,-0.01,0.73
198,2024-10-31,600740,4.12,4.17,4.2,4.11,243541,101274390.0,2.18,0.97,0.04,0.95
199,2024-11-01,600740,4.16,4.16,4.22,4.12,238897,99850407.0,2.4,-0.24,-0.01,0.93
200,2024-11-04,600740,4.17,4.17,4.18,4.1,157051,65054429.0,1.92,0.24,0.01,0.61
201,2024-11-05,600740,4.18,4.24,4.25,4.16,286675,120817144.0,2.16,1.68,0.07,1.12
202,2024-11-06,600740,4.24,4.27,4.32,4.2,371924,158432332.0,2.83,0.71,0.03,1.45
203,2024-11-07,600740,4.25,4.42,4.42,4.23,461785,201341800.0,4.45,3.51,0.15,1.8
204,2024-11-08,600740,4.46,4.36,4.55,4.31,408109,178813698.0,5.43,-1.36,-0.06,1.59
205,2024-11-11,600740,4.35,4.32,4.36,4.25,278655,119624443.0,2.52,-0.92,-0.04,1.09
206,2024-11-12,600740,4.32,4.31,4.4,4.28,330436,143224239.0,2.78,-0.23,-0.01,1.29
207,2024-11-13,600740,4.28,4.29,4.34,4.24,239132,102359572.0,2.32,-0.46,-0.02,0.93
208,2024-11-14,600740,4.27,4.19,4.29,4.18,216342,91418264.0,2.56,-2.33,-0.1,0.84
209,2024-11-15,600740,4.17,4.16,4.23,4.14,202019,84467968.0,2.15,-0.72,-0.03,0.79
210,2024-11-18,600740,4.2,4.34,4.38,4.18,508781,219392144.0,4.81,4.33,0.18,1.99
211,2024-11-19,600740,4.3,4.3,4.33,4.21,320749,136851279.0,2.76,-0.92,-0.04,1.25
212,2024-11-20,600740,4.3,4.38,4.4,4.26,414777,180086664.0,3.26,1.86,0.08,1.62
213,2024-11-21,600740,4.37,4.37,4.4,4.32,221259,96286492.0,1.83,-0.23,-0.01,0.86
214,2024-11-22,600740,4.38,4.19,4.41,4.18,315608,135022066.0,5.26,-4.12,-0.18,1.23
215,2024-11-25,600740,4.19,4.21,4.24,4.14,183257,76712106.0,2.39,0.48,0.02,0.72
216,2024-11-26,600740,4.19,4.16,4.22,4.14,175689,73381815.0,1.9,-1.19,-0.05,0.69
217,2024-11-27,600740,4.15,4.17,4.17,4.04,204054,83758394.0,3.13,0.24,0.01,0.8
218,2024-11-28,600740,4.16,4.18,4.2,4.15,135402,56526912.0,1.2,0.24,0.01,0.53
219,2024-11-29,600740,4.16,4.2,4.23,4.13,170724,71526206.0,2.39,0.48,0.02,0.67
220,2024-12-02,600740,4.21,4.28,4.29,4.19,225282,95576111.0,2.38,1.9,0.08,0.88
221,2024-12-03,600740,4.29,4.28,4.29,4.22,176884,75298693.0,1.64,0.0,0.0,0.69
222,2024-12-04,600740,4.26,4.3,4.34,4.25,271301,116810787.0,2.1,0.47,0.02,1.06
