,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2024-05-10,688623,61.83,61.4,61.83,61.15,1360,8346782.0,1.1,-0.7,-0.43,0.95
83,2024-05-13,688623,61.29,60.71,61.29,60.57,1100,6693857.0,1.17,-1.12,-0.69,0.77
84,2024-05-14,688623,60.5,60.67,60.97,60.33,927,5617325.0,1.05,-0.07,-0.04,0.65
85,2024-05-15,688623,60.51,60.48,60.95,60.3,599,3624310.0,1.07,-0.31,-0.19,0.42
86,2024-05-16,688623,60.75,60.35,60.91,60.21,776,4709230.0,1.16,-0.21,-0.13,0.54
87,2024-05-17,688623,60.07,60.38,60.48,60.0,1191,7161526.0,0.8,0.05,0.03,0.83
88,2024-05-20,688623,60.37,60.58,60.93,60.37,655,3972138.0,0.93,0.33,0.2,0.46
89,2024-05-21,688623,60.27,60.27,60.65,60.09,525,3173552.0,0.92,-0.51,-0.31,0.37
90,2024-05-22,688623,60.81,61.32,61.43,60.27,1561,9504598.0,1.92,1.74,1.05,1.09
91,2024-05-23,688623,61.38,61.0,61.52,60.89,1611,9850293.0,1.03,-0.52,-0.32,1.13
92,2024-05-24,688623,60.98,60.35,61.27,60.3,803,4869502.0,1.59,-1.07,-0.65,0.56
93,2024-05-27,688623,60.03,59.48,60.55,58.85,1797,10668968.0,2.82,-1.44,-0.87,1.26
94,2024-05-28,688623,59.66,59.29,59.69,59.17,525,3115068.0,0.87,-0.32,-0.19,0.37
95,2024-05-29,688623,59.29,59.29,59.49,59.15,447,2652581.0,0.57,0.0,0.0,0.31
96,2024-05-30,688623,59.2,58.9,59.31,58.8,794,4683318.0,0.86,-0.66,-0.39,0.55
97,2024-05-31,688623,58.9,59.57,59.66,58.9,744,4417903.0,1.29,1.14,0.67,0.52
98,2024-06-03,688623,59.58,58.85,60.45,58.53,1261,7495692.0,3.22,-1.21,-0.72,0.88
99,2024-06-04,688623,58.81,58.47,59.32,58.32,707,4132248.0,1.7,-0.65,-0.38,0.49
100,2024-06-05,688623,58.5,58.0,58.81,58.0,882,5137358.0,1.39,-0.8,-0.47,0.62
101,2024-06-06,688623,58.01,57.22,58.42,57.06,1190,6884355.0,2.34,-1.34,-0.78,0.83
102,2024-06-07,688623,57.22,57.48,58.03,57.08,745,4290565.0,1.66,0.45,0.26,0.52
103,2024-06-11,688623,57.46,58.33,58.47,57.0,701,4046199.0,2.56,1.48,0.85,0.49
104,2024-06-12,688623,57.99,58.89,59.3,57.99,738,4344410.0,2.25,0.96,0.56,0.52
105,2024-06-13,688623,58.89,60.09,61.95,58.45,3124,18824784.0,5.94,2.04,1.2,2.18
106,2024-06-14,688623,60.05,58.95,60.05,58.21,2118,12484196.0,3.06,-1.9,-1.14,1.48
107,2024-06-17,688623,59.8,58.88,59.8,58.59,647,3809097.0,2.05,-0.12,-0.07,0.45
108,2024-06-18,688623,58.88,58.99,59.1,58.63,911,5364946.0,0.8,0.19,0.11,0.64
109,2024-06-19,688623,59.05,58.45,59.2,58.16,1378,8072010.0,1.76,-0.92,-0.54,0.96
110,2024-06-20,688623,56.87,56.8,57.74,56.5,1142,6516771.0,2.12,-2.82,-1.65,0.8
111,2024-06-21,688623,56.65,56.55,56.95,56.05,656,3699823.0,1.58,-0.44,-0.25,0.46
112,2024-06-24,688623,56.75,56.03,57.24,56.0,1261,7131276.0,2.19,-0.92,-0.52,0.88
113,2024-06-25,688623,55.89,56.0,56.56,55.63,579,3244925.0,1.66,-0.05,-0.03,0.4
114,2024-06-26,688623,56.0,56.71,56.8,55.62,607,3428312.0,2.11,1.27,0.71,0.42
115,2024-06-27,688623,56.89,56.2,56.89,56.06,492,2778619.0,1.46,-0.9,-0.51,0.34
116,2024-06-28,688623,58.48,56.23,58.48,56.21,1174,6682597.0,4.04,0.05,0.03,0.82
117,2024-07-01,688623,55.66,55.86,56.29,55.4,757,4214085.0,1.58,-0.66,-0.37,0.53
118,2024-07-02,688623,55.89,55.61,56.2,55.52,324,1805000.0,1.22,-0.45,-0.25,0.23
119,2024-07-03,688623,55.42,55.0,55.78,54.84,1139,6294798.0,1.69,-1.1,-0.61,0.8
120,2024-07-04,688623,54.89,53.79,55.3,53.6,1425,7721231.0,3.09,-2.2,-1.21,1.0
121,2024-07-05,688623,53.78,53.55,53.8,52.8,1716,9106958.0,1.86,-0.45,-0.24,1.2
122,2024-07-08,688623,53.33,53.0,53.55,52.68,488,2594474.0,1.62,-1.03,-0.55,0.34
123,2024-07-09,688623,52.99,53.76,53.86,52.28,699,3713365.0,2.98,1.43,0.76,0.49
124,2024-07-10,688623,52.4,53.45,53.74,52.4,351,1870824.0,2.49,-0.58,-0.31,0.25
125,2024-07-11,688623,54.49,54.28,54.7,54.11,672,3657240.0,1.1,1.55,0.83,0.47
126,2024-07-12,688623,54.39,54.28,54.48,54.06,214,1163801.0,0.77,0.0,0.0,0.15
127,2024-07-15,688623,54.21,53.62,54.25,53.6,379,2034750.0,1.2,-1.22,-0.66,0.26
128,2024-07-16,688623,53.42,53.74,54.05,53.22,250,1347253.0,1.55,0.22,0.12,0.17
129,2024-07-17,688623,53.74,53.69,53.9,53.58,257,1380468.0,0.6,-0.09,-0.05,0.18
130,2024-07-18,688623,53.6,54.26,54.45,53.2,629,3375892.0,2.33,1.06,0.57,0.44
131,2024-07-19,688623,53.81,54.78,54.86,53.81,738,4028446.0,1.94,0.96,0.52,0.52
132,2024-07-22,688623,54.19,54.68,54.83,54.19,247,1349305.0,1.17,-0.18,-0.1,0.17
133,2024-07-23,688623,54.9,53.56,55.48,53.54,628,3415202.0,3.55,-2.05,-1.12,0.44
134,2024-07-24,688623,53.8,52.75,54.0,52.6,819,4334955.0,2.61,-1.51,-0.81,0.57
135,2024-07-25,688623,52.75,53.03,53.38,52.5,359,1900650.0,1.67,0.53,0.28,0.25
136,2024-07-26,688623,53.25,53.31,53.49,52.62,377,2000895.0,1.64,0.53,0.28,0.26
137,2024-07-29,688623,53.02,52.72,53.2,52.6,265,1404171.0,1.13,-1.11,-0.59,0.19
138,2024-07-30,688623,53.05,53.1,53.31,52.52,362,1921856.0,1.5,0.72,0.38,0.25
139,2024-07-31,688623,53.38,54.27,54.48,52.81,1339,7201080.0,3.15,2.2,1.17,0.94
140,2024-08-01,688623,54.49,53.95,54.58,53.85,554,2997076.0,1.35,-0.59,-0.32,0.39
141,2024-08-02,688623,53.88,53.33,53.96,53.23,454,2428932.0,1.35,-1.15,-0.62,0.32
142,2024-08-05,688623,53.02,52.32,53.33,52.32,1409,7427788.0,1.89,-1.89,-1.01,0.98
143,2024-08-06,688623,52.97,52.55,52.97,52.19,647,3388271.0,1.49,0.44,0.23,0.45
144,2024-08-07,688623,52.54,52.13,52.63,52.08,507,2650118.0,1.05,-0.8,-0.42,0.35
145,2024-08-08,688623,52.21,51.88,52.21,51.69,924,4796011.0,1.0,-0.48,-0.25,0.65
146,2024-08-09,688623,52.2,51.84,52.47,51.5,396,2061334.0,1.87,-0.08,-0.04,0.28
147,2024-08-12,688623,51.7,51.75,52.05,51.51,291,1507499.0,1.04,-0.17,-0.09,0.2
148,2024-08-13,688623,51.67,51.6,51.84,51.15,463,2381570.0,1.33,-0.29,-0.15,0.32
149,2024-08-14,688623,51.25,51.1,51.58,51.0,676,3457235.0,1.12,-0.97,-0.5,0.47
150,2024-08-15,688623,50.84,50.99,51.74,50.84,782,3997428.0,1.76,-0.22,-0.11,0.55
151,2024-08-16,688623,51.0,50.94,51.09,50.8,468,2380157.0,0.57,-0.1,-0.05,0.33
152,2024-08-19,688623,50.88,50.27,50.99,50.19,599,3030027.0,1.57,-1.32,-0.67,0.42
153,2024-08-20,688623,50.17,49.4,50.2,49.27,1172,5818829.0,1.85,-1.73,-0.87,0.82
154,2024-08-21,688623,49.07,48.77,49.5,48.58,779,3809498.0,1.86,-1.28,-0.63,0.54
155,2024-08-22,688623,48.57,47.92,48.92,47.9,760,3668905.0,2.09,-1.74,-0.85,0.53
156,2024-08-23,688623,47.88,48.05,48.19,47.58,705,3375990.0,1.27,0.27,0.13,0.49
157,2024-08-26,688623,47.76,48.38,48.85,47.76,493,2383487.0,2.27,0.69,0.33,0.34
158,2024-08-27,688623,48.03,48.29,48.59,48.0,493,2380354.0,1.22,-0.19,-0.09,0.34
159,2024-08-28,688623,48.79,48.39,48.97,48.29,544,2647279.0,1.41,0.21,0.1,0.38
160,2024-08-29,688623,48.3,48.32,48.86,47.98,1620,7805072.0,1.82,-0.14,-0.07,1.13
161,2024-08-30,688623,48.13,48.88,49.19,47.76,1801,8745809.0,2.96,1.16,0.56,1.26
162,2024-09-02,688623,48.4,47.45,48.79,47.44,1424,6831775.0,2.76,-2.93,-1.43,0.99
163,2024-09-03,688623,47.02,47.77,47.9,47.02,625,2977877.0,1.85,0.67,0.32,0.44
164,2024-09-04,688623,47.15,47.3,47.79,47.12,489,2321493.0,1.4,-0.98,-0.47,0.34
165,2024-09-05,688623,47.4,47.4,47.67,47.2,532,2519171.0,0.99,0.21,0.1,0.37
166,2024-09-06,688623,47.83,46.05,47.83,45.96,938,4377003.0,3.95,-2.85,-1.35,0.66
167,2024-09-09,688623,46.05,45.72,46.07,45.46,1015,4646282.0,1.32,-0.72,-0.33,0.71
168,2024-09-10,688623,45.51,46.11,46.5,45.51,363,1666443.0,2.17,0.85,0.39,0.25
169,2024-09-11,688623,46.41,46.27,46.75,45.47,245,1128123.0,2.78,0.35,0.16,0.17
170,2024-09-12,688623,46.27,45.97,46.54,45.9,330,1524434.0,1.38,-0.65,-0.3,0.23
171,2024-09-13,688623,45.17,45.8,46.12,45.17,263,1199557.0,2.07,-0.37,-0.17,0.18
172,2024-09-18,688623,45.52,45.22,45.6,45.22,409,1855979.0,0.83,-1.27,-0.58,0.29
173,2024-09-19,688623,45.98,46.0,46.18,45.49,797,3655936.0,1.53,1.72,0.78,0.56
174,2024-09-20,688623,46.09,45.88,46.09,45.47,125,574031.0,1.35,-0.26,-0.12,0.09
175,2024-09-23,688623,45.94,47.38,48.49,45.93,2163,10261069.0,5.58,3.27,1.5,1.51
176,2024-09-24,688623,47.9,47.82,47.9,46.84,1702,8067813.0,2.24,0.93,0.44,1.19
177,2024-09-25,688623,47.9,47.93,48.76,47.89,1847,8926159.0,1.82,0.23,0.11,1.29
178,2024-09-26,688623,47.61,48.71,48.71,47.61,1722,8308746.0,2.3,1.63,0.78,1.2
179,2024-09-27,688623,49.89,51.0,51.0,48.85,3118,15656234.0,4.41,4.7,2.29,2.18
180,2024-09-30,688623,54.0,57.34,58.2,52.85,9591,53222279.0,10.49,12.43,6.34,5.76
181,2024-10-08,688623,66.2,62.55,66.66,60.65,13964,88643488.0,10.48,9.09,5.21,8.38
182,2024-10-09,688623,61.06,57.99,61.88,57.67,7027,41979020.0,6.73,-7.29,-4.56,4.22
183,2024-10-10,688623,57.27,57.04,59.52,56.91,3768,21725859.0,4.5,-1.64,-0.95,2.26
184,2024-10-11,688623,57.09,53.96,57.09,53.87,3121,17129553.0,5.65,-5.4,-3.08,1.87
185,2024-10-14,688623,53.73,54.5,54.5,52.9,1718,9251973.0,2.97,1.0,0.54,1.03
186,2024-10-15,688623,54.5,53.55,54.78,53.54,1890,10243116.0,2.28,-1.74,-0.95,1.13
187,2024-10-16,688623,52.57,53.0,53.68,52.57,1294,6879501.0,2.07,-1.03,-0.55,0.78
188,2024-10-17,688623,53.53,52.86,54.19,52.86,1593,8561008.0,2.51,-0.26,-0.14,0.96
189,2024-10-18,688623,53.12,54.96,55.7,52.86,3769,20468649.0,5.37,3.97,2.1,2.26
190,2024-10-21,688623,55.18,56.08,56.81,54.8,4541,25270683.0,3.66,2.04,1.12,2.73
191,2024-10-22,688623,56.2,56.1,56.86,55.2,2824,15850598.0,2.96,0.04,0.02,1.7
192,2024-10-23,688623,56.17,55.79,56.47,55.59,2428,13594586.0,1.57,-0.55,-0.31,1.46
193,2024-10-24,688623,55.79,55.21,56.09,54.83,1646,9113441.0,2.26,-1.04,-0.58,0.99
194,2024-10-25,688623,55.21,56.32,56.59,54.71,2930,16432043.0,3.41,2.01,1.11,1.76
195,2024-10-28,688623,56.49,56.49,56.54,56.02,1581,8915271.0,0.92,0.3,0.17,0.95
196,2024-10-29,688623,56.82,55.5,56.82,55.5,2210,12369628.0,2.34,-1.75,-0.99,1.33
197,2024-10-30,688623,56.0,54.99,56.0,54.91,1494,8264426.0,1.96,-0.92,-0.51,0.9
198,2024-10-31,688623,54.98,54.96,55.59,54.52,1816,10001656.0,1.95,-0.05,-0.03,1.09
199,2024-11-01,688623,54.96,53.77,55.2,53.77,2066,11214556.0,2.6,-2.17,-1.19,1.24
200,2024-11-04,688623,53.54,54.39,54.5,53.54,999,5420447.0,1.79,1.15,0.62,0.6
201,2024-11-05,688623,54.29,55.55,55.85,54.29,1952,10782030.0,2.87,2.13,1.16,1.17
202,2024-11-06,688623,55.64,57.69,58.12,55.4,6420,36723577.0,4.9,3.85,2.14,3.85
203,2024-11-07,688623,57.48,58.22,58.36,57.06,3761,21780676.0,2.25,0.92,0.53,2.26
204,2024-11-08,688623,58.23,58.35,59.27,58.23,3532,20731273.0,1.79,0.22,0.13,2.12
205,2024-11-11,688623,58.98,60.33,60.49,58.01,4653,27686629.0,4.25,3.39,1.98,2.79
206,2024-11-12,688623,60.69,59.0,62.0,58.01,5740,34528900.0,6.61,-2.2,-1.33,3.45
207,2024-11-13,688623,58.6,59.26,59.38,57.7,2771,16217745.0,2.85,0.44,0.26,1.66
208,2024-11-14,688623,59.38,57.85,59.59,57.31,2472,14442596.0,3.85,-2.38,-1.41,1.48
209,2024-11-15,688623,57.31,56.99,57.98,56.91,1656,9508509.0,1.85,-1.49,-0.86,0.99
210,2024-11-18,688623,56.9,56.02,57.26,56.0,1901,10788135.0,2.21,-1.7,-0.97,1.14
211,2024-11-19,688623,56.02,57.0,57.0,56.01,1867,10536814.0,1.77,1.75,0.98,1.12
212,2024-11-20,688623,56.7,57.37,57.7,56.06,1394,7959001.0,2.88,0.65,0.37,0.84
213,2024-11-21,688623,57.48,57.67,57.86,56.96,1377,7914440.0,1.57,0.52,0.3,0.83
214,2024-11-22,688623,58.48,56.78,58.97,56.78,2749,15925224.0,3.8,-1.54,-0.89,1.65
215,2024-11-25,688623,56.88,56.52,57.28,55.95,1191,6731609.0,2.34,-0.46,-0.26,0.71
216,2024-11-26,688623,56.52,56.03,57.11,56.01,798,4504015.0,1.95,-0.87,-0.49,0.48
217,2024-11-27,688623,56.05,56.6,56.79,55.02,2049,11439357.0,3.16,1.02,0.57,1.23
218,2024-11-28,688623,56.64,60.56,61.68,56.39,10460,63013750.0,9.35,7.0,3.96,6.28
219,2024-11-29,688623,60.5,61.38,64.1,58.88,8248,50528383.0,8.62,1.35,0.82,4.95
220,2024-12-02,688623,61.6,61.27,61.81,60.98,4755,29154806.0,1.35,-0.18,-0.11,2.85
221,2024-12-03,688623,61.11,60.52,61.22,59.82,3052,18439640.0,2.28,-1.22,-0.75,1.83
222,2024-12-04,688623,60.22,59.17,60.48,58.51,3966,23537693.0,3.26,-2.23,-1.35,2.38
