,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2024-02-27,600526,4.4,4.55,4.55,4.34,86842,38732094.0,4.75,2.94,0.13,1.22
35,2024-02-28,600526,4.55,4.3,4.65,4.28,147469,65595465.0,8.13,-5.49,-0.25,2.07
36,2024-02-29,600526,4.25,4.44,4.44,4.25,94040,41045410.0,4.42,3.26,0.14,1.32
37,2024-03-01,600526,4.38,4.46,4.49,4.38,76654,33963752.0,2.48,0.45,0.02,1.08
38,2024-03-04,600526,4.49,4.44,4.52,4.4,75643,33634385.0,2.69,-0.45,-0.02,1.06
39,2024-03-05,600526,4.47,4.36,4.47,4.34,61966,27151663.0,2.93,-1.8,-0.08,0.87
40,2024-03-06,600526,4.37,4.39,4.45,4.34,63542,27909014.0,2.52,0.69,0.03,0.89
41,2024-03-07,600526,4.4,4.37,4.46,4.35,54089,23829445.0,2.51,-0.46,-0.02,0.76
42,2024-03-08,600526,4.4,4.5,4.56,4.39,106662,47885703.0,3.89,2.97,0.13,1.5
43,2024-03-11,600526,4.48,4.67,4.73,4.45,121983,56024003.0,6.22,3.78,0.17,1.71
44,2024-03-12,600526,4.66,4.68,4.69,4.58,62480,28998905.0,2.36,0.21,0.01,0.88
45,2024-03-13,600526,4.65,4.63,4.66,4.59,45886,21217151.0,1.5,-1.07,-0.05,0.64
46,2024-03-14,600526,4.65,4.59,4.68,4.56,73669,34027245.0,2.59,-0.86,-0.04,1.04
47,2024-03-15,600526,4.59,4.66,4.66,4.56,88284,40631601.0,2.18,1.53,0.07,1.24
48,2024-03-18,600526,4.69,4.72,4.72,4.66,76313,35865994.0,1.29,1.29,0.06,1.07
49,2024-03-19,600526,4.73,4.66,4.73,4.65,61063,28623286.0,1.69,-1.27,-0.06,0.86
50,2024-03-20,600526,4.67,4.7,4.72,4.67,49704,23336319.0,1.07,0.86,0.04,0.7
51,2024-03-21,600526,4.73,4.71,4.74,4.67,48099,22623507.0,1.49,0.21,0.01,0.68
52,2024-03-22,600526,4.7,4.65,4.72,4.58,64184,29820397.0,2.97,-1.27,-0.06,0.9
53,2024-03-25,600526,4.67,4.58,4.7,4.58,58848,27345589.0,2.58,-1.51,-0.07,0.83
54,2024-03-26,600526,4.61,4.6,4.62,4.52,55527,25401901.0,2.18,0.44,0.02,0.78
55,2024-03-27,600526,4.6,4.49,4.62,4.47,47990,21854340.0,3.26,-2.39,-0.11,0.67
56,2024-03-28,600526,4.49,4.52,4.58,4.48,67878,30783853.0,2.23,0.67,0.03,0.95
57,2024-03-29,600526,4.54,4.65,4.65,4.52,68993,31736128.0,2.88,2.88,0.13,0.97
58,2024-04-01,600526,4.66,4.7,4.7,4.63,55692,26011256.0,1.51,1.08,0.05,0.78
59,2024-04-02,600526,4.69,4.73,4.75,4.69,58771,27757830.0,1.28,0.64,0.03,0.83
60,2024-04-03,600526,4.74,4.78,4.78,4.68,60645,28689851.0,2.11,1.06,0.05,0.85
61,2024-04-08,600526,4.75,4.69,4.77,4.68,56139,26517346.0,1.88,-1.88,-0.09,0.79
62,2024-04-09,600526,4.74,4.77,4.77,4.68,51946,24598274.0,1.92,1.71,0.08,0.73
63,2024-04-10,600526,4.76,4.69,4.78,4.66,61664,29031955.0,2.52,-1.68,-0.08,0.87
64,2024-04-11,600526,4.75,4.82,4.88,4.66,108257,52081502.0,4.69,2.77,0.13,1.52
65,2024-04-12,600526,4.81,4.75,4.96,4.73,117624,56805065.0,4.77,-1.45,-0.07,1.65
66,2024-04-15,600526,4.71,4.53,4.74,4.44,146023,66568521.0,6.32,-4.63,-0.22,2.05
67,2024-04-16,600526,4.5,4.17,4.6,4.17,169625,73006899.0,9.49,-7.95,-0.36,2.38
68,2024-04-17,600526,4.26,4.58,4.59,4.25,129916,58035745.0,8.15,9.83,0.41,1.83
69,2024-04-18,600526,4.58,4.45,4.6,4.44,106111,47651114.0,3.49,-2.84,-0.13,1.49
70,2024-04-19,600526,4.43,4.44,4.52,4.39,56654,25182901.0,2.92,-0.22,-0.01,0.8
71,2024-04-22,600526,4.43,4.37,4.47,4.33,70349,30855555.0,3.15,-1.58,-0.07,0.99
72,2024-04-23,600526,4.38,4.39,4.45,4.35,55437,24375045.0,2.29,0.46,0.02,0.78
73,2024-04-24,600526,4.45,4.41,4.46,4.36,50100,22045559.0,2.28,0.46,0.02,0.7
74,2024-04-25,600526,4.41,4.48,4.52,4.39,60330,27003952.0,2.95,1.59,0.07,0.85
75,2024-04-26,600526,4.5,4.52,4.55,4.44,77573,34828270.0,2.46,0.89,0.04,1.09
76,2024-04-29,600526,4.52,4.72,4.74,4.52,106647,49596957.0,4.87,4.42,0.2,1.5
77,2024-04-30,600526,4.71,4.71,4.72,4.65,81146,37980925.0,1.48,-0.21,-0.01,1.14
78,2024-05-06,600526,4.7,4.74,4.76,4.69,75492,35648182.0,1.49,0.64,0.03,1.06
79,2024-05-07,600526,4.75,4.75,4.79,4.69,68964,32636552.0,2.11,0.21,0.01,0.97
80,2024-05-08,600526,4.74,4.7,4.76,4.69,64195,30284955.0,1.47,-1.05,-0.05,0.9
81,2024-05-09,600526,4.73,4.74,4.78,4.71,58077,27593709.0,1.49,0.85,0.04,0.82
82,2024-05-10,600526,4.76,4.72,4.76,4.68,43301,20398713.0,1.69,-0.42,-0.02,0.61
83,2024-05-13,600526,4.72,4.65,4.73,4.62,49594,23131639.0,2.33,-1.48,-0.07,0.7
84,2024-05-14,600526,4.67,4.66,4.72,4.65,45992,21506714.0,1.51,0.22,0.01,0.65
85,2024-05-15,600526,4.66,4.61,4.68,4.6,35384,16424011.0,1.72,-1.07,-0.05,0.5
86,2024-05-16,600526,4.63,4.62,4.68,4.61,43783,20316343.0,1.52,0.22,0.01,0.62
87,2024-05-17,600526,4.66,4.69,4.69,4.6,51452,23906803.0,1.95,1.52,0.07,0.72
88,2024-05-20,600526,4.68,4.66,4.71,4.64,55822,26109455.0,1.49,-0.64,-0.03,0.78
89,2024-05-21,600526,4.66,4.55,4.66,4.5,87338,39784468.0,3.43,-2.36,-0.11,1.23
90,2024-05-22,600526,4.55,4.54,4.57,4.51,45062,20440674.0,1.32,-0.22,-0.01,0.63
91,2024-05-23,600526,4.55,4.4,4.55,4.39,71818,31874766.0,3.52,-3.08,-0.14,1.01
92,2024-05-24,600526,4.38,4.41,4.47,4.37,47252,20968831.0,2.27,0.23,0.01,0.66
93,2024-05-27,600526,4.45,4.41,4.46,4.36,41516,18257853.0,2.27,0.0,0.0,0.58
94,2024-05-28,600526,4.41,4.37,4.45,4.35,38912,17101617.0,2.27,-0.91,-0.04,0.55
95,2024-05-29,600526,4.41,4.41,4.46,4.34,52403,23084957.0,2.75,0.92,0.04,0.74
96,2024-05-30,600526,4.42,4.41,4.51,4.39,76894,34178121.0,2.72,0.0,0.0,1.08
97,2024-05-31,600526,4.4,4.35,4.41,4.34,70056,30638814.0,1.59,-1.36,-0.06,0.98
98,2024-06-03,600526,4.35,4.2,4.35,4.17,71574,30292567.0,4.14,-3.45,-0.15,1.01
99,2024-06-04,600526,4.17,4.13,4.2,4.07,93982,38672760.0,3.1,-1.67,-0.07,1.32
100,2024-06-05,600526,4.11,3.99,4.12,3.97,79831,32051140.0,3.63,-3.39,-0.14,1.12
101,2024-06-06,600526,4.0,3.81,4.04,3.78,99926,38545355.0,6.52,-4.51,-0.18,1.4
102,2024-06-07,600526,3.88,4.0,4.03,3.87,94573,37228914.0,4.2,4.99,0.19,1.33
103,2024-06-11,600526,4.01,3.92,4.01,3.88,59252,23205574.0,3.25,-2.0,-0.08,0.83
104,2024-06-12,600526,3.91,3.96,3.97,3.89,40490,15974050.0,2.04,1.02,0.04,0.57
105,2024-06-13,600526,3.95,3.91,4.0,3.89,44467,17477200.0,2.78,-1.26,-0.05,0.62
106,2024-06-14,600526,3.9,3.92,3.94,3.86,44622,17407286.0,2.05,0.26,0.01,0.63
107,2024-06-17,600526,3.92,3.85,3.94,3.83,46318,17965353.0,2.81,-1.79,-0.07,0.65
108,2024-06-18,600526,3.89,3.89,3.9,3.81,33676,13009292.0,2.34,1.04,0.04,0.47
109,2024-06-19,600526,3.89,3.85,3.92,3.84,32887,12726005.0,2.06,-1.03,-0.04,0.46
110,2024-06-20,600526,3.83,3.73,3.88,3.72,52462,19798327.0,4.16,-3.12,-0.12,0.74
111,2024-06-21,600526,3.78,3.74,3.78,3.7,32403,12175517.0,2.14,0.27,0.01,0.46
112,2024-06-24,600526,3.74,3.64,3.75,3.62,57141,20957337.0,3.48,-2.67,-0.1,0.8
113,2024-06-25,600526,3.7,3.69,3.72,3.63,38292,14095792.0,2.47,1.37,0.05,0.54
114,2024-06-26,600526,3.67,3.77,3.77,3.65,41300,15309158.0,3.25,2.17,0.08,0.58
115,2024-06-27,600526,3.77,3.7,3.79,3.69,47570,17741374.0,2.65,-1.86,-0.07,0.67
116,2024-06-28,600526,3.7,3.71,3.78,3.67,44187,16492709.0,2.97,0.27,0.01,0.62
117,2024-07-01,600526,3.72,3.78,3.8,3.71,42848,16089902.0,2.43,1.89,0.07,0.6
118,2024-07-02,600526,3.78,3.85,3.88,3.77,45713,17557090.0,2.91,1.85,0.07,0.64
119,2024-07-03,600526,3.81,3.82,3.89,3.81,35987,13833940.0,2.08,-0.78,-0.03,0.51
120,2024-07-04,600526,3.81,3.71,3.83,3.69,40136,15051591.0,3.66,-2.88,-0.11,0.56
121,2024-07-05,600526,3.69,3.74,3.75,3.66,34294,12724655.0,2.43,0.81,0.03,0.48
122,2024-07-08,600526,3.7,3.61,3.72,3.6,43648,15901096.0,3.21,-3.48,-0.13,0.61
123,2024-07-09,600526,3.61,3.64,3.65,3.49,47842,17107616.0,4.43,0.83,0.03,0.67
124,2024-07-10,600526,3.65,3.62,3.66,3.59,39042,14174340.0,1.92,-0.55,-0.02,0.55
125,2024-07-11,600526,3.65,3.75,3.76,3.64,52995,19639988.0,3.31,3.59,0.13,0.74
126,2024-07-12,600526,3.72,3.74,3.78,3.72,53769,20195991.0,1.6,-0.27,-0.01,0.76
127,2024-07-15,600526,3.75,3.66,3.75,3.64,49483,18213360.0,2.94,-2.14,-0.08,0.7
128,2024-07-16,600526,3.7,3.71,3.86,3.68,70438,26275693.0,4.92,1.37,0.05,0.99
129,2024-07-17,600526,3.67,3.63,3.7,3.58,59665,21678575.0,3.23,-2.16,-0.08,0.84
130,2024-07-18,600526,3.59,3.66,3.67,3.56,49542,17880373.0,3.03,0.83,0.03,0.7
131,2024-07-19,600526,3.66,3.65,3.68,3.6,38953,14185918.0,2.19,-0.27,-0.01,0.55
132,2024-07-22,600526,3.65,3.61,3.65,3.6,29756,10782123.0,1.37,-1.1,-0.04,0.42
133,2024-07-23,600526,3.61,3.58,3.69,3.58,51241,18608987.0,3.05,-0.83,-0.03,0.72
134,2024-07-24,600526,3.58,3.57,3.62,3.53,32516,11619273.0,2.51,-0.28,-0.01,0.46
135,2024-07-25,600526,3.58,3.6,3.63,3.54,31277,11242996.0,2.52,0.84,0.03,0.44
136,2024-07-26,600526,3.61,3.66,3.68,3.61,36391,13271322.0,1.94,1.67,0.06,0.51
137,2024-07-29,600526,3.66,3.66,3.68,3.62,28718,10501416.0,1.64,0.0,0.0,0.4
138,2024-07-30,600526,3.68,3.68,3.69,3.65,33480,12282316.0,1.09,0.55,0.02,0.47
139,2024-07-31,600526,3.7,3.78,3.79,3.67,60634,22743225.0,3.26,2.72,0.1,0.85
140,2024-08-01,600526,3.78,3.74,3.82,3.74,62781,23701453.0,2.12,-1.06,-0.04,0.88
141,2024-08-02,600526,3.72,3.7,3.76,3.69,42811,15962616.0,1.87,-1.07,-0.04,0.6
142,2024-08-05,600526,3.7,3.65,3.75,3.63,54926,20339975.0,3.24,-1.35,-0.05,0.77
143,2024-08-06,600526,3.69,3.71,3.72,3.65,53617,19731929.0,1.92,1.64,0.06,0.75
144,2024-08-07,600526,3.71,3.71,3.73,3.68,38307,14201048.0,1.35,0.0,0.0,0.54
145,2024-08-08,600526,3.7,3.73,3.73,3.66,40616,15010595.0,1.89,0.54,0.02,0.57
146,2024-08-09,600526,3.73,3.7,3.81,3.69,56941,21254565.0,3.22,-0.8,-0.03,0.8
147,2024-08-12,600526,3.92,3.87,4.07,3.82,291229,114798828.0,6.76,4.59,0.17,4.09
148,2024-08-13,600526,3.8,3.79,3.86,3.72,201955,76200335.0,3.62,-2.07,-0.08,2.84
149,2024-08-14,600526,3.75,3.74,3.84,3.74,106872,40286355.0,2.64,-1.32,-0.05,1.5
150,2024-08-15,600526,3.73,3.76,3.77,3.7,88287,33014104.0,1.87,0.53,0.02,1.24
151,2024-08-16,600526,3.76,3.67,3.76,3.64,106990,39421991.0,3.19,-2.39,-0.09,1.5
152,2024-08-19,600526,3.66,3.64,3.69,3.63,51077,18671622.0,1.63,-0.82,-0.03,0.72
153,2024-08-20,600526,3.64,3.55,3.64,3.53,78086,27910444.0,3.02,-2.47,-0.09,1.1
154,2024-08-21,600526,3.55,3.53,3.56,3.51,44453,15702631.0,1.41,-0.56,-0.02,0.62
155,2024-08-22,600526,3.53,3.5,3.55,3.48,44302,15551027.0,1.98,-0.85,-0.03,0.62
156,2024-08-23,600526,3.5,3.49,3.5,3.44,37349,12956307.0,1.71,-0.29,-0.01,0.52
157,2024-08-26,600526,3.48,3.52,3.54,3.46,31979,11220326.0,2.29,0.86,0.03,0.45
158,2024-08-27,600526,3.53,3.5,3.53,3.48,32773,11460543.0,1.42,-0.57,-0.02,0.46
159,2024-08-28,600526,3.58,3.59,3.66,3.54,104710,37685992.0,3.43,2.57,0.09,1.47
160,2024-08-29,600526,3.56,3.65,3.68,3.55,69430,25169652.0,3.62,1.67,0.06,0.98
161,2024-08-30,600526,3.65,3.7,3.76,3.63,78445,29016411.0,3.56,1.37,0.05,1.1
162,2024-09-02,600526,3.71,3.71,3.78,3.7,83634,31292489.0,2.16,0.27,0.01,1.18
163,2024-09-03,600526,3.72,3.71,3.74,3.68,40388,14980126.0,1.62,0.0,0.0,0.57
164,2024-09-04,600526,3.71,3.71,3.73,3.68,45939,17029753.0,1.35,0.0,0.0,0.65
165,2024-09-05,600526,3.69,3.74,3.75,3.69,36345,13534179.0,1.62,0.81,0.03,0.51
166,2024-09-06,600526,3.74,3.69,3.75,3.68,43972,16303649.0,1.87,-1.34,-0.05,0.62
167,2024-09-09,600526,3.69,3.71,3.76,3.64,53955,20049964.0,3.25,0.54,0.02,0.76
168,2024-09-10,600526,3.72,3.76,3.77,3.68,51067,19036462.0,2.43,1.35,0.05,0.72
169,2024-09-11,600526,3.76,3.71,3.78,3.7,37799,14085129.0,2.13,-1.33,-0.05,0.53
170,2024-09-12,600526,3.72,3.7,3.75,3.69,45921,17027847.0,1.62,-0.27,-0.01,0.65
171,2024-09-13,600526,3.7,3.67,3.71,3.65,37780,13905618.0,1.62,-0.81,-0.03,0.53
172,2024-09-18,600526,3.69,3.64,3.69,3.57,52872,19146172.0,3.27,-0.82,-0.03,0.74
173,2024-09-19,600526,3.64,3.73,3.74,3.63,45157,16713345.0,3.02,2.47,0.09,0.63
174,2024-09-20,600526,3.74,3.71,3.75,3.68,33694,12503500.0,1.88,-0.54,-0.02,0.47
175,2024-09-23,600526,3.71,3.72,3.73,3.68,31193,11584086.0,1.35,0.27,0.01,0.44
176,2024-09-24,600526,3.75,3.83,3.84,3.75,82894,31479767.0,2.42,2.96,0.11,1.16
177,2024-09-25,600526,3.88,3.9,3.97,3.87,93039,36473204.0,2.61,1.83,0.07,1.31
178,2024-09-26,600526,3.9,4.0,4.0,3.89,74412,29394721.0,2.82,2.56,0.1,1.05
179,2024-09-27,600526,4.02,4.11,4.12,4.02,56914,23168937.0,2.5,2.75,0.11,0.8
180,2024-09-30,600526,4.26,4.45,4.49,4.18,221831,96413110.0,7.54,8.27,0.34,3.12
181,2024-10-08,600526,4.9,4.68,4.9,4.51,320095,149964919.0,8.76,5.17,0.23,4.5
182,2024-10-09,600526,4.66,4.3,4.67,4.27,240180,106593876.0,8.55,-8.12,-0.38,3.38
183,2024-10-10,600526,4.35,4.37,4.48,4.27,140710,61609189.0,4.88,1.63,0.07,1.98
184,2024-10-11,600526,4.38,4.23,4.39,4.2,116830,50080402.0,4.35,-3.2,-0.14,1.64
185,2024-10-14,600526,4.32,4.38,4.39,4.27,100606,43716123.0,2.84,3.55,0.15,1.41
186,2024-10-15,600526,4.38,4.31,4.41,4.3,87429,38022118.0,2.51,-1.6,-0.07,1.23
187,2024-10-16,600526,4.27,4.3,4.35,4.26,71024,30536332.0,2.09,-0.23,-0.01,1.0
188,2024-10-17,600526,4.3,4.18,4.33,4.18,107918,45741461.0,3.49,-2.79,-0.12,1.52
189,2024-10-18,600526,4.19,4.25,4.31,4.16,113943,48195121.0,3.59,1.67,0.07,1.6
190,2024-10-21,600526,4.28,4.25,4.31,4.19,103568,43991875.0,2.82,0.0,0.0,1.46
191,2024-10-22,600526,4.26,4.31,4.32,4.23,102916,44142634.0,2.12,1.41,0.06,1.45
192,2024-10-23,600526,4.31,4.3,4.37,4.27,127913,55311724.0,2.32,-0.23,-0.01,1.8
193,2024-10-24,600526,4.3,4.34,4.36,4.29,83351,36029533.0,1.63,0.93,0.04,1.17
194,2024-10-25,600526,4.35,4.42,4.42,4.35,99483,43729008.0,1.61,1.84,0.08,1.4
195,2024-10-28,600526,4.42,4.61,4.61,4.41,134901,61163973.0,4.52,4.3,0.19,1.9
196,2024-10-29,600526,4.63,4.45,4.64,4.43,175827,79353468.0,4.56,-3.47,-0.16,2.47
197,2024-10-30,600526,4.42,4.9,4.9,4.42,432284,207309429.0,10.79,10.11,0.45,6.07
198,2024-10-31,600526,5.24,5.02,5.29,4.96,833324,426710631.0,6.73,2.45,0.12,11.71
199,2024-11-01,600526,5.08,4.79,5.26,4.77,422804,209140117.0,9.76,-4.58,-0.23,5.94
200,2024-11-04,600526,4.76,4.77,4.84,4.69,234225,111512571.0,3.13,-0.42,-0.02,3.29
201,2024-11-05,600526,4.76,4.82,4.85,4.74,225978,108586837.0,2.31,1.05,0.05,3.18
202,2024-11-06,600526,4.82,4.85,4.96,4.77,229175,111491518.0,3.94,0.62,0.03,3.22
203,2024-11-07,600526,4.82,5.01,5.05,4.81,258307,128797033.0,4.95,3.3,0.16,3.63
204,2024-11-08,600526,5.05,4.94,5.05,4.9,218728,108647152.0,2.99,-1.4,-0.07,3.07
205,2024-11-11,600526,4.96,4.98,4.98,4.88,178321,87954427.0,2.02,0.81,0.04,2.51
206,2024-11-12,600526,5.0,5.0,5.21,4.95,310939,158149227.0,5.22,0.4,0.02,4.37
207,2024-11-13,600526,5.02,4.96,5.05,4.91,142946,71155800.0,2.8,-0.8,-0.04,2.01
208,2024-11-14,600526,4.97,4.79,4.98,4.77,129857,63010459.0,4.23,-3.43,-0.17,1.82
209,2024-11-15,600526,4.81,4.73,4.87,4.71,104420,50061899.0,3.34,-1.25,-0.06,1.47
210,2024-11-18,600526,4.77,4.75,4.93,4.73,133960,64793478.0,4.23,0.42,0.02,1.88
211,2024-11-19,600526,4.77,4.84,4.85,4.69,98345,46700466.0,3.37,1.89,0.09,1.38
212,2024-11-20,600526,4.81,4.88,4.92,4.78,96750,46992874.0,2.89,0.83,0.04,1.36
213,2024-11-21,600526,4.91,4.98,5.03,4.88,140310,69603288.0,3.07,2.05,0.1,1.97
214,2024-11-22,600526,4.95,4.83,5.0,4.82,120291,59037649.0,3.61,-3.01,-0.15,1.69
215,2024-11-25,600526,4.83,4.91,4.95,4.83,116708,57176282.0,2.48,1.66,0.08,1.64
216,2024-11-26,600526,4.93,4.86,4.93,4.85,66687,32566212.0,1.63,-1.02,-0.05,0.94
217,2024-11-27,600526,4.85,4.81,4.86,4.7,128064,60950741.0,3.29,-1.03,-0.05,1.8
218,2024-11-28,600526,4.84,4.86,4.92,4.8,109111,53168801.0,2.49,1.04,0.05,1.53
219,2024-11-29,600526,4.85,4.89,4.89,4.77,91364,44335578.0,2.47,0.62,0.03,1.28
220,2024-12-02,600526,5.05,5.06,5.08,4.96,191765,96340585.0,2.45,3.48,0.17,2.69
221,2024-12-03,600526,5.08,5.04,5.11,5.01,119482,60336908.0,1.98,-0.4,-0.02,1.68
222,2024-12-04,600526,5.04,5.01,5.17,4.99,160797,81643842.0,3.57,-0.6,-0.03,2.26
