,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2024-01-02,000090,4.61,4.53,4.62,4.48,381185,173123909.79,3.04,-1.52,-0.07,2.04
1,2024-01-03,000090,4.54,4.57,4.61,4.51,214862,98159844.53,2.21,0.88,0.04,1.15
2,2024-01-04,000090,4.59,4.49,4.59,4.47,302390,136011443.03,2.63,-1.75,-0.08,1.62
3,2024-01-05,000090,4.49,4.53,4.64,4.47,353564,161342741.07,3.79,0.89,0.04,1.89
4,2024-01-08,000090,4.78,4.55,4.84,4.55,624524,289766844.61,6.4,0.44,0.02,3.34
5,2024-01-09,000090,4.55,4.57,4.64,4.46,449125,204131125.18,3.96,0.44,0.02,2.4
6,2024-01-10,000090,4.53,4.48,4.56,4.48,262114,118195237.88,1.75,-1.97,-0.09,1.4
7,2024-01-11,000090,4.49,4.53,4.54,4.44,263663,118350821.06,2.23,1.12,0.05,1.41
8,2024-01-12,000090,4.5,4.53,4.6,4.49,223932,102024900.63,2.43,0.0,0.0,1.2
9,2024-01-15,000090,4.52,4.55,4.57,4.47,214869,97328764.64,2.21,0.44,0.02,1.15
10,2024-01-16,000090,4.55,4.54,4.62,4.48,275294,125374832.87,3.08,-0.22,-0.01,1.47
11,2024-01-17,000090,4.52,4.44,4.6,4.44,240763,108330014.8,3.52,-2.2,-0.1,1.29
12,2024-01-18,000090,4.43,4.38,4.43,4.27,301295,130938071.12,3.6,-1.35,-0.06,1.61
13,2024-01-19,000090,4.36,4.51,4.73,4.34,680585,310366142.59,8.9,2.97,0.13,3.64
14,2024-01-22,000090,4.45,4.25,4.65,4.23,814590,360463950.8,9.31,-5.76,-0.26,4.36
15,2024-01-23,000090,4.24,4.34,4.37,4.15,436756,186431558.05,5.18,2.12,0.09,2.34
16,2024-01-24,000090,4.33,4.44,4.44,4.26,388600,169922092.58,4.15,2.3,0.1,2.08
17,2024-01-25,000090,4.43,4.7,4.76,4.4,786027,363836133.06,8.11,5.86,0.26,4.21
18,2024-01-26,000090,4.68,4.77,4.9,4.66,863876,413792012.86,5.11,1.49,0.07,4.62
19,2024-01-29,000090,4.96,4.78,5.06,4.78,969019,474924239.67,5.87,0.21,0.01,5.19
20,2024-01-30,000090,4.72,4.59,4.76,4.57,482528,225115530.82,3.97,-3.97,-0.19,2.58
21,2024-01-31,000090,4.57,4.49,4.66,4.45,408409,185416319.05,4.58,-2.18,-0.1,2.19
22,2024-02-01,000090,4.45,4.35,4.49,4.32,419242,184359622.97,3.79,-3.12,-0.14,2.24
23,2024-02-02,000090,4.38,4.45,4.62,4.26,581808,259101008.57,8.28,2.3,0.1,3.11
24,2024-02-05,000090,4.4,4.22,4.4,4.15,534048,226827364.41,5.62,-5.17,-0.23,2.86
25,2024-02-06,000090,4.15,4.38,4.45,4.13,549000,233202368.62,7.58,3.79,0.16,2.94
26,2024-02-07,000090,4.4,4.46,4.53,4.36,477501,212571057.57,3.88,1.83,0.08,2.56
27,2024-02-08,000090,4.5,4.61,4.64,4.5,550626,252253522.88,3.14,3.36,0.15,2.95
28,2024-02-19,000090,4.64,4.63,4.67,4.55,438648,202262952.56,2.6,0.43,0.02,2.35
29,2024-02-20,000090,4.63,4.63,4.66,4.56,379549,175319426.35,2.16,0.0,0.0,2.03
30,2024-02-21,000090,4.62,4.74,4.86,4.58,574819,271914103.07,6.05,2.38,0.11,3.08
31,2024-02-22,000090,4.7,4.68,4.74,4.63,460911,215324913.62,2.32,-1.27,-0.06,2.47
32,2024-02-23,000090,4.71,4.71,4.74,4.65,297824,139862722.59,1.92,0.64,0.03,1.59
33,2024-02-26,000090,4.69,4.62,4.71,4.61,374696,174009842.23,2.12,-1.91,-0.09,2.01
34,2024-02-27,000090,4.6,4.67,4.68,4.59,311659,144729952.67,1.95,1.08,0.05,1.67
35,2024-02-28,000090,4.69,4.55,4.75,4.55,480223,224334033.78,4.28,-2.57,-0.12,2.57
36,2024-02-29,000090,4.54,4.66,4.66,4.52,304689,140338190.09,3.08,2.42,0.11,1.63
37,2024-03-01,000090,4.66,4.65,4.71,4.61,268984,124962963.66,2.15,-0.21,-0.01,1.44
38,2024-03-04,000090,4.62,4.53,4.65,4.49,361497,164069920.3,3.44,-2.58,-0.12,1.93
39,2024-03-05,000090,4.5,4.5,4.52,4.45,273861,122735489.59,1.55,-0.66,-0.03,1.47
40,2024-03-06,000090,4.46,4.49,4.54,4.46,166283,74673250.28,1.78,-0.22,-0.01,0.89
41,2024-03-07,000090,4.5,4.46,4.54,4.46,203557,91650700.15,1.78,-0.67,-0.03,1.09
42,2024-03-08,000090,4.47,4.44,4.48,4.41,158340,70319931.34,1.57,-0.45,-0.02,0.85
43,2024-03-11,000090,4.45,4.52,4.52,4.42,200028,89663216.45,2.25,1.8,0.08,1.07
