,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2024-04-08,600545,2.35,2.26,2.35,2.26,165324,38008994.0,3.85,-3.42,-0.08,0.92
62,2024-04-09,600545,2.26,2.31,2.32,2.26,131168,30082777.0,2.65,2.21,0.05,0.73
63,2024-04-10,600545,2.31,2.27,2.37,2.25,190214,43819440.0,5.19,-1.73,-0.04,1.06
64,2024-04-11,600545,2.25,2.3,2.34,2.22,186957,42893395.0,5.29,1.32,0.03,1.05
65,2024-04-12,600545,2.3,2.24,2.3,2.24,131718,29848869.0,2.61,-2.61,-0.06,0.74
66,2024-04-15,600545,2.24,2.08,2.24,2.03,281877,59730763.0,9.38,-7.14,-0.16,1.58
67,2024-04-16,600545,2.05,1.87,2.07,1.87,268574,51674579.0,9.62,-10.1,-0.21,1.5
68,2024-04-17,600545,1.81,2.04,2.05,1.8,296183,58586074.0,13.37,9.09,0.17,1.66
69,2024-04-18,600545,2.03,1.98,2.05,1.96,190823,38229688.0,4.41,-2.94,-0.06,1.07
70,2024-04-19,600545,1.98,1.99,2.05,1.97,150699,30215470.0,4.04,0.51,0.01,0.84
71,2024-04-22,600545,1.98,1.92,1.99,1.89,143483,27750378.0,5.03,-3.52,-0.07,0.8
72,2024-04-23,600545,1.94,1.96,1.98,1.93,115356,22587644.0,2.6,2.08,0.04,0.65
73,2024-04-24,600545,2.0,2.03,2.03,1.98,125188,25172816.0,2.55,3.57,0.07,0.7
74,2024-04-25,600545,2.02,2.0,2.04,1.99,111418,22385785.0,2.46,-1.48,-0.03,0.62
75,2024-04-26,600545,2.0,2.0,2.01,1.95,136404,27068268.0,3.0,0.0,0.0,0.76
76,2024-04-29,600545,2.0,2.13,2.13,1.98,220180,45908699.0,7.5,6.5,0.13,1.23
77,2024-04-30,600545,2.09,2.0,2.11,1.98,282267,56981408.0,6.1,-6.1,-0.13,1.58
78,2024-05-06,600545,2.04,1.99,2.06,1.97,242836,48605058.0,4.5,-0.5,-0.01,1.36
79,2024-05-07,600545,1.98,2.02,2.02,1.97,168705,33757041.0,2.51,1.51,0.03,0.94
80,2024-05-08,600545,2.01,1.95,2.03,1.95,176282,34814443.0,3.96,-3.47,-0.07,0.99
81,2024-05-09,600545,1.97,1.98,2.01,1.94,121128,24072995.0,3.59,1.54,0.03,0.68
82,2024-05-10,600545,1.98,1.93,1.99,1.92,167016,32390134.0,3.54,-2.53,-0.05,0.93
83,2024-05-13,600545,1.93,1.88,1.93,1.86,130154,24539823.0,3.63,-2.59,-0.05,0.73
84,2024-05-14,600545,1.88,1.92,1.93,1.88,121077,23093601.0,2.66,2.13,0.04,0.68
85,2024-05-15,600545,1.93,1.91,1.96,1.89,135458,26192794.0,3.65,-0.52,-0.01,0.76
86,2024-05-16,600545,1.92,1.95,1.98,1.91,177243,34580946.0,3.66,2.09,0.04,0.99
87,2024-05-17,600545,1.95,1.97,1.97,1.92,121498,23674346.0,2.56,1.03,0.02,0.68
88,2024-05-20,600545,1.96,1.89,1.97,1.88,235441,45211196.0,4.57,-4.06,-0.08,1.32
89,2024-05-21,600545,1.88,1.84,1.9,1.83,172705,32084034.0,3.7,-2.65,-0.05,0.97
90,2024-05-22,600545,1.85,1.87,1.9,1.84,114430,21445716.0,3.26,1.63,0.03,0.64
91,2024-05-23,600545,1.87,1.83,1.88,1.81,116764,21406833.0,3.74,-2.14,-0.04,0.65
92,2024-05-24,600545,1.82,1.83,1.85,1.81,79930,14670516.0,2.19,0.0,0.0,0.45
93,2024-05-27,600545,1.84,1.8,1.85,1.77,164133,29427067.0,4.37,-1.64,-0.03,0.92
94,2024-05-28,600545,1.8,1.76,1.81,1.76,104886,18744464.0,2.78,-2.22,-0.04,0.59
95,2024-05-29,600545,1.76,1.76,1.81,1.75,115211,20513141.0,3.41,0.0,0.0,0.64
96,2024-05-30,600545,1.76,1.77,1.78,1.74,103110,18174121.0,2.27,0.57,0.01,0.58
97,2024-05-31,600545,1.77,1.76,1.78,1.76,72775,12875346.0,1.13,-0.56,-0.01,0.41
98,2024-06-03,600545,1.77,1.68,1.77,1.66,169946,28884077.0,6.25,-4.55,-0.08,0.95
99,2024-06-04,600545,1.68,1.65,1.68,1.62,145585,23996474.0,3.57,-1.79,-0.03,0.81
100,2024-06-05,600545,1.64,1.59,1.65,1.59,125008,20231439.0,3.64,-3.64,-0.06,0.7
101,2024-06-06,600545,1.58,1.51,1.62,1.5,212438,32582402.0,7.55,-5.03,-0.08,1.19
102,2024-06-07,600545,1.52,1.59,1.62,1.52,199541,31611955.0,6.62,5.3,0.08,1.12
103,2024-06-11,600545,1.59,1.55,1.6,1.54,130599,20324223.0,3.77,-2.52,-0.04,0.73
104,2024-06-12,600545,1.55,1.59,1.59,1.54,118755,18712933.0,3.23,2.58,0.04,0.66
105,2024-06-13,600545,1.59,1.54,1.59,1.53,119327,18503409.0,3.77,-3.14,-0.05,0.67
106,2024-06-14,600545,1.55,1.53,1.56,1.51,92990,14230820.0,3.25,-0.65,-0.01,0.52
107,2024-06-17,600545,1.53,1.49,1.53,1.48,125060,18701587.0,3.27,-2.61,-0.04,0.7
108,2024-06-18,600545,1.49,1.48,1.5,1.45,174884,25749857.0,3.36,-0.67,-0.01,0.98
109,2024-06-19,600545,1.49,1.47,1.53,1.47,134915,20127218.0,4.05,-0.68,-0.01,0.75
110,2024-06-20,600545,1.47,1.42,1.49,1.42,125098,18113912.0,4.76,-3.4,-0.05,0.7
111,2024-06-21,600545,1.42,1.42,1.45,1.4,111157,15860169.0,3.52,0.0,0.0,0.62
112,2024-06-24,600545,1.41,1.33,1.42,1.3,238191,31974717.0,8.45,-6.34,-0.09,1.33
113,2024-06-25,600545,1.34,1.34,1.36,1.33,138827,18672527.0,2.26,0.75,0.01,0.78
114,2024-06-26,600545,1.35,1.41,1.42,1.34,145519,20043750.0,5.97,5.22,0.07,0.81
115,2024-06-27,600545,1.44,1.38,1.44,1.38,142302,19954048.0,4.26,-2.13,-0.03,0.8
116,2024-06-28,600545,1.36,1.34,1.4,1.34,119641,16384717.0,4.35,-2.9,-0.04,0.67
117,2024-07-01,600545,1.28,1.36,1.37,1.28,166950,22367913.0,6.72,1.49,0.02,0.93
118,2024-07-02,600545,1.35,1.4,1.42,1.34,176555,24590618.0,5.88,2.94,0.04,0.99
119,2024-07-03,600545,1.4,1.42,1.43,1.38,196754,27871852.0,3.57,1.43,0.02,1.1
120,2024-07-04,600545,1.41,1.33,1.42,1.32,215451,29185274.0,7.04,-6.34,-0.09,1.21
121,2024-07-05,600545,1.46,1.46,1.46,1.45,166973,24378053.0,0.75,9.77,0.13,0.93
122,2024-07-08,600545,1.47,1.52,1.61,1.45,824855,125433203.0,10.96,4.11,0.06,4.61
123,2024-07-09,600545,1.42,1.41,1.47,1.37,604607,84248975.0,6.58,-7.24,-0.11,3.38
124,2024-07-10,600545,1.39,1.35,1.39,1.27,470254,62542759.0,8.51,-4.26,-0.06,2.63
125,2024-07-11,600545,1.35,1.38,1.4,1.32,386918,52644325.0,5.93,2.22,0.03,2.16
126,2024-07-12,600545,1.38,1.36,1.41,1.34,301612,41446555.0,5.07,-1.45,-0.02,1.69
127,2024-07-15,600545,1.36,1.31,1.36,1.31,208679,27587390.0,3.68,-3.68,-0.05,1.17
128,2024-07-16,600545,1.31,1.32,1.33,1.28,164703,21571044.0,3.82,0.76,0.01,0.92
129,2024-07-17,600545,1.32,1.31,1.33,1.3,126851,16675740.0,2.27,-0.76,-0.01,0.71
130,2024-07-18,600545,1.31,1.3,1.32,1.25,170159,21752951.0,5.34,-0.76,-0.01,0.95
131,2024-07-19,600545,1.29,1.31,1.31,1.28,131949,17120962.0,2.31,0.77,0.01,0.74
132,2024-07-22,600545,1.31,1.34,1.34,1.3,154926,20465299.0,3.05,2.29,0.03,0.87
133,2024-07-23,600545,1.35,1.33,1.37,1.32,177271,23897127.0,3.73,-0.75,-0.01,0.99
134,2024-07-24,600545,1.32,1.3,1.33,1.29,135910,17784010.0,3.01,-2.26,-0.03,0.76
135,2024-07-25,600545,1.29,1.3,1.32,1.28,124711,16190640.0,3.08,0.0,0.0,0.7
136,2024-07-26,600545,1.3,1.33,1.34,1.3,128631,17004815.0,3.08,2.31,0.03,0.72
137,2024-07-29,600545,1.35,1.34,1.35,1.32,108801,14543369.0,2.26,0.75,0.01,0.61
138,2024-07-30,600545,1.33,1.4,1.43,1.32,285368,39526485.0,8.21,4.48,0.06,1.6
139,2024-07-31,600545,1.39,1.41,1.43,1.38,239897,33777105.0,3.57,0.71,0.01,1.34
140,2024-08-01,600545,1.42,1.42,1.44,1.41,190345,27115198.0,2.13,0.71,0.01,1.06
141,2024-08-02,600545,1.4,1.43,1.51,1.4,331190,48169759.0,7.75,0.7,0.01,1.85
142,2024-08-05,600545,1.42,1.41,1.47,1.41,250581,35915625.0,4.2,-1.4,-0.02,1.4
143,2024-08-06,600545,1.41,1.43,1.43,1.41,149697,21240172.0,1.42,1.42,0.02,0.84
144,2024-08-07,600545,1.43,1.41,1.44,1.4,141627,20034510.0,2.8,-1.4,-0.02,0.79
145,2024-08-08,600545,1.4,1.42,1.44,1.38,148666,21007544.0,4.26,0.71,0.01,0.83
146,2024-08-09,600545,1.43,1.43,1.45,1.42,131948,18870517.0,2.11,0.7,0.01,0.74
147,2024-08-12,600545,1.42,1.38,1.42,1.36,131362,18238172.0,4.2,-3.5,-0.05,0.73
148,2024-08-13,600545,1.37,1.39,1.4,1.35,102862,14201896.0,3.62,0.72,0.01,0.58
149,2024-08-14,600545,1.4,1.39,1.42,1.39,90332,12660605.0,2.16,0.0,0.0,0.51
150,2024-08-15,600545,1.39,1.41,1.41,1.36,136902,19079244.0,3.6,1.44,0.02,0.77
151,2024-08-16,600545,1.4,1.38,1.42,1.37,126302,17564391.0,3.55,-2.13,-0.03,0.71
152,2024-08-19,600545,1.39,1.37,1.39,1.36,92775,12741601.0,2.17,-0.72,-0.01,0.52
153,2024-08-20,600545,1.36,1.33,1.37,1.32,121063,16247701.0,3.65,-2.92,-0.04,0.68
154,2024-08-21,600545,1.32,1.31,1.34,1.3,88277,11624028.0,3.01,-1.5,-0.02,0.49
155,2024-08-22,600545,1.3,1.29,1.32,1.28,69880,9074400.0,3.05,-1.53,-0.02,0.39
156,2024-08-23,600545,1.29,1.28,1.29,1.25,112320,14297790.0,3.1,-0.78,-0.01,0.63
157,2024-08-26,600545,1.3,1.34,1.41,1.3,317023,42893776.0,8.59,4.69,0.06,1.77
158,2024-08-27,600545,1.33,1.33,1.36,1.32,181827,24270502.0,2.99,-0.75,-0.01,1.02
159,2024-08-28,600545,1.32,1.31,1.34,1.29,133074,17481630.0,3.76,-1.5,-0.02,0.74
160,2024-08-29,600545,1.31,1.31,1.32,1.29,135696,17660070.0,2.29,0.0,0.0,0.76
161,2024-08-30,600545,1.31,1.36,1.38,1.3,218338,29485658.0,6.11,3.82,0.05,1.22
162,2024-09-02,600545,1.36,1.36,1.41,1.35,197497,27273729.0,4.41,0.0,0.0,1.1
163,2024-09-03,600545,1.36,1.37,1.39,1.35,108185,14795513.0,2.94,0.74,0.01,0.61
164,2024-09-04,600545,1.36,1.35,1.38,1.34,124652,16934537.0,2.92,-1.46,-0.02,0.7
165,2024-09-05,600545,1.35,1.37,1.37,1.35,65218,8897402.0,1.48,1.48,0.02,0.36
166,2024-09-06,600545,1.36,1.33,1.38,1.32,119646,16149930.0,4.38,-2.92,-0.04,0.67
167,2024-09-09,600545,1.33,1.33,1.35,1.31,117655,15699262.0,3.01,0.0,0.0,0.66
168,2024-09-10,600545,1.34,1.36,1.36,1.32,147123,19724303.0,3.01,2.26,0.03,0.82
169,2024-09-11,600545,1.36,1.39,1.45,1.35,294332,41014829.0,7.35,2.21,0.03,1.65
170,2024-09-12,600545,1.38,1.42,1.42,1.37,245232,34438926.0,3.6,2.16,0.03,1.37
171,2024-09-13,600545,1.41,1.38,1.42,1.37,167580,23264105.0,3.52,-2.82,-0.04,0.94
172,2024-09-18,600545,1.38,1.33,1.38,1.31,211349,28220674.0,5.07,-3.62,-0.05,1.18
173,2024-09-19,600545,1.33,1.38,1.39,1.32,235183,32109931.0,5.26,3.76,0.05,1.32
174,2024-09-20,600545,1.38,1.38,1.4,1.36,197731,27266037.0,2.9,0.0,0.0,1.11
175,2024-09-23,600545,1.38,1.4,1.42,1.36,252905,35011793.0,4.35,1.45,0.02,1.41
176,2024-09-24,600545,1.4,1.54,1.54,1.39,752692,113283779.0,10.71,10.0,0.14,4.21
177,2024-09-25,600545,1.56,1.58,1.62,1.52,1175413,183710358.0,6.49,2.6,0.04,6.57
178,2024-09-26,600545,1.55,1.6,1.6,1.53,765883,120196730.0,4.43,1.27,0.02,4.28
179,2024-09-27,600545,1.6,1.66,1.66,1.59,676633,110036907.0,4.38,3.75,0.06,3.78
180,2024-09-30,600545,1.73,1.83,1.83,1.69,1019033,180414292.0,8.43,10.24,0.17,5.7
181,2024-10-08,600545,2.01,1.9,2.01,1.83,1144242,220480986.0,9.84,3.83,0.07,6.4
182,2024-10-09,600545,1.87,1.71,1.87,1.71,698297,123240924.0,8.42,-10.0,-0.19,3.91
183,2024-10-10,600545,1.71,1.7,1.74,1.63,464511,78404138.0,6.43,-0.58,-0.01,2.6
184,2024-10-11,600545,1.68,1.62,1.69,1.61,343351,56700316.0,4.71,-4.71,-0.08,1.92
185,2024-10-14,600545,1.62,1.66,1.66,1.61,261792,42984297.0,3.09,2.47,0.04,1.46
186,2024-10-15,600545,1.65,1.63,1.68,1.62,326305,53911513.0,3.61,-1.81,-0.03,1.83
187,2024-10-16,600545,1.61,1.64,1.67,1.6,291908,47992719.0,4.29,0.61,0.01,1.63
188,2024-10-17,600545,1.65,1.6,1.67,1.59,324886,53075840.0,4.88,-2.44,-0.04,1.82
189,2024-10-18,600545,1.6,1.66,1.69,1.58,438659,71743181.0,6.88,3.75,0.06,2.45
190,2024-10-21,600545,1.66,1.68,1.7,1.64,333055,55813728.0,3.61,1.2,0.02,1.86
191,2024-10-22,600545,1.67,1.73,1.76,1.67,400089,68937127.0,5.36,2.98,0.05,2.24
192,2024-10-23,600545,1.73,1.74,1.77,1.71,354105,61733773.0,3.47,0.58,0.01,1.98
193,2024-10-24,600545,1.73,1.87,1.91,1.72,920816,167769327.0,10.92,7.47,0.13,5.15
194,2024-10-25,600545,1.85,1.84,1.85,1.8,564187,103084012.0,2.67,-1.6,-0.03,3.16
195,2024-10-28,600545,1.84,1.94,1.94,1.83,566534,107686841.0,5.98,5.43,0.1,3.17
196,2024-10-29,600545,1.98,1.84,1.99,1.84,585428,110618125.0,7.73,-5.15,-0.1,3.27
197,2024-10-30,600545,1.8,1.94,2.01,1.8,766006,145976823.0,11.41,5.43,0.1,4.28
198,2024-10-31,600545,1.92,2.03,2.09,1.9,818021,165512252.0,9.79,4.64,0.09,4.58
199,2024-11-01,600545,2.03,1.97,2.09,1.93,742676,148259965.0,7.88,-2.96,-0.06,4.15
200,2024-11-04,600545,1.95,1.97,2.02,1.9,484424,94211214.0,6.09,0.0,0.0,2.71
201,2024-11-05,600545,1.96,2.17,2.17,1.95,1323165,279014735.0,11.17,10.15,0.2,7.4
202,2024-11-06,600545,2.17,2.22,2.27,2.1,1363073,298856469.0,7.83,2.3,0.05,7.62
203,2024-11-07,600545,2.16,2.27,2.33,2.11,1105920,247259586.0,9.91,2.25,0.05,6.19
204,2024-11-08,600545,2.31,2.2,2.33,2.19,731633,163698335.0,6.17,-3.08,-0.07,4.09
205,2024-11-11,600545,2.2,2.19,2.21,2.16,534995,116467944.0,2.27,-0.45,-0.01,2.99
206,2024-11-12,600545,2.19,2.1,2.2,2.08,539918,115009511.0,5.48,-4.11,-0.09,3.02
207,2024-11-13,600545,2.1,2.07,2.12,2.02,522686,107712610.0,4.76,-1.43,-0.03,2.92
208,2024-11-14,600545,2.06,2.01,2.07,2.0,286561,58142623.0,3.38,-2.9,-0.06,1.6
209,2024-11-15,600545,2.0,1.95,2.02,1.94,329002,65370614.0,3.98,-2.99,-0.06,1.84
210,2024-11-18,600545,1.96,1.97,2.03,1.93,371573,73565074.0,5.13,1.03,0.02,2.08
211,2024-11-19,600545,1.96,1.94,1.98,1.87,403242,77424284.0,5.58,-1.52,-0.03,2.26
212,2024-11-20,600545,1.93,2.0,2.02,1.92,350785,69507940.0,5.15,3.09,0.06,1.96
213,2024-11-21,600545,2.0,1.99,2.04,1.97,274192,54743944.0,3.5,-0.5,-0.01,1.53
214,2024-11-22,600545,1.99,1.97,2.08,1.97,526740,106209434.0,5.53,-1.01,-0.02,2.95
215,2024-11-25,600545,1.95,2.0,2.01,1.89,324258,63364544.0,6.09,1.52,0.03,1.81
216,2024-11-26,600545,1.99,2.2,2.2,1.98,1185585,253268392.0,11.0,10.0,0.2,6.63
217,2024-11-27,600545,2.16,2.16,2.17,2.06,941247,200051995.0,5.0,-1.82,-0.04,5.26
218,2024-11-28,600545,2.15,2.19,2.26,2.14,925682,202451730.0,5.56,1.39,0.03,5.18
219,2024-11-29,600545,2.18,2.18,2.25,2.09,823114,177444567.0,7.31,-0.46,-0.01,4.6
220,2024-12-02,600545,2.17,2.27,2.28,2.16,771912,173428785.0,5.5,4.13,0.09,4.32
221,2024-12-03,600545,2.28,2.38,2.5,2.28,1638718,398614976.0,9.69,4.85,0.11,9.17
222,2024-12-04,600545,2.33,2.36,2.49,2.28,1188788,282983786.0,8.82,-0.84,-0.02,6.65
