,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2024-04-02,300006,3.17,3.14,3.17,3.12,127281,39948629.0,1.58,-0.63,-0.02,1.21
60,2024-04-03,300006,3.11,3.1,3.15,3.08,125015,38842431.0,2.23,-1.27,-0.04,1.18
61,2024-04-08,300006,3.09,3.02,3.1,3.02,113281,34521594.0,2.58,-2.58,-0.08,1.07
62,2024-04-09,300006,3.02,3.07,3.08,2.98,131476,39811564.0,3.31,1.66,0.05,1.25
63,2024-04-10,300006,3.07,3.0,3.07,2.97,110318,33251194.0,3.26,-2.28,-0.07,1.04
64,2024-04-11,300006,3.0,3.03,3.07,2.96,112161,34040770.0,3.67,1.0,0.03,1.06
65,2024-04-12,300006,3.03,2.94,3.06,2.93,127314,37836805.0,4.29,-2.97,-0.09,1.21
66,2024-04-15,300006,2.92,2.76,2.95,2.71,212790,59216728.0,8.16,-6.12,-0.18,2.02
67,2024-04-16,300006,2.72,2.45,2.74,2.45,231424,58818913.0,10.51,-11.23,-0.31,2.19
68,2024-04-17,300006,2.51,2.71,2.72,2.5,190811,50713319.0,8.98,10.61,0.26,1.81
69,2024-04-18,300006,2.72,2.66,2.73,2.64,124073,33156402.0,3.32,-1.85,-0.05,1.18
70,2024-04-19,300006,2.66,2.64,2.7,2.61,86124,22850524.0,3.38,-0.75,-0.02,0.82
71,2024-04-22,300006,2.64,2.66,2.68,2.58,101315,26770859.0,3.79,0.76,0.02,0.96
72,2024-04-23,300006,2.68,2.7,2.75,2.64,132081,35572076.0,4.14,1.5,0.04,1.25
73,2024-04-24,300006,2.65,2.69,2.71,2.59,166180,43898813.0,4.44,-0.37,-0.01,1.57
74,2024-04-25,300006,2.66,2.69,2.74,2.66,125117,33909051.0,2.97,0.0,0.0,1.19
75,2024-04-26,300006,2.68,2.76,2.77,2.64,178791,48475872.0,4.83,2.6,0.07,1.69
76,2024-04-29,300006,2.78,2.88,2.89,2.77,148720,42339650.0,4.35,4.35,0.12,1.41
77,2024-04-30,300006,2.87,2.9,2.93,2.84,116355,33640385.0,3.13,0.69,0.02,1.1
78,2024-05-06,300006,2.9,2.96,3.0,2.9,127527,37725386.0,3.45,2.07,0.06,1.21
79,2024-05-07,300006,2.99,3.0,3.06,2.93,167750,50207179.0,4.39,1.35,0.04,1.59
80,2024-05-08,300006,3.08,3.18,3.37,3.04,579435,183705813.0,11.0,6.0,0.18,5.49
81,2024-05-09,300006,3.16,3.17,3.25,3.06,479863,150504899.0,5.97,-0.31,-0.01,4.54
82,2024-05-10,300006,3.14,3.0,3.19,3.0,328565,100286423.0,5.99,-5.36,-0.17,3.11
83,2024-05-13,300006,2.98,2.91,3.03,2.9,227865,67087064.0,4.33,-3.0,-0.09,2.16
84,2024-05-14,300006,2.89,2.92,2.99,2.88,154903,45625220.0,3.78,0.34,0.01,1.47
85,2024-05-15,300006,2.92,2.89,2.97,2.87,147859,42997120.0,3.42,-1.03,-0.03,1.4
86,2024-05-16,300006,2.89,2.86,2.94,2.86,120744,34958430.0,2.77,-1.04,-0.03,1.14
87,2024-05-17,300006,2.86,2.89,2.91,2.85,109178,31406615.0,2.1,1.05,0.03,1.03
88,2024-05-20,300006,2.89,2.91,2.94,2.88,123425,35966721.0,2.08,0.69,0.02,1.17
89,2024-05-21,300006,2.93,2.86,2.93,2.83,107161,30727922.0,3.44,-1.72,-0.05,1.01
90,2024-05-22,300006,2.85,2.88,2.9,2.85,89833,25826876.0,1.75,0.7,0.02,0.85
91,2024-05-23,300006,2.86,2.77,2.88,2.75,144632,40390055.0,4.51,-3.82,-0.11,1.37
92,2024-05-24,300006,2.77,2.75,2.81,2.75,87437,24331820.0,2.17,-0.72,-0.02,0.83
93,2024-05-27,300006,2.77,2.8,2.81,2.73,83532,23149038.0,2.91,1.82,0.05,0.79
94,2024-05-28,300006,2.79,2.74,2.8,2.73,74118,20474251.0,2.5,-2.14,-0.06,0.7
95,2024-05-29,300006,2.76,2.76,2.8,2.74,68213,18859528.0,2.19,0.73,0.02,0.65
96,2024-05-30,300006,2.74,2.71,2.76,2.66,110719,29965241.0,3.62,-1.81,-0.05,1.05
97,2024-05-31,300006,2.71,2.7,2.73,2.69,51636,13992384.0,1.48,-0.37,-0.01,0.49
98,2024-06-03,300006,2.7,2.58,2.7,2.55,120758,31404362.0,5.56,-4.44,-0.12,1.14
99,2024-06-04,300006,2.59,2.54,2.59,2.5,107319,27130093.0,3.49,-1.55,-0.04,1.02
100,2024-06-05,300006,2.52,2.47,2.54,2.47,85589,21396199.0,2.76,-2.76,-0.07,0.81
101,2024-06-06,300006,2.47,2.32,2.5,2.3,180195,42613185.0,8.1,-6.07,-0.15,1.71
102,2024-06-07,300006,2.35,2.47,2.47,2.35,140617,34105636.0,5.17,6.47,0.15,1.33
103,2024-06-11,300006,2.49,2.43,2.49,2.37,87125,21051178.0,4.86,-1.62,-0.04,0.83
104,2024-06-12,300006,2.43,2.5,2.52,2.42,95784,23783039.0,4.12,2.88,0.07,0.91
105,2024-06-13,300006,2.52,2.45,2.52,2.43,87889,21669675.0,3.6,-2.0,-0.05,0.83
106,2024-06-14,300006,2.46,2.46,2.46,2.4,66299,16163650.0,2.45,0.41,0.01,0.63
107,2024-06-17,300006,2.45,2.4,2.46,2.4,68960,16674939.0,2.44,-2.44,-0.06,0.65
108,2024-06-18,300006,2.4,2.47,2.5,2.4,84463,20793395.0,4.17,2.92,0.07,0.8
109,2024-06-19,300006,2.49,2.47,2.5,2.45,52755,13054476.0,2.02,0.0,0.0,0.5
110,2024-06-20,300006,2.45,2.38,2.51,2.38,86520,21043551.0,5.26,-3.64,-0.09,0.82
111,2024-06-21,300006,2.38,2.4,2.47,2.37,73254,17760778.0,4.2,0.84,0.02,0.69
112,2024-06-24,300006,2.41,2.3,2.42,2.27,101919,23645650.0,6.25,-4.17,-0.1,0.97
113,2024-06-25,300006,2.31,2.32,2.36,2.3,69593,16208240.0,2.61,0.87,0.02,0.66
114,2024-06-26,300006,2.31,2.42,2.44,2.3,92002,21786253.0,6.03,4.31,0.1,0.87
115,2024-06-27,300006,2.43,2.35,2.45,2.34,79409,18941719.0,4.55,-2.89,-0.07,0.75
116,2024-06-28,300006,2.35,2.34,2.4,2.32,66854,15783225.0,3.4,-0.43,-0.01,0.63
117,2024-07-01,300006,2.36,2.35,2.37,2.3,64457,15066499.0,2.99,0.43,0.01,0.61
118,2024-07-02,300006,2.35,2.44,2.46,2.33,123920,29970171.0,5.53,3.83,0.09,1.17
119,2024-07-03,300006,2.47,2.42,2.48,2.41,67395,16468110.0,2.87,-0.82,-0.02,0.64
120,2024-07-04,300006,2.43,2.3,2.45,2.29,115423,27022187.0,6.61,-4.96,-0.12,1.09
121,2024-07-05,300006,2.31,2.44,2.48,2.26,158049,37742446.0,9.57,6.09,0.14,1.5
122,2024-07-08,300006,2.4,2.33,2.42,2.3,140012,32737682.0,4.92,-4.51,-0.11,1.33
123,2024-07-09,300006,2.31,2.32,2.33,2.23,123822,28253002.0,4.29,-0.43,-0.01,1.17
124,2024-07-10,300006,2.29,2.31,2.35,2.27,61374,14181526.0,3.45,-0.43,-0.01,0.58
125,2024-07-11,300006,2.34,2.41,2.42,2.33,91042,21722461.0,3.9,4.33,0.1,0.86
126,2024-07-12,300006,2.42,2.42,2.47,2.4,83982,20459669.0,2.9,0.41,0.01,0.8
127,2024-07-15,300006,2.43,2.34,2.44,2.32,80551,18928538.0,4.96,-3.31,-0.08,0.76
128,2024-07-16,300006,2.34,2.33,2.36,2.31,70318,16389586.0,2.14,-0.43,-0.01,0.67
129,2024-07-17,300006,2.34,2.32,2.35,2.31,48451,11286686.0,1.72,-0.43,-0.01,0.46
130,2024-07-18,300006,2.32,2.33,2.34,2.26,51933,12000474.0,3.45,0.43,0.01,0.49
131,2024-07-19,300006,2.31,2.33,2.35,2.3,45270,10539058.0,2.15,0.0,0.0,0.43
132,2024-07-22,300006,2.32,2.36,2.37,2.3,63710,14936040.0,3.0,1.29,0.03,0.6
133,2024-07-23,300006,2.37,2.33,2.4,2.33,65798,15572391.0,2.97,-1.27,-0.03,0.62
134,2024-07-24,300006,2.33,2.31,2.35,2.29,64921,15047447.0,2.58,-0.86,-0.02,0.61
135,2024-07-25,300006,2.3,2.31,2.33,2.27,54359,12514282.0,2.6,0.0,0.0,0.51
136,2024-07-26,300006,2.32,2.34,2.34,2.3,51672,12037659.0,1.73,1.3,0.03,0.49
137,2024-07-29,300006,2.33,2.38,2.38,2.31,49743,11712603.0,2.99,1.71,0.04,0.47
138,2024-07-30,300006,2.36,2.4,2.41,2.36,78111,18699792.0,2.1,0.84,0.02,0.74
139,2024-07-31,300006,2.4,2.46,2.47,2.37,104151,25481941.0,4.17,2.5,0.06,0.99
140,2024-08-01,300006,2.46,2.46,2.53,2.45,109114,27079413.0,3.25,0.0,0.0,1.03
141,2024-08-02,300006,2.45,2.52,2.58,2.44,177066,44985284.0,5.69,2.44,0.06,1.68
142,2024-08-05,300006,2.5,2.44,2.56,2.44,145208,36288053.0,4.76,-3.17,-0.08,1.38
143,2024-08-06,300006,2.46,2.61,2.63,2.44,242318,61813164.0,7.79,6.97,0.17,2.3
144,2024-08-07,300006,2.58,2.53,2.6,2.52,155188,39479239.0,3.07,-3.07,-0.08,1.47
145,2024-08-08,300006,2.51,2.63,2.73,2.5,272891,71927348.0,9.09,3.95,0.1,2.58
146,2024-08-09,300006,2.63,2.55,2.63,2.53,176145,45174352.0,3.8,-3.04,-0.08,1.67
147,2024-08-12,300006,2.56,2.6,2.73,2.54,281715,74225280.0,7.45,1.96,0.05,2.67
148,2024-08-13,300006,2.6,2.59,2.62,2.54,143483,36853449.0,3.08,-0.38,-0.01,1.36
149,2024-08-14,300006,2.57,2.55,2.6,2.52,112673,28796992.0,3.09,-1.54,-0.04,1.07
150,2024-08-15,300006,2.55,2.62,2.63,2.55,172719,44922015.0,3.14,2.75,0.07,1.64
151,2024-08-16,300006,2.65,2.65,2.66,2.57,145190,38057095.0,3.44,1.15,0.03,1.38
152,2024-08-19,300006,2.64,2.62,2.67,2.59,124672,32762534.0,3.02,-1.13,-0.03,1.18
153,2024-08-20,300006,2.62,2.55,2.63,2.54,94007,24164440.0,3.44,-2.67,-0.07,0.89
154,2024-08-21,300006,2.55,2.51,2.57,2.5,68960,17469800.0,2.75,-1.57,-0.04,0.65
155,2024-08-22,300006,2.5,2.46,2.53,2.44,86342,21414168.0,3.59,-1.99,-0.05,0.82
156,2024-08-23,300006,2.45,2.42,2.46,2.39,83081,20076180.0,2.85,-1.63,-0.04,0.79
157,2024-08-26,300006,2.45,2.49,2.51,2.41,97971,24203598.0,4.13,2.89,0.07,0.93
158,2024-08-27,300006,2.48,2.48,2.57,2.46,97231,24353321.0,4.42,-0.4,-0.01,0.92
159,2024-08-28,300006,2.45,2.5,2.53,2.43,79028,19676914.0,4.03,0.81,0.02,0.75
160,2024-08-29,300006,2.51,2.58,2.6,2.48,105281,26826976.0,4.8,3.2,0.08,1.0
161,2024-08-30,300006,2.58,2.61,2.66,2.57,137828,36092602.0,3.49,1.16,0.03,1.31
162,2024-09-02,300006,2.62,2.6,2.65,2.58,96438,25248591.0,2.68,-0.38,-0.01,0.91
163,2024-09-03,300006,2.58,2.6,2.64,2.57,73772,19155232.0,2.69,0.0,0.0,0.7
164,2024-09-04,300006,2.58,2.55,2.62,2.53,89585,23067295.0,3.46,-1.92,-0.05,0.85
165,2024-09-05,300006,2.55,2.56,2.58,2.53,67025,17166806.0,1.96,0.39,0.01,0.63
166,2024-09-06,300006,2.56,2.51,2.6,2.51,73449,18713167.0,3.52,-1.95,-0.05,0.7
167,2024-09-09,300006,2.52,2.76,3.01,2.5,572370,159980604.0,20.32,9.96,0.25,5.42
168,2024-09-10,300006,2.82,2.71,2.87,2.64,439991,119351714.0,8.33,-1.81,-0.05,4.17
169,2024-09-11,300006,2.64,2.64,2.7,2.6,239387,63318150.0,3.69,-2.58,-0.07,2.27
170,2024-09-12,300006,2.68,2.77,2.96,2.67,470616,131401223.0,10.98,4.92,0.13,4.46
171,2024-09-13,300006,2.72,2.99,3.2,2.64,689563,202970106.0,20.22,7.94,0.22,6.53
172,2024-09-18,300006,2.8,2.85,2.91,2.79,476973,135255316.0,4.01,-4.68,-0.14,4.52
173,2024-09-19,300006,2.84,2.84,2.92,2.74,425945,120869784.0,6.32,-0.35,-0.01,4.03
174,2024-09-20,300006,2.84,2.76,2.84,2.7,342247,94445986.0,4.93,-2.82,-0.08,3.24
175,2024-09-23,300006,2.76,2.71,2.76,2.68,227301,61581177.0,2.9,-1.81,-0.05,2.15
176,2024-09-24,300006,2.69,2.79,2.79,2.68,310154,85022779.0,4.06,2.95,0.08,2.94
177,2024-09-25,300006,2.78,2.97,3.0,2.78,538242,155455181.0,7.89,6.45,0.18,5.1
178,2024-09-26,300006,2.92,2.99,2.99,2.87,353939,103811121.0,4.04,0.67,0.02,3.35
179,2024-09-27,300006,3.03,3.11,3.18,2.99,471792,145096000.0,6.35,4.01,0.12,4.47
180,2024-09-30,300006,3.21,3.56,3.61,3.12,792343,266919401.0,15.76,14.47,0.45,7.5
181,2024-10-08,300006,4.23,4.27,4.27,3.86,1095359,449795660.0,11.52,19.94,0.71,10.37
182,2024-10-09,300006,4.08,4.2,4.73,4.0,1092022,472921517.0,17.1,-1.64,-0.07,10.34
183,2024-10-10,300006,4.2,4.08,4.45,4.06,771485,327684627.0,9.29,-2.86,-0.12,7.31
184,2024-10-11,300006,4.03,3.74,4.1,3.66,695749,268141132.0,10.78,-8.33,-0.34,6.59
185,2024-10-14,300006,3.78,3.84,3.85,3.63,406502,152211759.0,5.88,2.67,0.1,3.85
186,2024-10-15,300006,3.81,3.72,3.88,3.71,377022,142774019.0,4.43,-3.13,-0.12,3.57
187,2024-10-16,300006,3.68,3.73,3.76,3.64,291452,107749905.0,3.23,0.27,0.01,2.76
188,2024-10-17,300006,3.75,3.69,3.78,3.67,248588,92584629.0,2.95,-1.07,-0.04,2.35
189,2024-10-18,300006,3.69,3.77,3.88,3.64,376642,141181184.0,6.5,2.17,0.08,3.57
190,2024-10-21,300006,3.77,3.81,3.84,3.7,350163,132296791.0,3.71,1.06,0.04,3.32
191,2024-10-22,300006,3.83,4.04,4.25,3.83,627450,252633054.0,11.02,6.04,0.23,5.94
192,2024-10-23,300006,3.92,4.0,4.14,3.9,445876,179795785.0,5.94,-0.99,-0.04,4.22
193,2024-10-24,300006,3.97,3.92,4.08,3.89,303912,120338509.0,4.75,-2.0,-0.08,2.88
194,2024-10-25,300006,3.92,4.03,4.05,3.83,297814,118651890.0,5.61,2.81,0.11,2.82
195,2024-10-28,300006,4.01,4.2,4.2,4.01,358185,146986041.0,4.71,4.22,0.17,3.39
196,2024-10-29,300006,4.36,4.08,4.45,4.07,470970,199272215.0,9.05,-2.86,-0.12,4.46
197,2024-10-30,300006,4.03,4.03,4.15,3.98,272273,109717470.0,4.17,-1.23,-0.05,2.58
198,2024-10-31,300006,4.01,4.14,4.2,3.97,341367,139170639.0,5.71,2.73,0.11,3.23
199,2024-11-01,300006,4.11,3.94,4.16,3.89,306244,122309007.0,6.52,-4.83,-0.2,2.9
200,2024-11-04,300006,3.94,4.14,4.23,3.94,385825,159685548.0,7.36,5.08,0.2,3.65
201,2024-11-05,300006,4.18,4.43,4.53,4.11,618945,269820684.0,10.14,7.0,0.29,5.86
202,2024-11-06,300006,4.41,4.45,4.54,4.32,417631,185443766.0,4.97,0.45,0.02,3.96
203,2024-11-07,300006,4.44,4.66,4.75,4.38,441594,202005688.0,8.31,4.72,0.21,4.18
204,2024-11-08,300006,4.74,5.1,5.1,4.63,838544,414322899.0,10.09,9.44,0.44,7.94
205,2024-11-11,300006,5.21,5.18,5.46,5.05,774647,406561302.0,8.04,1.57,0.08,7.34
206,2024-11-12,300006,5.11,5.27,5.31,5.07,537076,279109221.0,4.63,1.74,0.09,5.09
207,2024-11-13,300006,5.21,5.09,5.41,4.99,492007,254352468.0,7.97,-3.42,-0.18,4.66
208,2024-11-14,300006,5.05,4.9,5.12,4.86,392364,194468498.0,5.11,-3.73,-0.19,3.72
209,2024-11-15,300006,4.88,4.85,5.05,4.83,258333,127567405.0,4.49,-1.02,-0.05,2.45
210,2024-11-18,300006,4.85,4.55,4.89,4.44,438002,200725560.0,9.28,-6.19,-0.3,4.15
211,2024-11-19,300006,4.48,4.75,4.75,4.48,283493,130501974.0,5.93,4.4,0.2,2.69
212,2024-11-20,300006,4.7,4.77,4.87,4.7,229238,110170896.0,3.58,0.42,0.02,2.17
213,2024-11-21,300006,4.77,4.88,4.93,4.73,201618,97791232.0,4.19,2.31,0.11,1.91
214,2024-11-22,300006,4.88,4.58,4.89,4.56,274147,129131655.0,6.76,-6.15,-0.3,2.6
215,2024-11-25,300006,4.58,4.8,4.8,4.53,277708,130457717.0,5.9,4.8,0.22,2.63
216,2024-11-26,300006,4.85,4.85,4.99,4.77,258771,125922862.0,4.58,1.04,0.05,2.45
217,2024-11-27,300006,5.37,5.82,5.82,4.96,1192604,641474022.0,17.73,20.0,0.97,11.3
218,2024-11-28,300006,5.9,5.44,6.24,5.41,1277236,742646670.0,14.26,-6.53,-0.38,12.1
219,2024-11-29,300006,5.37,5.11,5.41,5.09,756225,393571381.0,5.88,-6.07,-0.33,7.16
220,2024-12-02,300006,5.19,5.55,5.63,5.1,714086,387087721.0,10.37,8.61,0.44,6.76
221,2024-12-03,300006,5.55,5.48,5.6,5.31,435718,236624741.0,5.23,-1.26,-0.07,4.13
222,2024-12-04,300006,5.48,5.46,5.61,5.37,350120,192135063.32,4.38,-0.36,-0.02,3.32
