,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,603358,17.64,17.6,18.74,16.95,60147,107327069.0,9.96,-2.06,-0.37,1.37
25,2024-02-06,603358,17.6,18.28,18.53,17.0,52013,93695508.0,8.69,3.86,0.68,1.18
26,2024-02-07,603358,18.19,18.22,18.68,17.8,52308,95248551.0,4.81,-0.33,-0.06,1.19
27,2024-02-08,603358,18.19,20.0,20.0,17.73,41456,77538030.0,12.46,9.77,1.78,0.94
28,2024-02-19,603358,19.63,19.99,20.32,19.63,21270,42544265.0,3.45,-0.05,-0.01,0.48
29,2024-02-20,603358,20.0,20.85,21.18,19.73,23773,48667086.0,7.25,4.3,0.86,0.54
30,2024-02-21,603358,20.81,21.25,21.57,20.45,26904,57052986.0,5.37,1.92,0.4,0.61
31,2024-02-22,603358,21.0,21.51,21.73,21.0,16071,34414897.0,3.44,1.22,0.26,0.37
32,2024-02-23,603358,21.51,21.7,21.85,21.09,18863,40347441.0,3.53,0.88,0.19,0.43
33,2024-02-26,603358,21.7,21.92,22.06,21.5,26573,58029842.0,2.58,1.01,0.22,0.61
34,2024-02-27,603358,21.92,22.0,22.3,21.77,25144,55370397.0,2.42,0.36,0.08,0.57
35,2024-02-28,603358,22.0,21.99,22.27,21.62,45839,100801512.0,2.95,-0.05,-0.01,1.04
36,2024-02-29,603358,21.7,22.05,22.07,21.65,21366,46768020.0,1.91,0.27,0.06,0.49
37,2024-03-01,603358,22.05,21.8,22.1,21.56,18347,39955398.0,2.45,-1.13,-0.25,0.42
38,2024-03-04,603358,21.72,21.19,21.72,21.05,25545,54217058.0,3.07,-2.8,-0.61,0.58
39,2024-03-05,603358,21.1,20.95,21.19,20.8,14900,31327572.0,1.84,-1.13,-0.24,0.34
40,2024-03-06,603358,20.91,20.96,21.1,20.64,7895,16498653.0,2.2,0.05,0.01,0.18
41,2024-03-07,603358,21.1,20.78,21.18,20.5,12155,25261516.0,3.24,-0.86,-0.18,0.28
42,2024-03-08,603358,20.75,21.15,21.25,20.52,14956,31306979.0,3.51,1.78,0.37,0.34
43,2024-03-11,603358,21.15,21.95,22.24,21.15,30425,66741716.0,5.15,3.78,0.8,0.69
44,2024-03-12,603358,22.03,21.97,22.08,21.55,17431,38055438.0,2.41,0.09,0.02,0.4
45,2024-03-13,603358,21.97,21.97,22.06,21.63,11851,25858971.0,1.96,0.0,0.0,0.27
46,2024-03-14,603358,21.9,21.97,22.18,21.77,20049,44076086.0,1.87,0.0,0.0,0.46
47,2024-03-15,603358,21.82,22.1,22.2,21.8,32435,71293804.0,1.82,0.59,0.13,0.74
48,2024-03-18,603358,22.09,21.77,22.49,21.74,28318,62299776.0,3.39,-1.49,-0.33,0.64
49,2024-03-19,603358,21.76,22.6,22.75,21.76,47370,106189446.0,4.55,3.81,0.83,1.08
50,2024-03-20,603358,22.56,22.51,22.75,22.26,28147,63197603.0,2.17,-0.4,-0.09,0.64
51,2024-03-21,603358,22.52,22.7,22.89,22.25,21722,49035163.0,2.84,0.84,0.19,0.49
52,2024-03-22,603358,22.59,22.95,23.2,22.59,28911,66322898.0,2.69,1.1,0.25,0.66
53,2024-03-25,603358,22.73,22.27,23.04,21.99,27651,62241411.0,4.58,-2.96,-0.68,0.63
54,2024-03-26,603358,22.01,21.85,22.3,21.4,18987,41505960.0,4.04,-1.89,-0.42,0.43
55,2024-03-27,603358,21.91,21.5,21.91,21.16,12819,27487325.0,3.43,-1.6,-0.35,0.29
56,2024-03-28,603358,21.47,21.37,21.75,20.61,28089,59694987.0,5.3,-0.6,-0.13,0.64
57,2024-03-29,603358,21.15,21.8,21.8,21.02,8977,19154761.0,3.65,2.01,0.43,0.2
58,2024-04-01,603358,21.8,21.9,22.08,21.58,17002,37118621.0,2.29,0.46,0.1,0.39
59,2024-04-02,603358,22.05,21.8,22.05,21.55,16306,35450009.0,2.28,-0.46,-0.1,0.37
60,2024-04-03,603358,21.8,21.31,21.81,21.22,17514,37502457.0,2.71,-2.25,-0.49,0.4
61,2024-04-08,603358,21.25,21.3,21.49,20.9,17468,37005219.0,2.77,-0.05,-0.01,0.4
62,2024-04-09,603358,21.04,20.6,21.23,20.52,21991,45831261.0,3.33,-3.29,-0.7,0.5
63,2024-04-10,603358,20.99,22.66,22.66,20.9,66745,148127750.0,8.54,10.0,2.06,1.52
64,2024-04-11,603358,23.8,24.93,24.93,22.97,146363,354655662.0,8.65,10.02,2.27,3.33
65,2024-04-12,603358,25.98,26.35,27.0,24.69,184527,478093921.0,9.27,5.7,1.42,4.2
66,2024-04-15,603358,28.57,25.61,28.99,25.04,157606,432028608.0,14.99,-2.81,-0.74,3.59
67,2024-04-16,603358,23.77,25.94,26.48,23.77,103060,258482081.0,10.58,1.29,0.33,2.35
68,2024-04-17,603358,25.81,26.41,27.24,25.79,91801,242545108.0,5.59,1.81,0.47,2.09
69,2024-04-18,603358,26.42,25.64,26.62,25.4,68497,178373482.0,4.62,-2.92,-0.77,1.56
70,2024-04-19,603358,25.81,26.3,26.72,25.81,56481,147827636.0,3.55,2.57,0.66,1.29
71,2024-04-22,603358,26.03,26.19,26.56,25.41,50247,130913844.0,4.37,-0.42,-0.11,1.14
72,2024-04-23,603358,26.0,26.12,26.48,25.81,44001,115218787.0,2.56,-0.27,-0.07,1.0
73,2024-04-24,603358,26.36,25.84,26.44,25.51,33181,85875539.0,3.56,-1.07,-0.28,0.76
74,2024-04-25,603358,25.84,26.7,27.22,25.16,91498,241127303.0,7.97,3.33,0.86,2.08
75,2024-04-26,603358,26.55,27.36,27.95,26.55,72959,200269523.0,5.24,2.47,0.66,1.66
76,2024-04-29,603358,27.46,27.98,28.18,27.3,62132,172364766.0,3.22,2.27,0.62,1.42
77,2024-04-30,603358,28.11,29.17,29.68,28.1,59317,172235084.0,5.65,4.25,1.19,1.35
78,2024-05-06,603358,29.16,29.43,29.7,28.8,61850,181752542.0,3.09,0.89,0.26,1.41
79,2024-05-07,603358,29.32,29.39,29.61,28.82,55919,163920943.0,2.68,-0.14,-0.04,1.27
80,2024-05-08,603358,29.06,28.83,29.37,28.64,46592,134686473.0,2.48,-1.91,-0.56,1.06
81,2024-05-09,603358,28.9,29.76,29.9,28.75,46297,136601482.0,3.99,3.23,0.93,1.05
82,2024-05-10,603358,29.09,29.09,29.75,28.85,41694,121953517.0,3.02,-2.25,-0.67,0.95
83,2024-05-13,603358,28.91,29.1,29.53,28.57,30939,90264989.0,3.3,0.03,0.01,0.7
84,2024-05-14,603358,29.08,29.96,30.38,29.0,43334,128633175.0,4.74,2.96,0.86,0.99
85,2024-05-15,603358,29.8,29.32,30.08,29.25,27026,80036934.0,2.77,-2.14,-0.64,0.62
86,2024-05-16,603358,29.32,28.78,29.51,28.4,49873,143826962.0,3.79,-1.84,-0.54,1.14
87,2024-05-17,603358,28.77,29.09,29.12,28.43,24838,71696803.0,2.4,1.08,0.31,0.57
88,2024-05-20,603358,29.2,29.58,29.68,29.09,34054,100236989.0,2.03,1.68,0.49,0.78
89,2024-05-21,603358,29.5,30.1,30.4,29.3,41202,123720022.0,3.72,1.76,0.52,0.94
90,2024-05-22,603358,30.1,30.04,30.25,29.1,57528,170779108.0,3.82,-0.2,-0.06,1.31
91,2024-05-23,603358,29.97,29.95,30.3,29.5,33779,100649205.0,2.66,-0.3,-0.09,0.77
92,2024-05-24,603358,30.0,29.75,30.0,29.39,27118,80690301.0,2.04,-0.67,-0.2,0.62
93,2024-05-27,603358,29.6,29.6,29.63,29.13,22614,66493911.0,1.68,-0.5,-0.15,0.52
94,2024-05-28,603358,29.95,29.0,29.95,28.91,29170,85152551.0,3.51,-2.03,-0.6,0.66
95,2024-05-29,603358,28.4,29.6,29.69,28.4,26870,78799166.0,4.45,2.07,0.6,0.61
96,2024-05-30,603358,29.91,29.01,30.01,28.81,34885,102087057.0,4.05,-1.99,-0.59,0.79
97,2024-05-31,603358,28.9,29.25,29.55,28.8,22586,66278520.0,2.59,0.83,0.24,0.51
98,2024-06-03,603358,29.1,29.23,29.75,29.03,32621,95861180.0,2.46,-0.07,-0.02,0.74
99,2024-06-04,603358,29.15,29.41,29.54,29.0,21356,62556443.0,1.85,0.62,0.18,0.49
100,2024-06-05,603358,29.15,29.28,29.65,28.83,17296,50565729.0,2.79,-0.44,-0.13,0.39
101,2024-06-06,603358,29.0,28.98,29.1,28.29,31783,91245860.0,2.77,-1.02,-0.3,0.72
102,2024-06-07,603358,28.8,28.98,29.15,28.5,24071,69209488.0,2.24,0.0,0.0,0.55
103,2024-06-11,603358,28.98,29.09,29.28,28.53,16907,48783396.0,2.59,0.38,0.11,0.39
104,2024-06-12,603358,29.0,29.08,29.27,28.91,13681,39797641.0,1.24,-0.03,-0.01,0.31
105,2024-06-13,603358,29.06,28.99,29.12,28.7,17048,49279023.0,1.44,-0.31,-0.09,0.39
106,2024-06-14,603358,28.76,28.72,29.15,28.51,33688,97077406.0,2.21,-0.93,-0.27,0.77
107,2024-06-17,603358,28.71,28.83,29.32,28.6,25783,74615896.0,2.51,0.38,0.11,0.59
108,2024-06-18,603358,28.78,29.39,29.46,28.49,28104,81814811.0,3.36,1.94,0.56,0.64
109,2024-06-19,603358,29.25,29.19,29.7,28.9,38666,113308728.0,2.72,-0.68,-0.2,0.88
110,2024-06-20,603358,28.8,29.01,29.29,28.33,24923,72234834.0,3.29,-0.62,-0.18,0.57
111,2024-06-21,603358,28.95,29.0,29.53,28.8,17076,49717770.0,2.52,-0.03,-0.01,0.39
112,2024-06-24,603358,28.9,28.3,29.03,28.3,23437,67233885.0,2.52,-2.41,-0.7,0.53
113,2024-06-25,603358,28.4,28.38,28.68,28.21,17225,49007346.0,1.66,0.28,0.08,0.39
114,2024-06-26,603358,28.0,29.39,29.59,27.85,26735,77060101.0,6.13,3.56,1.01,0.61
115,2024-06-27,603358,29.1,28.75,29.49,28.69,16266,47014057.0,2.72,-2.18,-0.64,0.37
116,2024-06-28,603358,28.6,28.85,29.35,28.34,16356,47346432.0,3.51,0.35,0.1,0.37
117,2024-07-01,603358,28.77,29.0,29.17,28.29,18361,52800851.0,3.05,0.52,0.15,0.42
118,2024-07-02,603358,29.02,29.0,29.3,28.56,18558,53606202.0,2.55,0.0,0.0,0.42
119,2024-07-03,603358,29.0,29.27,29.69,28.76,25242,73757890.0,3.21,0.93,0.27,0.57
120,2024-07-04,603358,29.1,28.81,29.51,28.43,33147,96077300.0,3.69,-1.57,-0.46,0.75
121,2024-07-05,603358,28.8,29.54,29.6,28.6,25131,73165480.0,3.47,2.53,0.73,0.57
122,2024-07-08,603358,29.22,28.72,29.52,28.7,23133,66893646.0,2.78,-2.78,-0.82,0.53
123,2024-07-09,603358,28.48,29.3,29.39,28.45,23457,68048843.0,3.27,2.02,0.58,0.53
124,2024-07-10,603358,29.19,30.98,31.36,29.0,56017,169930503.0,8.05,5.73,1.68,1.28
125,2024-07-11,603358,30.95,31.6,31.96,30.44,45351,142433014.0,4.91,2.0,0.62,1.03
126,2024-07-12,603358,31.5,31.23,31.8,30.66,32561,101590273.0,3.61,-1.17,-0.37,0.74
127,2024-07-15,603358,31.2,30.92,31.52,30.76,19578,60828157.0,2.43,-0.99,-0.31,0.45
128,2024-07-16,603358,30.95,31.24,31.52,30.5,32249,100719583.0,3.3,1.03,0.32,0.73
129,2024-07-17,603358,31.01,30.08,31.24,30.08,28896,88385546.0,3.71,-3.71,-1.16,0.66
130,2024-07-18,603358,30.08,29.85,30.27,29.15,20085,59627790.0,3.72,-0.76,-0.23,0.46
131,2024-07-19,603358,29.41,29.3,29.79,29.12,13716,40337246.0,2.24,-1.84,-0.55,0.31
132,2024-07-22,603358,29.3,29.53,29.8,29.02,14328,42170620.0,2.66,0.78,0.23,0.33
133,2024-07-23,603358,29.53,26.63,29.6,26.58,65026,178158449.0,10.23,-9.82,-2.9,1.48
134,2024-07-24,603358,26.69,27.16,27.75,26.03,51680,140497729.0,6.46,1.99,0.53,1.18
135,2024-07-25,603358,26.89,27.28,27.59,26.71,20279,55156640.0,3.24,0.44,0.12,0.46
136,2024-07-26,603358,27.42,28.25,28.27,27.32,22598,63104476.0,3.48,3.56,0.97,0.51
137,2024-07-29,603358,28.18,28.25,28.38,27.94,14312,40361301.0,1.56,0.0,0.0,0.33
138,2024-07-30,603358,28.15,28.23,28.46,27.88,12993,36567653.0,2.05,-0.07,-0.02,0.3
139,2024-07-31,603358,28.23,29.38,29.5,28.12,21532,62488383.0,4.89,4.07,1.15,0.49
140,2024-08-01,603358,29.35,30.25,30.33,29.17,34328,102565072.0,3.95,2.96,0.87,0.78
141,2024-08-02,603358,30.0,30.08,30.6,30.0,19273,58343913.0,1.98,-0.56,-0.17,0.44
142,2024-08-05,603358,29.92,28.66,30.1,28.5,24139,70455967.0,5.32,-4.72,-1.42,0.55
143,2024-08-06,603358,29.1,29.75,29.8,28.67,18299,53375897.0,3.94,3.8,1.09,0.42
144,2024-08-07,603358,29.46,29.7,30.0,29.33,11230,33266091.0,2.25,-0.17,-0.05,0.26
145,2024-08-08,603358,29.65,29.62,29.78,29.01,13699,40316873.0,2.59,-0.27,-0.08,0.31
146,2024-08-09,603358,29.6,29.27,30.19,28.88,21959,64251786.0,4.42,-1.18,-0.35,0.5
147,2024-08-12,603358,29.27,28.78,29.5,28.6,13960,40228145.0,3.07,-1.67,-0.49,0.32
148,2024-08-13,603358,28.2,29.0,29.08,28.2,12619,36360925.0,3.06,0.76,0.22,0.29
149,2024-08-14,603358,29.05,28.84,29.19,28.6,9959,28776668.0,2.03,-0.55,-0.16,0.23
150,2024-08-15,603358,28.55,29.4,29.99,28.55,19639,57771360.0,4.99,1.94,0.56,0.45
151,2024-08-16,603358,29.35,29.4,29.9,29.06,12976,38126104.0,2.86,0.0,0.0,0.3
152,2024-08-19,603358,29.1,29.66,29.72,29.01,21249,62718693.0,2.41,0.88,0.26,0.48
153,2024-08-20,603358,29.59,29.0,29.76,28.71,22679,66187146.0,3.54,-2.23,-0.66,0.52
154,2024-08-21,603358,28.66,27.4,29.09,26.59,72433,200372269.0,8.62,-5.52,-1.6,1.65
155,2024-08-22,603358,27.4,28.39,28.55,26.75,40246,113248860.0,6.57,3.61,0.99,0.92
156,2024-08-23,603358,28.2,28.48,28.68,28.1,18996,54034200.0,2.04,0.32,0.09,0.43
157,2024-08-26,603358,28.48,28.48,28.9,27.59,39104,110658338.0,4.6,0.0,0.0,0.89
158,2024-08-27,603358,28.34,28.2,28.34,27.7,20796,58264682.0,2.25,-0.98,-0.28,0.47
159,2024-08-28,603358,27.83,28.18,28.2,27.5,19648,54858856.0,2.48,-0.07,-0.02,0.45
160,2024-08-29,603358,28.2,28.8,28.81,27.89,23406,66227805.0,3.26,2.2,0.62,0.53
161,2024-08-30,603358,28.5,29.26,29.57,28.45,24326,70944704.0,3.89,1.6,0.46,0.55
162,2024-09-02,603358,28.92,28.97,29.3,28.6,18953,54809095.0,2.39,-0.99,-0.29,0.43
163,2024-09-03,603358,28.84,27.88,28.95,27.5,36650,102838020.0,5.01,-3.76,-1.09,0.83
164,2024-09-04,603358,27.3,27.68,27.95,26.82,19784,54132803.0,4.05,-0.72,-0.2,0.45
165,2024-09-05,603358,27.2,27.53,27.65,27.15,22353,61160685.0,1.81,-0.54,-0.15,0.51
166,2024-09-06,603358,27.36,27.55,27.8,26.8,28820,78929007.0,3.63,0.07,0.02,0.66
167,2024-09-09,603358,27.5,27.74,28.5,27.46,27487,76749047.0,3.77,0.69,0.19,0.63
168,2024-09-10,603358,27.7,29.6,29.93,27.67,56117,161663650.0,8.15,6.71,1.86,1.28
169,2024-09-11,603358,29.8,29.1,29.88,29.0,22116,64751884.0,2.97,-1.69,-0.5,0.5
170,2024-09-12,603358,29.01,28.98,29.64,28.7,19319,56121522.0,3.23,-0.41,-0.12,0.44
171,2024-09-13,603358,28.75,28.92,29.17,28.63,9928,28663742.0,1.86,-0.21,-0.06,0.23
172,2024-09-18,603358,28.95,28.7,29.11,28.6,13458,38706567.0,1.76,-0.76,-0.22,0.31
173,2024-09-19,603358,28.71,28.65,29.6,28.2,15642,44644300.0,4.88,-0.17,-0.05,0.36
174,2024-09-20,603358,28.45,29.18,29.18,28.42,27451,79127264.0,2.65,1.85,0.53,0.63
175,2024-09-23,603358,29.19,29.48,30.22,28.7,29969,88458838.0,5.21,1.03,0.3,0.68
176,2024-09-24,603358,29.68,29.37,29.68,28.3,42838,124620335.0,4.68,-0.37,-0.11,0.98
177,2024-09-25,603358,29.3,30.51,30.55,29.07,53844,161437352.0,5.04,3.88,1.14,1.23
178,2024-09-26,603358,30.85,30.85,30.93,29.91,35489,108465447.0,3.34,1.11,0.34,0.81
179,2024-09-27,603358,30.81,31.2,31.81,30.42,34233,105899618.0,4.51,1.13,0.35,0.78
180,2024-09-30,603358,32.0,33.29,33.96,31.36,106925,350181416.0,8.33,6.7,2.09,2.44
181,2024-10-08,603358,35.99,32.76,36.6,30.99,134021,448254236.0,16.85,-1.59,-0.53,3.05
182,2024-10-09,603358,31.94,33.49,34.4,31.24,109937,361705689.0,9.65,2.23,0.73,2.5
183,2024-10-10,603358,33.6,32.84,34.5,32.38,63987,212096638.0,6.33,-1.94,-0.65,1.46
184,2024-10-11,603358,32.75,32.84,33.08,31.8,43011,139419686.0,3.9,0.0,0.0,0.98
185,2024-10-14,603358,32.75,32.97,33.7,32.48,68413,226831487.0,3.71,0.4,0.13,1.56
186,2024-10-15,603358,32.7,31.79,32.98,31.41,47745,154183214.0,4.76,-3.58,-1.18,1.09
187,2024-10-16,603358,31.49,31.82,31.96,31.01,29994,94511643.0,2.99,0.09,0.03,0.68
188,2024-10-17,603358,31.8,31.6,32.01,31.25,34379,108345896.0,2.39,-0.69,-0.22,0.78
189,2024-10-18,603358,31.4,32.19,32.69,31.25,60553,192851187.0,4.56,1.87,0.59,1.38
190,2024-10-21,603358,32.05,30.92,32.16,30.58,61486,191289834.0,4.91,-3.95,-1.27,1.4
191,2024-10-22,603358,30.88,31.29,31.39,30.44,45525,141118935.0,3.07,1.2,0.37,1.04
192,2024-10-23,603358,31.18,32.88,33.37,31.16,79646,261015542.0,7.06,5.08,1.59,1.81
193,2024-10-24,603358,32.85,33.22,33.74,32.75,39868,132173802.0,3.01,1.03,0.34,0.91
194,2024-10-25,603358,33.14,33.0,33.48,32.66,45552,150163017.0,2.47,-0.66,-0.22,1.04
195,2024-10-28,603358,32.99,32.85,33.33,32.23,40815,133164690.0,3.33,-0.45,-0.15,0.93
196,2024-10-29,603358,32.88,32.89,33.3,32.27,49118,161501746.0,3.14,0.12,0.04,1.12
197,2024-10-30,603358,32.88,32.66,32.99,32.38,34092,111114233.0,1.85,-0.7,-0.23,0.78
198,2024-10-31,603358,32.66,31.94,32.72,31.07,47486,150282617.0,5.05,-2.2,-0.72,1.08
199,2024-11-01,603358,31.41,30.58,31.63,30.39,37415,115520598.0,3.88,-4.26,-1.36,0.85
200,2024-11-04,603358,30.8,30.73,31.45,30.58,26678,82388578.0,2.84,0.49,0.15,0.61
201,2024-11-05,603358,30.85,30.98,31.14,30.3,41263,127193493.0,2.73,0.81,0.25,0.94
202,2024-11-06,603358,31.03,30.98,31.72,30.3,53396,164521389.0,4.58,0.0,0.0,1.22
203,2024-11-07,603358,31.11,30.72,31.35,30.62,32516,100170532.0,2.36,-0.84,-0.26,0.74
204,2024-11-08,603358,30.72,30.65,31.2,30.34,40507,124554407.0,2.8,-0.23,-0.07,0.92
205,2024-11-11,603358,30.8,30.28,31.28,30.27,69513,213487288.0,3.3,-1.21,-0.37,1.58
206,2024-11-12,603358,30.36,30.08,30.85,29.75,50870,154323481.0,3.63,-0.66,-0.2,1.16
207,2024-11-13,603358,30.11,30.55,30.55,29.5,39451,118213040.0,3.49,1.56,0.47,0.9
208,2024-11-14,603358,30.55,30.16,30.65,29.7,37889,114654520.0,3.11,-1.28,-0.39,0.86
209,2024-11-15,603358,30.06,30.8,31.98,29.83,85096,264949614.0,7.13,2.12,0.64,1.94
210,2024-11-18,603358,30.8,31.25,31.33,30.0,94410,291878042.0,4.32,1.46,0.45,2.15
211,2024-11-19,603358,31.24,31.84,31.92,30.95,84922,267550744.0,3.1,1.89,0.59,1.93
212,2024-11-20,603358,31.84,31.49,31.95,30.85,52781,165559179.0,3.45,-1.1,-0.35,1.2
213,2024-11-21,603358,31.49,30.89,31.61,30.81,32335,100799248.0,2.54,-1.91,-0.6,0.74
214,2024-11-22,603358,30.82,30.38,31.47,30.2,36663,112777441.0,4.11,-1.65,-0.51,0.84
215,2024-11-25,603358,30.33,31.5,31.63,30.01,67215,208398280.0,5.33,3.69,1.12,1.53
216,2024-11-26,603358,31.5,31.0,31.5,31.0,20606,64251903.0,1.59,-1.59,-0.5,0.47
217,2024-11-27,603358,30.86,31.25,31.49,30.28,45466,140857791.0,3.9,0.81,0.25,1.04
218,2024-11-28,603358,31.23,31.86,31.95,30.92,46077,145253669.0,3.3,1.95,0.61,1.05
219,2024-11-29,603358,31.8,31.45,32.8,31.3,61424,196105084.0,4.71,-1.29,-0.41,1.4
220,2024-12-02,603358,31.52,33.15,33.2,30.76,87989,282398890.0,7.76,5.41,1.7,2.0
221,2024-12-03,603358,33.17,33.44,33.66,32.69,67148,222818647.0,2.93,0.87,0.29,1.53
222,2024-12-04,603358,33.0,32.77,33.53,32.41,53885,177672314.0,3.35,-2.0,-0.67,1.23
